title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
PayPal  ( PYPL )  Q4 Earnings to Benefit From Portfolio Strength,https://www.zacks.com/stock/news/2051599/paypal-pypl-q4-earnings-to-benefit-from-portfolio-strength,2023-02-08 14:18:00,PayPal's (PYPL) fourth-quarter results are expected to reflect gains from strength across its robust product and services portfolio.,ANET,0.384102,0.318697,Somewhat-Bullish
Model N  ( MODN )  Beats Q1 Earnings Estimates on Higher Revenues,https://www.zacks.com/stock/news/2051548/model-n-modn-beats-q1-earnings-estimates-on-higher-revenues,2023-02-08 13:57:00,Solid contribution from subscription business helps Model N (MODN) surpass first-quarter fiscal 2023 earnings estimates.,ANET,0.100518,0.149115,Neutral
"Jack Henry  ( JKHY )  Q2 Earnings Miss Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2051502/jack-henry-jkhy-q2-earnings-miss-estimates-revenues-rise-yy,2023-02-08 13:32:00,"Jack Henry's (JKHY) second-quarter fiscal 2023 results benefit from strength across the Complementary and Payments segments. However, weakness in Corporate segment concerns.",ANET,0.30928,0.268386,Somewhat-Bullish
"Lumen  ( LUMN )  Q4 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2051428/lumen-lumn-q4-earnings-beat-estimates-revenues-fall-yy,2023-02-08 12:20:00,Lumen's (LUMN) Q4 performance was affected by decline in revenues across all segments.,ANET,0.290033,0.297179,Somewhat-Bullish
"Carrier's  ( CARR )  Q4 Earnings In-Line, Revenues Beat Estimates",https://www.zacks.com/stock/news/2051110/carriers-carr-q4-earnings-in-line-revenues-beat-estimates,2023-02-07 16:54:00,"Carrier's (CARR) fourth-quarter results reflect weakness in the Refrigeration and Fire & Security segments. Nevertheless, strength in the HVAC segment is a positive.",ANET,0.244109,0.239266,Somewhat-Bullish
"Zacks Industry Outlook Highlights Arista Networks, Harmonic and TESSCO Technologies",https://www.zacks.com/stock/news/2050735/zacks-industry-outlook-highlights-arista-networks-harmonic-and-tessco-technologies,2023-02-07 11:24:00,"Arista Networks, Harmonic and TESSCO Technologies have been highlighted in this Industry Outlook article.",ANET,0.07031,0.056387,Neutral
Arista Networks  ( ANET )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2050582/arista-networks-anet-dips-more-than-broader-markets-what-you-should-know,2023-02-06 22:45:23,"In the latest trading session, Arista Networks (ANET) closed at $129.69, marking a -1.72% move from the previous day.",ANET,0.625937,0.191819,Somewhat-Bullish
2 Market-Beating Growth Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2023/02/06/2-market-beating-growth-stocks-to-buy-now-and-hold/,2023-02-06 17:00:00,These growth stocks have outperformed the benchmark S&P 500 over the last three years.,ANET,0.094576,0.090049,Neutral
Arista Networks  ( ANET )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2050413/arista-networks-anet-earnings-expected-to-grow-should-you-buy,2023-02-06 15:00:18,Arista Networks (ANET) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ANET,0.297061,0.063768,Neutral
"BCE's Q4 Earnings Match Estimates, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2050282/bces-q4-earnings-match-estimates-revenues-increase-yy,2023-02-06 13:56:00,BCE's fourth-quarter performance benefits from solid wireless and residential Internet growth.,ANET,0.264419,0.181019,Somewhat-Bullish
3 Communication Stocks Likely to Ride on Fiber Densification,https://www.zacks.com/commentary/2050189/3-communication-stocks-likely-to-ride-on-fiber-densification,2023-02-06 13:18:00,"The accelerated pace of 5G deployment should help the Zacks Communication - Components industry thrive despite short-term headwinds. ANET, HLIT and TESS are well-positioned to make the most of the demand for seamless connectivity solutions.",ANET,0.071641,0.09368,Neutral
Will Top-Line Improvement Aid Pinterest  ( PINS )  Q4 Earnings?,https://www.zacks.com/stock/news/2049776/will-top-line-improvement-aid-pinterest-pins-q4-earnings,2023-02-03 19:34:00,Pinterest (PINS) likely to witness top line improvement primarily due to healthy demand for its advertising tools and inclusive approach to attract more users from diverse communities throughout the world.,ANET,0.124164,0.040042,Neutral
"Viavi  ( VIAV )  Revenues Decline Y/Y, Q2 Earnings Beat Estimates",https://www.zacks.com/stock/news/2049774/viavi-viav-revenues-decline-yy-q2-earnings-beat-estimates,2023-02-03 19:19:00,Despite outperforming earnings estimates Viavi (VIAV) witnessed a revenue contraction year over year in the December quarter due to demand rigidity and unfavourable macroeconomic environment.,ANET,0.115232,0.102113,Neutral
"Amazon's  ( AMZN )  Q4 Earnings Fall Y/Y, Sales Beat Estimates",https://www.zacks.com/stock/news/2049667/amazons-amzn-q4-earnings-fall-yy-sales-beat-estimates,2023-02-03 16:54:00,"Amazon's (AMZN) fourth-quarter results reflect strength in Prime and third-party sellers. However, its weak first-quarter guidance remains concerning.",ANET,0.112269,0.148099,Neutral
"MACOM  ( MTSI )  Q1 Earnings & Revenues Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2049665/macom-mtsi-q1-earnings-revenues-top-estimates-rise-yy,2023-02-03 16:39:00,"MACOM's (MTSI) first-quarter fiscal 2023 results benefit from solid momentum across the Telecom market, Data center, and industrial and defense markets.",ANET,0.275091,0.199878,Somewhat-Bullish
"Alphabet  ( GOOGL )  Q4 Earnings Miss Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2049609/alphabet-googl-q4-earnings-miss-estimates-revenues-rise-yy,2023-02-03 14:57:00,Alphabet's (GOOGL) fourth-quarter results reflect strength in the cloud business despite sluggishness in the advertisement business.,ANET,0.200688,0.181237,Somewhat-Bullish
"Qualcomm  ( QCOM )  Beats on Q1 Earnings, Falters on Revenues",https://www.zacks.com/stock/news/2049479/qualcomm-qcom-beats-on-q1-earnings-falters-on-revenues,2023-02-03 13:42:00,Qualcomm (QCOM) surpasses first-quarter fiscal 2023 earnings estimates despite lower revenues driven by a resilient business model and strength in the automotive business.,ANET,0.093289,0.195425,Somewhat-Bullish
"Cirrus Logic  ( CRUS )  Q3 Earnings Top Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2049426/cirrus-logic-crus-q3-earnings-top-estimates-revenues-up-yy,2023-02-03 13:23:00,Cirrus Logic's (CRUS) Q3 results benefit from the increasing demand for its solutions amid rising smartphone demand.,ANET,0.299478,0.228939,Somewhat-Bullish
GoPro's  ( GPRO )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2049407/gopros-gpro-q4-earnings-and-revenues-surpass-estimates,2023-02-03 13:09:00,"GoPro's (GPRO) Q4 top line benefits from strength in the subscription business. However, adverse foreign currency movements are a dampener.",ANET,0.357293,0.228485,Somewhat-Bullish
"SONY Beats Q3 Earnings Estimates, Tweaks Full-Year Guidance",https://www.zacks.com/stock/news/2049408/sony-beats-q3-earnings-estimates-tweaks-full-year-guidance,2023-02-03 13:02:00,SONY's third-quarter fiscal 2022 performance benefits from strong customer demand and favorable foreign currency movement.,ANET,0.237745,0.166277,Somewhat-Bullish
Dolby's  ( DLB )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2049393/dolbys-dlb-q1-earnings-and-revenues-surpass-estimates,2023-02-03 12:47:00,"Dolby's (DLB) first-quarter performance is affected by lower shipments in PC, broadcast, consumer electronics and gaming.",ANET,0.334762,0.217669,Somewhat-Bullish
"AMETEK  ( AME )  Q4 Earnings & Sales Surpass Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2048614/ametek-ame-q4-earnings-sales-surpass-estimates-rise-yy,2023-02-02 17:40:00,AMETEK's (AME) fourth-quarter results reflect strength in the EIG and EMG segments.,ANET,0.288044,0.16907,Somewhat-Bullish
"Qorvo  ( QRVO )  Q3 Earnings Beat Estimates, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2048421/qorvo-qrvo-q3-earnings-beat-estimates-revenues-decline-yy,2023-02-02 15:08:00,"Despite surpassing earnings estimates, Qorvo (QRVO) reports lower revenues year over year as it continues to navigate through adverse macroeconomic and geopolitical conditions.",ANET,0.137671,0.119578,Neutral
NETGEAR  ( NTGR )  Reports Narrower-Than-Expected Loss in Q4,https://www.zacks.com/stock/news/2048290/netgear-ntgr-reports-narrower-than-expected-loss-in-q4,2023-02-02 13:55:00,NETGEAR's (NTGR) fourth-quarter 2022 performance was affected by weakness in the retail segment of the connected home business ...,ANET,0.28664,0.193014,Somewhat-Bullish
"PTC's Q1 Earnings Miss Estimates, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2048269/ptcs-q1-earnings-miss-estimates-revenues-increase-yy,2023-02-02 13:52:00,PTC's first-quarter fiscal 2023 performance benefits from steady demand for Licenses and Support and cloud services.,ANET,0.279547,0.189221,Somewhat-Bullish
T-Mobile  ( TMUS )  Beats on Q4 Earnings Despite Lower Revenues,https://www.zacks.com/stock/news/2048201/t-mobile-tmus-beats-on-q4-earnings-despite-lower-revenues,2023-02-02 12:46:00,Solid postpaid customer additions on wireless strength and 5G traction help T-Mobile (TMUS) to beat fourth-quarter 2022 earnings estimates.,ANET,0.083251,0.161639,Somewhat-Bullish
"Tech Futures Jump As Meta Spikes; Apple, Amazon, Google Due",https://www.investors.com/market-trend/stock-market-today/tech-futures-jump-on-meta-spike-after-gratifying-fed-rally-apple-amazon-google/,2023-02-02 11:30:00,Tech Futures Jump As Meta Spikes. Powell Spurs' Gratifying' Rally Investor's Business Daily ...,ANET,0.065387,-0.111734,Neutral
"Fortive  ( FTV )  Q4 Earnings & Revenues Beat Estimates, Up Y/Y",https://www.zacks.com/stock/news/2048155/fortive-ftv-q4-earnings-revenues-beat-estimates-up-yy,2023-02-02 11:27:00,Fortive Corporation (FTV) fourth-quarter 2022 earnings and revenues increase year over year due to strong customer demand across all business segments.,ANET,0.263373,0.172835,Somewhat-Bullish
Fed Chief Triggers 'Gratifying' Rally; Meta Spikes On Earnings,https://www.investors.com/market-trend/stock-market-today/fed-chief-powell-triggers-gratifying-market-rally-meta-stock-spikes-on-earnings/,2023-02-01 21:57:00,Fed Chief Triggers 'Gratifying' Rally. Meta Spikes On Earnings Investor's Business Daily ...,ANET,0.070105,-0.112384,Neutral
"Western Digital  ( WDC )  Reports Loss in Q2, Revenues Beat",https://www.zacks.com/stock/news/2047855/western-digital-wdc-reports-loss-in-q2-revenues-beat,2023-02-01 17:14:00,Western Digital (WDC) fiscal second quarter top line was affected by challenging flash pricing environment.,ANET,0.187608,0.114899,Neutral
Alphabet  ( GOOGL )  Q4 Earnings to Benefit From Google Cloud,https://www.zacks.com/stock/news/2047770/alphabet-googl-q4-earnings-to-benefit-from-google-cloud,2023-02-01 15:13:00,Alphabet's (GOOGL) fourth-quarter performance is expected to have benefited from its cloud portfolio strength.,ANET,0.294977,0.182611,Somewhat-Bullish
Will Amazon's  ( AMZN )  Q4 Earnings Benefit From AWS Momentum?,https://www.zacks.com/stock/news/2047759/will-amazons-amzn-q4-earnings-benefit-from-aws-momentum,2023-02-01 15:06:00,"Amazon's (AMZN) fourth-quarter results are likely to reflect benefits of AWS's expanding customer base, driven by the strengthening services portfolio and rising number of infrastructure regions.",ANET,0.25168,0.160978,Somewhat-Bullish
"Sensata  ( ST )  Q4 Earnings & Revenues Top Estimates, Up Y/Y",https://www.zacks.com/stock/news/2047645/sensata-st-q4-earnings-revenues-top-estimates-up-yy,2023-02-01 14:34:00,Sensata's (ST) fourth-quarter performance benefits from continued momentum across all business segments.,ANET,0.29234,0.196036,Somewhat-Bullish
NetApp  ( NTAP )  to Slash Workforce by 8% Amid Economic Downturn,https://www.zacks.com/stock/news/2047601/netapp-ntap-to-slash-workforce-by-8-amid-economic-downturn,2023-02-01 14:06:00,NetApp (NTAP) plans to reduce its workforce by 8% and incur restructuring charges of $85-$95 million mostly in the third quarter of fiscal 2023.,ANET,0.428632,0.280625,Somewhat-Bullish
"Market Rallies Into Fed; Futures Fall As AMD, Snap Guide Lower",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rallies-into-fed-rate-hike-amd-snap-key-movers-late/,2023-01-31 23:33:00,"Dow Jones Futures: Market Rallies Into Fed Rate Hike. AMD, Snap ... Investor's Business Daily ...",ANET,0.099995,0.024591,Neutral
Arista Networks  ( ANET )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2047259/arista-networks-anet-outpaces-stock-market-gains-what-you-should-know,2023-01-31 22:45:22,"Arista Networks (ANET) closed the most recent trading day at $126.02, moving +1.76% from the previous trading session.",ANET,0.651499,0.345537,Somewhat-Bullish
"NXP Semiconductors  ( NXPI )  Q4 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2047188/nxp-semiconductors-nxpi-q4-earnings-beat-revenues-rise-yy,2023-01-31 17:25:00,"NXP Semiconductors' (NXPI) fourth-quarter 2022 results reflect strong momentum across Automotive, Mobile and Communication Infrastructure end markets.",ANET,0.299478,0.197447,Somewhat-Bullish
Will Soft Revenues Impact Qualcomm's  ( QCOM )  Q1 Earnings?,https://www.zacks.com/stock/news/2047161/will-soft-revenues-impact-qualcomms-qcom-q1-earnings,2023-01-31 17:11:00,Qualcomm (QCOM) is set to release first-quarter fiscal 2023 numbers on Feb 2. Revenues are expected to shrink due to declining demand for its smartphone chips and unstable geopolitical situation.,ANET,0.142144,0.042861,Neutral
Corning  ( GLW )  Beats on Q4 Earnings Despite Lower Revenues,https://www.zacks.com/stock/news/2047105/corning-glw-beats-on-q4-earnings-despite-lower-revenues,2023-01-31 15:57:00,A challenging macroeconomic environment leads Corning (GLW) to record lower revenues year over year in fourth-quarter 2022.,ANET,0.074926,0.125056,Neutral
"Woodward  ( WWD )  Q1 Earnings Miss Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2046878/woodward-wwd-q1-earnings-miss-estimates-revenues-up-yy,2023-01-31 13:48:00,"Woodward (WWD) first-quarter performance benefits from continued momentum in the Aerospace and Industrial segments, partly offset by unfavorable foreign currency movement.",ANET,0.294093,0.19696,Somewhat-Bullish
Arista Networks  ( NYSE:ANET )  Downgraded by StockNews.com,https://www.etfdailynews.com/2023/02/19/arista-networks-nyseanet-downgraded-by-stocknews-com/,2023-02-19 07:36:51,"Arista Networks ( NYSE:ANET - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Friday. Other equities research analysts have also recently issued research reports about the stock.",ANET,0.828248,0.472752,Bullish
StockNews.com Downgrades Arista Networks  ( NYSE:ANET )  to Hold,https://www.defenseworld.net/2023/02/19/stocknews-com-downgrades-arista-networks-nyseanet-to-hold.html,2023-02-19 07:36:43,"Arista Networks ( NYSE:ANET - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Friday. Other analysts have also issued research reports about the stock.",ANET,0.75914,0.402587,Bullish
"Applied Materials  ( AMAT )  Q1 Earnings & Sales Beat, Rise Y/Y",https://www.zacks.com/stock/news/2056076/applied-materials-amat-q1-earnings-sales-beat-rise-yy,2023-02-17 18:46:00,Applied Materials' (AMAT) first-quarter fiscal 2023 results reflect strength across Semiconductor Systems and Applied Global Services.,ANET,0.148121,0.097921,Neutral
HubSpot  ( HUBS )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2056042/hubspot-hubs-surpasses-q4-earnings-and-revenue-estimates,2023-02-17 17:08:00,"An expanding customer base, product innovation, and essential business restructuring in the face of a challenging macroeconomic climate helped HubSpot (HUBS) to generate higher revenues year over year.",ANET,0.18602,0.187162,Somewhat-Bullish
Market Rally Extends Pause Amid Hot Inflation: Weekly Review,https://www.investors.com/market-trend/stock-market-today/stock-market-rally-extends-pause-amid-hot-inflation-tesla-shopify-airbnb/,2023-02-17 17:07:00,"The stock market rally continued to consolidate, with the major indexes falling to the bottom or below their recent ranges on Friday as Fed fears mounted. Consumer and wholesale inflation came in hotter than expected, along with retail sales. Earnings remained heavy.",ANET,0.074926,-0.06761,Neutral
"Iridium  ( IRDM )  Posts Loss in Q4, Revenues Beat Estimates",https://www.zacks.com/stock/news/2055755/iridium-irdm-posts-loss-in-q4-revenues-beat-estimates,2023-02-17 13:07:00,Iridium's (IRDM) fourth-quarter 2022 results benefit from an increase in service revenues and growth in the subscriber base.,ANET,0.280294,0.24299,Somewhat-Bullish
Futures Fall On Inflation Fears; Tesla Extends FSD Recall Slide,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-yields-near-key-level-fed-inflation-tesla-hubspot-in-focus/,2023-02-17 12:13:00,"Dow Jones Futures Fall, Yields Near Key Level On Fed, Inflation ... Investor's Business Daily ...",ANET,0.043979,0.073404,Neutral
4 Best Stocks to Buy Right Away for Earnings Growth,https://www.zacks.com/stock/news/2055734/4-best-stocks-to-buy-right-away-for-earnings-growth,2023-02-17 12:09:00,"Crocs (CROX), Arista Networks (ANET), Caterpillar (CAT), and Cadence Design Systems (CDNS) have striking earnings growth and positive estimate revisions.",ANET,0.103109,0.136048,Neutral
This Top Data Center Stock Is Booming In A New Era For AI,https://www.fool.com/investing/2023/02/17/top-data-center-stock-is-booming-in-a-new-ai-era/,2023-02-17 10:33:00,"Arista Networks was already rocking thanks to data centers for the cloud, and now AI is just getting rolling.",ANET,0.199447,0.193866,Somewhat-Bullish
"Market Rally Skids On Inflation, Tesla; 7 Earnings Movers Late",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-on-hot-inflation-tesla-fsd-recall-doordash-earnings/,2023-02-16 22:15:00,"Dow Jones Loses 400 Points On Hot Inflation, Tesla FSD Recall ... Investor's Business Daily ...",ANET,0.051496,0.074538,Neutral
"Airbnb  ( ABNB )  Q4 Earnings & Revenues Beat Mark, Increase Y/Y",https://www.zacks.com/stock/news/2055575/airbnb-abnb-q4-earnings-revenues-beat-mark-increase-yy,2023-02-16 21:33:00,Airbnb's (ABNB) fourth quarter results benefit from continuous improvement in Nights and Experiences Booked.,ANET,0.247208,0.18074,Somewhat-Bullish
"TripAdvisor  ( TRIP )  Q4 Earnings & Revenues Beat, Rise Y/Y",https://www.zacks.com/stock/news/2055553/tripadvisor-trip-q4-earnings-revenues-beat-rise-yy,2023-02-16 17:22:00,TripAdvisor's (TRIP) fourth-quarter results reflect strength across Tripadvisor Core and Viator segments.,ANET,0.296761,0.231904,Somewhat-Bullish
"WESCO  ( WCC )  Q4 Earnings Beat Estimates, Sales Increase Y/Y",https://www.zacks.com/stock/news/2055534/wesco-wcc-q4-earnings-beat-estimates-sales-increase-yy,2023-02-16 17:09:00,WESCO's (WCC) fourth-quarter results reflect strong momentum across all business units.,ANET,0.258351,0.187175,Somewhat-Bullish
GoPro  ( GPRO )  Announces Additional $40M Buyback Authorization,https://www.zacks.com/stock/news/2055243/gopro-gpro-announces-additional-40m-buyback-authorization,2023-02-16 14:13:00,"GoPro (GPRO) recently announced an additional $40 million share buyback plan, taking the total authorization to $100 million.",ANET,0.31006,0.270991,Somewhat-Bullish
InterDigital  ( IDCC )  Q4 Earnings Beat on Top-Line Growth,https://www.zacks.com/stock/news/2055207/interdigital-idcc-q4-earnings-beat-on-top-line-growth,2023-02-16 13:58:00,Healthy licensing momentum enables InterDigital (IDCC) to beat fourth-quarter 2022 earnings estimates on top-line expansion.,ANET,0.123526,0.165241,Somewhat-Bullish
WIX Launches AI Text Creator to Boost Wix Editor Uptake,https://www.zacks.com/stock/news/2055129/wix-launches-ai-text-creator-to-boost-wix-editor-uptake,2023-02-16 13:12:00,Wix.com (WIX) unveils AI Text Creator coupled with GPT-3 technology that simplifies website-building and content creation.,ANET,0.325637,0.230871,Somewhat-Bullish
2 Remarkable Growth Stocks Billionaires Are Buying in a Nasdaq Bear Market,https://www.fool.com/investing/2023/02/16/2-growth-stocks-billionaires-buying-in-bear-market/,2023-02-16 10:30:00,Wealthy hedge fund managers were buying these stocks as the market collapsed over the past year.,ANET,0.089965,-0.038796,Neutral
"Waters  ( WAT )  Q4 Earnings Surpass Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2054861/waters-wat-q4-earnings-surpass-estimates-sales-rise-yy,2023-02-15 18:06:00,Waters' (WAT) fourth-quarter results reflect gains from strong momentum across the industrial end and strong performances in the Americas.,ANET,0.193465,0.118945,Neutral
"Analog Devices  ( ADI )  Q1 Earnings & Revenues Beat, Rise Y/Y",https://www.zacks.com/stock/news/2054860/analog-devices-adi-q1-earnings-revenues-beat-rise-yy,2023-02-15 18:05:00,"Analog Devices' (ADI) results for the fiscal first quarter reflect strength across industrial, automotive and communications markets.",ANET,0.305058,0.215395,Somewhat-Bullish
"GoDaddy  ( GDDY )  Q4 Earnings Meet Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2054766/godaddy-gddy-q4-earnings-meet-estimates-revenues-rise-yy,2023-02-15 16:13:00,GoDaddy's (GDDY) fourth-quarter results reflect strong momentum across the Applications & Commerce business amid softness in its Core Platform.,ANET,0.19661,0.152799,Somewhat-Bullish
"Generac  ( GNRC )  Q4 Earnings Beat Estimates, Revenues Down Y/Y",https://www.zacks.com/stock/news/2054736/generac-gnrc-q4-earnings-beat-estimates-revenues-down-yy,2023-02-15 15:17:00,"Generac's (GNRC) fourth-quarter performance was affected by softness in residential products, partly offset by robust demand for Commercial & Industrial (C&I) products.",ANET,0.270973,0.198163,Somewhat-Bullish
Is Arista Networks  ( ANET )  Stock Outpacing Its Computer and Technology Peers This Year?,https://www.zacks.com/stock/news/2054650/is-arista-networks-anet-stock-outpacing-its-computer-and-technology-peers-this-year,2023-02-15 14:40:09,Here is how Arista Networks (ANET) and Akoustis (AKTS) have performed compared to their sector so far this year.,ANET,0.731515,0.485591,Bullish
America Movil  ( AMX )  Q4 Earnings & Revenues Decrease Y/Y,https://www.zacks.com/stock/news/2054614/america-movil-amx-q4-earnings-revenues-decrease-yy,2023-02-15 14:26:00,America Movil's (AMX) fourth-quarter performance was affected due to unfavorable foreign currency movement and weakness in service revenues.,ANET,0.2842,0.20778,Somewhat-Bullish
Akamai  ( AKAM )  Beats Q4 Earnings Estimates on Top-Line Growth,https://www.zacks.com/stock/news/2054516/akamai-akam-beats-q4-earnings-estimates-on-top-line-growth,2023-02-15 13:22:00,Growth in the Security Technology Group and Compute businesses enable Akamai (AKAM) to beat fourth-quarter 2022 earnings estimates.,ANET,0.096866,0.150189,Somewhat-Bullish
Futures Fall After Market Shrugs Off Inflation; Hot Stock Crashes,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-shrugs-off-hot-inflation-tesla-runs-airbnb-flies-on-earnings/,2023-02-15 13:13:00,Futures Fall After Market Shrugs Off Inflation. Hot Stock Crashes Investor's Business Daily ...,ANET,0.081924,0.024415,Neutral
Dow Jones Pares Loss; Warren Buffett's 4Q Picks Due As BRKB Approaches Buy Point,https://www.investors.com/market-trend/stock-market-today/dow-jones-pares-loss-warren-buffetts-4q-picks-due-as-brkb-approaches-buy-point/,2023-02-14 18:45:00,Dow Jones Pares Loss. Warren Buffett's 4Q Picks Due As BRKB ... Investor's Business Daily ...,ANET,0.12165,-0.151775,Somewhat-Bearish
"Teradata  ( TDC )  Q4 Earnings & Revenues Beat Estimates, Fall Y/Y",https://www.zacks.com/stock/news/2054265/teradata-tdc-q4-earnings-revenues-beat-estimates-fall-yy,2023-02-14 18:03:00,"Teradata's (TDC) fourth-quarter 2022 results were hurt by decreasing recurring, perpetual and consulting revenues.",ANET,0.239305,0.179761,Somewhat-Bullish
"Stocks making the biggest moves midday: Palantir, Nvidia, Avis Budget and more",https://www.cnbc.com/2023/02/14/stocks-moving-big-midday-pltr-nvda-car.html,2023-02-14 17:23:27,Here are the companies making headlines in midday trading Tuesday.,ANET,0.079656,0.088379,Neutral
These Analysts Boost Price Targets On Arista Networks Following Upbeat Q4 Results - Arista Networks  ( NYSE:ANET ) ,https://www.benzinga.com/news/earnings/23/02/30899354/these-analysts-boost-price-targets-on-arista-networks-following-upbeat-q4-results,2023-02-14 14:16:11,"Arista Networks, Inc. ANET reported upbeat results for its fourth quarter and issued strong Q1 sales forecast. Arista Networks posted quarterly earnings of $1.41 per share, topping market estimates of $1.21 per share. The company's quarterly sales came in at $1.28 billion, versus expectations of ...",ANET,0.664235,0.434831,Bullish
Arista  ( ANET )  Beats Q4 Earnings Estimates on Solid Revenues,https://www.zacks.com/stock/news/2053949/arista-anet-beats-q4-earnings-estimates-on-solid-revenues,2023-02-14 13:56:00,Healthy customer additions and growth in the enterprise vertical help Arista (ANET) beat fourth-quarter 2022 earnings estimates.,ANET,0.163354,0.329813,Somewhat-Bullish
BlackBerry's  ( BB )  QNX Platform Continues to Gain Traction,https://www.zacks.com/stock/news/2053909/blackberrys-bb-qnx-platform-continues-to-gain-traction,2023-02-14 13:38:00,BlackBerry's (BB) QNX Neutrino Realtime Operating System is being used for making clusters by Chongqing Yazaki Meter.,ANET,0.323927,0.229951,Somewhat-Bullish
"Cadence  ( CDNS )  Q4 Earnings & Revenues Top Estimates, Up Y/Y",https://www.zacks.com/stock/news/2053894/cadence-cdns-q4-earnings-revenues-top-estimates-up-yy,2023-02-14 13:20:00,Cadence's (CDNS) fourth-quarter performance benefits from continued strength across all segments.,ANET,0.209365,0.128058,Neutral
"Blackbaud  ( BLKB )  Q4 Earnings Top Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2053819/blackbaud-blkb-q4-earnings-top-estimates-revenues-rise-yy,2023-02-14 11:29:00,Blackbaud's (BLKB) fourth-quarter 2022 revenues benefit from increased recurring revenues.,ANET,0.322233,0.259538,Somewhat-Bullish
"Coca-Cola, Marriott International And 3 Stocks To Watch Heading Into Tuesday - Arista Networks  ( NYSE:ANET ) , Airbnb  ( NASDAQ:ABNB ) ",https://www.benzinga.com/news/earnings/23/02/30892973/coca-cola-marriott-international-and-3-stocks-to-watch-heading-into-tuesday,2023-02-14 08:15:07,"With US futures trading slightly lower this morning on Tuesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects The Coca-Cola Company KO to post quarterly earnings at $0.45 per share on revenue of $10.02 billion before the opening bell.",ANET,0.528475,0.802726,Bullish
Arista Networks  ( ANET )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/14/arista-networks-anet-q4-2022-earnings-call-transcr/,2023-02-14 07:00:32,"ANET earnings call for the period ending December 31, 2022.",ANET,0.019197,0.039098,Neutral
Arista Stock Is Rising. Profits Topped Estimates.,https://www.barrons.com/articles/arista-earnings-stock-price-2f5284ae,2023-02-13 23:13:00,Arista Stock Is Rising After Solid Earnings ...,ANET,0.798255,0.423496,Bullish
Arista Networks  ( ANET )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2053644/arista-networks-anet-q4-earnings-and-revenues-surpass-estimates,2023-02-13 22:25:05,"Arista Networks (ANET) delivered earnings and revenue surprises of 16.53% and 6.62%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ANET,0.40348,0.278955,Somewhat-Bullish
Futures: Stocks Rally Into Key CPI Inflation Report; 5 Earnings Movers,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-376-points-into-key-cpi-inflation-report/,2023-02-13 22:23:00,Dow Jones Surges 376 Points Into Key CPI Inflation Report Investor's Business Daily ...,ANET,0.063091,0.0,Neutral
Arista Stock Is Rising. Profits Topped Estimates.,https://www.barrons.com/articles/arista-stock-earnings-tech-2f5284ae,2023-02-13 22:11:00,Arista Networks stock is gaining ground in late trading Monday after the networking-infrastructure provider posted better-than-expected results for the December quarter.,ANET,0.798255,0.423496,Bullish
"Stocks making the biggest moves after hours: Avis, Palantir, Cadence Design and more",https://www.cnbc.com/2023/02/13/stocks-moving-big-after-hours-car-pltr-anet-sedg.html,2023-02-13 21:49:11,These are the stocks posting the largest moves in post-bell trading.,ANET,0.137671,0.06086,Neutral
