title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"4 Pharma, Biotech Stocks Poised to Beat Q1 Earnings Estimates",https://www.zacks.com/stock/news/2083259/4-pharma-biotech-stocks-poised-to-beat-q1-earnings-estimates,2023-04-24 12:38:00,"We look at a few pharma/biotech companies, SNY, AMGN, REGN, ACAD, which are poised to beat on earnings in the first quarter.",REGN,0.306963,0.190761,Somewhat-Bullish
"Regeneron Pharmaceuticals  ( NASDAQ:REGN )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/05/09/regeneron-pharmaceuticals-nasdaqregn-upgraded-to-strong-buy-by-stocknews-com.html,2023-05-09 09:30:55,"Regeneron Pharmaceuticals ( NASDAQ:REGN ) Upgraded to ""Strong ... Defense World ...",REGN,0.763362,0.444403,Bullish
Looking At Regeneron Pharmaceuticals's Recent Unusual Options Activity - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/markets/options/23/05/32274966/looking-at-regeneron-pharmaceuticalss-recent-unusual-options-activity,2023-05-08 20:46:16,"Someone with a lot of money to spend has taken a bullish stance on Regeneron Pharmaceuticals REGN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't ...",REGN,0.846873,0.303176,Somewhat-Bullish
"If You Invested $100 In This Stock 10 Years Ago, You Would Have $300 Today - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ",https://www.benzinga.com/news/earnings/23/05/32240272/if-you-invested-100-in-this-stock-10-years-ago-you-would-have-300-today,2023-05-05 14:30:22,"Regeneron Pharmaceuticals REGN has outperformed the market over the past 10 years by 1.49% on an annualized basis producing an average annual return of 11.18%. Currently, Regeneron Pharmaceuticals has a market capitalization of $82.95 billion.",REGN,0.980595,0.386944,Bullish
"Intellia  ( NTLA )  Beats on Q1 Earnings, Gives Pipeline Update",https://www.zacks.com/stock/news/2090934/intellia-ntla-beats-on-q1-earnings-gives-pipeline-update,2023-05-05 13:15:00,Intellia's (NTLA) first-quarter earnings beat estimates. The company provides updates on its gene-editing pipeline.,REGN,0.261818,0.272985,Somewhat-Bullish
Ultragenyx  ( RARE )  Q1 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2090844/ultragenyx-rare-q1-earnings-and-revenues-miss-estimates,2023-05-05 12:27:00,Ultragenyx Pharmaceutical's (RARE) first-quarter 2023 earnings and revenues miss estimates. The company maintains its 2023 guidance.,REGN,0.09239,0.137782,Neutral
Stock Market Off Heading Back To Day's Lows. Medical Diagnostics Stock Jumps 15% After Earnings.,https://www.investors.com/market-trend/stock-market-today/stock-market-off-lows-prostate-cancer-stock-jumps/,2023-05-04 19:27:00,Stock Market Off Lows Ahead Of Apple And Jobs. Prostate Cancer ... Investor's Business Daily ...,REGN,0.08197,-0.039639,Neutral
Why Regeneron Pharmaceuticals  ( REGN )  Shares Are Trading Lower Today? - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/general/biotech/23/05/32216673/why-regeneron-pharmaceuticals-shares-are-trading-lower-today,2023-05-04 17:50:24,"Regeneron Pharmaceuticals Inc REGN earned adjusted EPS of $10.09, down 12% Y/Y, beating the $9.60 Street estimate. Revenues decreased 6% Y/Y to $3.16 billion, down from $3.41 billion in Q4 FY22, beating the consensus of $3.00 billion.",REGN,0.479683,-0.078038,Neutral
Why Regeneron Pharmaceuticals Stock Is Tanking Today,https://www.fool.com/investing/2023/05/04/why-regeneron-pharmaceuticals-stock-is-tanking-tod/,2023-05-04 17:23:55,Investors are worried about Eylea's falling sales.,REGN,0.28387,-0.145033,Neutral
"Regeneron  ( REGN )  Q1 Earnings & Sales Top, Eylea Sales Decline",https://www.zacks.com/stock/news/2090283/regeneron-regn-q1-earnings-sales-top-eylea-sales-decline,2023-05-04 16:03:00,"Regeneron (REGN) beats earnings and sales estimates in first-quarter 2023 fueled by Dupixent. However, sales of the lead drug Eylea declined yet again.",REGN,0.187463,0.191405,Somewhat-Bullish
Regeneron Dives As Competition Undercuts Its Biggest Moneymaker,https://www.investors.com/news/technology/regn-stock-regeneron-earnings-q1-2023/,2023-05-04 12:50:00,REGN Stock Dives As Competition Hammers Away At Eylea Investor's Business Daily ...,REGN,0.779232,0.091344,Neutral
Intellia Therapeutics Announces First Quarter 2023 Financial Results and Highlights Recent Company Progress,https://www.globenewswire.com/news-release/2023/05/04/2661383/0/en/Intellia-Therapeutics-Announces-First-Quarter-2023-Financial-Results-and-Highlights-Recent-Company-Progress.html,2023-05-04 11:30:00,"CAMBRIDGE, Mass., May 04, 2023 ( GLOBE NEWSWIRE ) -- Intellia Therapeutics, Inc. ( NASDAQ:NTLA ) , a leading clinical-stage genome editing company focused on developing potentially curative therapies leveraging CRISPR-based technologies, today reported operational highlights and financial ...",REGN,0.044496,0.070367,Neutral
Regeneron beats quarterly profit estimates,https://www.reuters.com/business/healthcare-pharmaceuticals/regeneron-beats-quarterly-profit-estimates-eylea-strength-2023-05-04/,2023-05-04 10:39:00,"May 4 ( Reuters ) - Regeneron Pharmaceuticals Inc ( REGN.O ) beat Wall Street estimates for first-quarter profit on Thursday, driven by strong demand for eczema treatment Dupixent. Excluding items, the company reported a profit of $10.09 per share for the quarter, above analysts' estimates of ...",REGN,0.495015,0.51181,Bullish
Regeneron Pharmaceuticals Unusual Options Activity - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/markets/options/23/05/32196053/regeneron-pharmaceuticals-unusual-options-activity,2023-05-03 19:16:27,"Someone with a lot of money to spend has taken a bullish stance on Regeneron Pharmaceuticals REGN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't ...",REGN,0.753462,0.375938,Bullish
"Drug, Biotech Stocks' Q1 Earnings on May 4: REGN, ZTS & More",https://www.zacks.com/stock/news/2089198/drug-biotech-stocks-q1-earnings-on-may-4-regn-zts-more,2023-05-03 15:46:00,"Let us look at four big drug and biotech companies, REGN, ZTS, MRNA and NVO, which are gearing up for their earnings release.",REGN,0.18967,0.0,Neutral
Why Earnings Season Could Be Great for Regeneron  ( REGN ) ,https://www.zacks.com/stock/news/2088882/why-earnings-season-could-be-great-for-regeneron-regn,2023-05-03 12:36:00,Regeneron (REGN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,REGN,0.812724,0.693705,Bullish
Cerevel Therapeutics Appoints Ron Renaud as President and Chief Executive Officer and Reports First Quarter 2023 Financial Results,https://www.globenewswire.com/news-release/2023/05/03/2660120/0/en/Cerevel-Therapeutics-Appoints-Ron-Renaud-as-President-and-Chief-Executive-Officer-and-Reports-First-Quarter-2023-Financial-Results.html,2023-05-03 10:30:00,"Ron Renaud to succeed Tony Coles, M.D. as CEO, effective June 12, 2023. Dr. Coles will continue as chairperson of the board ...",REGN,0.014541,0.053412,Neutral
Should You Invest in the Invesco Dynamic Biotechnology & Genome ETF  ( PBE ) ?,https://www.zacks.com/stock/news/2088704/should-you-invest-in-the-invesco-dynamic-biotechnology-genome-etf-pbe,2023-05-03 10:20:07,Sector ETF report for ...,REGN,0.130571,0.07042,Neutral
Kiniksa Pharmaceuticals Reports First Quarter 2023 Financial Results and Recent Portfolio Execution,https://www.globenewswire.com/news-release/2023/05/02/2659011/0/en/Kiniksa-Pharmaceuticals-Reports-First-Quarter-2023-Financial-Results-and-Recent-Portfolio-Execution.html,2023-05-02 11:30:00,"- ARCALYST® ( rilonacept ) Q1 2023 net product revenue of $42.7 million -- ARCALYST full-year 2023 net product revenue guidance increased to $200 - $215 million, representing ~69% year-over-year growth at the midpoint -- Final cohort of KPL-404 Phase 2 rheumatoid arthritis trial now enrolling ...",REGN,0.020615,-0.169486,Somewhat-Bearish
Regeneron to Highlight New and Updated Clinical Data at ASCO Showcasing Breadth of Cancer Research - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/05/g32152354/regeneron-to-highlight-new-and-updated-clinical-data-at-asco-showcasing-breadth-of-cancer-research,2023-05-02 11:00:45,Oral presentations include interim results from pivotal trial of linvoseltamab ( BCMAxCD3 ) in relapsed/refractory multiple myeloma and three cohorts of fianlimab ( LAG-3 inhibitor ) combined with Libtayo® ( cemiplimab-rwlc ) in advanced melanoma,REGN,0.055837,-0.098997,Neutral
Regeneron to Highlight New and Updated Clinical Data at ASCO Showcasing Breadth of Cancer Research,https://www.globenewswire.com/news-release/2023/05/02/2658982/0/en/Regeneron-to-Highlight-New-and-Updated-Clinical-Data-at-ASCO-Showcasing-Breadth-of-Cancer-Research.html,2023-05-02 11:00:00,Oral presentations include interim results from pivotal trial of linvoseltamab ( BCMAxCD3 ) in relapsed/refractory multiple myeloma and three cohorts of fianlimab ( LAG-3 inhibitor ) combined with Libtayo® ( cemiplimab-rwlc ) in advanced melanoma ...,REGN,0.049706,0.029966,Neutral
Is a Beat on the Cards for Regeneron's  ( REGN )  Q1 Earnings?,https://www.zacks.com/stock/news/2087388/is-a-beat-on-the-cards-for-regenerons-regn-q1-earnings,2023-05-01 12:02:00,Regeneron's (REGN) first-quarter earnings are likely to have gotten a boost from the solid performance of Dupixent.,REGN,0.238913,0.228333,Somewhat-Bullish
"Autoimmune Drugs Market size to grow by USD 29,314.5 million between 2022 and 2027; AbbVie Inc., and AdvaCare Pharma among others, identified as key vendors - Technavio",https://www.prnewswire.com/news-releases/autoimmune-drugs-market-size-to-grow-by-usd-29-314-5-million-between-2022-and-2027-abbvie-inc-and-advacare-pharma-among-others-identified-as-key-vendors--technavio-301828870.html,2023-05-19 23:15:00,"Autoimmune Drugs Market size to grow by USD 29,314.5 million ... PR ...",REGN,0.075161,0.137715,Neutral
Regeneron  ( REGN )  Faces Challenges as Eylea Sales Decline,https://www.zacks.com/stock/news/2097627/regeneron-regn-faces-challenges-as-eylea-sales-decline,2023-05-19 17:42:00,"Regeneron (REGN) loses some of its gains as sales of its lead drug, Eylea, decline. Nevertheless, Dupixent sales boost the top line.",REGN,0.142144,-0.306968,Somewhat-Bearish
This Is What Whales Are Betting On Regeneron Pharmaceuticals - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/markets/options/23/05/32486814/this-is-what-whales-are-betting-on-regeneron-pharmaceuticals,2023-05-19 14:46:17,"Someone with a lot of money to spend has taken a bullish stance on Regeneron Pharmaceuticals REGN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't ...",REGN,0.766141,0.344161,Somewhat-Bullish
Is First Trust NYSE Arca Biotechnology ETF  ( FBT )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2097186/is-first-trust-nyse-arca-biotechnology-etf-fbt-a-strong-etf-right-now,2023-05-19 10:20:08,Smart Beta ETF report for ...,REGN,0.116348,0.06132,Neutral
Alvotech Reports Financial Results for First three Months of 2023 and Provides Business Update,https://www.globenewswire.com/news-release/2023/05/19/2672401/0/en/Alvotech-Reports-Financial-Results-for-First-three-Months-of-2023-and-Provides-Business-Update.html,2023-05-19 09:00:00,"• Revenue for the first three months of 2023 increased to $15.9 million, compared to $0.8 million for the same period in 2022 • Confirmatory patient study for AVT05, a proposed biosimilar for Simponi® and Simponi Aria® ( golimumab ) initiated, marking the fifth internally developed portfolio ...",REGN,0.012545,0.0,Neutral
Alvotech Reports Financial Results for First three Months of 2023 and Provides Business Update,https://www.globenewswire.com/news-release/2023/05/19/2672402/0/en/Alvotech-Reports-Financial-Results-for-First-three-Months-of-2023-and-Provides-Business-Update.html,2023-05-19 09:00:00,"REYKJAVIK, Iceland, May 19, 2023 ( GLOBE NEWSWIRE ) -- Alvotech ( NASDAQ: ALVO, or the ""Company"" ) , a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide, today reported unaudited financial results for the first three months of ...",REGN,0.012512,0.0,Neutral
Regeneron Applauds Supreme Court's Unanimous Opinion Striking Down Amgen's PCSK9 Patent Claims and Supporting Scientific Innovation,https://www.globenewswire.com/news-release/2023/05/18/2672107/0/en/Regeneron-Applauds-Supreme-Court-s-Unanimous-Opinion-Striking-Down-Amgen-s-PCSK9-Patent-Claims-and-Supporting-Scientific-Innovation.html,2023-05-18 15:45:00,Decision ends nearly decade-long patent dispute related to ...,REGN,0.116631,0.056512,Neutral
Regeneron Applauds Supreme Court's Unanimous Opinion Striking Down Amgen's PCSK9 Patent Claims and Supporting Scientific Innovation - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/05/g32470164/regeneron-applauds-supreme-courts-unanimous-opinion-striking-down-amgens-pcsk9-patent-claims-and-s,2023-05-18 15:45:00,"Decision ends nearly decade-long patent dispute related to Regeneron-invented Praluent® ( alirocumab ) TARRYTOWN, N.Y., May 18, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc.",REGN,0.113731,0.053555,Neutral
"Top CEOs Earned Less In 2022 Compared To 2021: Discover Their Earnings And The Highest-Paid Leaders - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/05/32404282/top-ceos-earned-less-in-2022-compared-to-2021-discover-their-earnings-and-the-highest-paid-leaders,2023-05-15 20:57:22,"The issue of executive compensation remains a highly debated subject among shareholders of publicly traded corporations. This discussion is fueled by instances where job and cost reductions are implemented, while some executives continue to receive substantial rewards.",REGN,0.063594,0.297777,Somewhat-Bullish
How Is The Market Feeling About Regeneron Pharmaceuticals? - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/short-sellers/23/05/32400918/how-is-the-market-feeling-about-regeneron-pharmaceuticals,2023-05-15 17:15:45,"Regeneron Pharmaceuticals's REGN short percent of float has risen 11.97% since its last report. The company recently reported that it has 1.21 million shares sold short, which is 1.31% of all regular shares that are available for trading.",REGN,0.221819,0.155473,Somewhat-Bullish
Decibel Therapeutics Reports First Quarter 2023 Financial Results and Corporate Update,https://www.globenewswire.com/news-release/2023/05/15/2668677/0/en/Decibel-Therapeutics-Reports-First-Quarter-2023-Financial-Results-and-Corporate-Update.html,2023-05-15 11:45:00,"- Initiated CHORD™, a global Phase 1/2 dose escalation clinical trial of lead gene therapy product candidate, ...",REGN,0.045012,0.029736,Neutral
Should You Invest in the iShares Biotechnology ETF  ( IBB ) ?,https://www.zacks.com/stock/news/2095065/should-you-invest-in-the-ishares-biotechnology-etf-ibb,2023-05-15 10:20:09,Sector ETF report for ...,REGN,0.137671,0.072354,Neutral
"AI-Run ETF Dumps Apple In Favor Of This Chip Stock And Hints At New Opportunity Brewing In Market - Meta Platforms  ( NASDAQ:META ) , NVIDIA  ( NASDAQ:NVDA ) , Apple  ( NASDAQ:AAPL ) , TJX Companies  ( NYSE:TJX ) , Monster Beverage  ( NASDAQ:MNST ) , Vertex Pharmaceuticals  ( NASDAQ:VRTX ) , QRAFT AI-Enhanced U.S. Large Cap Momentum ETF  ( ARCA:AMOM ) , Starbucks  ( NASDAQ:SBUX ) , Lowe's Companies  ( NYSE:LOW ) , O'Reilly Automotive  ( NASDAQ:ORLY ) , AutoZone  ( NYSE:AZO ) , Eli Lilly  ( NYSE:LLY ) , Home Depot  ( NYSE:HD ) , Regeneron Pharmaceuticals  ( NASDAQ:REGN ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32366764/ai-run-etf-dumps-apple-in-favor-of-this-chip-stock-and-hints-at-new-opportunity-bre,2023-05-12 15:11:24,"Apple, Inc. AAPL is often touted as an all-weather stock but one exchange-traded fund, powered by artificial intelligence, has deemed it fit to dump its entire Apple holdings and switched its allegiance to a chipmaker. What Happened: QRAFT AI-Enhanced U.S.",REGN,0.249106,0.194412,Somewhat-Bullish
"CAGR of 5.6%, Red Biotechnology Market Expected to Surpass USD 609.6 Billion by 2031 - Exclusive Study by TMR",https://www.benzinga.com/pressreleases/23/05/g32362861/cagr-of-5-6-red-biotechnology-market-expected-to-surpass-usd-609-6-billion-by-2031-exclusive-study,2023-05-12 12:30:00,"Wilmington, Delaware, United States, May 12, 2023 ( GLOBE NEWSWIRE ) -- The global red biotechnology market size stood at USD 357.2 Bn in 2021 and is anticipated to surpass value of USD 609.6 Bn by 2031. The global industry is anticipated to expand at a CAGR of 5.6% between 2022 and 2031.",REGN,0.044551,-0.157838,Somewhat-Bearish
Decibel Therapeutics Announces Approval of Clinical Trial Application by the Spanish Agency of Medicines and Medical Devices  ( AEMPS )  to Initiate Clinical Development of Lead Gene Therapy Candidate DB-OTO - Decibel Therapeutics  ( NASDAQ:DBTX ) ,https://www.benzinga.com/pressreleases/23/05/g32360731/decibel-therapeutics-announces-approval-of-clinical-trial-application-by-the-spanish-agency-of-med,2023-05-12 11:00:00,"BOSTON, May 12, 2023 ( GLOBE NEWSWIRE ) -- Decibel Therapeutics DBTX, a clinical-stage biotechnology company dedicated to discovering and developing transformative treatments to restore and improve hearing and balance, today announced approval of its Clinical Trial Application ( CTA ) by the ...",REGN,0.037681,0.107697,Neutral
Regeneron Pharmaceuticals Unusual Options Activity - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/markets/options/23/05/32632128/regeneron-pharmaceuticals-unusual-options-activity,2023-05-30 18:30:59,A whale with a lot of money to spend has taken a noticeably bearish stance on Regeneron Pharmaceuticals. Looking at options history for Regeneron Pharmaceuticals REGN we detected 12 strange trades.,REGN,0.784481,0.090916,Neutral
Diabetic Retinopathy Clinical Trial Pipeline Space Brims With Novel Emerging Therapies with Over 50 Key Companies Working in the Domain | DelveInsight,https://www.prnewswire.com/news-releases/diabetic-retinopathy-clinical-trial-pipeline-space-brims-with-novel-emerging-therapies-with-over-50-key-companies-working-in-the-domain--delveinsight-301836337.html,2023-05-29 15:00:00,Diabetic Retinopathy Clinical Trial Pipeline Space Brims With Novel ... PR ...,REGN,0.021106,0.002652,Neutral
Regeneron  ( REGN )  Posts Upbeat Data From Multiple Myeloma Study,https://www.zacks.com/stock/news/2100449/regeneron-regn-posts-upbeat-data-from-multiple-myeloma-study,2023-05-26 15:04:00,A mid-stage study data shows that treatment with Regeneron's (REGN) experimental antibody achieved a 71% objective response rate in heavily pre-treated multiple myeloma patients.,REGN,0.148121,0.0,Neutral
"Regeneron Reveals Updated Data From Multiple Myeloma Study, Showing Response Rate Of 71% - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ",https://www.benzinga.com/general/biotech/23/05/32590555/regeneron-reveals-updated-data-from-multiple-myeloma-study-showing-response-rate-of-71,2023-05-26 10:40:22,"Regeneron Pharmaceuticals Inc REGN announced updated data from two Phase 2 expansion dose cohorts of linvoseltamab ( formerly REGN5458 ) in patients with heavily pre-treated, relapsed/refractory multiple myeloma.",REGN,0.40348,0.163141,Somewhat-Bullish
Should You Invest in the First Trust NYSE Arca Biotechnology ETF  ( FBT ) ?,https://www.zacks.com/stock/news/2100032/should-you-invest-in-the-first-trust-nyse-arca-biotechnology-etf-fbt,2023-05-26 10:20:05,Sector ETF report for ...,REGN,0.130926,0.070514,Neutral
"Updated Linvoseltamab  ( BCMAxCD3 )  Data from Pivotal Trial Demonstrates Early, Deep and Durable Responses in Patients with Heavily Pre-treated Multiple Myeloma",https://www.globenewswire.com/news-release/2023/05/25/2676777/0/en/Updated-Linvoseltamab-BCMAxCD3-Data-from-Pivotal-Trial-Demonstrates-Early-Deep-and-Durable-Responses-in-Patients-with-Heavily-Pre-treated-Multiple-Myeloma.html,2023-05-25 21:05:00,"71% objective response rate, with 59% of patients achieving a very good partial response or better at the recommended 200 mg dose, per new data to be shared in an oral session at ...",REGN,0.046969,0.048733,Neutral
Fianlimab  ( LAG-3 inhibitor )  Combined with Libtayo®  ( cemiplimab )  Shows Clinically Meaningful and Durable Tumor Responses Across Key Advanced Melanoma Patient Populations - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/05/g32585791/fianlimab-lag-3-inhibitor-combined-with-libtayo-cemiplimab-shows-clinically-meaningful-and-durable,2023-05-25 21:00:04,"TARRYTOWN, N.Y., May 25, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. REGN today announced positive data from three independent cohorts evaluating an investigational combination of LAG-3 inhibitor fianlimab and PD-1 inhibitor Libtayo® ( cemiplimab ) in adults with advanced melanoma.",REGN,0.043918,0.034726,Neutral
Regeneron Pharmaceuticals Unusual Options Activity For May 25 - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/markets/options/23/05/32584357/regeneron-pharmaceuticals-unusual-options-activity-for-may-25,2023-05-25 20:19:26,A whale with a lot of money to spend has taken a noticeably bullish stance on Regeneron Pharmaceuticals. Looking at options history for Regeneron Pharmaceuticals REGN we detected 16 strange trades.,REGN,0.823417,0.179594,Somewhat-Bullish
"The Zacks Analyst Blog Highlights AbbVie, Intel, Qualcomm, Regeneron and CME Group",https://www.zacks.com/stock/news/2099438/the-zacks-analyst-blog-highlights-abbvie-intel-qualcomm-regeneron-and-cme-group,2023-05-25 10:38:00,"AbbVie, Intel, Qualcomm, Regeneron and CME Group are included in this Analyst Blog.",REGN,0.724687,0.0,Neutral
"Top Research Reports for AbbVie, Intel & Qualcomm",https://www.zacks.com/research-daily/2099100/top-research-reports-for-abbvie-intel-qualcomm,2023-05-24 20:26:00,"Today's Research Daily features new research reports on 16 major stocks, including AbbVie Inc. (ABBV), Intel Corporation (INTC) and Qualcomm Inc. (QCOM).",REGN,0.125789,0.093205,Neutral
AMGN: 4 Best Biotech Stocks According to POWR Ratings,https://stocknews.com/news/amgn-regn-uthr-vnda-4-best-biotech-stocks-according-to-powr-ratings/,2023-05-23 14:31:04,"The biotech industry has diversified and thrived, especially during the pandemic, owing to the advanced innovations and incessant efforts to curb the deadly virus. Moreover, the inelastic demand enjoyed by the industry makes it well-grounded to maintain its buoyancy in the upcoming times.",REGN,0.149966,0.086737,Neutral
Is iShares Biotechnology ETF  ( IBB )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2098310/is-ishares-biotechnology-etf-ibb-a-strong-etf-right-now,2023-05-23 10:20:08,Smart Beta ETF report for ...,REGN,0.123526,0.068619,Neutral
Should First Trust NASDAQ-100 Equal Weighted ETF  ( QQEW )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2098304/should-first-trust-nasdaq-100-equal-weighted-etf-qqew-be-on-your-investing-radar,2023-05-23 10:20:05,Style Box ETF report for ...,REGN,0.116914,0.060317,Neutral
Here's How Much $100 Invested In Regeneron Pharmaceuticals 20 Years Ago Would Be Worth Today - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/news/earnings/23/05/32520783/heres-how-much-100-invested-in-regeneron-pharmaceuticals-20-years-ago-would-be-worth-today,2023-05-22 21:33:03,"Regeneron Pharmaceuticals REGN has outperformed the market over the past 20 years by 14.78% on an annualized basis producing an average annual return of 22.45%. Currently, Regeneron Pharmaceuticals has a market capitalization of $82.45 billion.",REGN,0.980595,0.386944,Bullish
"Sanofi-Regeneron Highlight Dupixent Data, Say Drug Benefit Was Swift, Sustained - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) , Sanofi  ( NASDAQ:SNY ) ",https://www.benzinga.com/general/biotech/23/05/32508995/sanofi-regeneron-highlight-dupixent-data-say-drug-benefit-was-swift-sustained,2023-05-22 15:50:54,Regeneron Pharmaceuticals Inc REGN and Sanofi SA SNY presented results from a Phase 3 study of Dupixent ( dupilumab ) in adults currently on maximal standard-of-care inhaled therapy ( triple therapy ) with uncontrolled chronic obstructive pulmonary disease ( COPD ) and evidence of type 2 ...,REGN,0.448842,-0.104184,Neutral
Dupixent®  ( dupilumab )  Late-breaking Phase 3 COPD Results Presented at ATS and Simultaneously Published in the New England Journal of Medicine - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/05/g32501095/dupixent-dupilumab-late-breaking-phase-3-copd-results-presented-at-ats-and-simultaneously-publishe,2023-05-21 18:18:51,"TARRYTOWN, N.Y. and PARIS, May 21, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc.",REGN,0.03746,0.028366,Neutral
Dupixent®  ( dupilumab )  Late-breaking Phase 3 COPD Results Presented at ATS and Simultaneously Published in the New England Journal of Medicine,https://www.globenewswire.com/news-release/2023/05/21/2672905/0/en/Dupixent-dupilumab-Late-breaking-Phase-3-COPD-Results-Presented-at-ATS-and-Simultaneously-Published-in-the-New-England-Journal-of-Medicine.html,2023-05-21 18:18:00,Dupixent is the first and only investigational biologic for COPD that has demonstrated a significant reduction in moderate or severe acute exacerbations by 30% compared to placebo ...,REGN,0.035621,0.02922,Neutral
Press Release: Dupixent®  ( dupilumab )  late-breaking Phase 3 COPD results presented at ATS and simultaneously published in the New England Journal of Medicine - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/05/g32501090/press-release-dupixent-dupilumab-late-breaking-phase-3-copd-results-presented-at-ats-and-simultane,2023-05-21 18:17:07,Dupixent® ( dupilumab ) late-breaking Phase 3 COPD results presented at ATS and simultaneously published in the New England Journal of Medicine Dupixent is the first and only investigational biologic for COPD that has demonstrated a significant reduction in moderate or severe acute ...,REGN,0.025352,0.037274,Neutral
Press Release: Dupixent®  ( dupilumab )  late-breaking Phase 3 COPD results presented at ATS and simultaneously published in the New England Journal of Medicine,https://www.globenewswire.com/news-release/2023/05/21/2672904/0/en/Press-Release-Dupixent-dupilumab-late-breaking-Phase-3-COPD-results-presented-at-ATS-and-simultaneously-published-in-the-New-England-Journal-of-Medicine.html,2023-05-21 18:17:00,Dupixent® ( dupilumab ) late-breaking Phase 3 COPD results presented at ATS and simultaneously published in the New England Journal of Medicine ...,REGN,0.025073,0.037357,Neutral
Can This Gene-Editing Stock Deliver 10X Returns?,https://www.fool.com/investing/2023/06/08/can-this-gene-editing-stock-deliver-10x-returns/,2023-06-08 15:30:00,Buying shares of Intellia Therapeutics might be a smart move.,REGN,0.05749,0.0,Neutral
Here's How Much You Would Have Made Owning Regeneron Pharmaceuticals Stock In The Last 10 Years - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/news/earnings/23/06/32758841/heres-how-much-you-would-have-made-owning-regeneron-pharmaceuticals-stock-in-the-last-10-years,2023-06-07 14:00:42,"Regeneron Pharmaceuticals REGN has outperformed the market over the past 10 years by 1.42% on an annualized basis producing an average annual return of 11.59%. Currently, Regeneron Pharmaceuticals has a market capitalization of $81.62 billion.",REGN,0.980595,0.386944,Bullish
Is Invesco Dynamic Biotechnology & Genome ETF  ( PBE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2104843/is-invesco-dynamic-biotechnology-genome-etf-pbe-a-strong-etf-right-now,2023-06-07 10:20:06,Smart Beta ETF report for ...,REGN,0.11894,0.061867,Neutral
Regeneron Pharmaceuticals Hits 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/regeneron-pharmaceuticals-hits-80-plus-relative-strength-rating-benchmark/,2023-06-06 07:00:00,Regeneron Pharmaceuticals Hits 80-Plus Relative Strength Rating ... Investor's Business Daily ...,REGN,0.470894,0.201379,Somewhat-Bullish
Biotech stocks could soon get a M&A boost. Here are 3 likely takeover plays.,https://www.marketwatch.com/story/biotech-stocks-could-soon-get-a-m-a-boost-here-are-3-likely-takeover-plays-206b79c3,2023-06-05 19:05:00,Big pharma will be looking to acquire companies with promsing new medicines.,REGN,0.064885,-0.178347,Somewhat-Bearish
