title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why You Should Retain Eastman Chemical  ( EMN )  in Your Portfolio,https://www.zacks.com/stock/news/2157575/why-you-should-retain-eastman-chemical-emn-in-your-portfolio,2023-09-29 10:56:00,"While Eastman Chemical (EMN) faces headwinds from soft demand and customer inventory de-stocking, it benefits from cost-management and pricing actions and innovation.",EMN,0.399506,0.119273,Neutral
"Formic Acid Market is to grow by USD 485.04 million from 2022 to 2027, BASF SE, Eastman Chemical Co., GNFC Ltd ... - PR Newswire",https://www.prnewswire.com/news-releases/formic-acid-market-is-to-grow-by-usd-485-04-million-from-2022-to-2027--basf-se-eastman-chemical-co-gnfc-ltd-and-more-among-key-companies---technavio-301941998.html,2023-09-28 23:35:00,"Formic Acid Market is to grow by USD 485.04 million from 2022 to 2027, BASF SE, Eastman Chemical Co., GNFC Ltd ... PR ...",EMN,0.064623,0.073182,Neutral
Eastman's Strategic Sale: Texas City Operations Finds A New Home With INEOS Acetyls For $490M - Eastman Chemical  ( NYSE:EMN ) ,https://www.benzinga.com/markets/equities/23/09/34978498/eastmans-strategic-sale-texas-city-operations-finds-a-new-home-with-ineos-acetyls-for-490m,2023-09-28 15:57:25,"Specialty materials company Eastman Chemical Company EMN has entered into a definitive agreement to sell its Texas City Operations, located in Texas City, Texas, to INEOS Acetyls for $490 million. INEOS Acetyls is a global manufacturer and supplier of acetic acid and related chemicals owned by ...",EMN,0.511256,0.346935,Somewhat-Bullish
Greenbutts & H.I.E. Announce Distribution Agreement for Biodegradable Substrate and Filters in the EU,https://www.newswire.ca/news-releases/greenbutts-amp-h-i-e-announce-distribution-agreement-for-biodegradable-substrate-and-filters-in-the-eu-879295853.html,2023-09-25 13:00:00,"SAN DIEGO, Sept. 25, 2023 /CNW/ - GREENBUTTS Inc, a science-driven leader in biodegradable filter technology, announces that we have entered into a strategic agreement with H.I.E Handelsgesellschaft mbH effective September 15, 2023.",EMN,0.073321,0.073515,Neutral
"Ethyl Acetate Market size to grow by USD 1.32 billion between 2022 to 2027 | ALPHA CHEMIKA, Celanese Corp ... - PR Newswire",https://www.prnewswire.com/news-releases/ethyl-acetate-market-size-to-grow-by-usd-1-32-billion-between-2022-to-2027--alpha-chemika-celanese-corp-chemoxy-international-ltd-and-more-among-key-companies--technavio-301935484.html,2023-09-22 10:15:00,"Ethyl Acetate Market size to grow by USD 1.32 billion between 2022 to 2027 | ALPHA CHEMIKA, Celanese Corp ... PR ...",EMN,0.059049,0.064015,Neutral
Polypropylene Market size to hit USD 176 Bn by 2029 at a CAGR 5.81 percent - says Maximize Market Research,https://www.benzinga.com/pressreleases/23/09/g34786081/polypropylene-market-size-to-hit-usd-176-bn-by-2029-at-a-cagr-5-81-percent-says-maximize-market-re,2023-09-21 10:13:42,"Dublin , Sept. 21, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market Research a leading Material & Chemical research firm has published a market intelligence report on the Global Polypropylene Market.",EMN,0.030216,-0.076616,Neutral
"Functional Cosmetic Ingredients Market is Anticipated to Reach USD 5.9 billion by 2031, Expanding at a 5.3% CAGR Says, Transparency Market Research",https://www.benzinga.com/pressreleases/23/09/g34755713/functional-cosmetic-ingredients-market-is-anticipated-to-reach-usd-5-9-billion-by-2031-expanding-a,2023-09-20 10:30:00,"Wilmington, Delaware, United States, Sept. 20, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The functional cosmetic ingredients market was estimated to have acquired US$ 3.7 billion in 2022. It is anticipated to register a 5.3% CAGR from 2023 to 2031 and by 2031, the market is ...",EMN,0.03878,0.190378,Somewhat-Bullish
"Check Out 3 Materials Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts - Huntsman  ( NYSE:HUN ) , Eastman Chemical  ( NYSE:EMN ) ",https://www.benzinga.com/news/23/09/34699140/check-out-3-materials-stocks-with-over-3-dividend-yields-from-wall-streets-most-accurate-analysts,2023-09-18 17:28:28,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",EMN,0.229149,0.070044,Neutral
Eastman Chemical  ( EMN )  Gains on Cost Actions and Innovation,https://www.zacks.com/stock/news/2149535/eastman-chemical-emn-gains-on-cost-actions-and-innovation,2023-09-15 13:50:00,Eastman Chemical (EMN) benefits from cost-management actions and innovation amid challenges from soft demand and consumer de-stocking in certain markets.,EMN,0.44074,0.264798,Somewhat-Bullish
"NACD Announces the 2023 NACD Directorship 100 Honorees: Lifetime Achievement Award, Directors of the Year, and the 2023 Directorship 100 List",https://www.prnewswire.com/news-releases/nacd-announces-the-2023-nacd-directorship-100-honorees-lifetime-achievement-award-directors-of-the-year-and-the-2023-directorship-100-list-301928212.html,2023-09-14 16:09:00,"NACD Announces the 2023 NACD Directorship 100 Honorees: Lifetime Achievement Award, Directors of the Year, and ... PR ...",EMN,0.062434,0.051006,Neutral
"Emulsion Polymers Market is Anticipated to Reach US$ 42 billion by 2027, Rising at a 6.4% CAGR - Exclusive Report by Transparency Market Research",https://www.benzinga.com/pressreleases/23/09/g34357050/emulsion-polymers-market-is-anticipated-to-reach-us-42-billion-by-2027-rising-at-a-6-4-cagr-exclus,2023-09-08 10:43:39,"Wilmington, Delaware, United States, Sept. 08, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global market for emulsion polymers was estimated to have acquired US$ 22.73 billion in 2018. It is anticipated to register a 6.4% CAGR from 2019 to 2027 and by 2027 the market is ...",EMN,0.039811,0.0,Neutral
"Global Industrial and Institutional Cleaning Chemicals Market Set to Reach $77.84 Billion by 2030, Driven by Hygiene Awareness",https://www.prnewswire.com/news-releases/global-industrial-and-institutional-cleaning-chemicals-market-set-to-reach-77-84-billion-by-2030--driven-by-hygiene-awareness-301916804.html,2023-09-04 14:45:00,"Global Industrial and Institutional Cleaning Chemicals Market Set to Reach $77.84 Billion by 2030, Driven by Hygiene ... PR ...",EMN,0.091509,-0.052921,Neutral
Why Is Kronos Worldwide  ( KRO )  Down 4.3% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143816/why-is-kronos-worldwide-kro-down-43-since-last-earnings-report,2023-09-01 15:31:36,Kronos Worldwide (KRO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,EMN,0.256989,0.059234,Neutral
"Check Out 3 High-Yielding Dividend Stocks In Materials Sector From Wall Street's Most Accurate Analysts - Intl Flavors & Fragrances  ( NYSE:IFF ) , Eastman Chemical  ( NYSE:EMN ) ",https://www.benzinga.com/news/23/08/34145342/check-out-3-high-yielding-dividend-stocks-in-materials-sector-from-wall-streets-most-accurate-analys,2023-08-31 14:08:07,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",EMN,0.118064,0.376597,Bullish
Here's Why You Should Hold Onto Eastman Chemical  ( EMN )  for Now,https://www.zacks.com/stock/news/2139544/heres-why-you-should-hold-onto-eastman-chemical-emn-for-now,2023-08-23 11:43:00,"While Eastman Chemical (EMN) faces headwinds from soft demand and customer inventory de-stocking, it benefits from cost-management and pricing actions and innovation.",EMN,0.392691,0.093454,Neutral
Barclays Remains a Hold on Westlake Chemical  ( WLK ) ,https://markets.businessinsider.com/news/stocks/barclays-remains-a-hold-on-westlake-chemical-wlk-1032520587,2023-08-07 01:25:14,Barclays Remains a Hold on Westlake Chemical (WLK) - Markets Insider ...,EMN,0.118064,0.110221,Neutral
"Analysts Offer Insights on Materials Companies: Westlake Chemical  ( WLK ) , MP Materials  ( MP )  and Albemarle  ( ALB ) ",https://markets.businessinsider.com/news/stocks/analysts-offer-insights-on-materials-companies-westlake-chemical-wlk-mp-materials-mp-and-albemarle-alb-1032517174,2023-08-04 09:40:13,"Analysts Offer Insights on Materials Companies: Westlake Chemical (WLK), MP Materials (MP) and Albemarle (ALB) - Markets Insider ...",EMN,0.140896,0.123667,Neutral
"Antioxidant cosmetic products market to grow by USD 18,833.21 million from 2022 to 2027|Introduction of haircare ... - PR Newswire",https://www.prnewswire.com/news-releases/antioxidant-cosmetic-products-market-to-grow-by-usd-18-833-21-million-from-2022-to-2027introduction-of-haircare-products-with-value-added-propositions-to-be-a-market-trend---technavio-301887630.html,2023-07-29 03:00:00,"Antioxidant cosmetic products market to grow by USD 18,833.21 million from 2022 to 2027|Introduction of haircare ... PR ...",EMN,0.043979,0.109964,Neutral
"Eastman Chemical  ( EMN )  Q2 Earnings Beat Estimates, Sales Miss",https://www.zacks.com/stock/news/2129359/eastman-chemical-emn-q2-earnings-beat-estimates-sales-miss,2023-07-28 12:03:00,Revenues of Eastman Chemical (EMN) are hurt by lower sales volumes due to weak demand and destocking in Q2.,EMN,0.382925,-0.040186,Neutral
Automotive Plastics Market size to grow by USD 13.48 billion from 2022 to 2027|Increasing demand for electric and ... - PR Newswire,https://www.prnewswire.com/news-releases/automotive-plastics-market-size-to-grow-by-usd-13-48-billion-from-2022-to-2027increasing-demand-for-electric-and-hybrid-vehicles-boosts-the-market---technavio-301886671.html,2023-07-27 23:00:00,Automotive Plastics Market size to grow by USD 13.48 billion from 2022 to 2027|Increasing demand for electric and ... PR ...,EMN,0.033656,0.0,Neutral
Eastman Chemical  ( EMN )  Surpasses Q2 Earnings Estimates,https://www.zacks.com/stock/news/2129081/eastman-chemical-emn-surpasses-q2-earnings-estimates,2023-07-27 22:05:16,"Eastman Chemical (EMN) delivered earnings and revenue surprises of 2.05% and 9.12%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",EMN,0.398148,0.171522,Somewhat-Bullish
Eastman Chemical  ( EMN )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2125938/eastman-chemical-emn-to-post-q2-earnings-whats-in-store,2023-07-24 11:25:00,"Eastman's (EMN) Q2 earnings are expected to have benefited from its cost-cutting and productivity measures, and its growth model.",EMN,0.446546,0.307592,Somewhat-Bullish
Earnings Preview: Eastman Chemical  ( EMN )  Q2 Earnings Expected to Decline,https://www.zacks.com/stock/news/2124575/earnings-preview-eastman-chemical-emn-q2-earnings-expected-to-decline,2023-07-20 14:02:39,Eastman Chemical (EMN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,EMN,0.258351,-0.021837,Neutral
Eastman Chemical  ( EMN )  Launches Advantis Adhesion Promoters,https://www.zacks.com/stock/news/2121911/eastman-chemical-emn-launches-advantis-adhesion-promoters,2023-07-17 10:55:00,Advantis adhesion promoters by Eastman (EMN) will allow formulators and end users to meet regulatory changes involving the use of materials of concern.,EMN,0.461006,0.081202,Neutral
"Soil conditioners market size to increase by USD 1,351.25 million from 2022 to 2027 | ADEKA Corp., Aquatrols Corp. of America, BASF SE, and more to emerge as key players- Technavio",https://www.prnewswire.com/news-releases/soil-conditioners-market-size-to-increase-by-usd-1-351-25-million-from-2022-to-2027--adeka-corp-aquatrols-corp-of-america-basf-se-and-more-to-emerge-as-key-players--technavio-301877033.html,2023-07-14 05:30:00,"Soil conditioners market size to increase by USD 1,351.25 million from 2022 to 2027 | ADEKA Corp., Aquatrols Corp. of ... PR ...",EMN,0.071251,0.078398,Neutral
"Cigarette Filters Market to Exhibit an Incredible Growth of USD million by 2029, Size, Share, Trends, Key Drivers, Demand and Opportunity Analysis",https://markets.businessinsider.com/news/stocks/cigarette-filters-market-to-exhibit-an-incredible-growth-of-usd-57308-89-million-by-2029-size-share-trends-key-drivers-demand-and-opportunity-analysis-1032425374,2023-07-04 13:32:00,"Cigarette Filters Market to Exhibit an Incredible Growth of USD 57308.89 million by 2029, Size, Share, Trends, Key Drivers, Demand and Opportunity Analysis ...",EMN,0.050465,0.272523,Somewhat-Bullish
Smart Glass Market Size to grow by USD 65.75 million from 2022 to 2027|Implementation of automation in the industrial sector to boost market growth - Technavio,https://www.prnewswire.com/news-releases/smart-glass-market-size-to-grow-by-usd-65-75-million-from-2022-to-2027implementation-of-automation-in-the-industrial-sector-to-boost-market-growth---technavio-301869028.html,2023-07-04 04:15:00,Smart Glass Market Size to grow by USD 65.75 million from 2022 to 2027|Implementation of automation in the ... PR ...,EMN,0.027508,0.201799,Somewhat-Bullish
Protect My Ride: Xpel Attracts New Generation Of Auto Enthusiasts,https://www.forbes.com/sites/dalebuss/2023/06/30/protect-my-ride-xpel-attracts-new-generation-of-auto-enthusiasts/,2023-06-30 16:43:41,"Xpel's success is proving that there are plenty of owners who want to protect their vehicles from paint damage, especially owners of luxury vehicles.",EMN,0.05234,0.170598,Somewhat-Bullish
"Stick Vacuum Cleaner Market size to grow by USD 3,241.58 million from 2022 to 2027; APAC is estimated to account for 43% of the market growth- Technavio",https://www.prnewswire.com/news-releases/stick-vacuum-cleaner-market-size-to-grow-by-usd-3-241-58-million-from-2022-to-2027-apac-is-estimated-to-account-for-43-of-the-market-growth--technavio-301865576.html,2023-06-29 14:15:00,"Stick Vacuum Cleaner Market size to grow by USD 3,241.58 million from 2022 to 2027. APAC is estimated to account ... PR ...",EMN,0.034933,-0.104217,Neutral
"Acetic Acid Market size to grow by 5,379.71 thousand tons at a CAGR of 5.39% by 2027; the growing paint and coatings industry to boost market growth - Technavio",https://www.prnewswire.com/news-releases/acetic-acid-market-size-to-grow-by-5-379-71-thousand-tons-at-a-cagr-of-5-39-by-2027-the-growing-paint-and-coatings-industry-to-boost-market-growth---technavio-301860950.html,2023-06-25 06:00:00,"Acetic Acid Market size to grow by 5,379.71 thousand tons at a CAGR of 5.39% by 2027. the growing paint and ... PR ...",EMN,0.050096,0.041812,Neutral
"Cellulose Fiber Market Size to Grow by USD 15,353.68 million from 2022 to 2027; the growing demand for cellulose fiber products drives the market - Technavio",https://www.prnewswire.com/news-releases/cellulose-fiber-market-size-to-grow-by-usd-15-353-68-million-from-2022-to-2027-the-growing-demand-for-cellulose-fiber-products-drives-the-market---technavio-301860981.html,2023-06-25 04:30:00,"Cellulose Fiber Market Size to Grow by USD 15,353.68 million from 2022 to 2027. the growing demand for cellulose ... PR ...",EMN,0.027571,0.0,Neutral
Chemical Stocks Drop After Bank of America Downgrades - Here's Why,https://markets.businessinsider.com/news/stocks/chemical-stocks-drop-after-bank-of-america-downgrades---here-s-why-1032405135,2023-06-22 16:20:47,BofA analyst Steve Byrne lowered price targets for eight chemical stocks and cut the rating for Dow Inc ( NYSE:DOW ) to Under Perform from Neutral and for Chemours Co ( NYSE:CC ) and Celanese Corp ( NYSE:CE ) to Neutral from Buy.,EMN,0.065685,-0.130238,Neutral
"Chemical Stocks Drop After Bank of America Downgrades - Here's Why - Chemours  ( NYSE:CC ) , Huntsman  ( NYSE:HUN ) , Olin  ( NYSE:OLN ) , Tronox Holdings  ( NYSE:TROX ) , Celanese  ( NYSE:CE ) , LyondellBasell Industries  ( NYSE:LYB ) , Eastman Chemical  ( NYSE:EMN ) , Westlake  ( NYSE:WLK ) , Dow  ( NYSE:DOW ) ",https://www.benzinga.com/news/23/06/32968700/chemical-stocks-drop-after-bank-of-america-downgrades-heres-why,2023-06-22 15:53:05,BofA analyst Steve Byrne lowered price targets for eight chemical stocks and cut the rating for Dow Inc DOW to Under Perform from Neutral and for Chemours Co CC and Celanese Corp CE to Neutral from Buy.,EMN,0.127795,-0.151666,Somewhat-Bearish
Eastman Chemical  ( NYSE:EMN )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/06/22/eastman-chemical-nyseemn-downgraded-to-hold-at-stocknews-com.html,2023-06-22 07:32:41,Eastman Chemical ( NYSE:EMN ) Downgraded to Hold at StockNews ... Defense World ...,EMN,0.775055,0.422937,Bullish
3 Top Dividend Stocks to Maximize Your Retirement Income,https://www.zacks.com/stock/news/2110010/3-top-dividend-stocks-to-maximize-your-retirement-income,2023-06-19 13:10:04,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",EMN,0.210274,0.171789,Somewhat-Bullish
"Formic Acid Market to reach USD 2.85 Bn by 2029, growing at a CAGR of 4.8 percent and forecast  ( 2023-2029 ) ",https://www.benzinga.com/pressreleases/23/06/g32911754/formic-acid-market-to-reach-usd-2-85-bn-by-2029-growing-at-a-cagr-of-4-8-percent-and-forecast-2023,2023-06-19 12:16:42,"Pune, June 19, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market Research, an international business & consultancy firm has recently published a research report on the ""Formic Acid Market"".",EMN,0.062597,0.0,Neutral
Biodegradable Plastic Market on Track to Hit $12 Billion Globally by 2028. Can the Industry Surmount the Challenges Ahead? Ken Research,https://www.benzinga.com/pressreleases/23/06/g32868240/biodegradable-plastic-market-on-track-to-hit-12-billion-globally-by-2028-can-the-industry-surmount,2023-06-15 06:32:28,"Gurugram, India, June 15, 2023 ( GLOBE NEWSWIRE ) -- Driven by the rising consumption from various end-user industries such as packaging, automotive, electronics, and others, global Biodegradable Plastics Market is forecasted to Cross US$12 Bn by 2028 says Ken Research Study.",EMN,0.028833,-0.150154,Somewhat-Bearish
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2107543/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,2023-06-13 13:10:03,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",EMN,0.217834,0.173263,Somewhat-Bullish
Why Eastman Chemical  ( EMN )  is a Great Dividend Stock Right Now,https://www.zacks.com/stock/news/2105216/why-eastman-chemical-emn-is-a-great-dividend-stock-right-now,2023-06-07 15:45:05,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Eastman Chemical (EMN) have what it takes? Let's find out.",EMN,0.437512,0.490404,Bullish
Why Is Univar  ( UNVR )  Up 0.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2105175/why-is-univar-unvr-up-04-since-last-earnings-report,2023-06-07 15:30:40,Univar (UNVR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,EMN,0.279015,0.061272,Neutral
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2104373/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,2023-06-06 13:10:03,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",EMN,0.213517,0.173828,Somewhat-Bullish
Isobutanol market size is set to grow by USD 353.24 million from 2022 to 2027. Increasing demand for coatings in the automotive sector expected to drive market growth - Technavio,https://www.prnewswire.com/news-releases/isobutanol-market-size-is-set-to-grow-by-usd-353-24-million-from-2022-to-2027--increasing-demand-for-coatings-in-the-automotive-sector-expected-to-drive-market-growth---technavio-301841416.html,2023-06-05 05:15:00,Isobutanol market size is set to grow by USD 353.24 million from ... PR ...,EMN,0.023696,0.0,Neutral
"Eastman Chemical  ( NYSE:EMN )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/06/03/eastman-chemical-nyseemn-upgraded-to-buy-by-stocknews-com.html,2023-06-03 10:43:14,"Eastman Chemical ( NYSE:EMN ) Upgraded to ""Buy"" by StockNews ... Defense World ...",EMN,0.822984,0.34442,Somewhat-Bullish
Eastman Chemical  ( EMN )  Gains on Cost Actions and Innovation,https://www.zacks.com/stock/news/2101778/eastman-chemical-emn-gains-on-cost-actions-and-innovation,2023-05-31 10:24:00,"While Eastman Chemical (EMN) faces headwinds from customer inventory de-stocking, it benefits from cost-management actions, innovation and strategic acquisitions.",EMN,0.368383,0.249433,Somewhat-Bullish
CNQ: Looking for Stable Income? Keep an Eye on These 3 Dividend Stocks,https://stocknews.com/news/cnq-emn-whr-looking-for-stable-income-keep-an-eye-on-these-3/,2023-05-30 16:34:57,CNQ: Looking for Stable Income? Keep an Eye on These 3 Dividend ... ...,EMN,0.241855,-0.009559,Neutral
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2101305/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,2023-05-30 13:10:04,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",EMN,0.214462,0.174423,Somewhat-Bullish
Milberg Helps Reach Groundbreaking Settlement in Kingston Coal Ash Lawsuits,https://www.benzinga.com/pressreleases/23/05/n32622715/milberg-helps-reach-groundbreaking-settlement-in-kingston-coal-ash-lawsuits,2023-05-30 12:30:00,"KNOXVILLE, Tenn., May 30, 2023 /PRNewswire/ -- Workers sickened during the cleanup of the catastrophic 2008 coal ash spill in East Tennessee have reached a confidential settlement with Jacobs Solutions, bringing an end to more than 10 years of litigation and 300 lawsuits.",EMN,0.069094,-0.065867,Neutral
Imaflex Announces appointment of President and Chief Executive Officer,https://www.newswire.ca/news-releases/imaflex-announces-appointment-of-president-and-chief-executive-officer-820087275.html,2023-05-30 10:50:00,Imaflex Announces appointment of President and Chief Executive ... Canada ...,EMN,0.054983,0.073833,Neutral
Why Eastman Chemical  ( EMN )  is a Top Dividend Stock for Your Portfolio,https://www.zacks.com/stock/news/2098089/why-eastman-chemical-emn-is-a-top-dividend-stock-for-your-portfolio,2023-05-22 15:45:05,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Eastman Chemical (EMN) have what it takes? Let's find out.",EMN,0.451494,0.489938,Bullish
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2097899/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,2023-05-22 13:10:04,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",EMN,0.219312,0.177479,Somewhat-Bullish
Eastman Chemical  ( NYSE:EMN )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/05/20/eastman-chemical-nyseemn-downgraded-by-stocknews-com.html,2023-05-20 05:12:43,"Eastman Chemical ( NYSE:EMN - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Saturday.",EMN,0.882636,0.459406,Bullish
"Metal Cleaning Chemicals Market Size, Share and Growth Analysis For 2023-2032 As Per The Business Research Company's Metal Cleaning Chemicals Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32469710/metal-cleaning-chemicals-market-size-share-and-growth-analysis-for-2023-2032-as-per-the-business-r,2023-05-18 15:30:00,"LONDON, May 18, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the metal cleaning chemicals market forecast the market to grow at a compound annual growth rate ( CAGR ) of more than 5% from $16.16 billion in 2022 to $17.04 billion in 2023.",EMN,0.070725,0.078362,Neutral
Eastman  ( EMN )  Signs Agreements for France Recycling Facility,https://www.zacks.com/stock/news/2096899/eastman-emn-signs-agreements-for-france-recycling-facility,2023-05-18 13:06:00,"The planned facility by Eastman (EMN), which would cost $1 billion, will be the world's largest material-to-material molecular recycling plant.",EMN,0.44809,0.092563,Neutral
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2095737/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,2023-05-16 13:10:04,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",EMN,0.209365,0.168028,Somewhat-Bullish
Healthcare's High Stakes Bet: The Global Medical Plastic Market Bold Leap to $60 Bn by 2027 - Can it Outrun Market Challenges? Ken Research,https://www.benzinga.com/pressreleases/23/05/g32416116/healthcares-high-stakes-bet-the-global-medical-plastic-market-bold-leap-to-60-bn-by-2027-can-it-ou,2023-05-16 10:03:45,"Gurugram, India, May 16, 2023 ( GLOBE NEWSWIRE ) -- Key trends driving market expansion include the aging population's demand for improved medical gadgets and rising healthcare spending in developing nations like China and India along with an increase in demand for inexpensive and effective ...",EMN,0.036587,0.0,Neutral
"Wall Street's Most Accurate Analysts Say Hold These 3 Materials Stocks Delivering High-Dividend Yields - Eastman Chemical  ( NYSE:EMN ) , Southern Copper  ( NYSE:SCCO ) ",https://www.benzinga.com/news/23/05/32363425/wall-streets-most-accurate-analysts-say-hold-these-3-materials-stocks-delivering-high-dividend-yield,2023-05-12 12:50:10,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",EMN,0.116348,0.374535,Bullish
StockNews.com Lowers Eastman Chemical  ( NYSE:EMN )  to Hold,https://www.defenseworld.net/2023/05/11/stocknews-com-lowers-eastman-chemical-nyseemn-to-hold.html,2023-05-11 05:26:46,"Eastman Chemical ( NYSE:EMN - Get Rating ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Thursday.",EMN,0.869297,0.414261,Bullish
Air Products & Chemicals Q1 Tops Estimates On Strong Pricing And Volumes - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/news/earnings/23/05/32283210/air-products-chemicals-q1-tops-estimates-on-strong-pricing-and-volumes,2023-05-09 13:56:15,"Air Products & Chemicals Inc APD reported a Q2 2023 adjusted EPS increase of 17% Y/Y to $2.74 beating the consensus of $2.64. Sales rose 9% Y/Y to $3.20 billion, surpassing the consensus of $3.06 billion, led by higher pricing ( +8% Y/Y ) and volumes ( +6% Y/Y ) .",EMN,0.323078,0.511186,Bullish
"Air Products Announces Two New World-Scale Carbon Monoxide  ( CO )  Projects to Expand the World's Largest CO Pipeline Network in the U.S. Gulf Coast - Air Products & Chemicals  ( NYSE:APD ) , Eastman Chemical  ( NYSE:EMN ) ",https://www.benzinga.com/pressreleases/23/05/n32272449/air-products-announces-two-new-world-scale-carbon-monoxide-co-projects-to-expand-the-worlds-larges,2023-05-08 19:48:00,"Texas Projects will Help Supply Two Signed, Long-Term CO Agreements. Projects will Add Over 70 Million Standard Cubic Feet Per Day ( MMSCFD ) of CO capacity. Both Plants will be Connected to Air Products World's Largest CO Pipeline Network.",EMN,0.088799,0.157485,Somewhat-Bullish
Eastman Chemical  ( EMN )  Could Be a Great Choice,https://www.zacks.com/stock/news/2090203/eastman-chemical-emn-could-be-a-great-choice,2023-05-04 15:45:05,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Eastman Chemical (EMN) have what it takes? Let's find out.",EMN,0.4499,0.49812,Bullish
Eastman Chemical  ( NYSE:EMN )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/05/04/eastman-chemical-nyseemn-upgraded-by-stocknews-com-to-buy.html,2023-05-04 08:48:45,StockNews.com upgraded shares of Eastman Chemical ( NYSE:EMN - Get Rating ) from a hold rating to a buy rating in a research note released on Wednesday morning. EMN has been the subject of several other reports.,EMN,0.843783,0.384373,Bullish
Eastman Chemical: Ramping Up With Solid Price/Cost Trends And Cost-Cutting Initiatives - Analyst Lifts Expectations - Eastman Chemical  ( NYSE:EMN ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32168248/eastman-chemical-ramping-up-with-solid-pricecost-trends-and-cost-cutting-initiative,2023-05-02 19:11:36,"Mizuho analyst Kieran de Brun reiterated a Neutral rating on the shares of Eastman Chemical Company EMN, raising the price target to $84 from $82. The analyst sees gradual improvement building throughout the year on ( i ) solid price/cost trends, ( ii ) cost-cutting initiatives, and ( iii ) ...",EMN,0.501398,0.167952,Somewhat-Bullish
