title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Is First Trust NASDAQ-100 Equal Weighted ETF  ( QQEW )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2166218/is-first-trust-nasdaq-100-equal-weighted-etf-qqew-a-strong-etf-right-now,2023-10-16 10:20:07,Smart Beta ETF report for ...,ODFL,0.115232,0.059975,Neutral
5 Undervalued Predictable Industrial Stocks To Consider In October,https://www.forbes.com/sites/gurufocus/2023/10/13/5-undervalued-predictable-industrial-stocks-to-consider-in-october/,2023-10-13 19:41:58,"PGT Innovations, EMCOR Group, Lockheed Martin, UPS and Snap-on have predictable businesses while offering potential value.",ODFL,0.080188,0.084375,Neutral
CSX Gears Up to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2165696/csx-gears-up-to-report-q3-earnings-whats-in-the-cards,2023-10-13 15:29:00,CSX's third-quarter 2023 revenues are expected to have been weighed down by segmental weakness.,ODFL,0.245339,0.067167,Neutral
Is a Beat in Store for Alaska Air  ( ALK )  in Q3 Earnings?,https://www.zacks.com/stock/news/2165626/is-a-beat-in-store-for-alaska-air-alk-in-q3-earnings,2023-10-13 14:14:00,Alaska Air's (ALK) third-quarter 2023 revenues are likely to have benefited from the upbeat air-travel demand. Expenses related to fuel prices remain a concern.,ODFL,0.237551,0.065425,Neutral
Union Pacific  ( UNP )  Gears Up for Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2165135/union-pacific-unp-gears-up-for-q3-earnings-whats-in-store,2023-10-12 16:16:00,Weak freight demand is likely to hurt Union Pacific (UNP) third-quarter 2023 results.,ODFL,0.271274,0.066005,Neutral
"Delta Air Lines  ( DAL )  Q3 Earnings & Revenues Top, EPS View Cut",https://www.zacks.com/stock/news/2165098/delta-air-lines-dal-q3-earnings-revenues-top-eps-view-cut,2023-10-12 16:15:00,Delta Air Lines' (DAL) third-quarter 2023 earnings and revenues increased year over year.,ODFL,0.267413,0.201839,Somewhat-Bullish
What's in Store for American Airlines  ( AAL )  in Q3 Earnings?,https://www.zacks.com/stock/news/2165133/whats-in-store-for-american-airlines-aal-in-q3-earnings,2023-10-12 16:14:00,Declining cargo revenues as well as rising fuel costs might have hurt American Airlines (AAL) in ...,ODFL,0.214462,0.054601,Neutral
Old Dominion Freight Line  ( ODFL )  Is Up 1.05% in One Week: What You Should Know,https://www.zacks.com/stock/news/2164458/old-dominion-freight-line-odfl-is-up-105-in-one-week-what-you-should-know,2023-10-11 16:00:03,Does Old Dominion Freight Line (ODFL) have what it takes to be a top stock pick for momentum investors? Let's find out.,ODFL,0.575055,0.406962,Bullish
What's in the Cards for J.B. Hunt  ( JBHT )  in Q3 Earnings?,https://www.zacks.com/stock/news/2163636/whats-in-the-cards-for-jb-hunt-jbht-in-q3-earnings,2023-10-10 15:59:00,J.B. Hunt's (JBHT) third-quarter 2023 revenues are expected to have been weighed down by weakness across most of its segments. Higher net interest expense might have hurt the bottom line.,ODFL,0.210731,0.059435,Neutral
What's in the Offing for United Airlines  ( UAL )  in Q3 Earnings?,https://www.zacks.com/stock/news/2163658/whats-in-the-offing-for-united-airlines-ual-in-q3-earnings,2023-10-10 15:01:00,Rising air-travel demand are likely to have boosted United Airlines (UAL) third-quarter 2023 results.,ODFL,0.263942,0.064553,Neutral
5 Dividend Growth Stocks To Watch This Quarter,https://www.forbes.com/sites/brettowens/2023/10/07/5-dividend-growth-stocks-to-watch-this-quarter/,2023-10-07 13:07:00,"The safest dividend is usually the one that was just raised. Recession or no landing, bull or bear, these payers don't care.",ODFL,0.069832,0.195258,Somewhat-Bullish
Is Matson  ( MATX )  Outperforming Other Transportation Stocks This Year?,https://www.zacks.com/stock/news/2161518/is-matson-matx-outperforming-other-transportation-stocks-this-year,2023-10-06 13:40:10,Here is how Matson (MATX) and Old Dominion Freight Line (ODFL) have performed compared to their sector so far this year.,ODFL,0.468029,0.350986,Bullish
Delta  ( DAL )  Q3 Earnings Likely to Disappoint: Here's Why,https://www.zacks.com/stock/news/2161050/delta-dal-q3-earnings-likely-to-disappoint-heres-why,2023-10-05 17:14:00,"Upbeat air-travel demand is likely to have boosted Delta's (DAL) passenger revenues, which are likely to have been impressive in third-quarter 2023.",ODFL,0.224903,0.056706,Neutral
"These companies are set to benefit from Yellow trucking firm's demise, says Susquehanna",https://www.marketwatch.com/story/these-companies-are-set-to-benefit-from-yellows-trucking-firms-demise-says-susquehanna-904aaa4f,2023-10-04 13:11:00,Less-than-truckload company Yellow announced its bankruptcy filing in August ...,ODFL,0.249531,0.214607,Somewhat-Bullish
Stocks With Rising Relative Price Strength: JB Hunt Transport,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-jb-hunt-transport/,2023-10-02 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is JB Hunt Transport ( JBHT ) , which had its Relative Strength ( RS ) Rating upgraded from 75 to 81 Monday.",ODFL,0.320974,0.0,Neutral
Here's Why Investors Should Add GATX Stock to Portfolio Now,https://www.zacks.com/stock/news/2158067/heres-why-investors-should-add-gatx-stock-to-portfolio-now,2023-09-29 18:11:00,Gradual improvement in railcar leasing market is aiding GATX stock.,ODFL,0.15697,0.12656,Neutral
5 Reasons Why Investors Should Buy Old Dominion  ( ODFL )  Stock,https://www.zacks.com/stock/news/2157227/5-reasons-why-investors-should-buy-old-dominion-odfl-stock,2023-09-28 15:55:00,Old Dominion's (ODFL) efforts to reward shareholders through dividends and share buybacks are impressive.,ODFL,0.414559,0.676517,Bullish
$100 Invested In Old Dominion Freight Line 10 Years Ago Would Be Worth This Much Today - Old Dominion Freight Line  ( NASDAQ:ODFL ) ,https://www.benzinga.com/news/earnings/23/09/34980310/100-invested-in-old-dominion-freight-line-10-years-ago-would-be-worth-this-much-today,2023-09-28 15:30:23,"Old Dominion Freight Line ODFL has outperformed the market over the past 10 years by 19.33% on an annualized basis producing an average annual return of 29.05%. Currently, Old Dominion Freight Line has a market capitalization of $43.89 billion.",ODFL,0.973732,0.386236,Bullish
Want Better Returns? Don?t Ignore These 2 Transportation Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2156966/want-better-returns-dont-ignore-these-2-transportation-stocks-set-to-beat-earnings,2023-09-28 12:50:06,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,ODFL,0.380012,0.403773,Bullish
"Zacks Industry Outlook Highlights Old Dominion Freight Line, J.B. Hunt Transport Services and ArcBest",https://www.zacks.com/stock/news/2156902/zacks-industry-outlook-highlights-old-dominion-freight-line-jb-hunt-transport-services-and-arcbest,2023-09-28 10:56:00,"Old Dominion Freight Line, J.B. Hunt Transport Services and ArcBest are part of the Zacks Industry Outlook article.",ODFL,0.213048,0.291453,Somewhat-Bullish
"Bankrupt Yellow Corp's Freight Flowing In For Saia, Analyst Sees Market Share Gains - Saia  ( NASDAQ:SAIA ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34955829/bankrupt-yellow-corps-freight-flowing-in-for-saia-analyst-sees-market-share-gains,2023-09-27 19:16:07,"Benchmark analyst Christopher Kuhn reiterated the Buy rating on Saia, Inc SAIA, raising the price target to $475 from $450. The analyst raised the price target and earnings estimates, given Saia's third-quarter operating data are higher than expectations.",ODFL,0.297661,-0.186316,Somewhat-Bearish
3 Trucking Stocks to Keep an Eye on Amid Industry Challenges,https://www.zacks.com/commentary/2156048/3-trucking-stocks-to-keep-an-eye-on-amid-industry-challenges,2023-09-27 13:49:00,"Escalating operating expenses are hurting the Zacks Transportation-Truck industry's prospects. However, stocks like ODFL, JBHT and ARCB are better positioned to escape the industry challenges.",ODFL,0.189076,0.281972,Somewhat-Bullish
Should First Trust NASDAQ-100 Equal Weighted ETF  ( QQEW )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2155922/should-first-trust-nasdaq-100-equal-weighted-etf-qqew-be-on-your-investing-radar,2023-09-27 10:20:05,Style Box ETF report for ...,ODFL,0.116914,0.060317,Neutral
Trucking Industry Up 26.6% Year to Date: More Room to Run?,https://www.zacks.com/stock/news/2155501/trucking-industry-up-266-year-to-date-more-room-to-run,2023-09-26 14:08:00,Improvement in freight demand and consistent shareholder-friendly initiatives bode well for the stocks in the trucking industry.,ODFL,0.198493,0.021871,Neutral
Here's Why Investors Should Retain Old Dominion  ( ODFL )  Now,https://www.zacks.com/stock/news/2153733/heres-why-investors-should-retain-old-dominion-odfl-now,2023-09-21 14:57:00,Investor-friendly steps and the LTL segment boost Old Dominion (ODFL).,ODFL,0.354319,0.05256,Neutral
Should You Invest in the SPDR S&P Transportation ETF  ( XTN ) ?,https://www.zacks.com/stock/news/2152868/should-you-invest-in-the-spdr-sp-transportation-etf-xtn,2023-09-20 10:20:06,Sector ETF report for ...,ODFL,0.134214,0.071398,Neutral
Stocks Flashing Renewed Technical Strength: JB Hunt Transport,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-jb-hunt-transport/,2023-09-18 07:00:00,"The Relative Strength ( RS ) Rating for JB Hunt Transport ( JBHT ) entered a new percentile Monday, with a rise from 75 to 82. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength. IBD's unique rating measures market leadership with a 1 ( worst ...",ODFL,0.345674,0.0,Neutral
Bankrupt trucking company Yellow eyes October sale of vehicle fleet,https://www.reuters.com/markets/deals/bankrupt-trucking-company-yellow-eyes-october-sale-vehicle-fleet-2023-09-15/,2023-09-15 17:33:54,"NEW YORK, Sept 15 ( Reuters ) - Yellow Corp ( YELLQ.PK ) received U.S. bankruptcy court approval on Friday to sell its vehicle fleet by October, while continuing to market its real estate assets, which have already received a $1.525 billion bid.",ODFL,0.093653,-0.12452,Neutral
Trucking firm Estes Express submits revised $1.525 bln bid for Yellow's shipment centers,https://www.reuters.com/business/autos-transportation/trucking-firm-estes-express-submits-revised-1525-bln-bid-yellows-shipment-2023-09-14/,2023-09-14 01:04:59,"Semi truck trailers are pictured at freight trucking company Yellow's terminal near the Otay Mesa border crossing between the U.S. and Mexico, after the company filed for bankruptcy protection, in San Diego, California, U.S., August 7, 2023 REUTERS/Mike Blake/File Photo Acquire Licensing Rights",ODFL,0.122894,0.344932,Somewhat-Bullish
$100 Invested In Old Dominion Freight Line 10 Years Ago Would Be Worth This Much Today - Old Dominion Freight Line  ( NASDAQ:ODFL ) ,https://www.benzinga.com/news/earnings/23/09/34498264/100-invested-in-old-dominion-freight-line-10-years-ago-would-be-worth-this-much-today,2023-09-12 17:00:29,"Old Dominion Freight Line ODFL has outperformed the market over the past 10 years by 20.19% on an annualized basis producing an average annual return of 30.28%. Currently, Old Dominion Freight Line has a market capitalization of $46.56 billion.",ODFL,0.973732,0.386236,Bullish
Stocks With Rising Relative Strength: JB Hunt Transport,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-jb-hunt-transport-2/,2023-09-08 07:00:00,"JB Hunt Transport ( JBHT ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, with an upgrade from 70 to 75. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ODFL,0.31482,0.0,Neutral
Old Dominion  ( ODFL )  Posts LTL Unit Performance for August,https://www.zacks.com/stock/news/2146092/old-dominion-odfl-posts-ltl-unit-performance-for-august,2023-09-07 15:32:00,Old Dominion's (ODFL) revenue per day fell 1.4% year over year in August 2023 due to a 6% decrease in LTL tons per day.,ODFL,0.172097,0.0,Neutral
4 Top Dividend Growth Stocks of the S&P 500 That Have Major Long-Term Potential for Investors,https://www.fool.com/investing/2023/09/07/4-top-dividend-payers-of-the-sp-500/,2023-09-07 11:45:00,Don't let their diminutive-looking yields fool you -- these stocks are four of the fastest dividend growers in the S&P 500.,ODFL,0.122685,0.088922,Neutral
Is Invesco S&P 500 Equal Weight Industrials ETF  ( RSPN )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2144632/is-invesco-sp-500-equal-weight-industrials-etf-rspn-a-strong-etf-right-now,2023-09-05 10:20:05,Smart Beta ETF report for ...,ODFL,0.121959,0.061385,Neutral
Stocks Showing Improving Market Leadership: Landstar System Earns 83 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-landstar-system-earns-83-rs-rating/,2023-09-05 07:00:00,Stocks Showing Improving Market Leadership: Landstar System ... Investor's Business Daily ...,ODFL,0.358152,0.0,Neutral
JB Hunt Transport Earns IBD Rating Upgrade,https://www.investors.com/ibd-data-stories/jb-hunt-transport-earns-ibd-rating-upgrade/,2023-09-05 07:00:00,"JB Hunt Transport ( JBHT ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Tuesday, rising from 70 to 76. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",ODFL,0.316846,0.0,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Industrials ETF  ( RSPN ) ?,https://www.zacks.com/stock/news/2142510/should-you-invest-in-the-invesco-sp-500-equal-weight-industrials-etf-rspn,2023-08-30 15:48:12,Sector ETF report for ...,ODFL,0.137278,0.072244,Neutral
Should Direxion NASDAQ-100 Equal Weighted Index Shares  ( QQQE )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2141667/should-direxion-nasdaq-100-equal-weighted-index-shares-qqqe-be-on-your-investing-radar,2023-08-29 10:20:06,Style Box ETF report for ...,ODFL,0.120431,0.06219,Neutral
$100 Invested In Old Dominion Freight Line 5 Years Ago Would Be Worth This Much Today - Old Dominion Freight Line  ( NASDAQ:ODFL ) ,https://www.benzinga.com/news/earnings/23/08/34048511/100-invested-in-old-dominion-freight-line-5-years-ago-would-be-worth-this-much-today,2023-08-25 18:30:20,"Old Dominion Freight Line ODFL has outperformed the market over the past 5 years by 23.91% on an annualized basis producing an average annual return of 32.58%. Currently, Old Dominion Freight Line has a market capitalization of $44.51 billion.",ODFL,0.973732,0.386236,Bullish
U.S. trucking firms see freight downturn reversing after dour quarter,https://www.reuters.com/business/autos-transportation/us-trucking-firms-see-freight-downturn-reversing-after-dour-quarter-2023-08-25/,2023-08-25 17:03:00,"Two freight trucks are driven on the Fisher freeway in Detroit, Michigan, U.S. March 27, 2009. REUTERS/Rebecca Cook/File Photo Acquire Licensing Rights",ODFL,0.063258,0.0,Neutral
Old Dominion  ( ODFL )  Down 0.8% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2140891/old-dominion-odfl-down-08-since-last-earnings-report-can-it-rebound,2023-08-25 15:31:17,Old Dominion (ODFL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ODFL,0.171485,0.148937,Neutral
Old Dominion  ( ODFL )  Offers $1.5B for Yellow's Terminals,https://www.zacks.com/stock/news/2138854/old-dominion-odfl-offers-15b-for-yellows-terminals,2023-08-21 16:31:00,Old Dominion (ODFL) offers higher price than another trucking company to acquire bankrupt Yellow Corporation's terminals.,ODFL,0.170878,-0.241376,Somewhat-Bearish
"Top Stories Monday, Aug 21: Meta's Threads Prepares To Counter Elon Musk's X, Tesla Data Breach Affects Over 75K People, Medical Properties Trust's Prospect Medical Deal On Hold - Citigroup  ( NYSE:C ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/m-a/23/08/33964463/metas-threads-prepares-to-counter-elon-musks-x-tesla-data-breach-affected-over-75k-people-medical-pr,2023-08-21 15:17:18,"Meta Platforms Inc META is gearing up to launch a desktop version of its microblogging application, Threads. The anticipated web version seeks to address a significant request from its user base and comes as a notable upgrade to its rivalry against Elon Musk's X.",ODFL,0.075874,-0.173179,Somewhat-Bearish
"Old Dominion Freight Line Antes Bid For Bankrupt Yellow Terminals - YELLOW CORP NEW COM  ( NASDAQ:YELL ) , Old Dominion Freight Line  ( NASDAQ:ODFL ) ",https://www.benzinga.com/news/large-cap/23/08/33959127/old-dominion-freight-line-antes-bid-for-bankrupt-yellow-terminals,2023-08-21 14:09:23,Trucking company Old Dominion Freight Line Inc ODFL has offered $1.5 billion to acquire Yellow Corp's YELL 169 terminals out of bankruptcy. The offer price represents more than a previous offer from Estes Express Lines of $1.3 billion.,ODFL,0.433523,-0.104807,Neutral
"The daily business briefing: August 21, 2023",https://theweek.com/briefing/business-briefing/1025936/the-daily-business-briefing-august-21-2023,2023-08-21 11:57:31,"Walmart and Centric Brands have launched investigations into their Cambodia supply chains following questions from a U.S. industry group about ""credible reports"" of inmates at a women's prison being illegally employed to produce garments for export, Reuters reported Monday.",ODFL,0.070517,0.059232,Neutral
"10 things you need to know today: August 21, 2023",https://theweek.com/briefing/daily-briefing/1025935/10-things-you-need-to-know-today-august-21-2023,2023-08-21 11:06:31,"President Biden and first lady Jill Biden are scheduled to meet on Monday with survivors of Maui's deadly wildfires and visit what people forced to flee their homes call ""ground zero,"" the historic town of Lahaina that was destroyed by a fast-spreading Aug. 8 blaze.",ODFL,0.031487,0.056559,Neutral
"Yellow bankruptcy sparks bidding war, $1.5 billion bid submitted for trucking terminals",https://www.foxbusiness.com/markets/yellow-bankruptcy-sparks-bidding-war-bid-submitted-trucking-terminals,2023-08-21 01:19:06,"Thomasville, North Carolina-based Old Dominion Freight Line submitted a $1.5 billion bid to purchase newly bankrupt Yellow Trucking's North American holdings, according to reports.",ODFL,0.104228,-0.165051,Somewhat-Bearish
ATA Crowns National Truck Driving Champions,https://markets.businessinsider.com/news/stocks/ata-crowns-national-truck-driving-champions-1032567854,2023-08-20 03:04:25,"COLUMBUS, Ohio, Aug. 19, 2023 /PRNewswire/ -- Today, the American Trucking Associations announced that James Gragg Wilson of Nevada, a professional driver for United Parcel Service, was named the Bendix Grand Champion of the 2023 National Truck Driving Championships.",ODFL,0.070725,0.215577,Somewhat-Bullish
ATA Crowns National Truck Driving Champions - PR Newswire,https://www.prnewswire.com/news-releases/ata-crowns-national-truck-driving-champions-301905007.html,2023-08-20 02:19:00,ATA Crowns National Truck Driving Champions PR ...,ODFL,0.070725,0.215577,Somewhat-Bullish
Is Direxion NASDAQ-100 Equal Weighted Index Shares  ( QQQE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2137311/is-direxion-nasdaq-100-equal-weighted-index-shares-qqqe-a-strong-etf-right-now,2023-08-17 10:20:06,Smart Beta ETF report for ...,ODFL,0.110973,0.054748,Neutral
Here's How Much $1000 Invested In Old Dominion Freight Line 5 Years Ago Would Be Worth Today - Old Dominion Freight Line  ( NASDAQ:ODFL ) ,https://www.benzinga.com/news/earnings/23/08/33866357/heres-how-much-1000-invested-in-old-dominion-freight-line-5-years-ago-would-be-worth-today,2023-08-15 20:00:25,"Old Dominion Freight Line ODFL has outperformed the market over the past 5 years by 23.68% on an annualized basis producing an average annual return of 32.82%. Currently, Old Dominion Freight Line has a market capitalization of $44.72 billion.",ODFL,0.973732,0.386236,Bullish
Is First Trust NASDAQ-100 Equal Weighted ETF  ( QQEW )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2136621/is-first-trust-nasdaq-100-equal-weighted-etf-qqew-a-strong-etf-right-now,2023-08-15 19:02:10,Smart Beta ETF report for ...,ODFL,0.114956,0.055466,Neutral
"Warren Buffett Stocks: GOOGL, LULU And More Test Buy Zones",https://www.investors.com/research/warren-buffett-stocks-investing-strategy-stock-screen/,2023-08-08 18:56:00,"Alphabet ( GOOGL ) , Lattice Semiconductor ( LSCC ) , Lululemon Athletica ( LULU ) , Pfizer ( PFE ) and STMicroelectronics ( STM ) are among 34 stocks on this screen emulating Warren Buffett stocks based on the investing strategy of the Berkshire Hathaway CEO. Steel Dynamics ( STLD ) , D.R.",ODFL,0.087185,0.132031,Neutral
FedEx and 4 More Stocks That Win From Yellow's Chapter 11 Bankruptcy Filing,https://www.barrons.com/articles/yellow-bankruptcy-fedex-old-dominion-truck-stocks-d8378dc,2023-08-07 21:14:00,Yellow Declared Bankruptcy. FedEx and 4 More Stocks That Can Win. ...,ODFL,0.123526,0.0,Neutral
"A Trucking Giant Is Bankrupt, and Finger-Pointing Begins",https://www.nytimes.com/2023/08/07/business/trucking-industry-yellow.html,2023-08-07 21:13:07,"Yellow, which received billions in federal pandemic aid, failed after being a laggard for years in a part of the industry where rivals are doing well.",ODFL,0.031529,0.046062,Neutral
FedEx and 4 More Stocks That Win From Yellow's Chapter 11 Bankruptcy Filing,https://www.barrons.com/articles/yellow-bankruptcy-ltl-trucking-winners-d8378dc,2023-08-07 16:57:00,FedEx and 4 More Stocks That Win From Yellow Chapter 11 Bankruptcy Filing. ...,ODFL,0.123844,0.0,Neutral
Yellow blames bankruptcy filing on 'bullying' by Teamsters,https://www.marketwatch.com/story/yellow-blames-bankruptcy-filing-on-bullying-by-teamsters-ec5abdc1,2023-08-07 12:05:00,"Yellow declared bankruptcy over the weekend, and its CEO pulled no punches in blaming the Teamsters union force the LTL trucker's demise.",ODFL,0.143415,0.136799,Neutral
Why XPO Stock Was Climbing Today,https://www.fool.com/investing/2023/08/04/why-xpo-stock-was-climbing-today/,2023-08-04 16:19:19,Shares of the trucking company gained on a better-than-expected earnings report.,ODFL,0.117486,0.102257,Neutral
Looking At Old Dominion Freight Line's Recent Unusual Options Activity - Old Dominion Freight Line  ( NASDAQ:ODFL ) ,https://www.benzinga.com/markets/options/23/08/33503384/looking-at-old-dominion-freight-lines-recent-unusual-options-activity,2023-08-01 19:46:10,"Someone with a lot of money to spend has taken a bearish stance on Old Dominion Freight Line ODFL. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't ...",ODFL,0.819198,0.285172,Somewhat-Bullish
Yellow's stock rockets toward its biggest-ever gain even after reports that bankruptcy is coming,https://www.marketwatch.com/story/yellows-stock-rockets-toward-its-biggest-ever-gain-even-after-reports-that-bankruptcy-is-coming-13069c6c,2023-08-01 11:56:00,Yellow Corp.'s stock more than doubled Monday despite reports that the trucking company had shut its doors after nearly 100 years in service.,ODFL,0.144708,0.062266,Neutral
"The Zacks Analyst Blog Highlights Tesla, Comcast, Intuit, Intel and Old Dominion Freight Line",https://www.zacks.com/stock/news/2130315/the-zacks-analyst-blog-highlights-tesla-comcast-intuit-intel-and-old-dominion-freight-line,2023-08-01 11:34:00,"Tesla, Comcast, Intuit, Intel and Old Dominion Freight Line are part of the Zacks top Analyst Blog.",ODFL,0.146025,0.039782,Neutral
The Road Ahead For UPS: Can Stock Deliver After Contract Deal? - United Parcel Service  ( NYSE:UPS ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33454443/the-road-ahead-for-ups-can-stock-deliver-after-contract-deal,2023-07-31 13:07:42,"What's next for United Parcel Service Inc. UPS stock after management and the Teamsters union came to an agreement on a new contract, averting a strike? Judging by the stock's price action since the parties struck a deal, investors seem unsure of what to expect now.",ODFL,0.107736,-0.220181,Somewhat-Bearish
"Stock Market Rallies Amid Earnings Wave, Fed Hike: Weekly Review",https://www.investors.com/news/stock-market-rallies-amid-huge-earnings-fed-rate-hike-inflation-data-weekly-review/,2023-07-28 18:06:00,"The stock market rally advanced amid a massive wave of earnings reports, a new Fed rate hike and tame inflation data, though the Dow Jones ended a long winning streak. Microsoft ( MSFT ) guidance disappointed, hitting many related stocks.",ODFL,0.042024,-0.188433,Somewhat-Bearish
Check Out What Whales Are Doing With ODFL - Old Dominion Freight Line  ( NASDAQ:ODFL ) ,https://www.benzinga.com/markets/options/23/07/33429058/check-out-what-whales-are-doing-with-odfl,2023-07-27 19:31:19,"Someone with a lot of money to spend has taken a bullish stance on Old Dominion Freight Line ODFL. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't ...",ODFL,0.815958,0.420566,Bullish
Wall Street suddenly appears confident America will avoid a recession | Business,https://www.cnn.com/2023/07/27/investing/premarket-stocks-trading-dow-rally/index.html,2023-07-27 11:51:00,Analysis: Wall Street suddenly appears confident America will avoid a recession ...,ODFL,0.055492,0.291,Somewhat-Bullish
"ETF Winners And Losers: Small-Cap Fund Flows - Banking ETF Gains Over $400 Million While QQQE Loses Over $350 Million - Invesco KBW Bank ETF  ( NASDAQ:KBWB ) , Direxion NASDAQ-100 Equal Weighted Index Shares  ( NASDAQ:QQQE ) ",https://www.benzinga.com/news/23/07/33400653/etf-winners-and-losers-small-cap-fund-flows-banking-etf-gains-over-400-million-while-qqqe-loses-over,2023-07-26 18:46:33,"We performed a screening of small-cap ETFs - defined as having Assets Under Management ( AUM ) between $400 million and $2 billion - to determine what funds had the largest change in net assets on the week, according to data from etfdb.com. Only non-leveraged funds were considered.",ODFL,0.183895,0.171419,Somewhat-Bullish
"Old Dominion  ( ODFL )  Q2 Earnings Beat, Revenues Miss, Fall Y/Y",https://www.zacks.com/stock/news/2128038/old-dominion-odfl-q2-earnings-beat-revenues-miss-fall-yy,2023-07-26 15:31:00,"Lackluster LTL revenues hurt Old Dominion's (ODFL) Q2 results. ODFL's board, meanwhile, clears a new share buyback program.",ODFL,0.204072,0.032776,Neutral
"Old Dominion Freight Line Q2: Sales Miss, EPS In-Line, New Repurchase Authorization & More - Old Dominion Freight Line  ( NASDAQ:ODFL ) ",https://www.benzinga.com/news/earnings/23/07/33390173/old-dominion-freight-line-q2-sales-miss-eps-in-line-new-repurchase-authorization-more,2023-07-26 13:01:38,"Old Dominion Freight Line Inc ODFL reported a Q2 2023 revenue decrease of 15.2% Y/Y to $1.41 billion on lower volumes, missing the consensus of $1.44 billion. Revenue fall reflects a 15.0% Y/Y decline in LTL services revenue, reflecting lower LTL tons per day ( -14.1% Y/Y ) and LTL revenue per ...",ODFL,0.660632,0.185572,Somewhat-Bullish
Old Dominion Freight Line  ( ODFL )  Surpasses Q2 Earnings Estimates,https://www.zacks.com/stock/news/2127592/old-dominion-freight-line-odfl-surpasses-q2-earnings-estimates,2023-07-26 12:15:10,"Old Dominion (ODFL) delivered earnings and revenue surprises of 0.76% and 2.24%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ODFL,0.136113,0.094852,Neutral
"$100 Invested In This Stock 20 Years Ago Would Be Worth $9,300 Today - Old Dominion Freight Line  ( NASDAQ:ODFL ) ",https://www.benzinga.com/news/earnings/23/07/33369858/100-invested-in-this-stock-20-years-ago-would-be-worth-9-300-today,2023-07-25 14:00:32,"Old Dominion Freight Line ODFL has outperformed the market over the past 20 years by 17.56% on an annualized basis producing an average annual return of 25.5%. Currently, Old Dominion Freight Line has a market capitalization of $43.11 billion.",ODFL,0.973732,0.386236,Bullish
"Futures Rise As Fed, Big Earnings Loom; Tesla Downgraded",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-as-fed-meeting-huge-earnings-loom-tesla-stock-downgraded/,2023-07-24 11:57:00,"Futures Rise As Fed, Big Earnings Loom. Tesla Downgraded Investor's Business Daily ...",ODFL,0.080728,-0.224895,Somewhat-Bearish
Analysts Estimate ArcBest  ( ARCB )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2125386/analysts-estimate-arcbest-arcb-to-report-a-decline-in-earnings-what-to-look-out-for,2023-07-21 14:00:28,ArcBest (ARCB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ODFL,0.087185,0.040076,Neutral
Why XPO Stock Accelerated This Week,https://www.fool.com/investing/2023/07/20/why-xpo-stock-accelerated-this-week/,2023-07-20 19:06:00,Trucking demand is holding up better than some of XPO's competitors.,ODFL,0.103778,0.198499,Somewhat-Bullish
