title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"PulteGroup Q1 Results Exceed Expectations, Announces $1B Increase To Buyback Program - PulteGroup  ( NYSE:PHM ) ",https://www.benzinga.com/news/earnings/23/04/31987373/pultegroup-q1-results-exceed-expectations-announces-1b-increase-to-buyback-program,2023-04-25 14:27:12,"PulteGroup Inc PHM reported first-quarter FY23 total revenue growth of 13.5% year-over-year to $3.56 billion, beating the consensus of $3.27 billion. EPS improved to $2.35 from $1.83 in 1Q22, beating the consensus of $1.81.",PHM,0.81111,0.535825,Bullish
MHO: This Industry Is Projected to Boom by the End of 2023: Own This Stock NOW,https://stocknews.com/news/mho-tph-tmhc-phm-this-industry-is-projected-to-boom-by-the-end-of/,2023-04-25 14:00:24,MHO: This Industry Is Projected to Boom by the End of 2023: Own ... ...,PHM,0.118354,-0.07302,Neutral
PulteGroup  ( PHM )  Surpasses Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2083905/pultegroup-phm-surpasses-q1-earnings-and-revenue-estimates,2023-04-25 11:45:07,"PulteGroup (PHM) delivered earnings and revenue surprises of 32.02% and 9.42%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",PHM,0.398148,0.207248,Somewhat-Bullish
"Nasdaq, S&P 500 Futures Slide Ahead Of Microsoft, Alphabet Earnings - Analyst Flags 3 Key Things That Could Impact May Fed Decision - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31984803/nasdaq-s-p-500-futures-slide-ahead-of-microsoft-alphabet-earnings-analyst-flags-3-key-things-that-c,2023-04-25 11:30:45,"Trading in the index futures suggests a negative opening by Wall Street stocks on Tuesday ahead of earnings from tech behemoths Alphabet, Inc. GOOGL GOOG and Microsoft Corp. MSFT. Traders may also focus on a few house market readings and consumer confidence data as well as President Joe Biden's ...",PHM,0.102668,0.0,Neutral
Builder PulteGroup beats results expectations on higher home prices,https://www.reuters.com/business/builder-pultegroup-beats-results-expectations-higher-home-prices-2023-04-25/,2023-04-25 11:23:00,April 25 ( Reuters ) - U.S. homebuilder PulteGroup Inc ( PHM.N ) on Tuesday beat Wall Street estimates for first-quarter profit and revenue as home prices stayed elevated amid limited supply.,PHM,0.181137,0.0525,Neutral
"Futures: Tech Titans Amazon, Google, Meta, Microsoft To Report",https://www.investors.com/market-trend/stock-market-today/dow-jones-stock-futures-tech-titans-alphabet-amazon-meta-microsoft-set-to-report-first-republic-bank-dives-on-earnings/,2023-04-24 20:59:00,"Dow Jones futures were little changed ahead of Tuesday's open, with a busy week of earnings results ahead that includes tech titans Google-parent Alphabet ( GOOGL ) , Amazon ( AMZN ) , Facebook-owner Meta Platforms ( META ) and Microsoft ( MSFT ) . Late Monday, First Republic Bank ( FRC ) plunged ...",PHM,0.064018,0.0,Neutral
Pricing to Help PulteGroup's  ( PHM )  Homebuilding in Q1 Earnings,https://www.zacks.com/stock/news/2083503/pricing-to-help-pultegroups-phm-homebuilding-in-q1-earnings,2023-04-24 15:00:00,Higher average selling prices are likely to aid PulteGroup's (PHM) Q1 results for its Homebuilding segment.,PHM,0.479683,0.120581,Neutral
MHO: No. 1 Momentum Stock Set to Outperform the Market,https://stocknews.com/news/mho-tph-tmhc-phm-no-1-momentum-stock-set-to-outperform-the-market/,2023-04-24 14:04:58,"Shares of M/I Homes, Inc. ( MHO ) have experienced strong positive price performance in recent weeks, beating the broader market. The stock has gained 41.2% year-to-date and 8% over the past month, outperforming the S&P 500's 7.7% and 4.7% over the respective periods.",PHM,0.135729,0.113977,Neutral
Big Tech earnings are on deck this week. Why that matters | Business,https://www.cnn.com/2023/04/23/business/stocks-week-ahead/index.html,2023-04-23 11:40:00,Big Tech earnings are on deck this week. Why that matters ...,PHM,0.077593,0.251308,Somewhat-Bullish
"Housing Giant Crushes Views, Guides Up; Stock Clears Buy Zone",https://www.investors.com/research/ibd-industry-themes/dr-horton-earnings-plunge-dhi-stock-in-buy-zone/,2023-04-21 14:37:00,"D.R. Horton Earnings, Outlook Add To Signs Of Housing Market ... Investor's Business Daily ...",PHM,0.147366,0.0,Neutral
5 Hottest Strong Buy Stocks Right Now,https://www.zacks.com/stock/news/2093703/5-hottest-strong-buy-stocks-right-now,2023-05-10 17:17:00,"Not only are earnings estimates on the rise, but these 5 stocks are breaking out to new 52-week highs.",PHM,0.534445,0.301025,Somewhat-Bullish
PHM: 2 Momentum Stocks to Buy for Maximum Profits,https://stocknews.com/news/phm-ypf-2-momentum-stocks-to-buy-for-maximum-profits/,2023-05-10 16:20:17,"With elevated interest rates and an increasing likelihood of a recession, the stock market is expected to remain volatile in the near term. So, fundamentally strong stocks PulteGroup, Inc. ( PHM ) and YPF Sociedad Anónima ( YPF ) , which have gained solid momentum, could be great portfolio ...",PHM,0.360005,0.313374,Somewhat-Bullish
Best Growth Stocks to Buy for May 10th,https://www.zacks.com/commentary/2093136/best-growth-stocks-to-buy-for-may-10th,2023-05-10 10:50:00,"GPK, PHM and CLX made it to the Zacks Rank #1 (Strong Buy) growth stocks list on May 10, 2023.",PHM,0.772528,-0.007898,Neutral
Check Out What Whales Are Doing With PHM - PulteGroup  ( NYSE:PHM ) ,https://www.benzinga.com/markets/options/23/05/32295566/check-out-what-whales-are-doing-with-phm,2023-05-09 16:00:52,"Someone with a lot of money to spend has taken a bullish stance on PulteGroup PHM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",PHM,0.901576,0.283634,Somewhat-Bullish
PHM or NVR: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2092509/phm-or-nvr-which-is-the-better-value-stock-right-now,2023-05-09 15:40:14,PHM vs. NVR: Which Stock Is the Better Value Option?,PHM,0.688777,0.571378,Bullish
Best Growth Stocks to Buy for May 9th,https://www.zacks.com/commentary/2092051/best-growth-stocks-to-buy-for-may-9th,2023-05-09 10:44:00,"COTY, PHM and PLTK made it to the Zacks Rank #1 (Strong Buy) growth stocks list on May 9, 2023.",PHM,0.863608,-0.008235,Neutral
Looking At PulteGroup's Recent Unusual Options Activity - PulteGroup  ( NYSE:PHM ) ,https://www.benzinga.com/markets/options/23/05/32270459/looking-at-pultegroups-recent-unusual-options-activity,2023-05-08 17:46:21,"A whale with a lot of money to spend has taken a noticeably bearish stance on PulteGroup. Looking at options history for PulteGroup PHM we detected 15 strange trades. If we consider the specifics of each trade, it is accurate to state that 20% of the investors opened trades with bullish ...",PHM,0.916507,0.134018,Neutral
5 Dividend Growth Stocks to Buy for Safe Returns,https://www.zacks.com/stock/news/2091453/5-dividend-growth-stocks-to-buy-for-safe-returns,2023-05-08 12:15:00,"PulteGroup (PHM), Novartis (NVS), Boyd Gaming (BYD), Cummins (CMI) and W.W. Grainger (GWW) could be solid choices for your portfolio.",PHM,0.143843,0.197545,Somewhat-Bullish
Should You Invest in the First Trust Consumer Discretionary AlphaDEX ETF  ( FXD ) ?,https://www.zacks.com/stock/news/2091307/should-you-invest-in-the-first-trust-consumer-discretionary-alphadex-etf-fxd,2023-05-08 10:20:07,Sector ETF report for ...,PHM,0.128478,-0.075483,Neutral
4 Stocks that Moved the Market in April,https://www.fool.com/investing/2023/05/08/4-stocks-that-moved-the-market-in-april/,2023-05-08 09:22:00,These stocks had big moves that illustrated last month's most important market themes.,PHM,0.056407,0.066843,Neutral
"MasTec's  ( MTZ )  Q1 Earnings & Revenues Top, Q2 View Updated",https://www.zacks.com/stock/news/2091076/mastecs-mtz-q1-earnings-revenues-top-q2-view-updated,2023-05-05 16:26:00,MasTec's (MTZ) first-quarter 2023 results reflect project inefficiencies and a major shift in 2023 operations to non-Oil & Gas segments.,PHM,0.154125,0.05163,Neutral
Shareholder Sues PulteGroup Over Fake Twitter Scandal Resembling Succession Episode,https://www.benzinga.com/general/23/05/32220881/shareholder-sues-pultegroup-over-fake-twitter-scandal-resembling-succession-episode,2023-05-05 12:41:01,"Investors in PulteGroup, Inc PMH filed a lawsuit Wednesday and are seeking a transparent release of all investigative documents related to reports of executive violations of the company's Code of Ethical Business Conduct.",PHM,0.648497,-0.107483,Neutral
Top Funds Back Up The Truck To Bet Billions On These 10 Stocks,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-bet-bet-billions-on-these-10-stocks-including-microsoft-salesforce-broadcom/,2023-05-05 10:45:00,"The Best Mutual Funds Bet Billions On 10 Stocks, Including ... Investor's Business Daily ...",PHM,0.102888,0.335814,Somewhat-Bullish
Is the Worst Over for Homebuilder Stocks & ETFs?,https://www.zacks.com/stock/news/2090353/is-the-worst-over-for-homebuilder-stocks-etfs,2023-05-04 19:54:00,Housing stocks are still cheap despite recent rebound. Is it a good time to invest?,PHM,0.209365,-0.084779,Neutral
"Vulcan's  ( VMC )  Q1 Earnings & Revenues Top Estimates, Stock Up",https://www.zacks.com/stock/news/2090261/vulcans-vmc-q1-earnings-revenues-top-estimates-stock-up,2023-05-04 16:30:00,Vulcan's (VMC) first-quarter 2023 results reflect strong pricing growth and operational execution.,PHM,0.109622,0.043158,Neutral
"Louisiana-Pacific  ( LPX )  Q1 Earnings Beat Estimates, Fall Y/Y",https://www.zacks.com/stock/news/2090256/louisiana-pacific-lpx-q1-earnings-beat-estimates-fall-yy,2023-05-04 16:26:00,"Louisiana-Pacific's (LPX) first-quarter 2023 results hurt by lower OSB prices and volume along with raw material, freight and labor inflation.",PHM,0.115416,0.057935,Neutral
PulteGroup Shareholder Files Lawsuit Seeking Details of C-suite Internal Investigation,https://www.prnewswire.com/news-releases/pultegroup-shareholder-files-lawsuit-seeking-details-of-c-suite-internal-investigation-301816303.html,2023-05-04 16:00:00,PulteGroup Shareholder Files Lawsuit Seeking Details of C-suite ... PR ...,PHM,0.660192,-0.216423,Somewhat-Bearish
"The Zacks Analyst Blog Highlights Beazer Homes, D.R. Horton, PulteGroup, M/I Homes and NVR",https://www.zacks.com/stock/news/2089686/the-zacks-analyst-blog-highlights-beazer-homes-dr-horton-pultegroup-mi-homes-and-nvr,2023-05-04 09:26:00,"Beazer Homes, D.R. Horton, PulteGroup, M/I Homes and NVR are included in this Analyst Blog.",PHM,0.123315,0.057703,Neutral
"MDC's Q1 Earnings & Revenues Beat Estimates, Orders Decline",https://www.zacks.com/stock/news/2089365/mdcs-q1-earnings-revenues-beat-estimates-orders-decline,2023-05-03 19:23:00,MDC's first-quarter results reflect improving mortgage rates and a low unemployment rate amid industry headwinds.,PHM,0.143131,0.063474,Neutral
The housing market is showing signs of a rebound as cancelations for homes under construction drop to levels last seen during the pandemic buying boom,https://markets.businessinsider.com/news/commodities/housing-rebound-market-cancellation-rates-crash-pandemic-boom-levels-property-2023-5,2023-05-03 15:54:42,Housing Rebound: Cancelations for New Homes Drop to Lowest in ... - Markets Insider ...,PHM,0.179788,-0.095647,Neutral
Best Growth Stocks to Buy for May 3rd,https://www.zacks.com/commentary/2089125/best-growth-stocks-to-buy-for-may-3rd,2023-05-03 13:31:00,"MDV, IFNNY and PHM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on May 3, 2023.",PHM,0.754041,0.249227,Somewhat-Bullish
Why the Homebuilding Industry Is Hot Now,https://www.zacks.com/stock/news/2088824/why-the-homebuilding-industry-is-hot-now,2023-05-03 12:24:00,"Everything is going right for this market now except the level of inventory, which is limiting sales growth.",PHM,0.169081,0.224624,Somewhat-Bullish
"KBR's Q1 Earnings & Revenues Beat Estimates, Backlog Strong",https://www.zacks.com/stock/news/2088489/kbrs-q1-earnings-revenues-beat-estimates-backlog-strong,2023-05-02 19:12:00,KBR's first-quarter earnings reflect its solid segmental growth and strong execution across the business.,PHM,0.105604,0.146623,Neutral
Is North American Construction Group  ( NOA )  Outperforming Other Construction Stocks This Year?,https://www.zacks.com/stock/news/2088065/is-north-american-construction-group-noa-outperforming-other-construction-stocks-this-year,2023-05-02 13:40:13,Here is how North American Construction (NOA) and PulteGroup (PHM) have performed compared to their sector so far this year.,PHM,0.380012,0.193364,Somewhat-Bullish
Best Growth Stocks to Buy for May 2nd,https://www.zacks.com/commentary/2088233/best-growth-stocks-to-buy-for-may-2nd,2023-05-02 13:29:00,"MPC, PHM and IFNNY made it to the Zacks Rank #1 (Strong Buy) growth stocks list on May 2, 2023.",PHM,0.725935,0.245407,Somewhat-Bullish
"M/I Homes, Inc.  ( MHO )  Hits Fresh High: Is There Still Room to Run?",https://www.zacks.com/stock/news/2088010/mi-homes-inc-mho-hits-fresh-high-is-there-still-room-to-run,2023-05-02 13:15:07,"M/I Homes (MHO) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",PHM,0.421485,0.474151,Bullish
"American Airlines And 2 Other Stocks Insiders Are Selling - Imax  ( NYSE:IMAX ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/23/05/32154078/american-airlines-and-2-other-stocks-insiders-are-selling,2023-05-02 11:43:35,"The S&P 500 closed slightly lower on Monday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the ...",PHM,0.546745,0.535433,Bullish
"The Zacks Analyst Blog Highlights Meta Platforms, Watsco, PulteGroup, D.R. Horton and Manhattan Associates",https://www.zacks.com/stock/news/2087809/the-zacks-analyst-blog-highlights-meta-platforms-watsco-pultegroup-dr-horton-and-manhattan-associates,2023-05-02 09:20:00,"Meta Platforms, Watsco, PulteGroup, D.R. Horton and Manhattan Associates are included in this Analyst Blog.",PHM,0.182506,0.104577,Neutral
Top 5 Momentum Stocks for May Amid Fed's FOMC Meeting,https://www.zacks.com/stock/news/2087568/top-5-momentum-stocks-for-may-amid-feds-fomc-meeting,2023-05-01 14:50:00,"We have narrowed our search to five momentum stocks that have popped in the past month with more upside left. These are: META, DHI, WSO, PHM and MANH.",PHM,0.153961,0.172231,Somewhat-Bullish
"Investors Heavily Search PulteGroup, Inc.  ( PHM ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2087369/investors-heavily-search-pultegroup-inc-phm-here-is-what-you-need-to-know,2023-05-01 13:00:14,"PulteGroup (PHM) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",PHM,0.521151,0.178046,Somewhat-Bullish
5 Excellent Stocks to Ride on Relative Price Strength,https://www.zacks.com/stock/news/2087415/5-excellent-stocks-to-ride-on-relative-price-strength,2023-05-01 12:37:00,"BYD, PCAR, META, PHM and LTH are five stocks with explosive relative price strength.",PHM,0.169437,0.157597,Somewhat-Bullish
Here's How Much You'd Have If You Invested $1000 in PulteGroup a Decade Ago,https://www.zacks.com/stock/news/2087344/heres-how-much-youd-have-if-you-invested-1000-in-pultegroup-a-decade-ago,2023-05-01 12:30:04,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",PHM,0.496201,0.351228,Bullish
Book Profits On Homebuilder Stocks As Price Targets Have Been Achieved,https://www.forbes.com/sites/richardhenrysuttmeier/2023/05/19/book-profits-on-homebuilder-stocks-as-price-targets-have-been-achieved/,2023-05-19 19:01:36,Courtesy of MetaStock Xenith The weekly chart for DR Horton is positive but overbought with the stock above its five-week modified moving average of $104.67.,PHM,0.205807,0.054825,Neutral
"M/I Homes, Inc.  ( MHO )  Hits Fresh High: Is There Still Room to Run?",https://www.zacks.com/stock/news/2096788/mi-homes-inc-mho-hits-fresh-high-is-there-still-room-to-run,2023-05-18 13:15:04,"M/I Homes (MHO) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",PHM,0.42503,0.438458,Bullish
Best Growth Stocks to Buy for May 18th,https://www.zacks.com/commentary/2096665/best-growth-stocks-to-buy-for-may-18th,2023-05-18 11:13:00,"DHC, PERI and PHM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on May 18, 2023.",PHM,0.769861,-0.007887,Neutral
Is SPDR S&P Homebuilders ETF  ( XHB )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2096656/is-spdr-sp-homebuilders-etf-xhb-a-strong-etf-right-now,2023-05-18 10:20:06,Smart Beta ETF report for ...,PHM,0.110973,0.055847,Neutral
Here's How Much a $1000 Investment in PulteGroup Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2096175/heres-how-much-a-1000-investment-in-pultegroup-made-10-years-ago-would-be-worth-today,2023-05-17 12:30:03,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,PHM,0.492659,0.349766,Somewhat-Bullish
PulteGroup and Vornado Realty have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2096173/pultegroup-and-vornado-realty-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-05-17 11:38:00,PulteGroup and Vornado Realty are part of the Zacks Bull and Bear of the Day article.,PHM,0.071784,-0.004056,Neutral
Bull of the Day: PulteGroup  ( PHM ) ,https://www.zacks.com/commentary/2096025/bull-of-the-day-pultegroup-phm,2023-05-17 09:20:00,Homebuilders roar back despite interest rates and the regional bank crisis ...,PHM,0.115787,-0.017664,Neutral
"Homebuilder Confidence On The Rise As Housing Market Index Beats Expectations In May - KB Home  ( NYSE:KBH ) , PulteGroup  ( NYSE:PHM ) , Tri Pointe Homes  ( NYSE:TPH ) ",https://www.benzinga.com/news/23/05/32426243/homebuilder-confidence-on-the-rise-as-housing-market-index-beats-expectations-in-may,2023-05-16 15:35:10,"In the midst of a stretched housing market, the U.S. NAHB/Wells Fargo Housing Market Index ( HMI ) saw a sharp rise of 5.0 points, which beat expectations, landing at 50.0 in May. It's the highest level since July 2022, suggesting a fresh wave of confidence in new home construction.",PHM,0.190417,-0.009716,Neutral
PulteGroup  ( PHM )  Reaches 52-Week High: Factors to Consider,https://www.zacks.com/stock/news/2095456/pultegroup-phm-reaches-52-week-high-factors-to-consider,2023-05-15 17:12:00,"PulteGroup (PHM) banks on its land strategy and entry-level buyers, but low orders and backlog hamper its growth prospects.",PHM,0.342329,0.239236,Somewhat-Bullish
Are You Looking for a Top Momentum Pick? Why PulteGroup  ( PHM )  is a Great Choice,https://www.zacks.com/stock/news/2095390/are-you-looking-for-a-top-momentum-pick-why-pultegroup-phm-is-a-great-choice,2023-05-15 16:00:07,Does PulteGroup (PHM) have what it takes to be a top stock pick for momentum investors? Let's find out.,PHM,0.59928,0.444056,Bullish
Wall Street Bulls Look Optimistic About PulteGroup  ( PHM ) : Should You Buy?,https://www.zacks.com/stock/news/2095235/wall-street-bulls-look-optimistic-about-pultegroup-phm-should-you-buy,2023-05-15 13:30:07,"According to the average brokerage recommendation (ABR), one should invest in PulteGroup (PHM). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",PHM,0.364529,0.261753,Somewhat-Bullish
Fast-paced Momentum Stock PulteGroup  ( PHM )  Is Still Trading at a Bargain,https://www.zacks.com/stock/news/2095154/fast-paced-momentum-stock-pultegroup-phm-is-still-trading-at-a-bargain,2023-05-15 12:50:06,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, PulteGroup (PHM) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",PHM,0.651499,0.446388,Bullish
Best Growth Stocks to Buy for May 15th,https://www.zacks.com/commentary/2095111/best-growth-stocks-to-buy-for-may-15th,2023-05-15 12:06:00,"ARCO, PHM and CLX made it to the Zacks Rank #1 (Strong Buy) growth stocks list on May 15, 2023.",PHM,0.79415,-0.007985,Neutral
Dow Jones Near Session Lows. TSLA Falls After Musk Names NBCUniversal Exec Linda Yaccarino As Twitter Chief.,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-on-weakening-sentiment-teslas-musk-names-nbcuniversal-ad-chief-linda-yaccarino-as-twitter-chief/,2023-05-12 17:56:00,Dow Jones Near Session Lows. TSLA Falls After Musk Names ... Investor's Business Daily ...,PHM,0.144708,-0.252909,Somewhat-Bearish
"PGT Innovations  ( PGTI )  Q1 Earnings Top, Revenues Lag Estimates",https://www.zacks.com/stock/news/2094796/pgt-innovations-pgti-q1-earnings-top-revenues-lag-estimates,2023-05-12 14:42:00,PGT Innovations' (PGTI) first-quarter fiscal 2023 results reflect solid repair & remodel channel despite softness in housing demand.,PHM,0.148121,0.051718,Neutral
"PulteGroup, Inc.  ( PHM )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2094636/pultegroup-inc-phm-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-05-12 13:00:11,"Recently, Zacks.com users have been paying close attention to PulteGroup (PHM). This makes it worthwhile to examine what the stock has in store.",PHM,0.528798,0.164136,Somewhat-Bullish
Best Growth Stocks to Buy for May 12th,https://www.zacks.com/commentary/2094652/best-growth-stocks-to-buy-for-may-12th,2023-05-12 12:24:00,"COTY, IFNNY and PHM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on May 12, 2023.",PHM,0.791422,0.253916,Somewhat-Bullish
"Zacks Market Edge Highlights: Badger Meter, Chipotle Mexican Grill, LVMH Moet Hennessy Louis Vuitton, Shake Shack and PulteGroup",https://www.zacks.com/stock/news/2094075/zacks-market-edge-highlights-badger-meter-chipotle-mexican-grill-lvmh-moet-hennessy-louis-vuitton-shake-shack-and-pultegroup,2023-05-11 11:58:00,"Badger Meter, Chipotle Mexican Grill, LVMH Moet Hennessy Louis Vuitton, Shake Shack and PulteGroup are part of the Zacks Market Edge blog.",PHM,0.47672,0.28187,Somewhat-Bullish
Best Growth Stocks to Buy for May 11th,https://www.zacks.com/commentary/2093938/best-growth-stocks-to-buy-for-may-11th,2023-05-11 10:17:00,"FOUR, PHM and PERI made it to the Zacks Rank #1 (Strong Buy) growth stocks list on May 11, 2023.",PHM,0.79415,-0.007985,Neutral
PHM vs. NVR: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2101498/phm-vs-nvr-which-stock-should-value-investors-buy-now,2023-05-30 15:40:05,PHM vs. NVR: Which Stock Is the Better Value Option?,PHM,0.743396,0.591272,Bullish
5 Top-Ranked Stocks to Buy From the Promising Homebuilding Industry,https://www.zacks.com/commentary/2101459/5-top-ranked-stocks-to-buy-from-the-promising-homebuilding-industry,2023-05-30 15:33:00,"Although higher mortgage rates, a rise in input prices and land/labor costs pose risks, lack of existing homes for sale and better operating leverage are likely to drive the Zacks Building Products - Home Builders industry. DHI, NVR, PHM, TOL and MTH are well-positioned to gain.",PHM,0.079261,0.175018,Somewhat-Bullish
Home Builder Stocks Could Be Strong for Years to Come,https://www.zacks.com/commentary/2100488/home-builder-stocks-could-be-strong-for-years-to-come,2023-05-26 16:51:00,"Fueled by a confluence of factors, including a persistent scarcity in housing supply and a decline in interest rates over the last year, the industry has enjoyed an upward trajectory with no signs of slowing down ...",PHM,0.226301,0.278662,Somewhat-Bullish
Meritage  ( MTH )  Down 2.5% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2100370/meritage-mth-down-25-since-last-earnings-report-can-it-rebound,2023-05-26 15:31:42,Meritage (MTH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PHM,0.180124,0.081433,Neutral
Best Growth Stocks to Buy for May 26th,https://www.zacks.com/commentary/2100279/best-growth-stocks-to-buy-for-may-26th,2023-05-26 13:34:00,"PHM, VRT and GPK made it to the Zacks Rank #1 (Strong Buy) growth stocks list on May 26, 2023.",PHM,0.725935,0.347574,Somewhat-Bullish
Why Is PulteGroup  ( PHM )  Up 1.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2099751/why-is-pultegroup-phm-up-18-since-last-earnings-report,2023-05-25 15:31:03,PulteGroup (PHM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PHM,0.373112,0.402309,Bullish
Best Growth Stocks to Buy for May 24th,https://www.zacks.com/commentary/2099095/best-growth-stocks-to-buy-for-may-24th,2023-05-24 13:21:00,"EZPW, GPK and PHM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on May 24, 2023.",PHM,0.706282,0.242576,Somewhat-Bullish
Should You Invest in the SPDR S&P Homebuilders ETF  ( XHB ) ?,https://www.zacks.com/stock/news/2098832/should-you-invest-in-the-spdr-sp-homebuilders-etf-xhb,2023-05-24 10:20:09,Sector ETF report for ...,PHM,0.122269,0.062595,Neutral
Top-Ranked Industry Suddenly Sees Cracks Appear.,https://www.investors.com/research/homebuilders-top-ranked-industry-suddenly-sees-cracks-appear-dr-horton-lennar/,2023-05-23 18:07:00,Homebuilders: Top-Ranked Industry Suddenly Sees Cracks Appear ... Investor's Business Daily ...,PHM,0.127795,-0.006147,Neutral
"PulteGroup, Inc.  ( PHM )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2098419/pultegroup-inc-phm-is-attracting-investor-attention-here-is-what-you-should-know,2023-05-23 13:00:12,"Zacks.com users have recently been watching PulteGroup (PHM) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",PHM,0.524949,0.188201,Somewhat-Bullish
Invest in These Dividend Growth Stocks Amid Default Fears,https://www.zacks.com/stock/news/2098412/invest-in-these-dividend-growth-stocks-amid-default-fears,2023-05-23 12:07:00,"Dividend stocks W.W. Grainger (GWW), Graphic Packaging (GPK), PulteGroup (PHM), Walmart (WMT) and Novartis (NVS) could be solid choices for your portfolio.",PHM,0.154207,0.231373,Somewhat-Bullish
Are Construction Stocks Lagging PulteGroup  ( PHM )  This Year?,https://www.zacks.com/stock/news/2097949/are-construction-stocks-lagging-pultegroup-phm-this-year,2023-05-22 13:40:13,Here is how PulteGroup (PHM) and Taylor Morrison Home (TMHC) have performed compared to their sector so far this year.,PHM,0.767792,0.427402,Bullish
Best Growth Stocks to Buy for May 22nd,https://www.zacks.com/commentary/2097864/best-growth-stocks-to-buy-for-may-22nd,2023-05-22 12:46:00,"OLLI, PHM and LRN made it to the Zacks Rank #1 (Strong Buy) growth stocks list on May 22, 2023.",PHM,0.718485,0.24435,Somewhat-Bullish
Highly Ranked Stocks to Buy Among the Zacks Construction Sector,https://www.zacks.com/commentary/2106625/highly-ranked-stocks-to-buy-among-the-zacks-construction-sector,2023-06-09 22:31:00,The broader Zacks Construction sector is very attractive at the moment boasting 20 stocks that currently sport a Zacks Rank #1 (Strong Buy). One of the standout industries in the space is the Building Products-Home Builders Industry which is currently in Zacks top 2%.,PHM,0.15347,0.0,Neutral
"2 Real-Estate Related Stocks Showing Signs Of Being Undervalued - MGIC Investment  ( NYSE:MTG ) , Century Communities  ( NYSE:CCS ) ",https://www.benzinga.com/news/earnings/23/06/32794327/2-real-estate-related-stocks-showing-signs-of-being-undervalued,2023-06-09 21:12:39,"You might not typically think a rising price stock is undervalued, but that looks to be the case with real-estate-related companies Century Communities Inc. CCS and MGIC Investment Corp. MTG. Coincidentally, both those stocks happen to be up 8.12% in the past month, and both have double-digit ...",PHM,0.119532,0.0,Neutral
"The Pulte Family Office and Former Director Pulte Take Significant Position in PulteGroup, Buying Share Amount that CEO Ryan Marshall Sold",https://www.prnewswire.com/news-releases/the-pulte-family-office-and-former-director-pulte-take-significant-position-in-pultegroup-buying-share-amount-that-ceo-ryan-marshall-sold-301847397.html,2023-06-09 17:24:00,The Pulte Family Office and Former Director Pulte Take Significant ... PR ...,PHM,0.866386,0.124999,Neutral
PulteGroup  ( PHM )  Is Up 5.33% in One Week: What You Should Know,https://www.zacks.com/stock/news/2106536/pultegroup-phm-is-up-533-in-one-week-what-you-should-know,2023-06-09 16:00:07,Does PulteGroup (PHM) have what it takes to be a top stock pick for momentum investors? Let's find out.,PHM,0.588876,0.42608,Bullish
