title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Events Industry Market size to grow by USD 614.33 billion from 2021 to 2026|Rise in the number of corporate events to drive market growth - Technavio,https://www.prnewswire.com/news-releases/events-industry-market-size-to-grow-by-usd-614-33-billion-from-2021-to-2026rise-in-the-number-of-corporate-events-to-drive-market-growth---technavio-301869129.html,2023-07-04 15:45:00,Events Industry Market size to grow by USD 614.33 billion from 2021 to 2026|Rise in the number of corporate events to ... PR ...,LYV,0.029292,0.227894,Somewhat-Bullish
"How Sweet It Is, if You're the Boss",https://www.nytimes.com/2023/06/30/business/executive-compensation-highest-pay.html,2023-06-30 13:00:13,"C.E.O. pay has risen again, reaching levels that were unthinkable a generation ago. Google, Hertz, Peloton and Live Nation lead the list.",LYV,0.026299,0.080938,Neutral
"Quest Diagnostics, Keysight Technologies And A Stock Up 42% Year To Date On CNBC's 'Final Trades' - Quest Diagnostics  ( NYSE:DGX ) , Keysight Techs  ( NYSE:KEYS ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33278897/quest-diagnostics-keysight-technologies-and-a-stock-up-42-year-to-date-on-cnbcs-final-tr,2023-07-19 12:58:20,"On CNBC's ""Halftime Report Final Trades,"" Jason Snipe of Odyssey Capital Advisors said he likes Quest Diagnostics Incorporated DGX here. He said the company benefitted tremendously during the Covid-19 era, but its non-Covid revenues continue to grow.",LYV,0.582526,0.609874,Bullish
Formula 1's Most Valuable Teams 2023,https://www.forbes.com/sites/mikeozanian/2023/07/19/formula-1s-most-valuable-teams-2023/,2023-07-19 05:00:00,"Since the series tapped the brakes on constructors' spending in 2021, valuations have been revving up, with Ferrari now worth $3.9 billion and Mercedes hot on its tail.",LYV,0.023214,0.182558,Somewhat-Bullish
Live Nation Entertainment Schedules Second Quarter 2023 Earnings Release And Teleconference - Live Nation Entertainment  ( NYSE:LYV ) ,https://www.benzinga.com/pressreleases/23/07/n33222763/live-nation-entertainment-schedules-second-quarter-2023-earnings-release-and-teleconference,2023-07-13 20:15:00,"LOS ANGELES, July 13, 2023 /PRNewswire/ -- Live Nation Entertainment, Inc. LYV, the world's leading live entertainment company, will release its second quarter financial results after market hours on Thursday, July 27, 2023.",LYV,0.815635,0.443472,Bullish
"ONE Musicfest & Live Nation Urban Unveils Spectacular Lineup for 2023 Music Festival, Featuring Kendrick Lamar, Janet Jackson, Brent Faiyaz, Megan Thee Stallion, and More",https://www.benzinga.com/pressreleases/23/07/n33208255/one-musicfest-live-nation-urban-unveils-spectacular-lineup-for-2023-music-festival-featuring-kendr,2023-07-12 22:58:00,"ATLANTA, July 12, 2023 /PRNewswire/ -- ONE Musicfest, the premier urban music festival of the fall season, in partnership with Live Nation Urban, is thrilled to announce its highly anticipated lineup for this year's festivities at the historic Piedmont Park.",LYV,0.042346,0.204949,Somewhat-Bullish
"Taylor Swift Fans In France Not Having A 'Love Story' With Ticketmaster, Can't Get Tickets For Concerts - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/general/entertainment/23/07/33187091/taylor-swift-fans-in-france-not-having-a-love-story-with-ticketmaster-cant-get-tickets-for-,2023-07-11 16:28:21,"There could be ""Bad Blood"" for Ticketmaster from Taylor Swift fans after they learned they couldn't buy concert tickets Tuesday morning. This represents another hiccup attributable to Swift's immense popularity and the consequent strain it puts on Ticketmaster.",LYV,0.216215,0.038643,Neutral
Ticketmaster Pauses Taylor Swift's Eras Tour Sale in France,https://www.nytimes.com/2023/07/11/arts/music/taylor-swift-ticketmaster-france.html,2023-07-11 14:00:46,"Ticketmaster has once again cracked under the weight of a Taylor Swift ticket sale - this time in France. As French fans prepared on Tuesday to purchase tickets to six concerts in May and June 2024 on Swift's Eras Tour - four shows in Paris, two in Lyon - Ticketmaster's website displayed a ...",LYV,0.089462,0.0,Neutral
Live Nation Buys Major Stake In Colombian Firm To Boost Presence - Live Nation Entertainment  ( NYSE:LYV ) ,https://www.benzinga.com/markets/equities/23/07/33168996/live-nation-buys-major-stake-in-colombian-firm-to-boost-presence,2023-07-10 16:35:21,Live Nation Entertainment Inc LYV bought a majority interest in Páramo Presenta in Colombia for an undisclosed amount. The buyout will boost Live Nation's presence in Latin America and strengthens its global platform.,LYV,0.646507,0.501426,Bullish
Ticketmaster has a total stranglehold on the live event industry. Here's how some states are trying to break that.,https://www.businessinsider.com/california-wants-t0-end-key-practice-of-live-nation-entertainment-2023-7,2023-07-10 15:45:00,Ticketmaster has a stranglehold on events. Some want to end that. - Business Insider ...,LYV,0.458989,0.17617,Somewhat-Bullish
"Home Depot, Live Nation Entertainment, Diamondback Energy, And A Tech Giant Taking On Musk's Twitter: CNBC's 'Final Trades' - Diamondback Energy  ( NASDAQ:FANG ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33160421/home-depot-live-nation-entertainment-diamondback-energy-and-a-tech-giant-taking-on-musks,2023-07-10 12:24:26,"On CNBC's ""Halftime Report Final Trades,"" Josh Brown of Ritholtz Wealth Management said Live Nation Entertainment, Inc. LYV, looks like it's back on an uptrend. Citigroup recently maintained Live Nation Entertainment with a Buy and raised the price target from $89 to $110.",LYV,0.457566,0.340277,Somewhat-Bullish
"Barron's Weekend Stock Picks: Pinterest, Live Nation And The Positivity Around Palantir - General Motors  ( NYSE:GM ) , Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/news/23/07/33456231/barrons-weekend-stock-picks-pinterest-live-nation-and-the-positivity-around-palantir,2023-07-29 21:13:36,Benzinga reviews this weekend's top stories covered by Barron's. Here are the articles investors need to read.,LYV,0.231332,0.148006,Neutral
Live Nation says concert industry will stay hot for at least 2 more years,https://www.marketwatch.com/story/live-nation-says-concert-industry-will-stay-hot-for-at-least-2-more-years-f567faa7,2023-07-28 19:48:00,Executives at Ticketmaster parent and concert-venue operator Live Nation Entertainment Inc. see strong concert demand for another two years.,LYV,0.167322,0.2028,Somewhat-Bullish
Live Nation Entertainment's  ( LYV )  Q2 Earnings & Revenues Top,https://www.zacks.com/stock/news/2129668/live-nation-entertainments-lyv-q2-earnings-revenues-top,2023-07-28 18:04:00,Live Nation Entertainment's (LYV) second-quarter 2023 results benefit from pent-up demand for live events and robust ticket sales.,LYV,0.44809,0.399776,Bullish
Why A Live Nation Entertainment Analyst Raises Forecasts On 2024 Pipeline - Live Nation Entertainment  ( NYSE:LYV ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33444027/why-a-live-nation-entertainment-analyst-raises-forecasts-on-2024-pipeline,2023-07-28 15:38:17,"Shares of Live Nation Entertainment Inc LYV rose in early trading on Friday, after the company reported record-breaking quarterly results. The company is likely to benefit from strong concert demand continuing into 2024, according to Oppenheimer.",LYV,0.922387,0.35514,Bullish
"JAKKS Pacific  ( JAKK )  Q2 Earnings Beat Estimates, Stock Up",https://www.zacks.com/stock/news/2129600/jakks-pacific-jakk-q2-earnings-beat-estimates-stock-up,2023-07-28 15:23:00,JAKKS Pacific's (JAKK) second-quarter top line reflects strong contributions from the Action Play & Collectibles business.,LYV,0.21686,0.287417,Somewhat-Bullish
"Charter Communications, ASML, Live Nation Entertainment And A Big Three Automaker: CNBC's 'Final Trades' - Charter Communications  ( NASDAQ:CHTR ) , ASML Holding  ( NASDAQ:ASML ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33437655/charter-communications-asml-live-nation-entertainment-and-a-big-three-automaker-cnbcs-fi,2023-07-28 13:08:41,"On CNBC's ""Halftime Report Final Trades,"" Karen Firestone of Aureus Asset Management said Charter Communications, Inc. CHTR has had a tough couple of years. The company is trading at 10 times earnings. Benchmark reiterated Charter Communications with a Buy and maintained a $575 price target.",LYV,0.541149,0.478212,Bullish
"Taylor Swift Helps Paint A Love Story For Live Nation: Concert Promoter Reports Record-Breaking Q2, Sees Upside Ahead - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/news/earnings/23/07/33431759/taylor-swift-helps-paint-a-love-story-for-live-nation-company-reports-record-breaking-second-quarte,2023-07-27 21:03:37,"Ticketing and live events company Live Nation Entertainment LYV reported second quarter financial results after market close Thursday. Here are the key highlights. What Happened: Live Nation Entertainment reported second quarter revenue of $5.63 billion, which was up 27% year-over-year.",LYV,0.371523,0.128682,Neutral
Ticketmaster parent Live Nation's revenue surges on red-hot concert demand,https://www.reuters.com/business/media-telecom/ticketmaster-parent-live-nations-revenue-surges-red-hot-concert-demand-2023-07-27/,2023-07-27 21:03:00,"July 27 ( Reuters ) - Ticketmaster parent Live Nation Entertainment ( LYV.N ) beat Wall Street estimates for second-quarter revenue on Thursday, helped by high prices of concert tickets and pent-up demand after the pandemic.",LYV,0.123526,0.01992,Neutral
"Live Nation stock rises as Q2 results beat estimates, concert rebound continues unabated",https://www.marketwatch.com/story/live-nation-stock-rises-as-q2-results-beat-estimates-concert-rebound-continues-unabated-16f0a8e8,2023-07-27 20:25:00,Shares of Live Nation Entertainment Inc. rose after the concert-venue and ticketing giant reported second-quarter results that beat estimates.,LYV,0.239698,0.24632,Somewhat-Bullish
Live Nation Entertainment Reports Second Quarter 2023 Results - Live Nation Entertainment  ( NYSE:LYV ) ,https://www.benzinga.com/pressreleases/23/07/n33429825/live-nation-entertainment-reports-second-quarter-2023-results,2023-07-27 20:05:00,"LOS ANGELES, July 27, 2023 /PRNewswire/ -- ""Live music is bigger than ever, with global demand driving the industry to record levels. There's a more diverse pipeline of artists breaking from all corners of the world, and at the same time tours are going to more markets - particularly in Latin ...",LYV,0.070228,0.095779,Neutral
"Royal Caribbean  ( RCL )  Tops Q2 Earnings Estimates, Raises '23 View",https://www.zacks.com/stock/news/2128989/royal-caribbean-rcl-tops-q2-earnings-estimates-raises-23-view,2023-07-27 16:58:00,"Royal Caribbean's (RCL) second-quarter performance benefits from robust cruising demand, strong pricing and strength in onboard spending.",LYV,0.162073,0.1626,Somewhat-Bullish
"3M, M&T Bank, Live Nation Entertainment And A Major Semiconductor Company: CNBC's 'Final Trades' - Live Nation Entertainment  ( NYSE:LYV ) , 3M  ( NYSE:MMM ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33386316/3m-m-t-bank-live-nation-entertainment-and-a-major-semiconductor-company-cnbcs-final-trad,2023-07-26 12:53:18,"Live Nation Entertainment, Inc. LYV is the stock Joshua Brown of Ritholtz Wealth Management still likes, the analyst said on CNBC's ""Halftime Report Final Trades."" TD Cowen analyst Stephen Glagola maintained Live Nation Entertainment with an Outperform rating and raised the price target from $105 ...",LYV,0.490323,0.375501,Bullish
Live Nation  ( LYV )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2126876/live-nation-lyv-to-post-q2-earnings-whats-in-store,2023-07-25 12:33:00,"Live Nation Entertainment's (LYV) second-quarter 2023 results are likely to be aided by an increase in demand for live events, a rise in average per-fan spending and a hike in ticket pricing.",LYV,0.422661,0.381598,Bullish
Ticket market size to grow by USD 201.02 billion from 2022 to 2027|Growing adoption of marketing strategies to increase ticket sales drives market growth - Technavio,https://www.benzinga.com/pressreleases/23/07/n33354175/ticket-market-size-to-grow-by-usd-201-02-billion-from-2022-to-2027-growing-adoption-of-marketing-s,2023-07-24 20:30:00,"NEW YORK, July 24, 2023 /PRNewswire/ -- The ticket market size is estimated to grow by USD 201.02 billion from 2022 to 2027. The market will be decelerating at a CAGR of 19.82% during the forecast period. North America will contribute 36% to the growth of the global market during the forecast ...",LYV,0.066933,0.116278,Neutral
"Live Nation Bull Analyst Sees 15% Upside Ahead For Concert Stock, Notes 'Wider Network Of Fans' - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33323040/live-nation-bull-analyst-sees-15-upside-ahead-for-concert-stock-notes-wider-network,2023-07-21 15:14:45,"Shares of Live Nation Entertainment Inc LYV have climbed more than 40% year to date. The company's breadth of inventory is well positioned to deliver ""more events to a wider network of fans,"" according to Oppenheimer.",LYV,0.878471,0.434634,Bullish
"Live Nation Entertainment, Inc.  ( LYV )  Shareholder Notice: Robbins LLP Reminds Investors of Class Action Against Live Nation Entertainment, Inc. - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33643101/live-nation-entertainment-inc-lyv-shareholder-notice-robbins-llp-reminds-investors-of-class-action,2023-08-08 20:08:20,"SAN DIEGO, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action on behalf of persons and entities that purchased or otherwise acquired Live Nation Entertainment, Inc. LYV securities between February 23, 2022 and July 28, 2023.",LYV,0.524949,0.290375,Somewhat-Bullish
"Gainey McKenna & Egleston Announces A Class Action Lawsuit Has Been Filed Against Live Nation Entertainment, Inc.  ( LYV )  - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33635845/gainey-mckenna-egleston-announces-a-class-action-lawsuit-has-been-filed-against-live-nation-entert,2023-08-08 16:11:04,"NEW YORK, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Gainey McKenna & Egleston announces that a securities class action lawsuit has been filed in the United States District Court for the Central District of California on behalf of all persons or entities who purchased the securities of Live Nation ...",LYV,0.279015,0.14329,Neutral
"LIVE NATION ENTERTAINMENT, INC. SHAREHOLDER ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit Has Been Filed Against Live Nation Entertainment, Inc.  ( NYSE: LYV )  - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33614686/live-nation-entertainment-inc-shareholder-alert-bernstein-liebhard-llp-announces-that-a-securities,2023-08-08 05:45:00,"NEW YORK, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Bernstein Liebhard LLP: Do you, or did you, own shares of Live Nation Entertainment, Inc. LYV? Did you purchase your shares between February 23, 2022 and July 28, 2023, inclusive? Did you lose money in your investment in Live Nation ...",LYV,0.376194,0.14917,Neutral
"LYV INVESTOR ALERT: Robbins Geller Rudman & Dowd LLP Announces Live Nation Entertainment, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33601205/lyv-investor-alert-robbins-geller-rudman-dowd-llp-announces-live-nation-entertainment-inc-investor,2023-08-07 13:38:52,"SAN DIEGO, Aug. 07, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Robbins Geller Rudman & Dowd LLP announces that purchasers or acquirers of Live Nation Entertainment, Inc.",LYV,0.124378,0.0108,Neutral
"LYV INVESTOR NOTICE: Live Nation Entertainment, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit",https://www.prnewswire.com/news-releases/lyv-investor-notice-live-nation-entertainment-inc-investors-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit-301894032.html,2023-08-05 17:34:00,"LYV INVESTOR NOTICE: Live Nation Entertainment, Inc. Investors with Substantial Losses Have Opportunity to Lead ... PR ...",LYV,0.129749,0.01233,Neutral
Live Nation Entertainment  ( NYSE:LYV )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/08/05/live-nation-entertainment-nyselyv-stock-rating-lowered-by-stocknews-com.html,2023-08-05 07:24:42,"Live Nation Entertainment ( NYSE:LYV - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Saturday. Other equities research analysts also recently issued reports about the company.",LYV,0.767901,0.394491,Bullish
"Popular Concord, California music venue to be renamed Toyota Pavilion at Concord - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/n33560850/popular-concord-california-music-venue-to-be-renamed-toyota-pavilion-at-concord,2023-08-03 20:40:00,"Toyota is now the name-in-title sponsor of the iconic venue in Concord, CA. Renamed the Toyota Pavilion at Concord, the celebrated outdoor venue is approaching its 50th anniversary in 2025.",LYV,0.28387,0.263126,Somewhat-Bullish
"Hyatt's  ( H )  Q2 Earnings Miss Estimates, Revenues Surpass",https://www.zacks.com/stock/news/2132092/hyatts-h-q2-earnings-miss-estimates-revenues-surpass,2023-08-03 15:50:00,Hyatt (H) second-quarter 2023 results gain from robust comparable system-wide RevPAR and net room growth.,LYV,0.131403,0.043256,Neutral
"MGM Resorts  ( MGM )  Q2 Earnings & Revenues Beat, Rise Y/Y",https://www.zacks.com/stock/news/2132162/mgm-resorts-mgm-q2-earnings-revenues-beat-rise-yy,2023-08-03 15:48:00,MGM Resorts' (MGM) second-quarter 2023 results gain from increased business volume and travel activity.,LYV,0.197951,0.05676,Neutral
"Marriott Vacations  ( VAC )  Q2 Earnings Lag Estimates, Stock Down",https://www.zacks.com/stock/news/2132154/marriott-vacations-vac-q2-earnings-lag-estimates-stock-down,2023-08-03 15:30:00,Marriott Vacations' (VAC) second-quarter performance is hurt by the continued transition to the Abound by Marriott Vacations program and the integration of Hyatt and legacy-Welk businesses.,LYV,0.168884,0.234074,Somewhat-Bullish
"Hasbro  ( HAS )  Q2 Earnings Miss Estimates, Revenues Surpass",https://www.zacks.com/stock/news/2132141/hasbro-has-q2-earnings-miss-estimates-revenues-surpass,2023-08-03 15:18:00,"Hasbro's (HAS) second-quarter fiscal 2023 top line reflects dismal performances of Franchise Brands, Partner Brands and Portfolio Brands.",LYV,0.125898,0.19846,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Manhattan Associates, Uber Technologies, Live Nation Entertainment, United Airlines Holdings and The Trade Desk",https://www.zacks.com/stock/news/2132011/the-zacks-analyst-blog-highlights-manhattan-associates-uber-technologies-live-nation-entertainment-united-airlines-holdings-and-the-trade-desk,2023-08-03 13:26:00,"Manhattan Associates, Uber Technologies, Live Nation Entertainment, United Airlines Holdings and The Trade Desk are part of the Zacks top Analyst Blog.",LYV,0.277658,0.206893,Somewhat-Bullish
"Jim Cramer: Hold This Entertainment Stock - It's 'Worth A Tremendous Amount Of Money' - Live Nation Entertainment  ( NYSE:LYV ) , Enovix  ( NASDAQ:ENVX ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33540574/jim-cramer-hold-this-entertainment-stock-its-worth-a-tremendous-amount-of-money,2023-08-03 12:46:56,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer recommended selling Plug Power Inc. PLUG in case it bounces, because ""I've got to tell you, that company has disappointed for so long."" When asked about Enovix Corporation ENVX, he said, ""I'm not recommending these battery plays unless they're ...",LYV,0.627119,-0.299149,Somewhat-Bearish
"4 Solid Stocks to Buy on Soaring Personal Income, Spending",https://www.zacks.com/stock/news/2131043/4-solid-stocks-to-buy-on-soaring-personal-income-spending,2023-08-02 12:24:00,"Reynolds Consumer Products (REYN), Norwegian Cruise Line Holdings (NCLH), Royal Caribbean Cruises (RCL) and Live Nation Entertainment (LYV) are likely to benefit from rising personal income and personal spending.",LYV,0.257442,0.237929,Somewhat-Bullish
Fitch Downgrades U.S. Rating: 5 Stocks to Buy on the Dip,https://www.zacks.com/stock/news/2131028/fitch-downgrades-us-rating-5-stocks-to-buy-on-the-dip,2023-08-02 12:14:00,"Any dip in U.S. stock prices following Fitch's sovereign rating downgrade will provide a good opportunity to accumulate stocks. Five such stocks are: MANH, UBER, UAL, LYV, TTD.",LYV,0.253866,0.300855,Somewhat-Bullish
Norwegian Cruise  ( NCLH )  Q2 Earnings Beat Fails to Lift Stock,https://www.zacks.com/stock/news/2130606/norwegian-cruise-nclh-q2-earnings-beat-fails-to-lift-stock,2023-08-01 16:31:00,"Norwegian Cruise's (NCLH) second-quarter 2023 performance benefits from strong consumer demand, solid booking environment and robust onboard revenue generation.",LYV,0.159218,0.048554,Neutral
"Marriott  ( MAR )  Tops Q2 Earnings Estimates, Raises '23 View",https://www.zacks.com/stock/news/2130623/marriott-mar-tops-q2-earnings-estimates-raises-23-view,2023-08-01 16:23:00,Marriott's (MAR) second-quarter 2023 performance benefits from robust leisure demand and solid global booking trends. Strong RevPAR growth in international markets added to the positives.,LYV,0.133593,0.204177,Somewhat-Bullish
Taylor Swift Fans Shake It Off Too Hard And Cause Minor Earthquake During Concert - Live Nation Entertainment  ( NYSE:LYV ) ,https://www.benzinga.com/general/entertainment/23/07/33474535/taylor-swift-fans-shake-it-off-too-hard-and-cause-minor-earthquake-during-concert,2023-07-31 18:37:12,"Singer-songwriter Taylor Swift has done it all over the last year, smashing Billboard records, overwhelming ticket websites due to high demand, and delivering a record-setting concert tour. Swift might be able to add one more thing to her list of accomplishments: fans causing an earthquake.",LYV,0.258351,0.14206,Neutral
"StockNews.com Upgrades Live Nation Entertainment  ( NYSE:LYV )  to ""Buy""",https://www.defenseworld.net/2023/07/30/stocknews-com-upgrades-live-nation-entertainment-nyselyv-to-buy.html,2023-07-30 09:27:25,"Live Nation Entertainment ( NYSE:LYV - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday. LYV has been the topic of several other research reports.",LYV,0.744196,0.510225,Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Live Nation Entertainment, Inc. - LYV",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-live-nation-entertainment-inc---lyv-301904880.html,2023-08-18 23:13:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Live Nation Entertainment ... PR ...,LYV,0.386875,0.135693,Neutral
"DEADLINE ALERT for ALDX, KEY, and LYV: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Aldeyra Therapeutics  ( NASDAQ:ALDX ) , KeyCorp  ( NYSE:KEY ) ",https://www.benzinga.com/pressreleases/23/08/g33921425/deadline-alert-for-aldx-key-and-lyv-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-act,2023-08-18 18:05:27,"LOS ANGELES, Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",LYV,0.085022,0.0,Neutral
"LYV LAWSUIT ALERT: Levi & Korsinsky Notifies Live Nation Entertainment, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33919370/lyv-lawsuit-alert-levi-korsinsky-notifies-live-nation-entertainment-inc-investors-of-a-class-actio,2023-08-18 16:33:00,"NEW YORK, Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Live Nation Entertainment, Inc. ( ""Live Nation"" or the ""Company"" ) LYV of a class action securities lawsuit.",LYV,0.295867,0.010799,Neutral
MGM Resorts'  ( MGM )  BetMGM Brand Debuts in the United Kingdom,https://www.zacks.com/stock/news/2137983/mgm-resorts-mgm-betmgm-brand-debuts-in-the-united-kingdom,2023-08-18 12:29:00,"BetMGM, an iGaming and online sports betting brand of MGM Resorts (MGM), launches in the UK with a wide range of online product offerings.",LYV,0.210579,0.223573,Somewhat-Bullish
"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Live Nation Entertainment, Inc.  ( LYV )  - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33898257/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-08-17 16:45:17,"LOS ANGELES, Aug. 17, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming October 3, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Live Nation Entertainment, Inc. ( ...",LYV,0.154455,0.048045,Neutral
First on : Taylor Swift's 'Eras' tour could break $2 billion in North American ticket sales alone | Business,https://www.cnn.com/2023/08/17/business/taylor-swift-eras-tour-two-billion,2023-08-17 14:57:00,Taylor Swift's 'Eras' tour will likely break $2 billion in North American ticket sales alone ...,LYV,0.040484,0.022888,Neutral
Exclusive: Taylor Swift's 'Eras' tour could break $2 billion in North American ticket sales alone | Business,https://www.cnn.com/2023/08/17/business/taylor-swift-eras-tour-two-billion/index.html,2023-08-17 14:57:00,CNN Exclusive: Taylor Swift's 'Eras' tour will likely break $2 billion in North American ticket sales alone ...,LYV,0.040484,0.022888,Neutral
2 Growth Stocks for the Next 10 Years and Beyond,https://www.fool.com/investing/2023/08/17/2-growth-stocks-next-10-years-beyond/,2023-08-17 09:12:00,These top stocks offer investors great return prospects.,LYV,0.1789,0.254992,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against KeyCorp, and Live Nation and Encourages Investors to Contact the Firm - Live Nation Entertainment  ( NYSE:LYV ) , KeyCorp  ( NYSE:KEY ) ",https://www.benzinga.com/pressreleases/23/08/g33886787/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-keyco,2023-08-17 01:00:00,"NEW YORK, Aug. 16, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of KeyCorp KEY, and Live Nation Entertainment, Inc.",LYV,0.095013,0.026121,Neutral
"LYV ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of October 3, 2023 in the Class Action Filed on Behalf of Live Nation Entertainment, Inc. Shareholders - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33878668/lyv-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-october-3-2023-in-the-class-ac,2023-08-16 16:08:27,"NEW YORK, Aug. 16, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Live Nation Entertainment, Inc. LYV alleging that the Company violated federal securities laws.",LYV,0.414559,0.0,Neutral
Mexican Music Icon Alejandro Fernández Pledges Support to New York Immigration Coalition; Commits to Donating A Portion of Proceeds from Upcoming New York City Concert to Aid Newly Arrived Asylum Seekers - Live Nation Entertainment  ( NYSE:LYV ) ,https://www.benzinga.com/pressreleases/23/08/n33869820/mexican-music-icon-alejandro-fern-ndez-pledges-support-to-new-york-immigration-coalition-commits-t,2023-08-16 01:45:00,"NEW YORK, Aug. 15, 2023 /PRNewswire/ -- In an effort to help newly arrived asylum seekers in New York City, Mexican music superstar Alejandro Fernández today announced his support of the New York Immigration Coalition and will donate a portion of the proceeds from his upcoming New York City-area ...",LYV,0.099271,0.171291,Somewhat-Bullish
"ROSEN, A TOP RANKED LAW FIRM, Encourages Live Nation Entertainment, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - LYV - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33867466/rosen-a-top-ranked-law-firm-encourages-live-nation-entertainment-inc-investors-with-losses-to-secu,2023-08-15 20:34:00,"NEW YORK, Aug. 15, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Live Nation Entertainment, Inc. LYV between February 23, 2022 and July 28, 2023, both dates inclusive ( the ""Class Period"" ) , of the important October 3, ...",LYV,0.130571,0.153238,Somewhat-Bullish
