title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Discover Financial  ( DFS )  Q4 Earnings Miss on Higher Expenses,https://www.zacks.com/stock/news/2212249/discover-financial-dfs-q4-earnings-miss-on-higher-expenses,2024-01-18 16:09:00,Discover Financial (DFS) expects 2024 operating expenses to rise mid-single digits from $6 billion in 2023.,DFS,0.204763,0.114283,Neutral
Techs Lead Stock Market Rebound As Apple Stock Makes This Bullish Move,https://www.investors.com/market-trend/stock-market-today/stock-market-techs-lead-rebound-as-apple-stock-makes-this-bullish-move/,2024-01-18 15:44:00,"The Nasdaq composite jumped nearly 1% as the tech sector led a rebound in the stock market Thursday. The Nasdaq bounced 0.9% at 10:20 a.m. ET, essentially erasing the previous two days of losses. Technology Select Sector SPDR ( XLK ) led sectors with a 1.5% increase.",DFS,0.131284,0.134223,Neutral
Discover Stock Is Moving Lower Thursday: What's Happening? - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/news/earnings/24/01/36678331/discover-stock-is-moving-lower-thursday-whats-happening,2024-01-18 14:13:14,"Discover Financial Services DFS shares are trading lower Thursday after the company reported fourth-quarter financial results. What Happened: Discover reported fourth-quarter earnings of $1.54 per share, which came in well below analyst estimates of $2.52 per share, according to Benzinga Pro.",DFS,0.373378,0.285532,Somewhat-Bullish
"Why M.D.C. Holdings Shares Are Trading Higher By Around 17%; Here Are 20 Stocks Moving Premarket - Celularity  ( NASDAQ:CELU ) , Aravive  ( NASDAQ:ARAV ) ",https://www.benzinga.com/news/24/01/36675813/why-m-d-c-holdings-shares-are-trading-higher-by-around-17-here-are-20-stocks-moving-premarket,2024-01-18 12:52:18,"Shares of M.D.C. Holdings, Inc. MDC rose sharply in today's pre-market trading. Sekisui House, Ltd. and M.D.C. Holdings announced an agreement pursuant to which a wholly-owned subsidiary of Sekisui House will acquire MDC in an all-cash deal with an equity value of $4.9 billion.",DFS,0.147366,-0.005328,Neutral
"Nasdaq Futures Surge As TSMC Sets Positive Tone To Tech Earnings Season: Analyst Cautions New Bull Market Needs 'Heavier Lifting' - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/24/01/36675544/nasdaq-futures-surge-as-tsmc-sets-positive-tone-to-tech-earnings-season-analyst-cautions-new-bull-m,2024-01-18 12:31:14,"U.S. stocks may open Thursday's session mostly higher, attempting to break out of the current lackluster phase. Taiwan Semiconductor Manufacturing Company Limited TSM provided a much-needed boost for tech stocks with its optimistic first-quarter forecast, just in time for the tech earnings season.",DFS,0.088964,-0.182591,Somewhat-Bearish
"Discover Financial Posts Lower Q4 Profit, Joins Plug Power And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/news/24/01/36673696/discover-financial-posts-lower-q4-profit-joins-plug-power-and-other-big-stocks-moving-lower-in-thurs,2024-01-18 10:17:26,"U.S. stock futures were mixed this morning, with the Nasdaq futures gaining around 50 points on Thursday. Shares of Discover Financial Services DFS fell sharply in Thursday's pre-market trading after the company reported a 62% plunge in its profit for the fourth quarter on Wednesday.",DFS,0.313484,0.130573,Neutral
"Fastenal, M&T Bank And 3 Stocks To Watch Heading Into Thursday - Alcoa  ( NYSE:AA ) , Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/news/earnings/24/01/36672724/fastenal-m-t-bank-and-3-stocks-to-watch-heading-into-thursday,2024-01-18 09:13:22,"With U.S. stock futures trading mixed this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Fastenal Company FAST to report quarterly earnings at 45 cents per share on revenue of $1.75 billion before the opening bell.",DFS,0.323078,0.157786,Somewhat-Bullish
Stock market today: Wall Street holds steadier as pressure eases from the bond market,https://apnews.com/article/stock-market-interest-rate-fed-46b70fbc1f5d1be1da44b9bc486756ee,2024-01-18 06:38:00,Stock market today: Asian shares trade mixed after Wall Street dips amid dimming rate cut hopes The Associated Press ...,DFS,0.070105,-0.295429,Somewhat-Bearish
"PYPL, SAVE, DFS, TSM, TSLA: Top 5 Trending Stocks Today - Discover Finl  ( NYSE:DFS ) , PayPal Holdings  ( NASDAQ:PYPL ) ",https://www.benzinga.com/markets/equities/24/01/36671881/paypal-spirit-airlines-discover-financial-tsmc-tesla-why-these-5-stocks-are-on-investors-radars-,2024-01-18 02:14:49,"U.S. stocks were in the red at the end of trading on Wednesday. The Dow Jones Industrial Average finished 0.25% lower at 37,266.67, while the S&P 500 slipped 0.56% to 4,739.21. The Nasdaq ended the day down 0.59% lower at 14,855.62.",DFS,0.127456,-0.102043,Neutral
"Markets Slide on Mostly Positive Earnings, Economic Data",https://www.zacks.com/stock/news/2211793/markets-slide-on-mostly-positive-earnings-economic-data,2024-01-17 23:24:00,"None of today's Retail Sales, Import Prices, etc. were surprising enough to take investors' minds completely off other matters.",DFS,0.147366,0.11473,Neutral
Why Discover Stock Slipped After-Hours - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/news/earnings/24/01/36669241/why-discover-stock-slipped-after-hours,2024-01-17 22:15:43,Discover Financial Services DFS shares are trading lower in Wednesday's after-hours session after the company reported its fourth-quarter financial results.,DFS,0.456884,0.25935,Somewhat-Bullish
Discover shares drop as company sets aside an extra $1 billion to guard against souring credit,https://www.marketwatch.com/story/discover-shares-drop-as-company-sets-aside-an-extra-1-billion-to-guard-against-souring-credit-2d53bc14,2024-01-17 22:03:00,Shares of Discover Financial Services slid after hours on Wednesday after the credit-card giant reported fourth-quarter profit that missed expectations and said it has set aside more money to cover potentially tougher conditions for consumers.,DFS,0.163909,0.052992,Neutral
Discover Financial Gears Up For Q4 Print; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/news/earnings/24/01/36661874/discover-financial-gears-up-for-q4-print-heres-a-look-at-recent-price-target-changes-by-the-most-ac,2024-01-17 15:20:14,"Discover Financial Services DFS is expected to release earnings results for its fourth quarter, after the closing bell on Jan. 17, 2023. Analysts expect the company to report quarterly earnings at $2.51 per share, down from year-ago earnings of $3.77 per share.",DFS,0.388879,0.0,Neutral
"US Stocks Set To Open In Red On Rate Worries Ahead Of Fed Speeches, Data: Analyst Pins Q4 Earnings Hopes On 'Magnificent 7' And Margins - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/24/01/36657407/us-stocks-set-to-open-in-red-on-rate-worries-ahead-of-fed-speeches-data-analyst-pins-q4-earnings-ho,2024-01-17 12:28:23,"Trading in index futures suggests a negative opening on Wednesday as investors temper their expectations for cuts in the Fed funds rate and remain cautious about imminent tech earnings. Global cues may also weigh in, as Asian stocks saw a decline in response to fourth-quarter China GDP data.",DFS,0.067252,0.110277,Neutral
"U.S. Bancorp, Charles Schwab And 3 Stocks To Watch Heading Into Wednesday - Discover Finl  ( NYSE:DFS ) , Interactive Brokers Gr  ( NASDAQ:IBKR ) ",https://www.benzinga.com/news/earnings/24/01/36653738/u-s-bancorp-charles-schwab-and-3-stocks-to-watch-heading-into-wednesday,2024-01-17 07:11:03,"With U.S. stock futures trading lower this morning on Wednesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects U.S. Bancorp USB to report quarterly earnings at 98 cents per share on revenue of $6.86 billion before the opening bell. U.S.",DFS,0.338582,0.09638,Neutral
"Investor Sentiment Eases Further As Treasury Yields Edge Higher; Dow Tumbles Over 200 Points - Discover Finl  ( NYSE:DFS ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/earnings/24/01/36653758/investor-sentiment-eases-further-as-treasury-yields-edge-higher-dow-tumbles-over-200-points,2024-01-17 07:03:46,"The CNN Money Fear and Greed index showed further easing in overall market sentiment, but the index remained in the ""Greed"" zone on Tuesday. U.S. stocks closed lower on Tuesday amid an increase in bond yields. The benchmark 10-year Treasury note yield rose to 4.064% during Tuesday's session.",DFS,0.236972,0.0,Neutral
Stock Market Today: Stocks Fall After Fed Official Says There's No Need to Rush Rate Cuts,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-fall-after-fed-official-says-theres-no-need-to-rush-rate-cuts,2024-01-16 21:09:14,"The three major indexes spent most or all of Tuesday in the red following some mixed corporate earnings reports and hawkish comments on the need for speedy interest rate cuts from a Fed governor. Never mind that fourth-quarter earnings season is kicking into gear, or the busy schedule of economic ...",DFS,0.097854,-0.057977,Neutral
"Goldman, Morgan Stanley, Alcoa On Tap This Week As Q4 Earnings Picks Up Pace: Fund Manager Tells Why 2024 Guidance Is 'Much More Important' - Alcoa  ( NYSE:AA ) , Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36635549/goldman-morgan-stanley-alcoa-on-tap-this-week-as-q4-earnings-picks-up-pace-fund-man,2024-01-16 09:51:36,"The fourth-quarter reporting season kicked off with earnings releases from major banks last Friday, delivering less-than-optimistic news and casting a shadow on profit growth prospects. The Season So Far: As of now, 6% of S&P 500 companies have reported earnings.",DFS,0.121037,0.070291,Neutral
Should You Buy Discover Financial  ( DFS )  Ahead of Earnings?,https://www.zacks.com/stock/news/2210047/should-you-buy-discover-financial-dfs-ahead-of-earnings,2024-01-15 13:46:00,Discover Financial (DFS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,DFS,0.807885,0.580212,Bullish
JPMorgan CEO Jamie Dimon says the economy is 'resilient.' How do other banks feel about that?,https://www.marketwatch.com/story/jpmorgan-ceo-jamie-dimon-says-the-economy-is-resilient-how-do-other-banks-feel-about-that-833c5f78,2024-01-14 15:01:00,"In the week ahead, we'll see if the big banks' cautious, muddied optimism about consumers, markets and businesses filters through to the rest of the financial industry.",DFS,0.067823,0.068157,Neutral
Bank Earnings Plunge And The Magnificent 7 Soar,https://www.forbes.com/sites/bill_stone/2024/01/14/bank-earnings-plunge-and-the-magnificent-7-soar/,2024-01-14 12:00:00,"Earnings season lurched to a slow start last week, with only eight S&P 500 companies reporting. Banks closed the week with messy earnings, and investors were generally unimpressed. The KBW Bank stock index was 3.1% lower for the week.",DFS,0.116914,0.070415,Neutral
Can Interest Income Drive Discover Financial's  ( DFS )  Q4 Earnings?,https://www.zacks.com/stock/news/2209577/can-interest-income-drive-discover-financials-dfs-q4-earnings,2024-01-12 15:15:00,Discover Financial's (DFS) fourth-quarter results are likely to reflect improved loan fee income and higher net discount and interchange revenues.,DFS,0.291471,0.469561,Bullish
Capital One Vs. Discover: Is it Time to Buy Stock in These Consumer Loan Giants?,https://www.zacks.com/stock/news/2207280/capital-one-vs-discover-is-it-time-to-buy-stock-in-these-consumer-loan-giants,2024-01-09 01:40:00,Capital One Financial (COF) and Discover Financial Services (DFS) are two of the more prominent consumer lending companies but is it time to buy their stocks?,DFS,0.232069,0.247013,Somewhat-Bullish
Compelling Reasons to Retain Discover Financial  ( DFS )  Stock Now,https://www.zacks.com/stock/news/2205240/compelling-reasons-to-retain-discover-financial-dfs-stock-now,2024-01-03 18:48:00,"Discover Financial (DFS) remains well-poised for growth from expanding average receivables, rolling out advanced digital solutions and sound contributions from the Payment Services unit.",DFS,0.204936,0.296512,Somewhat-Bullish
"US Consumer Debt Moves Toward Pre-COVID Levels: Economist Shares Top Takeaways - Discover Finl  ( NYSE:DFS ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/economics/macro-economic-events/24/01/36444605/us-consumer-debt-moves-toward-pre-covid-levels-economist-shares-top-takeaways,2024-01-01 19:06:51,"Economist Jared Bernstein has recently discussed the state of consumer debt in the U.S., shedding light on its gradual return to pre-pandemic levels.",DFS,0.167322,0.24213,Somewhat-Bullish
"Coinbase CEO Warns Being Anti-Crypto Will Be A Bad Political Strategy In 2024 - American Express  ( NYSE:AXP ) , Coinbase Glb  ( NASDAQ:COIN ) ",https://www.benzinga.com/markets/cryptocurrency/23/12/36321479/coinbase-ceo-warns-being-anti-crypto-will-be-a-bad-political-strategy-in-2024,2023-12-20 17:39:32,"Coinbase Global Inc. COIN CEO Brian Armstrong posted a video revealing U.S. Sen. Roger Marshall's admission that the American Bankers Association ( ABA ) played a significant role in drafting the Digital Asset Anti-Money Laundering Act, also known as the ""crypto ban"" bill.",DFS,0.139669,0.0,Neutral
"The HBCU Esports League Partners with Discover Financial Services to Empower HBCU Entrepreneurs with Chad ""Ochocinco"" Johnson for 3rd Annual Discover Bowl - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/12/n36236804/the-hbcu-esports-league-partners-with-discover-financial-services-to-empower-hbcu-entrepreneurs-wi,2023-12-14 14:00:00,"ATLANTA, Dec. 14, 2023 /PRNewswire/ -- On December 17th, Discover Financial Services is teaming up with Cxmmunity Media for the 3rd Annual Discover Bowl. A gaming tournament and stream on Twitch which champions hardworking and ambitious Historically Black Colleges & Universities ( HBCU ) students ...",DFS,0.24289,0.140751,Neutral
Does Block's Ultimate Goal Make the Stock a Screaming Buy Right Now?,https://www.fool.com/investing/2023/12/12/does-block-ultimate-goal-make-stock-screaming-buy/,2023-12-12 10:20:00,This fintech is working to strengthen the connection between two ecosystems it manages.,DFS,0.04823,0.293136,Somewhat-Bullish
"PayPal, Toast shares hit with downgrades - but other payments picks have shine",https://www.marketwatch.com/story/paypal-toast-shares-hit-with-downgrades-but-other-payments-picks-have-shine-d38fe71f,2023-12-06 16:05:00,"PayPal shares are on track to suffer their third down year in a row, but BofA Securities analyst Jason Kupferberg doesn't see an easy return to their former glory.",DFS,0.231332,0.585278,Bullish
Looking At Discover Finl's Recent Unusual Options Activity - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/markets/options/23/12/36114186/looking-at-discover-finls-recent-unusual-options-activity,2023-12-06 15:00:59,"Whales with a lot of money to spend have taken a noticeably bearish stance on Discover Finl. Looking at options history for Discover Finl DFS we detected 8 trades. If we consider the specifics of each trade, it is accurate to state that 25% of the investors opened trades with bullish ...",DFS,0.285526,0.066543,Neutral
"The Zacks Analyst Blog Highlights Visa, Mastercard, Discover Financial Services and American Express",https://www.zacks.com/stock/news/2192677/the-zacks-analyst-blog-highlights-visa-mastercard-discover-financial-services-and-american-express,2023-12-04 09:36:00,"Visa, Mastercard, Discover Financial Services and American Express are included in this Analyst Blog.",DFS,0.155451,0.027393,Neutral
Reaping Rewards From Revenge Travel: Payment Firms in Spotlight,https://www.zacks.com/stock/news/2192080/reaping-rewards-from-revenge-travel-payment-firms-in-spotlight,2023-12-01 13:38:00,Resurging travel post-pandemic will continue to act as a major boon for payment companies' cross-border businesses.,DFS,0.113329,0.049398,Neutral
Discover Financial  ( DFS )  Weighs Sale of Student-Loan Division,https://www.zacks.com/stock/news/2191737/discover-financial-dfs-weighs-sale-of-student-loan-division,2023-11-30 17:08:00,Discover Financial's (DFS) decision to explore the sale of its private student loan business is expected to aid in optimizing its offerings.,DFS,0.239698,-0.014714,Neutral
Here's Why You Should Retain Discover Financial  ( DFS )  for Now,https://www.zacks.com/stock/news/2189835/heres-why-you-should-retain-discover-financial-dfs-for-now,2023-11-27 16:29:00,"Discover Financial (DFS) continues to benefit from robust receivables growth, record deposit inflows and the solid performance of its Payment Services segment.",DFS,0.240489,0.325768,Somewhat-Bullish
"DFS ALERT: Bragar Eagel & Squire, P.C. is Investigating Discover Financial Services on Behalf of Long-Term Stockholders and Encourages Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/11/g35690575/dfs-alert-bragar-eagel-squire-p-c-is-investigating-discover-financial-services-on-behalf-of-long-t,2023-11-09 02:00:00,"NEW YORK, Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Discover Financial Services DFS on behalf of long-term stockholders following a class action complaint that was filed against ...",DFS,0.620415,-0.025608,Neutral
DISCOVER FINANCIAL SHAREHOLDER ALERT: Kaskela Law LLC Announces Stockholder Investigation of Discover Financial Services  ( NYSE: DFS )  and Encourages Long-Term Investors to Contact the Firm - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/11/g35642616/discover-financial-shareholder-alert-kaskela-law-llc-announces-stockholder-investigation-of-discov,2023-11-07 13:15:00,"PHILADELPHIA, Nov. 07, 2023 ( GLOBE NEWSWIRE ) -- Shareholder law firm Kaskela Law LLC announces that it is investigating Discover Financial Services DFS ( ""Discover Financial"" ) on behalf of the company's long-term investors.",DFS,0.29234,0.098427,Neutral
"""Reduce Excessive Credit Card Fees"": Why Visa and Mastercard Investors Should Keep an Eye on Congress",https://www.fool.com/investing/2023/11/03/reduce-excessive-credit-card-fees-why-visa-and-mas/,2023-11-03 10:50:00,The Credit Card Competition Act promises to reduce credit card processing fees for merchants. Here's how it could affect major credit card processors.,DFS,0.043108,0.080044,Neutral
Consumer Stress Is Taking a Toll on This Banking Stock. Is It Still a Buy?,https://www.fool.com/investing/2023/11/02/consumer-stress-is-taking-a-toll-on-this-banking-s/,2023-11-02 10:40:00,This consumer lender saw net charge-offs tick higher and surprised with its higher loan-loss provisions.,DFS,0.125789,-0.119293,Neutral
"SHAREHOLDER ALERT: The Law Offices of Vincent Wong Remind DFS Investors of a Lead Plaintiff Deadline of October 31, 2023 - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/10/g35519210/shareholder-alert-the-law-offices-of-vincent-wong-remind-dfs-investors-of-a-lead-plaintiff-deadlin,2023-10-31 16:26:00,"NEW YORK, Oct. 31, 2023 ( GLOBE NEWSWIRE ) -- Attention Discover Financial Services ( ""DFS"" ) DFS shareholders: The Law Offices of Vincent Wong announce that a class action lawsuit has commenced on behalf of investors who purchased between February 21, 2019 and August 14, 2023.",DFS,0.815149,-0.471266,Bearish
"DEADLINE ALERT for NSSC, AVAV, SIMO, and DFS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Discover Finl  ( NYSE:DFS ) , AeroVironment  ( NASDAQ:AVAV ) ",https://www.benzinga.com/pressreleases/23/10/g35493171/deadline-alert-for-nssc-avav-simo-and-dfs-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,2023-10-30 15:15:00,"LOS ANGELES, Oct. 30, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",DFS,0.073546,0.0,Neutral
"Will Biden's Landmark AI Executive Order Push Banking Industry Deeper Into Artificial Intelligence? - Discover Finl  ( NYSE:DFS ) , Citigroup  ( NYSE:C ) , Bank of America  ( NYSE:BAC ) , Wells Fargo  ( NYSE:WFC ) ",https://www.benzinga.com/fintech/23/10/35488032/will-bidens-landmark-ai-executive-order-push-banking-industry-deeper-into-artificial-intelligence,2023-10-30 15:02:21,"President Joe Biden issued a new executive order on artificial intelligence on Monday, making it the first of a kind to require new safety assessments, equity and civil rights guidance, and research on AI's impact on the labor market.",DFS,0.102231,0.0,Neutral
Discover Financial  ( DFS )  Faces Securities Fraud Lawsuit After Risk Management Failures: Hagens Berman Encourages DFS Investors with Substantial Losses to Contact its Attorneys - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/10/g35482167/discover-financial-dfs-faces-securities-fraud-lawsuit-after-risk-management-failures-hagens-berman,2023-10-29 18:59:55,"SAN FRANCISCO, Oct. 29, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Discover Financial Services DFS investors who suffered substantial losses to submit your losses now.",DFS,0.859085,-0.050733,Neutral
"DFS Deadline Alert: Kessler Topaz Meltzer & Check, LLP Reminds Investors of October 31, 2023 Deadline in Securities Fraud Class Action Lawsuit against Discover Financial Services  ( DFS ) ",https://markets.businessinsider.com/news/stocks/dfs-deadline-alert-kessler-topaz-meltzer-check-llp-reminds-investors-of-october-31-2023-deadline-in-securities-fraud-class-action-lawsuit-against-discover-financial-services-dfs-1032751239,2023-10-29 14:33:39,"DFS Deadline Alert: Kessler Topaz Meltzer & Check, LLP Reminds Investors of October 31, 2023 Deadline in ... - Markets Insider ...",DFS,0.638641,0.048192,Neutral
"As the market enters correction territory, don't blame the American consumer",https://www.cnbc.com/2023/10/29/dont-blame-the-consumer-for-the-market-entering-correction-territory.html,2023-10-29 13:58:03,"From Amazon to auto sales and new homes, the consumer is spending more and holding up better than the market selloff suggests.",DFS,0.017902,-0.084753,Neutral
One of Warren Buffett's Favorite Stocks Just Fell 4%. Buy the Dip?,https://www.fool.com/investing/2023/10/29/one-of-warren-buffetts-favorite-stocks-just-fell-4/,2023-10-29 12:15:00,This top Buffett stock sold off following its earnings announcement.,DFS,0.059049,0.134,Neutral
"DFS TUESDAY DEADLINE: ROSEN, A LONGSTANDING LAW FIRM, Encourages Discover Financial Services Investors to Secure Counsel Before Important October 31 Deadline in Securities Class Action - DFS - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/10/g35478176/dfs-tuesday-deadline-rosen-a-longstanding-law-firm-encourages-discover-financial-services-investor,2023-10-28 12:50:00,"NEW YORK, Oct. 28, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Discover Financial Services DFS between February 21, 2019 and August 14, 2023, both dates inclusive ( the ""Class Period"" ) of the important October 31, ...",DFS,0.125134,0.097948,Neutral
"'A tale of two consumers': Beneath reports of robust spending, subprime consumers are showing strains",https://www.marketwatch.com/story/a-tale-of-two-consumers-beneath-reports-of-robust-spending-subprime-consumers-are-showing-strains-5ddbc884,2023-10-28 11:01:00,"Strong consumer spending is powering the U.S. economy, but one group appears 'vulnerable,' some experts say.",DFS,0.072108,-0.051999,Neutral
"Deadline in 4 Days for Discover Financial Services Investors: Kessler Topaz Meltzer & Check, LLP Reminds Discover Financial Services  ( DFS )  Investors of Filing Deadline in Class Action Lawsuit - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/10/g35472525/deadline-in-4-days-for-discover-financial-services-investors-kessler-topaz-meltzer-check-llp-remin,2023-10-27 19:31:48,"RADNOR, Pa., Oct. 27, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Northern District of Illinois against Discover Financial ...",DFS,0.586141,0.060214,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Discover Financial Services of Class Action Lawsuit and Upcoming Deadline - DFS - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/10/g35464272/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-disco,2023-10-27 13:33:16,"NEW YORK, Oct. 27, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP announces that a class action lawsuit has been filed against Discover Financial Services ( ""DFS"" or the ""Company"" ) DFS and certain officers.",DFS,0.593896,0.074811,Neutral
