title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"New Covid vaccines are coming to the U.S. this fall, but uptake may be low - Here's why",https://www.cnbc.com/2023/07/29/covid-vaccine-what-uptake-of-new-shots-could-look-like.html,2023-07-29 13:00:01,"Pfizer, Moderna and Novavax are slated to deliver new single-strain Covid shots targeting the omicron subvariant XBB.1.5 in September.",MRNA,0.049784,-0.083298,Neutral
"Worried about Lyme disease? CDC warns that 450,000 people may have been infected by a tick-related meat allergy.",https://www.marketwatch.com/story/worried-about-lyme-disease-cdc-warns-that-450-000-people-may-have-been-infected-by-a-tick-related-meat-allergy-1511bf14,2023-07-28 16:56:00,"Alpha-gal, which can cause the allergic reaction, is a sugar found in pork, beef, rabbit, lamb and venison, among other meats.",MRNA,0.093108,0.027521,Neutral
"Pharma Stock Roundup: AZN, SNY, ABBV Q2 Results, MRK, MRNA Cancer Jab in Phase III",https://www.zacks.com/stock/news/2129541/pharma-stock-roundup-azn-sny-abbv-q2-results-mrk-mrna-cancer-jab-in-phase-iii,2023-07-28 15:32:00,"AstraZeneca (AZN), Sanofi (SNY) and AbbVie (ABBV) announce second-quarter results.",MRNA,0.082111,-0.048804,Neutral
2 Surefire Stocks to Buy With $500,https://www.fool.com/investing/2023/07/28/2-surefire-stocks-to-buy-with-500/,2023-07-28 13:53:00,A little can go a long way in equity markets.,MRNA,0.047654,0.099871,Neutral
ADMA Biologics  ( ADMA )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2129454/adma-biologics-adma-to-report-q2-earnings-whats-in-store,2023-07-28 12:59:00,"On ADMA Biologics' (ADMA) Q2 earnings call, investors will likely focus on the sales performance of its immune deficiency disorder drugs.",MRNA,0.117774,0.0,Neutral
AstraZeneca Q2 results beat estimates; COVID vaccine sales evaporate,https://www.reuters.com/business/healthcare-pharmaceuticals/astrazeneca-second-quarter-profit-beats-expectations-2023-07-28/,2023-07-28 03:55:55,AstraZeneca Q2 results beat estimates. COVID vaccine sales evaporate ...,MRNA,0.084423,-0.119865,Neutral
"No, COVID vaccines don't contain nanotechnology that can be programmed via 5G wireless networks",https://apnews.com/article/fact-check-covid-mrna-vaccine-nanotech-390958734912,2023-07-27 20:26:00,"CLAIM: A patent held by Moderna proves its COVID mRNA vaccine contains ""programmable"" nanotechnology that can interact with 5G communications technology. AP'S ASSESSMENT: False.",MRNA,0.239895,0.0,Neutral
"$1000 Invested In This Stock 5 Years Ago Would Be Worth $6,400 Today - Moderna  ( NASDAQ:MRNA ) ",https://www.benzinga.com/news/earnings/23/07/33427347/1000-invested-in-this-stock-5-years-ago-would-be-worth-6-400-today,2023-07-27 18:00:25,"Moderna MRNA has outperformed the market over the past 5 years by 34.94% on an annualized basis producing an average annual return of 45.09%. Currently, Moderna has a market capitalization of $45.59 billion.",MRNA,0.983605,0.387251,Bullish
Cathie Wood Is Buying Up Shares of This Beaten-Down Biotech. Should You?,https://www.fool.com/investing/2023/07/27/cathie-wood-buys-shares-of-beaten-down-biotech/,2023-07-27 18:00:00,Moderna shares have declined over the past year amid concerns about post-pandemic vaccine sales.,MRNA,0.583576,0.176804,Somewhat-Bullish
Fast Company Announces 9th Annual Innovation Festival,https://www.prnewswire.com/news-releases/fast-company-announces-9th-annual-innovation-festival-301887178.html,2023-07-27 14:01:00,"The event of the year unfolds in New York City, celebrating thousands of innovators, change-makers, and visionaries from across the globe NEW YORK, July 27, 2023 /PRNewswire/ -- Fast Company announces its 9th annual Fast Company Innovation Festival, taking place September 18-21 in New York City.",MRNA,0.055236,0.166,Somewhat-Bullish
Fast Company Announces 9th Annual Innovation Festival,https://www.benzinga.com/pressreleases/23/07/n33421246/fast-company-announces-9th-annual-innovation-festival,2023-07-27 14:01:00,"NEW YORK, July 27, 2023 /PRNewswire/ -- Fast Company announces its 9th annual Fast Company Innovation Festival, taking place September 18-21 in New York City. The 2023 Innovation Festival will bring together an extraordinary range of leaders, thinkers, and entrepreneurs who are shaping our future.",MRNA,0.050254,0.16271,Somewhat-Bullish
Does Pfizer's Latest Biotech Move Make It a Buy?,https://www.fool.com/investing/2023/07/27/does-pfizers-latest-biotech-move-make-it-a-buy/,2023-07-27 13:53:00,Pfizer is teaming up with one of the most important venture capital firms in biotech.,MRNA,0.059636,0.213048,Somewhat-Bullish
Moderna  ( MRNA )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2128270/moderna-mrna-dips-more-than-broader-markets-what-you-should-know,2023-07-26 21:50:20,"In the latest trading session, Moderna (MRNA) closed at $120.65, marking a -1% move from the previous day.",MRNA,0.518708,0.195948,Somewhat-Bullish
Here's Why Vaccines Probably Didn't Cause Bronny James' Cardiac Arrest-Despite Musk's Claims,https://www.forbes.com/sites/darreonnadavis/2023/07/26/heres-why-vaccines-probably-didnt-cause-bronny-james-cardiac-arrest-despite-musks-claims/,2023-07-26 17:27:23,"Research shows that myocarditis from the Covid-19 vaccine is rare, but a basketball player going into sudden cardiac arrest is not unheard-of.",MRNA,0.048133,0.01493,Neutral
"Individualized Cancer Treatment: Merck/Moderna's Personalized Skin Cancer Therapy Enters Late-Stage Of Development - Merck & Co  ( NYSE:MRK ) , Moderna  ( NASDAQ:MRNA ) ",https://www.benzinga.com/general/biotech/23/07/33396787/individualized-cancer-treatment-merckmodernas-personalized-skin-cancer-therapy-enters-late-stage-,2023-07-26 16:04:40,"Merck & Co Inc MRK and Moderna Inc MRNA initiated a pivotal Phase 3 randomized V940-001 trial evaluating V940 ( mRNA-4157 ) , an investigational individualized neoantigen therapy ( INT ) , in combination with Keytruda, as an adjuvant treatment in patients with resected high-risk ( Stage IIB-IV ) ...",MRNA,0.585687,0.22213,Somewhat-Bullish
Want Better Returns? Don?t Ignore These 2 Medical Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2127649/want-better-returns-dont-ignore-these-2-medical-stocks-set-to-beat-earnings,2023-07-26 12:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,MRNA,0.376194,0.328259,Somewhat-Bullish
Moderna/Merck begins late-stage study of skin cancer vaccine combination,https://www.reuters.com/business/healthcare-pharmaceuticals/merck-moderna-begin-late-stage-study-mrna-cancer-vaccine-2023-07-26/,2023-07-26 12:17:00,July 26 ( Reuters ) - Moderna ( MRNA.O ) said on Wednesday it has begun enrolling patients in a late-stage study evaluating its personalised mRNA-based skin cancer vaccine in combination with drugmaker Merck's ( MRK.N ) blockbuster therapy Keytruda.,MRNA,0.285526,-0.134834,Neutral
"Top Market, Crypto, Tech and Politics Headlines Today While US Was Sleeping - July 25",https://www.benzinga.com/news/23/07/33387592/top-market-crypto-tech-and-politics-headlines-today-while-us-was-sleeping,2023-07-26 11:43:29,"Market Volatility Falls; Fed Decision In Focus 'Careful,' Jim Cramer Warns Investors On Alphabet: 'Trim' If Stock 'Goes Up' Post-Earnings Fear & Greed Index Remains In 'Extreme Greed' Zone After Dow Notches Longest Winning Streak In Over Six Years",MRNA,0.080188,0.10988,Neutral
"Moderna On Cathie Wood's Radar Ahead Of Q2 Results: Ark Boosts Stake In COVID-19 Vaccine Maker By $12M This Week - ARK Genomic Revolution ETF  ( BATS:ARKG ) , Merck & Co  ( NYSE:MRK ) , Moderna  ( NASDAQ:MRNA ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33384358/moderna-on-cathie-woods-radar-ahead-of-q2-results-ark-boosts-stake-in-covid-19-vacc,2023-07-26 06:47:19,"Cathie Wood's Ark Investment Management continued to load up on shares of COVID-19 vaccine maker Moderna, Inc. MRNA this week. The purchases assume importance as the Cambridge, Massachusetts-based company is scheduled to report its second-quarter results Thursday, Aug. 3.",MRNA,0.827318,0.270258,Somewhat-Bullish
"It's Rare, But It Happens: What Bronny James' Health Teaches Us About Cardiac Arrest In Young Athletes",https://www.forbes.com/sites/maryroeloffs/2023/07/25/its-rare-but-it-happens-what-bronny-james-health-teaches-us-about-cardiac-arrest-in-young-athletes/,2023-07-25 17:19:33,"Bronny James, a USC basketball player and son of LeBron James, is in stable condition after collapsing on the court Monday.",MRNA,0.050254,-0.062862,Neutral
Moderna Unusual Options Activity For July 25 - Moderna  ( NASDAQ:MRNA ) ,https://www.benzinga.com/markets/options/23/07/33373711/moderna-unusual-options-activity-for-july-25,2023-07-25 16:16:07,"A whale with a lot of money to spend has taken a noticeably bullish stance on Moderna. Looking at options history for Moderna MRNA we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 54% of the investors opened trades with bullish expectations ...",MRNA,0.818966,0.419649,Bullish
Dow Jones Awaits Fed Powell's Rate Hike As Airlines Tumble; Cathie Wood Turns To Medical Stocks,https://www.investors.com/market-trend/stock-market-today/dow-jones-awaits-fed-powells-rate-hike-cathie-wood-turns-to-medical-stocks-as-tech-earnings-loom/,2023-07-25 14:55:00,Dow Jones Awaits Fed Powell's Rate Hike As Airlines Tumble. Cathie Wood Turns To Medical Stocks Investor's Business Daily ...,MRNA,0.138863,0.0,Neutral
"Top Market, Crypto, Tech and Politics Headlines Today While US Was Sleeping - July 24",https://www.benzinga.com/markets/cryptocurrency/23/07/33363737/top-market-crypto-tech-and-politics-headlines-today-while-us-was-sleeping,2023-07-25 11:24:49,"'We Were Wrong:' Bearish Morgan Stanley Strategist Waves White Flag To Market Rally, But Points To Possible Headwind For 2nd Half Alphabet, General Motors And 3 Stocks To Watch Heading Into Tuesday Investor Optimism Improves Further After Dow Rises For 11th Straight Session",MRNA,0.096671,0.141395,Neutral
"Cathie Wood Sells $4.4M Worth Of BYD Shares, Buys Moderna Shares - ARK Genomic Revolution ETF  ( BATS:ARKG ) , BYD  ( OTC:BYDDF ) , Exact Sciences  ( NASDAQ:EXAS ) , ARK Autonomous Technology & Robotics ETF  ( BATS:ARKQ ) , BYD  ( OTC:BYDDY ) , Schrodinger  ( NASDAQ:SDGR ) , Cameco  ( NYSE:CCJ ) , Moderna  ( NASDAQ:MRNA ) , Accolade  ( NASDAQ:ACCD ) ",https://www.benzinga.com/markets/equities/23/07/33359053/cathie-woods-ark-invest-makes-major-moves-in-this-warren-buffett-backed-ev-company-moderna,2023-07-25 03:04:20,"On Monday, Cathie Wood-led Ark Invest made a series of trades, the most notable of which involved selling 64,800 shares of Warren Buffett-backed EV maker, BYD CO LTD BYDDY BYDDF, through its ARK Autonomous Technology & Robotics ETF ARKQ, and buying up 61,741 shares of Moderna Inc MRNA through ...",MRNA,0.455525,0.3502,Bullish
3 Top ETFs to Buy Right Now,https://www.fool.com/investing/2023/07/24/3-top-etfs-to-buy-right-now/,2023-07-24 21:45:00,These three exchange-traded funds could be winning plays for patient investors.,MRNA,0.07423,0.039438,Neutral
Analyst Initiates Arcturus: Sees Attractive Growth Trajectory with Vaccine Franchise Despite Competition - Arcturus Therapeutics  ( NASDAQ:ARCT ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33350154/analyst-initiates-arcturus-sees-attractive-growth-trajectory-with-vaccine-franchise,2023-07-24 17:17:15,William Blair analyst Myles Minter has initiated coverage of Arcturus Therapeutics Holdings Inc ARCT with an Outperform rating and a fair value estimate of $71. The analyst notes the company's established partnership with vaccine producer CSL Seqirus ( $200 million upfront.,MRNA,0.304428,0.387367,Bullish
Why Moderna  ( MRNA )  Shares Are Trading Lower Today - Moderna  ( NASDAQ:MRNA ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33348963/moderna-is-fairly-valued-balancing-declining-covid-19-base-business-with-promising-,2023-07-24 15:39:36,"William Blair initiated coverage on Moderna Inc MRNA with a Market Perform rating. Bolstered by the COVID pandemic success, Moderna emerged as a leader in mRNA technology, put nonviral lipid nanoparticle delivery back on the map, and is now expanding into additional vaccines and rare-disease ...",MRNA,0.510588,0.357199,Bullish
AstraZeneca  ( AZN )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2126339/astrazeneca-azn-to-report-q2-earnings-whats-in-the-cards,2023-07-24 15:16:00,"Higher sales of AstraZeneca's (AZN) key medicines, Lynparza, Tagrisso, Imfinzi and Farxiga, are likely to have driven sales, partially offset by lower sales of legacy drugs.",MRNA,0.215702,-0.071823,Neutral
Biotech wins fail to move stock indicators ahead of earnings,https://www.financialexpress.com/healthcare/news-healthcare/biotech-wins-fail-to-move-stock-indicators-ahead-of-earnings/3184760/,2023-07-24 10:35:25,Biotech has had a pretty good year between a flurry of deals and approvals of new drugs for vexing diseases such as Alzheimer's. Yet that isn't showing up in stock performance. Two closely watched indicators lag far behind the overall market.,MRNA,0.057215,0.0,Neutral
The Steep Cost of Ron DeSantis's Vaccine Turnabout,https://www.nytimes.com/2023/07/22/us/politics/ron-desantis-covid.html,2023-07-22 16:52:32,"On a Saturday in September 2020, with Covid-19 killing more than 600 Americans daily and hundreds of thousands of deaths still to come, Dr. Deborah L. Birx, a member of the White House coronavirus task force, heard her cellphone ring. It was Dr. Scott Rivkees, the Florida surgeon general.",MRNA,0.011317,0.208046,Somewhat-Bullish
Resilient Entrepreneur Aleksandr Voronkov Achieves Remarkable Success in Global Markets,https://markets.businessinsider.com/news/stocks/resilient-entrepreneur-aleksandr-voronkov-achieves-remarkable-success-in-global-markets-1032466627,2023-07-22 06:33:58,"Navigating Markets and Building Dreams: The Entrepreneurial Odyssey of Aleksandr Voronkov What distinguishes good entrepreneurs from outstanding ones? Often, this is the ability of the latter to transform challenges into opportunities and adapt swiftly to changing market dynamics.",MRNA,0.0367,0.124138,Neutral
GSK Gears Up for Q2 Earnings: Will It Surpass Estimates?,https://www.zacks.com/stock/news/2125615/gsk-gears-up-for-q2-earnings-will-it-surpass-estimates,2023-07-21 17:22:00,"We expect GSK's specialty products like Cabenuva, Dovato, Bexsero, Breo Ellipta and Shingrix to drive second-quarter sales performance.",MRNA,0.188193,-0.063155,Neutral
3 Cutting-Edge Biotech Stocks That Are Riding the AI Wave Like None Other,https://www.fool.com/investing/2023/07/21/3-cutting-edge-biotech-stocks-that-are-riding-the/,2023-07-21 14:07:00,"They're not guaranteed to keep soaring, but they are right now.",MRNA,0.05339,0.064734,Neutral
Moderna  ( MRNA )  Stock Moves -0.32%: What You Should Know,https://www.zacks.com/stock/news/2125030/moderna-mrna-stock-moves--032-what-you-should-know,2023-07-20 21:50:19,"Moderna (MRNA) closed at $124.77 in the latest trading session, marking a -0.32% move from the prior day.",MRNA,0.647216,0.259147,Somewhat-Bullish
Tesla's 2Q23 Earnings Confirm My Thesis That TSLA Is One Of The Most Overvalued Stocks,https://www.forbes.com/sites/greatspeculations/2023/07/20/teslas-2q23-earnings-confirm-my-thesis-that-tsla-is-one-of-the-most-overvalued-stocks/,2023-07-20 18:25:07,"To have any upside at current levels, Tesla must improve its ROIC to levels not achieved by even the most profitable businesses in the world.",MRNA,0.031886,0.028168,Neutral
Malaria Vaccines Are Finally Here: The Top Shots And What's On The Horizon Next,https://www.forbes.com/sites/roberthart/2023/07/20/malaria-vaccines-are-finally-here-the-top-shots-and-whats-on-the-horizon-next/,2023-07-20 15:57:54,"There are now two shots authorized for use against the mosquito-borne scourge, though companies like BioNTech and Moderna are hoping to compete using the same mRNA technology behind their successful Covid vaccines.",MRNA,0.038345,0.133878,Neutral
Is Novavax Stock a Buy Now?,https://www.fool.com/investing/2023/07/20/is-novavax-stock-a-buy-now/,2023-07-20 14:07:00,It might be a little too late to invest in this biotech.,MRNA,0.168099,-0.058546,Neutral
Activist investor Elliott takes stake in drug manufacturer Catalent - source,https://www.reuters.com/markets/deals/activist-investor-elliott-takes-stake-drug-manufacturer-catalent-source-2023-07-20/,2023-07-20 13:44:00,"LONDON, July 20 ( Reuters ) - Activist investor Elliott Investment has taken a stake in contract drugmaker Catalent ( CTLT.N ) , a source familiar with the matter told Reuters on Thursday.",MRNA,0.101582,0.119647,Neutral
"Citigroup A 'Cheap' Stock? Plus: Morgan Stanley, Stifel Financial And This Real Estate Ticker On CNBC's 'Final Trades' - Citigroup  ( NYSE:C ) , Crown Castle  ( NYSE:CCI ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33296786/citigroup-a-cheap-stock-plus-morgan-stanley-stifel-financial-and-this-real-estate-ticker,2023-07-20 13:00:31,"On CNBC's ""Halftime Report Final Trades,"" Brian Belski of BMO Capital Markets named Stifel Financial Corp. SF as his final trade. Stifel recently signed a seven-year agreement with St. Louis Cardinals to serve as official jersey patch sponsor.",MRNA,0.154455,0.212817,Somewhat-Bullish
CytomX Therapeutics Reports Second Quarter 2023 Financial Results and Provides Business Update,https://www.globenewswire.com/news-release/2023/08/08/2721181/37704/en/CytomX-Therapeutics-Reports-Second-Quarter-2023-Financial-Results-and-Provides-Business-Update.html,2023-08-08 20:15:00,- CX-904 ( EGFRxCD3 ) initial Phase 1 dose escalation data anticipated first half of ...,MRNA,0.05383,0.043999,Neutral
"COVID-19 hospitalizations in the US are on the rise again, but not like before",https://apnews.com/article/covid-cases-hospitalizations-increasing-9a831de37210c53c1ee48a30ad2ee611,2023-08-08 18:55:00,"Here we go again: COVID-19 hospital admissions have inched upward in the United States since early July in a small-scale echo of the three previous summers. With an updated vaccine still months away , this summer bump in new hospitalizations might be concerning, but the number of patients is far ...",MRNA,0.059636,-0.019064,Neutral
"The Bond Market Has the Blues, Oil Breaks to the Upside and Moderna to the Downside",https://www.investorideas.com/news/2023/energy/08081Oil.asp,2023-08-08 16:49:00,"August 8, 2023 ( Investorideas.com Newswire ) The long end of the bond market is starting to price in sticky inflation, and Ron Struthers of Struthers' Stock Reports expects interest rates to rise further. Higher energy prices will start adding to inflation again, adding to the problem.",MRNA,0.101582,0.0,Neutral
Looking At Moderna's Recent Unusual Options Activity - Moderna  ( NASDAQ:MRNA ) ,https://www.benzinga.com/markets/options/23/08/33635590/looking-at-modernas-recent-unusual-options-activity,2023-08-08 16:00:39,"A whale with a lot of money to spend has taken a noticeably bearish stance on Moderna. Looking at options history for Moderna MRNA we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 41% of the investors opened trades with bullish expectations ...",MRNA,0.736438,0.058229,Neutral
China's CanSino in mRNA vaccine deal with AstraZeneca,https://www.reuters.com/business/healthcare-pharmaceuticals/chinas-cansino-mrna-vaccine-deal-with-astrazeneca-2023-08-08/,2023-08-08 11:35:00,China's CanSino in mRNA vaccine deal with ...,MRNA,0.115232,0.075598,Neutral
Novavax posts quarterly profit on COVID vaccine sales,https://www.reuters.com/business/healthcare-pharmaceuticals/novavax-posts-unexpected-q2-profit-earlier-covid-revenue-2023-08-08/,2023-08-08 10:56:00,"Aug 8 ( Reuters ) - Novavax ( NVAX.O ) reported a second-quarter profit on Tuesday, helped by strong revenue from its COVID-19 vaccines, but still trimmed its full-year forecast for sales of the shot.",MRNA,0.129516,0.012646,Neutral
BioNTech Se  ( BNTX )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/07/biontech-se-bntx-q2-2023-earnings-call-transcript/,2023-08-07 20:30:33,"BNTX earnings call for the period ending June 30, 2023.",MRNA,0.004541,0.053491,Neutral
Covid Vaccine Makers' Stocks Crash To Multiyear Lows Monday As Sales Keep Sliding,https://www.forbes.com/sites/dereksaul/2023/08/07/covid-vaccine-makers-stocks-crash-to-multiyear-lows-monday-as-sales-keep-sliding/,2023-08-07 20:18:39,Moderna has now wiped out nearly $160 billion worth of early pandemic stock gains.,MRNA,0.478939,-0.289924,Somewhat-Bearish
Why Moderna Stock Sunk Today - Moderna  ( NASDAQ:MRNA ) ,https://www.benzinga.com/news/23/08/33607240/why-moderna-stock-sunk-today,2023-08-07 19:00:37,"Moderna, Inc. MRNA shares are trading lower on Monday. The stock may be down in sympathy with vaccine peer BioNTech BNTX, which fell after reporting a year-over-year drop in sales and cutting its R&D spending outlook for 2023.",MRNA,0.925854,0.004348,Neutral
Bella Hadid Says She's 'Finally Healthy' After 10-Year Battle With Lyme-What To Know About The Increasingly Common Disease,https://www.forbes.com/sites/maryroeloffs/2023/08/07/bella-hadid-says-shes-finally-healthy-after-10-year-battle-with-lyme-what-to-know-about-the-increasingly-common-disease/,2023-08-07 16:34:15,"Lyme disease has become increasingly common in the United States, and the only vaccine approved to treat it was pulled from the market two decades ago.",MRNA,0.061315,-0.263866,Somewhat-Bearish
Pharma Earnings Reports Are Moving The Markets And AI Shakes Up The Emerging Tech Space - AI Newsletter August 5th,https://www.forbes.com/sites/qai/2023/08/07/pharma-earnings-reports-are-moving-the-markets-and-ai-shakes-up-the-emerging-tech-spaceforbes-ai-newsletter-august-5th/,2023-08-07 14:16:24,"Subscribe to the Forbes AI newsletter to stay in the loop and get AI-backed investing insights, the latest news and more delivered directly to your inbox every weekend.",MRNA,0.043579,0.007952,Neutral
Lupin Pharmaceuticals Just Recalled Two Birth Control Pills - Did It Affect The Stock?,https://www.forbes.com/sites/qai/2023/08/07/lupin-pharmaceuticals-just-recalled-two-birth-control-pillsdid-it-affect-the-stock/,2023-08-07 12:19:59,"Despite the news, Lupin's share price rose 4% on earnings results and has increased 47% in ...",MRNA,0.067064,0.0,Neutral
"As a summer wave of Covid-19 hits the US, questions about vaccines, quarantine and testing are back",https://www.cnn.com/2023/08/04/health/questions-about-covid-vaccines-quarantine-and-testing-are-back/index.html,2023-08-04 18:52:32,"Covid-19 is on the rise again as the world approaches the fourth virus season since the coronavirus arrived on the scene. US Centers for Disease Control and Prevention data show a slight increase in hospital admissions, emergency department visits, and positive Covid-19 tests - although not ...",MRNA,0.032961,0.088674,Neutral
Three Shots for Fall: What You Need to Know,https://www.nytimes.com/article/flu-covid-rsv-vaccines.html,2023-08-04 18:09:13,"Most Americans have had one or more shots of the flu and Covid vaccines. New this year are the first shots to protect older adults and infants from respiratory syncytial virus, a lesser-known threat whose toll in hospitalizations and deaths may rival that of flu.",MRNA,0.037504,-0.033886,Neutral
Jim Cramer's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/08/04/jim-cramers-top-10-things-to-watch-in-the-stock-market-friday.html,2023-08-04 13:08:54,"Amazon's (AMZN) second-quarter results Thursday gave investors exactly what they wanted, while Apple (AAPL) showed the power of its services business.",MRNA,0.109206,0.087519,Neutral
"Buy Zone Adjacent Med Stock Beats Sales Views, But There's A Caveat",https://www.investors.com/news/technology/txg-stock-buy-zone-adjacent-beats-sales-views-but-there-is-a-caveat/,2023-08-03 20:46:00,"Life science company 10x Genomics ( TXG ) beat Wall Street's second-quarter sales forecasts Thursday, though losses came in steeper than expected. TXG stock, which has been on a 10-month run, skidded in late action. Chief Executive Serge Saxonov credited the strong launch of Xenium, a platform ...",MRNA,0.067727,-0.118348,Neutral
"Moderna  ( MRNA )  Beats on Q2 Earnings & Sales, Raises '23 View",https://www.zacks.com/stock/news/2132136/moderna-mrna-beats-on-q2-earnings-sales-raises-23-view,2023-08-03 15:15:00,Moderna (MRNA) beats expectations for earnings and sales. Management raises its product revenue guidance based on potential U.S. demand for COVID vaccines during the upcoming fall season.,MRNA,0.503018,0.041803,Neutral
Moderna  ( MRNA )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/03/moderna-mrna-q2-2023-earnings-call-transcript/,2023-08-03 15:00:24,"MRNA earnings call for the period ending June 30, 2023.",MRNA,0.0769,0.116805,Neutral
"Moderna Lifts 2023 COVID-19 Vaccine Sales Outlook, Despite Over 90% Fall In Q2 Sales - Moderna  ( NASDAQ:MRNA ) ",https://www.benzinga.com/general/biotech/23/08/33547684/moderna-lifts-2023-covid-19-vaccine-sales-outlook-despite-over-90-fall-in-q2-sales,2023-08-03 14:27:04,"Moderna Inc MRNA shares are trading higher after the company reported a smaller-than-expected Q2 loss of $ ( 3.62 ) , beating the consensus of $ ( 3.84 ) . The company's Q2 sales fell to $344.00 million, beating the consensus of $290.74 million.",MRNA,0.685386,-0.071481,Neutral
Moderna Guides To Back Half-Weighted 2023 For Covid Vaccine Sales,https://www.investors.com/news/technology/mrna-stock-moderna-earnings-q2-2023/,2023-08-03 12:59:00,MRNA Stock: Moderna Predicts More Covid Vaccine Sales In 2023 Investor's Business Daily ...,MRNA,0.930964,0.076411,Neutral
"Stocks making the biggest moves premarket: Qualcomm, Moderna, PayPal and more",https://www.cnbc.com/2023/08/03/stocks-making-the-biggest-moves-premarket-qualcomm-moderna-paypal-and-more.html,2023-08-03 12:17:15,These are the stocks posting the largest moves in premarket trading.,MRNA,0.114956,-0.066392,Neutral
"Moderna  ( MRNA )  Reports Q2 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2131756/moderna-mrna-reports-q2-loss-tops-revenue-estimates,2023-08-03 12:15:16,"Moderna (MRNA) delivered earnings and revenue surprises of 5.73% and 18.32%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",MRNA,0.406745,0.098752,Neutral
Is Pfizer Stock A Buy Or A Sell With Covid Revenue In The Rearview?,https://www.investors.com/news/technology/pfizer-stock-buy-now/,2023-08-03 12:00:00,"Pfizer ( PFE ) stock has tumbled this year as demand for Covid products wanes and amid a fresh challenge in the obesity treatment space. During the second quarter, Pfizer's sales plummeted by half and missed forecasts. Adjusted earnings also tumbled, but beat forecasts by a penny.",MRNA,0.085426,-0.043011,Neutral
"Pfizer, Moderna Try To Squeeze Blood From A Stone. Why It Likely Won't Work.",https://www.investors.com/news/technology/pfizer-stock-why-covid-boosters-likely-will-not-be-its-saving-grace/,2023-08-03 12:00:00,Pfizer Stock: Why Covid Boosters Likely Won't Be Its Saving Grace Investor's Business Daily ...,MRNA,0.491399,-0.15597,Somewhat-Bearish
Moderna shares rise on better Covid vaccine outlook despite sharp drop in sales,https://www.cnbc.com/2023/08/03/moderna-mrna-q2-earnings-report-2023.html,2023-08-03 11:09:56,Moderna and its rivals Pfizer and Novavax have all seen a steep drop in sales of Covid vaccines and treatments as the world moves on from the pandemic.,MRNA,0.595343,0.074127,Neutral
Moderna's stock jumps 5% premarket after narrower-than-expected loss and revenue beat,https://www.marketwatch.com/story/modernas-stock-jumps-5-premarket-after-narrower-than-expected-loss-and-revenue-beat-4e5f3390,2023-08-03 11:07:00,Stock pops even as revenue falls sharply from last year as the world emerges from the COVID pandemic.,MRNA,0.468029,0.149278,Neutral
Moderna sees up to $8 bln in 2023 COVID vaccine sales on private market hopes,https://www.reuters.com/business/healthcare-pharmaceuticals/moderna-sees-up-8-bln-2023-covid-vaccine-sales-private-market-hopes-2023-08-03/,2023-08-03 10:49:00,"Moderna logo and stock graph are seen displayed in this illustration taken, May 3, 2022. REUTERS/Dado Ruvic/Illustration/File photo",MRNA,0.542261,0.103937,Neutral
Apple and Amazon results may hold the key to any market rebound. Here's the technical set-up.,https://www.marketwatch.com/story/apple-and-amazon-results-may-hold-the-key-to-any-market-rebound-heres-the-technical-set-up-8b186dba,2023-08-03 10:24:00,Earnings from the tech behemoths due after Thursday's closing bell may determine whether the market can halt the latest slide ...,MRNA,0.08183,0.0,Neutral
Moderna's Covid-19 Vaccine Demand Will Be Top of Mind on Earnings,https://www.barrons.com/articles/moderna-earnings-stock-price-9128952e,2023-08-03 04:01:00,Moderna Reports Earnings Today. What to Expect. ...,MRNA,0.7887,-0.435294,Bearish
Morning Bid: Markets brace for BOE as China PMI cheers,https://www.reuters.com/markets/global-markets-view-europe-2023-08-03/,2023-08-03 04:00:42,"Flowers grow outside the Bank of England in the City of London, Britain, July 30, 2023. REUTERS/Hollie Adams/File Photo A look at the day ahead in European and global markets from Brigid Riley",MRNA,0.079392,0.150324,Somewhat-Bullish
Moderna Reports Earnings Tomorrow. Covid-19 Vaccine Demand Will Be Top of Mind.,https://www.barrons.com/articles/moderna-stock-earnings-covid-9128952e,2023-08-02 20:00:00,Moderna Reports Earnings Thursday. What to Expect. ...,MRNA,0.7887,-0.435294,Bearish
