title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
DuPont  ( DD )  Unveils Low-Cyclics Silicone Soft Skin Adhesive,https://www.zacks.com/stock/news/2170182/dupont-dd-unveils-low-cyclics-silicone-soft-skin-adhesive,2023-10-23 13:10:00,The adhesive is created as part of DuPont's (DD) efforts to broaden its portfolio of solutions to support the expanding medical device market.,DOW,0.277958,0.159671,Somewhat-Bullish
"Commodity plastics market to grow by USD 159.09 billion from 2022 to 2027, BASF SE, Braskem SA, Chevron Corp ... - PR Newswire",https://www.prnewswire.com/news-releases/commodity-plastics-market-to-grow-by-usd-159-09-billion-from-2022-to-2027--basf-se-braskem-sa-chevron-corp-and-more-among-key-companies--technavio-301962501.html,2023-10-23 09:15:00,"Commodity plastics market to grow by USD 159.09 billion from 2022 to 2027, BASF SE, Braskem SA, Chevron Corp ... PR ...",DOW,0.057079,0.0,Neutral
"Acetic acid market size is set to grow by 5,379.71 thousand tons from 2022-2027. Growing paints and coatings industry ... - PR Newswire",https://www.prnewswire.com/news-releases/acetic-acid-market-size-is-set-to-grow-by-5-379-71-thousand-tons-from-2022-2027--growing-paints-and-coatings-industry-to-drive-the-market-growth--technavio-301963462.html,2023-10-23 06:35:00,"Acetic acid market size is set to grow by 5,379.71 thousand tons from 2022-2027. Growing paints and coatings industry ... PR ...",DOW,0.043979,0.028257,Neutral
Dow  ( DOW )  Warms Up to Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2168826/dow-dow-warms-up-to-q3-earnings-whats-in-the-cards,2023-10-19 12:56:00,Dow (DOW) is expected to have benefited from its cost and productivity initiatives in Q3 amid soft demand due to weak global economic activities.,DOW,0.350564,0.081067,Neutral
Should Invesco Dow Jones Industrial Average Dividend ETF  ( DJD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2168533/should-invesco-dow-jones-industrial-average-dividend-etf-djd-be-on-your-investing-radar,2023-10-19 10:20:06,Style Box ETF report for ...,DOW,0.127795,0.069696,Neutral
Methanex  ( MEOH )  Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://www.zacks.com/stock/news/2168049/methanex-meoh-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,2023-10-18 14:01:21,Methanex (MEOH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DOW,0.174903,0.068519,Neutral
The top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/10/18/the-investing-clubs-top-10-things-to-watch-in-the-market-wednesday.html,2023-10-18 13:06:29,"U.S. stock are under pressure in premarket trading Wednesday, while Club names Procter & Gamble and Morgan Stanley deliver quarterly beats.",DOW,0.117486,0.096459,Neutral
Dow Inc.  ( DOW )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2167238/dow-inc-dow-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-10-17 14:00:53,Dow Inc. (DOW) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DOW,0.250386,0.068517,Neutral
Dow Inc.  ( DOW )  Rises But Trails Market: What Investors Should Know,https://www.zacks.com/stock/news/2166794/dow-inc-dow-rises-but-trails-market-what-investors-should-know,2023-10-16 22:15:20,"Dow Inc. (DOW) closed at $50.19 in the latest trading session, marking a +0.92% move from the prior day.",DOW,0.587278,0.368552,Bullish
Op-ed: Investors must be patient and should plan for the likelihood that the worst is yet to come,https://www.cnbc.com/2023/10/16/investors-need-to-plan-for-likelihood-that-worst-is-yet-to-come.html,2023-10-16 13:00:01,"Early autumn is often the worst time for stocks. The rest of the year can provide a respite, helping you recover losses. Don't expect that to happen this year.",DOW,0.12165,-0.023179,Neutral
Ethyleneamines Market worth $2.9 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/ethyleneamines-market-worth-2-9-billion-by-2028--exclusive-report-by-marketsandmarkets-301957109.html,2023-10-16 06:33:00,"CHICAGO, Oct. 16, 2023 /PRNewswire/ -- The report ""Ethyleneamines Market by Type ( Ethylenediamine, Diethylenetriamine, Triethylenetetramine ) , Application, End Use ( Resin, Paper, Automotive, Adhesive, Water Treatment, Agriculture, Pharmaceutical ) , and Region - Global Forecasts to 2028"", ...",DOW,0.050254,-0.04755,Neutral
"Global Automotive Adhesives Market Driven by Growing EV Adoption and Lightweight Vehicle Demand, Set to Reach $8.0 Billion -by 2028",https://www.prnewswire.com/news-releases/global-automotive-adhesives-market-driven-by-growing-ev-adoption-and-lightweight-vehicle-demand-set-to-reach-8-0-billion--by-2028--301956253.html,2023-10-13 23:15:00,"Global Automotive Adhesives Market Driven by Growing EV Adoption and Lightweight Vehicle Demand, Set to Reach ... PR ...",DOW,0.055881,0.046902,Neutral
Dow declares quarterly dividend of 70 cents per share,https://www.prnewswire.com/news-releases/dow-declares-quarterly-dividend-of-70-cents-per-share-301955349.html,2023-10-12 20:15:00,"MIDLAND, Mich., Oct. 12, 2023 /PRNewswire/ -- Dow ( NYSE: DOW ) has declared a dividend of 70 cents per share, payable December 8, 2023, to shareholders of record on November 30, 2023. This marks the 449th consecutive dividend paid by the Company or its affiliates since 1912.",DOW,0.171485,0.062008,Neutral
Dow ETF in Focus Ahead of Q3 Earnings,https://www.zacks.com/stock/news/2165006/dow-etf-in-focus-ahead-of-q3-earnings,2023-10-12 15:10:00,"With some of the blue-chip companies having reasonable chances of coming up with an earnings surprise, investors should closely monitor the movement of the Dow ETF and grab any opportunity that arises from a surge in any of the 30 stocks.",DOW,0.136113,0.016715,Neutral
Cleantech Podcast - Dow Inc.  ( NYSE: DOW )  Ranked 4th in Top 100 Water Polluters,https://www.investorideas.com/news/2023/cleantech-podcasts/10111Dow-Water-Polluter.asp,2023-10-11 16:10:28,Cleantech Podcast - Dow Inc. ( NYSE: DOW ) Ranked 4th in Top 100 ... ...,DOW,0.085476,0.053288,Neutral
Dow Inc.  ( DOW )  Beats Stock Market Upswing: What Investors Need to Know,https://www.zacks.com/stock/news/2163845/dow-inc-dow-beats-stock-market-upswing-what-investors-need-to-know,2023-10-10 22:15:38,"The latest trading day saw Dow Inc. (DOW) settling at $51.31, representing a +0.98% change from its previous close.",DOW,0.633479,0.364938,Bullish
Dow Packaging Innovation Awards returns for its edition,https://markets.businessinsider.com/news/stocks/dow-packaging-innovation-awards-returns-for-its-2023-2024-edition-1032690972,2023-10-10 08:18:19,The award features an enhanced biennial format as it seeks to continue to champion innovation in packaging as a key enabler for sustainable human progress • Nominations are open to packaging designs from all industries and geographies. entries can be submitted here.,DOW,0.102668,0.216279,Somewhat-Bullish
Dow Packaging Innovation Awards returns for its 2023 /2024 edition,https://www.newswire.ca/news-releases/dow-packaging-innovation-awards-returns-for-its-2023-2024-edition-825880138.html,2023-10-10 07:45:00,The award features an enhanced biennial format as it seeks to continue to champion innovation in packaging as a key enabler for sustainable human progress • Nominations are open to packaging designs from all industries and geographies. entries can be submitted here.,DOW,0.100308,0.214825,Somewhat-Bullish
Dow Jones Dips As Fed Official Speaks Out Ahead Of Jobs Report; SEC Sues Elon Musk Over This,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-fed-official-mary-daly-makes-treasury-yields-claim-tesla-stock-rival-rivian-stock-craters-on-debt-move-jobs-report-looms/,2023-10-05 21:14:00,Dow Jones Dips As Fed Official Speaks Out Ahead Of Jobs Report ... Investor's Business Daily ...,DOW,0.078099,-0.377859,Bearish
Why Dow Inc.  ( DOW )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2160979/why-dow-inc-dow-is-poised-to-beat-earnings-estimates-again,2023-10-05 16:10:10,Dow Inc. (DOW) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,DOW,0.343279,0.349346,Somewhat-Bullish
DOW Launches SURLYN Grades for Perfume & Cosmetic Packaging,https://www.zacks.com/stock/news/2160578/dow-launches-surlyn-grades-for-perfume-cosmetic-packaging,2023-10-05 10:39:00,"The new SURLYN grades by DOW will let beauty firms and manufacturers develop high-quality, sustainable cosmetic packaging that stands out on store shelves.",DOW,0.247838,0.40695,Bullish
Here's Why You Should Retain Dow  ( DOW )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2159938/heres-why-you-should-retain-dow-dow-stock-in-your-portfolio,2023-10-04 12:16:00,"Dow (DOW) benefits from cost and productivity initiatives and growth projects amid soft demand in certain markets including consumer electronics, building & construction and industrial.",DOW,0.320974,0.302622,Somewhat-Bullish
Adhesives and Sealants Market worth $77.6 Billion by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/10/g35086345/adhesives-and-sealants-market-worth-77-6-billion-by-2030-exclusive-report-by-the-insight-partners,2023-10-04 12:07:11,"Pune, India, Oct. 04, 2023 ( GLOBE NEWSWIRE ) -- According to our new research study on ""Global Adhesives and Sealants Market Size, Share and Forecast to 2030 - COVID-19 Impact and Global Analysis - by Resin Type, End-Use Industry, and Geography,"" the adhesives and sealants market size was ...",DOW,0.061631,0.076048,Neutral
"Biosurfactants Market worth $1,311.48 Million by 2030 - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/10/g35086211/biosurfactants-market-worth-1-311-48-million-by-2030-exclusive-report-by-the-insight-partners,2023-10-04 12:02:16,"Pune, India, Oct. 04, 2023 ( GLOBE NEWSWIRE ) -- According to our new research study on ""Biosurfactants Market Size, Share, Growth Factors and Forecast to 2030 - COVID-19 Impact and Global Analysis - by Type and Application,"" the biosurfactants market size is expected to grow from US$ 811.08 ...",DOW,0.042571,0.088497,Neutral
"Crude Oil's 20% Jump Positively Shifts Base Chemicals, Analyst Upgrades DOW, WLK, And LYB - LyondellBasell Industries  ( NYSE:LYB ) , Westlake  ( NYSE:WLK ) , Dow  ( NYSE:DOW ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35069502/crude-oils-20-jump-positively-shifts-base-chemicals-analyst-upgrades-dow-wlk-and-ly,2023-10-03 19:56:46,"KeyBanc Capital Markets analyst Aleksey Yefremov upgraded Dow Inc. DOW, Westlake Corp WLK , and LyondellBasell Industries NV LYB to Sector Weight from Underweight. The analyst notes a 20%+ rise in crude oil over the last three months has increased the floor prices for PE, PVC, and other base ...",DOW,0.495015,0.137384,Neutral
Sophorolipid and Rhamnolipid Market worth $541.63 Million by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/10/g35064026/sophorolipid-and-rhamnolipid-market-worth-541-63-million-by-2030-exclusive-report-by-the-insight-p,2023-10-03 13:33:02,"Pune, India, Oct. 03, 2023 ( GLOBE NEWSWIRE ) -- According to our new research study on ""Sophorolipid and Rhamnolipid Market Forecast to 2030 - COVID-19 Impact and Global Analysis - by Type, Application, and Geography,"" the sophorolipid and rhamnolipid market size is expected to grow from US$ ...",DOW,0.036643,0.089795,Neutral
Adhesives & Sealants Market to Expand USD 33.3 billion by 2030 - Exclusive Report by Transparency Market Research,https://www.benzinga.com/pressreleases/23/10/g35063830/adhesives-sealants-market-to-expand-usd-33-3-billion-by-2030-exclusive-report-by-transparency-mark,2023-10-03 13:30:00,"Wilmington, Delaware, United States, Oct. 03, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The adhesives & sealants market is expected to reach US$ 33.3 billion by 2030. Adhesives and sealants market sales are expected to increase at a CAGR of 8% until 2030.",DOW,0.035875,0.050291,Neutral
DOW & LanzaTech to Launch Bio-Degradable Cleaning Solution,https://www.zacks.com/stock/news/2159062/dow-lanzatech-to-launch-bio-degradable-cleaning-solution,2023-10-03 11:34:00,EcoSense 2470 Surfactant by DOW and LanzaTech enables brand owners to enhance sustainability by effortlessly adding recovered carbon resources into their goods.,DOW,0.259267,0.393078,Bullish
Dow Inc.  ( DOW )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2158907/dow-inc-dow-stock-sinks-as-market-gains-what-you-should-know,2023-10-02 22:15:20,"Dow Inc. (DOW) closed the most recent trading day at $51.30, moving -0.5% from the previous trading session.",DOW,0.553265,0.284215,Somewhat-Bullish
DuPont  ( DD )  Benefits From Innovation and Spectrum Acquisition,https://www.zacks.com/stock/news/2158652/dupont-dd-benefits-from-innovation-and-spectrum-acquisition,2023-10-02 13:30:00,"While DuPont (DD) faces headwinds from sluggishness in some markets, it benefits from innovation, the Spectrum Plastics acquisition and pricing and productivity actions.",DOW,0.169279,0.248056,Somewhat-Bullish
PPG-Dutch University Partner to Build 1st Off-Road Solar Car,https://www.zacks.com/stock/news/2158631/ppg-dutch-university-partner-to-build-1st-off-road-solar-car,2023-10-02 13:10:00,PPG will supply PPG CoraChar fire protection coating to protect the vehicle's lithium (Li)-ion battery pack.,DOW,0.170275,0.095867,Neutral
Why Investors Need to Take Advantage of These 2 Basic Materials Stocks Now,https://www.zacks.com/stock/news/2156963/why-investors-need-to-take-advantage-of-these-2-basic-materials-stocks-now,2023-09-28 12:50:06,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,DOW,0.322233,0.296029,Somewhat-Bullish
Should SPDR Russell 1000 Yield Focus ETF  ( ONEY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2155923/should-spdr-russell-1000-yield-focus-etf-oney-be-on-your-investing-radar,2023-09-27 10:20:05,Style Box ETF report for ONEY ...,DOW,0.12013,0.067797,Neutral
Dow Inc.  ( DOW )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2155163/dow-inc-dow-outpaces-stock-market-gains-what-you-should-know,2023-09-25 22:15:17,"Dow Inc. (DOW) closed the most recent trading day at $51.09, moving +1.67% from the previous trading session.",DOW,0.541943,0.257283,Somewhat-Bullish
Dow Jones Gains As Trump Ramps Up Shutdown Pressure; Tesla Up Despite This Call As LI Dives,https://www.investors.com/market-trend/stock-market-today/dow-jones-dips-as-donald-trump-ramps-up-government-shutdown-pressure-tesla-stock-up-despite-this-call-as-li-dives/,2023-09-25 20:31:00,Dow Jones Gains As Trump Ramps Up Shutdown Pressure. Tesla ... Investor's Business Daily ...,DOW,0.08183,0.163527,Somewhat-Bullish
"Stocks making the biggest moves midday: Alcoa, Nio, Williams-Sonoma, Chefs' Warehouse and more",https://www.cnbc.com/2023/09/25/stocks-making-the-biggest-moves-midday-aa-nio-wsm-chef-and-more.html,2023-09-25 16:28:51,These are the stocks posting the largest moves in midday trading.,DOW,0.079392,0.105285,Neutral
"DOW Launches Lower Carbon, Bio-Based PG Solutions in Europe",https://www.zacks.com/stock/news/2154778/dow-launches-lower-carbon-bio-based-pg-solutions-in-europe,2023-09-25 12:03:00,DOW witnesses higher demand for the use of renewable materials to decrease carbon and enable circularity.,DOW,0.279015,0.36644,Bullish
Dow Inc  ( DOW )  was upgraded to a Buy Rating at J.P. Morgan,https://markets.businessinsider.com/news/stocks/dow-inc-dow-was-upgraded-to-a-buy-rating-at-j-p-morgan-1032651812,2023-09-25 07:35:38,Dow Inc (DOW) was upgraded to a Buy Rating at J.P. Morgan - Markets Insider ...,DOW,0.87744,0.386754,Bullish
Is SPDR Russell 1000 Yield Focus ETF  ( ONEY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2154024/is-spdr-russell-1000-yield-focus-etf-oney-a-strong-etf-right-now,2023-09-22 10:20:06,Smart Beta ETF report for ONEY ...,DOW,0.111488,0.065851,Neutral
"The Conformal Coatings Market Is Set to Reach $17.84 Billion by 2027, Fueled by Government Support and Technology Investments - By The Business Research Company",https://www.prnewswire.com/news-releases/the-conformal-coatings-market-is-set-to-reach-17-84-billion-by-2027--fueled-by-government-support-and-technology-investments--by-the-business-research-company-301934859.html,2023-09-21 15:40:00,"The Conformal Coatings Market Is Set to Reach $17.84 Billion by 2027, Fueled by Government Support and ... PR ...",DOW,0.073321,0.099435,Neutral
Dow  ( DOW )  Gains on Cost & Productivity Actions Amid Demand Woes,https://www.zacks.com/stock/news/2153539/dow-dow-gains-on-cost-productivity-actions-amid-demand-woes,2023-09-21 11:52:00,"While Dow (DOW) faces headwinds from soft demand in certain markets, it benefits from cost and productivity initiatives and growth projects.",DOW,0.288893,0.247248,Somewhat-Bullish
DOW Unveils MDI Distillation & Prepolymers Facility in Texas,https://www.zacks.com/stock/news/2152929/dow-unveils-mdi-distillation-prepolymers-facility-in-texas,2023-09-20 11:11:00,DOW shuts down its polyurethane assets at the La Porte site in connection with the start-up of the new MDI operations.,DOW,0.302243,0.304515,Somewhat-Bullish
Dow Inc.  ( DOW )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2152810/dow-inc-dow-dips-more-than-broader-markets-what-you-should-know,2023-09-19 22:15:19,"In the latest trading session, Dow Inc. (DOW) closed at $52.90, marking a -0.9% move from the previous day.",DOW,0.566715,0.092289,Neutral
Methanex Corporation Appoints John Sampson to its Board of Directors - Methanex  ( NASDAQ:MEOH ) ,https://www.benzinga.com/pressreleases/23/09/g34702899/methanex-corporation-appoints-john-sampson-to-its-board-of-directors,2023-09-18 21:00:03,"VANCOUVER, British Columbia, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- Methanex Corporation MX MEOH is pleased to announce the appointment of John Sampson, Senior Vice President, Operations, Manufacturing and Engineering at Dow Inc., to its Board of Directors effective October 1, 2023.",DOW,0.116348,0.073878,Neutral
Methanex Corporation Appoints John Sampson to its Board of Directors,https://www.globenewswire.com/news-release/2023/09/18/2745222/0/en/Methanex-Corporation-Appoints-John-Sampson-to-its-Board-of-Directors.html,2023-09-18 21:00:00,"VANCOUVER, British Columbia, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- Methanex Corporation ( TSX:MX ) ( NASDAQ:MEOH ) is pleased to announce the appointment of John Sampson, Senior Vice President, Operations, Manufacturing and Engineering at Dow Inc., to its Board of Directors effective October 1, ...",DOW,0.126784,0.081968,Neutral
The Wire And Cable Compounds Market Is Estimated To Grow To $18.6 Billion By 2027 - By The Business Research Company,https://www.prnewswire.com/news-releases/the-wire-and-cable-compounds-market-is-estimated-to-grow-to-18-6-billion-by-2027--by-the-business-research-company-301929160.html,2023-09-15 15:40:00,The Wire And Cable Compounds Market Is Estimated To Grow To $18.6 Billion By 2027 - By The Business Research ... PR ...,DOW,0.062926,0.227329,Somewhat-Bullish
Dow Inc.  ( DOW )  Stock Moves -0.07%: What You Should Know,https://www.zacks.com/stock/news/2148056/dow-inc-dow-stock-moves--007-what-you-should-know,2023-09-12 22:00:18,"In the latest trading session, Dow Inc. (DOW) closed at $53.63, marking a -0.07% move from the previous day.",DOW,0.596978,0.105786,Neutral
"Top 20 PU and PU Foam Companies, Worldwide 2023: MarketsandMarkets 360 Quadrant Published",https://www.prnewswire.com/news-releases/top-20-pu-and-pu-foam-companies-worldwide-2023-marketsandmarkets-360-quadrant-published-301924636.html,2023-09-12 15:00:00,"CHICAGO, Sept. 12, 2023 /PRNewswire/ -- MarketsandMarkets has released 360 Quadrant for Top 20 PU and PU Foam Companies, Worldwide 2023 to help businesses make quicker and more informed decisions. Companies' market presence and product footprint are used to build quadrants, which will be revised ...",DOW,0.048036,0.001982,Neutral
"DOW to Launch Silicone Coatings, Adhesives at Labelexpo Europe",https://www.zacks.com/stock/news/2147021/dow-to-launch-silicone-coatings-adhesives-at-labelexpo-europe,2023-09-11 09:48:00,"DOW will launch SYL-OFF Protect, a carbon-neutral variety of SYL-OFF Silicone Release Coatings, as part of its commitment to delivering a sustainable future worldwide.",DOW,0.366061,0.34531,Somewhat-Bullish
These four Dow stocks take top prizes for dividend growth,https://www.marketwatch.com/story/these-four-dow-stocks-take-top-prizes-for-dividend-growth-8d924f85,2023-09-09 12:13:00,There is a correlation between a high rate of dividend growth and excellent returns among stocks in the Dow Jones Industrial Average.,DOW,0.165031,-0.102303,Neutral
Dow  ( DOW )  and Qifan Cable Partner for Offshore Wind Power,https://www.zacks.com/stock/news/2146769/dow-dow-and-qifan-cable-partner-for-offshore-wind-power,2023-09-08 15:58:00,Dow (DOW) and Qifan Cable partner to develop innovative submarine cable technology to support the growth of offshore wind power.,DOW,0.258351,0.284719,Somewhat-Bullish
Bhopal gas tragedy: US Congress members call on court to serve summons to Dow Chemical,https://www.financialexpress.com/india-news/bhopal-gas-tragedy-us-congress-members-call-on-court-to-serve-summons-to-dow-chemical/3237183/,2023-09-08 11:11:04,"In a letter sent to the US Department of Justice, 12 members of the United States Congress on Wednesday stated that the Dow Chemical Company, the main suspect in the Bhopal gas tragedy, should respond to India's repeated requests for it to appear in court in the ongoing criminal case ahead of ...",DOW,0.079392,0.027844,Neutral
Should Invesco S&P Ultra Dividend Revenue ETF  ( RDIV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2145778/should-invesco-sp-ultra-dividend-revenue-etf-rdiv-be-on-your-investing-radar,2023-09-07 10:20:06,Style Box ETF report for ...,DOW,0.12165,0.068161,Neutral
Dow Inc.  ( DOW )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2145729/dow-inc-dow-gains-as-market-dips-what-you-should-know,2023-09-06 22:15:19,"In the latest trading session, Dow Inc. (DOW) closed at $54.89, marking a +1.29% move from the previous day.",DOW,0.540358,0.043557,Neutral
DOW Attains 8th ISCC PLUS for Polyurethanes Plants in Europe,https://www.zacks.com/stock/news/2144145/dow-attains-8th-iscc-plus-for-polyurethanes-plants-in-europe,2023-09-04 10:46:00,"Eight plants across six DOW sites in Italy, Germany and the Netherlands that deal with raw materials for polyurethanes successfully attain prestigious third-party certification.",DOW,0.313817,0.333676,Somewhat-Bullish
Dow partners with Qifan Cable to drive offshore wind power development - PR Newswire,https://www.prnewswire.com/apac/news-releases/dow-partners-with-qifan-cable-to-drive-offshore-wind-power-development-301916793.html,2023-09-04 09:29:00,Dow partners with Qifan Cable to drive offshore wind power development PR ...,DOW,0.191549,0.253737,Somewhat-Bullish
Dow Inc.  ( DOW )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2143309/dow-inc-dow-dips-more-than-broader-markets-what-you-should-know,2023-08-31 22:00:14,"Dow Inc. (DOW) closed at $54.56 in the latest trading session, marking a -0.35% move from the prior day.",DOW,0.608634,0.141789,Neutral
Dow  ( DOW )  Shares Up 13% in 3 Months: What's Driving the Stock?,https://www.zacks.com/stock/news/2142351/dow-dow-shares-up-13-in-3-months-whats-driving-the-stock,2023-08-30 12:10:00,Dow (DOW) gains on cost synergy savings and productivity actions and investment in high-return projects.,DOW,0.339978,0.381214,Bullish
Dow Inc.  ( DOW )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2141045/dow-inc-dow-outpaces-stock-market-gains-what-you-should-know,2023-08-25 22:00:10,"Dow Inc. (DOW) closed at $53.98 in the latest trading session, marking a +0.82% move from the prior day.",DOW,0.615462,0.370374,Bullish
Dow Inc.  ( DOW )  Down 0.6% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2140355/dow-inc-dow-down-06-since-last-earnings-report-can-it-rebound,2023-08-24 15:30:46,Dow Inc. (DOW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,DOW,0.238133,0.087079,Neutral
Polyolefin Market to grow by USD 117.45 billion from 2023 to 2027; Increasing use of polyolefin films in solar power ... - PR Newswire,https://www.prnewswire.com/news-releases/polyolefin-market-to-grow-by-usd-117-45-billion-from-2023-to-2027-increasing-use-of-polyolefin-films-in-solar-power-generation-industry-to-boost-the-market-growth---technavio-301903488.html,2023-08-17 22:45:00,Polyolefin Market to grow by USD 117.45 billion from 2023 to 2027. Increasing use of polyolefin films in solar power ... PR ...,DOW,0.03792,-0.044933,Neutral
Here's Why You Should Hold Onto Dow  ( DOW )  Stock for Now,https://www.zacks.com/stock/news/2137445/heres-why-you-should-hold-onto-dow-dow-stock-for-now,2023-08-17 12:21:00,"Dow (DOW) benefits from cost and productivity initiatives and growth projects amid soft demand in certain markets including consumer electronics, building & construction and industrial.",DOW,0.258351,0.294737,Somewhat-Bullish
Floor Adhesive Market worth $12.8 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/floor-adhesive-market-worth-12-8-billion-by-2028--exclusive-report-by-marketsandmarkets-301899551.html,2023-08-14 09:00:00,"CHICAGO, Aug. 14, 2023 /PRNewswire/ -- The report ""Floor Adhesive Market by Type ( Epoxy, Polyurethane, Acrylic, and Vinyl ) , Application ( Tile & Stone, Carpet, Wood, and Laminate ) , Technology ( Water-based, Solvent-based and Hot-melt based ) , and Region - Global Forecast to 2028"", size is ...",DOW,0.042496,-0.06623,Neutral
Silicon carbide (SiC) market to grow at a CAGR of 12.33% from 2022 to 2027 | Increase in demand for SiC fibers in the ... - PR Newswire,https://www.prnewswire.com/news-releases/silicon-carbide-sic-market-to-grow-at-a-cagr-of-12-33-from-2022-to-2027--increase-in-demand-for-sic-fibers-in-the-aerospace-sector-to-boost-the-market--technavio-301892656.html,2023-08-04 20:30:00,Silicon carbide ( SiC ) market to grow at a CAGR of 12.33% from 2022 to 2027 | Increase in demand for SiC fibers in the ... PR ...,DOW,0.061473,0.107016,Neutral
"Charlie Munger Asks, 'Do You Want To Be More Like Me Or More Like Them?' - Why He Believes Diversification Is An 'Impossible And Agonizing Task' Any Idiot Can Do",https://www.benzinga.com/news/23/08/33521447/charlie-munger-asks-do-you-want-to-be-more-like-me-or-more-like-them-why-he-believes-diversification,2023-08-02 13:16:17,Renowned investor and Berkshire Hathaway Inc. Vice Chairman Charlie Munger is no stranger to controversial statements when it comes to investment philosophy.,DOW,0.053271,0.081012,Neutral
Industrial Cleaning Solvents Market worth $1.4 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/industrial-cleaning-solvents-market-worth-1-4-billion-by-2028--exclusive-report-by-marketsandmarkets-301889043.html,2023-07-31 09:00:00,"CHICAGO, July 31, 2023 /PRNewswire/ -- The report ""Industrial Cleaning Solvents Market by Application ( General & Medical Device Cleaning, Metal Cleaners, Disinfectants, Food Cleaners ) , End-use Industry ( Manufacturing and Commercial Offices, Healthcare, ) , & Region - Global Forecast to ...",DOW,0.066784,0.0,Neutral
Win Streak May Continue For Malaysia Stock Market,https://markets.businessinsider.com/news/stocks/win-streak-may-continue-for-malaysia-stock-market-1032476371,2023-07-25 23:30:14,"( RTTNews ) - The Malaysia stock market has moved higher in four straight sessions, collecting more than 30 points or 2.3 percent along the way. The Kuala Lumpur Composite Index now sits just above the 1,435-point plateau and it's tipped to open in the green again on Wednesday.",DOW,0.158519,0.149767,Neutral
"Dow Q2 Highlights: 27% Sales Decline, Challenging Macro Environment, Cost Savings & More - Dow  ( NYSE:DOW ) ",https://www.benzinga.com/news/earnings/23/07/33373166/dow-q2-highlights-27-sales-decline-challenging-macro-environment-cost-savings-more,2023-07-25 17:11:29,"Dow Inc DOW reported a second-quarter FY23 sales decline of 27.1% year-over-year to $11.42 billion, beating the consensus of $11.27 billion. Adjusted EPS was $0.75, above the consensus of $0.70.",DOW,0.366061,-0.2368,Somewhat-Bearish
Dow's  ( DOW )  Earnings and Revenues Top Estimates in Q2,https://www.zacks.com/stock/news/2126781/dows-dow-earnings-and-revenues-top-estimates-in-q2,2023-07-25 12:14:00,Softer demand and prices due to weaker macroeconomic activities hurt Dow's (DOW) top line in Q2.,DOW,0.214462,0.197103,Somewhat-Bullish
