title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Top Stories Monday, Aug 7: PayPal Unveils USD-Backed Stablecoin, Trucking Firm Yellow Corp Files For Bankruptcy, FDA Approves First Oral Treatment For Postpartum Depression: Today's Top Stories - Apple  ( NASDAQ:AAPL ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/markets/cryptocurrency/23/08/33602277/paypal-unveils-usd-backed-stablecoin-trucking-firm-yellow-corp-files-for-bankruptcy-fda-ap,2023-08-07 14:34:22,"In a significant move to bolster the adoption of digital tokens for transactions, PayPal Holdings Inc PYPL announced Monday the launch of a new U.S. dollar-denominated stablecoin. The digital coin, issued by Paxos Trust Co., is underpinned by U.S. dollar deposits, short-term Treasuries, and other ...",HSIC,0.128135,0.054465,Neutral
"Henry Schein  ( HSIC )  Q2 Earnings Top, Operating Margin Dips",https://www.zacks.com/stock/news/2133149/henry-schein-hsic-q2-earnings-top-operating-margin-dips,2023-08-07 14:25:00,Henry Schein's (HSIC) second quarter 2023 performance demonstrates strength in the North American dental business.,HSIC,0.431065,0.180841,Somewhat-Bullish
"Henry Schein Q2 Earnings Surpass Wall Street View On Strong Demand For Dental Products, Reaffirms Annual Forecast - Henry Schein  ( NASDAQ:HSIC ) ",https://www.benzinga.com/news/earnings/23/08/33599540/henry-schein-q2-earnings-surpass-wall-street-view-on-strong-demand-for-dental-products-reaffirms-an,2023-08-07 14:03:06,"Henry Schein Inc HSIC posts Q2 FY23 sales of $3.10 billion, slightly missing the consensus of $3.11 billion, up 2.3% Y/Y, including 0.2% decrease in local currencies excluding acquisitions, 2.9% growth from acquisitions, and a 0.4% decrease related to foreign currency exchange.",HSIC,0.682689,0.137227,Neutral
Henry Schein  ( HSIC )  Surpasses Q2 Earnings Estimates,https://www.zacks.com/stock/news/2133016/henry-schein-hsic-surpasses-q2-earnings-estimates,2023-08-07 11:40:05,"Henry Schein (HSIC) delivered earnings and revenue surprises of 4.80% and 0.38%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",HSIC,0.392948,0.117851,Neutral
"Top Market, Crypto, Tech and Politics Headlines While US Was Sleeping - Aug 7",https://www.benzinga.com/news/23/08/33595888/top-market-crypto-tech-and-politics-headlines-today-while-us-was-sleeping,2023-08-07 11:08:53,"Tyson Foods, Henry Schein And 3 Stocks To Watch Heading Into Monday Investor Sentiment Declines After July's Jobs Report This Giant Fund Cuts Back On Apple And Microsoft Stocks, Picks Up Tesla And Nvidia Can Bitcoin Touch $100K Before 2024 Halving: Crypto Bro Wagers 1M Satoshis",HSIC,0.079656,0.0,Neutral
"Investor Sentiment Declines After July's Jobs Report - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/08/33593473/investor-sentiment-declines-after-julys-jobs-report,2023-08-07 06:47:45,"The CNN Money Fear and Greed index showed a decline in overall sentiment among U.S. investors on Friday. U.S. stocks closed lower on Friday, as investors digested the recent jobs data. The S&P 500 fell for a fourth consecutive session, also recording its worst week since March.",HSIC,0.235823,0.0,Neutral
3 MedTech Stocks Likely to Top Estimates This Earnings Season,https://www.zacks.com/stock/news/2131783/3-medtech-stocks-likely-to-top-estimates-this-earnings-season,2023-08-03 12:35:00,"MedTech companies' results are likely to reflect base business recovery on a year-over-year basis. Let's see how EYE, CAH and HSIC are poised ahead of their earnings releases.",HSIC,0.249425,0.079134,Neutral
Staar Surgical  ( STAA )  Q2 Earnings Beat Estimates,https://www.zacks.com/stock/news/2131347/staar-surgical-staa-q2-earnings-beat-estimates,2023-08-02 21:25:18,"Staar Surgical (STAA) delivered earnings and revenue surprises of 25% and 0.79%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",HSIC,0.136888,0.0,Neutral
Will High Medical Costs Hurt Cigna  ( CI )  in Q2 Earnings?,https://www.zacks.com/stock/news/2130617/will-high-medical-costs-hurt-cigna-ci-in-q2-earnings,2023-08-01 16:18:00,"Cigna's (CI) Q2 results are likely to reflect strength in the specialty pharmacy business and growing medical customer base, partly offset by higher medical expenses.",HSIC,0.103109,0.112621,Neutral
Henry Schein  ( HSIC )  Set to Post Q2 Earnings: What Awaits?,https://www.zacks.com/stock/news/2129311/henry-schein-hsic-set-to-post-q2-earnings-what-awaits,2023-07-28 12:09:00,Henry Schein's (HSIC) second-quarter 2023 results are likely to be aided by the Dental business and new buyouts.,HSIC,0.367412,0.310817,Somewhat-Bullish
Conmed  ( CNMD )  Surpasses Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2128231/conmed-cnmd-surpasses-q2-earnings-and-revenue-estimates,2023-07-26 21:35:10,"Conmed (CNMD) delivered earnings and revenue surprises of 5.06% and 3.84%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",HSIC,0.138464,0.0,Neutral
What's in Store for West Pharmaceutical  ( WST )  in Q2 Earnings?,https://www.zacks.com/stock/news/2126143/whats-in-store-for-west-pharmaceutical-wst-in-q2-earnings,2023-07-24 12:59:00,"West Pharmaceutical's (WST) second-quarter 2023 results are likely to reflect strength in the Proprietary Products business. However, unfavorable currency movements might have hurt the top and bottom lines.",HSIC,0.193207,0.134024,Neutral
What's in the Cards for Universal Health  ( UHS )  in Q2 Earnings?,https://www.zacks.com/stock/news/2125549/whats-in-the-cards-for-universal-health-uhs-in-q2-earnings,2023-07-21 16:03:00,"Universal Health's (UHS) Q2 results are likely to benefit from higher patient volumes at its acute care hospitals and behavioral health facilities, partly offset by increased physician expenses.",HSIC,0.104455,0.050435,Neutral
Henry Schein  ( NASDAQ:HSIC )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/07/20/henry-schein-nasdaqhsic-upgraded-to-buy-by-stocknews-com.html,2023-07-20 10:14:41,"StockNews.com upgraded shares of Henry Schein ( NASDAQ:HSIC - Free Report ) from a hold rating to a buy rating in a research note issued to investors on Wednesday. Separately, Barrington Research reduced their price target on shares of Henry Schein from $92.00 to $90.00 in a research report on ...",HSIC,0.681539,0.412414,Bullish
Henry Schein  ( HSIC )  Stock Moves -0.78%: What You Should Know,https://www.zacks.com/stock/news/2117827/henry-schein-hsic-stock-moves--078-what-you-should-know,2023-07-06 22:15:21,"Henry Schein (HSIC) closed at $78.81 in the latest trading session, marking a -0.78% move from the prior day.",HSIC,0.600271,0.215833,Somewhat-Bullish
Henry Schein  ( HSIC )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2115611/henry-schein-hsic-gains-but-lags-market-what-you-should-know,2023-06-30 22:00:23,"In the latest trading session, Henry Schein (HSIC) closed at $81.10, marking a +0.25% move from the previous day.",HSIC,0.606946,0.178357,Somewhat-Bullish
Henry Schein  ( HSIC )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2115080/henry-schein-hsic-outpaces-stock-market-gains-what-you-should-know,2023-06-29 22:15:21,"Henry Schein (HSIC) closed the most recent trading day at $80.90, moving +1.2% from the previous trading session.",HSIC,0.665097,0.346727,Somewhat-Bullish
Ominous Death Cross Forms On Henry Schein's Chart - Henry Schein  ( NASDAQ:HSIC ) ,https://www.benzinga.com/markets/23/06/33061043/ominous-death-cross-forms-on-henry-scheins-chart,2023-06-29 14:47:45,"If history is any guide, there may be trouble ahead for shares of Henry Schein HSIC. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",HSIC,0.456884,-0.464095,Bearish
eAssist's Top-Rated 'How We Did It' Podcast Welcomes New Host Alex Dagostino,https://www.benzinga.com/pressreleases/23/06/n33041045/eassists-top-rated-how-we-did-it-podcast-welcomes-new-host-alex-dagostino,2023-06-28 12:41:00,"SALT LAKE CITY, June 28, 2023 /PRNewswire/ -- eAssist Dental Solutions ( www.dentalbilling.com ) , the nation's leading platform for dental billing and patient billing services for dental offices, welcomes Alex Dagostino as the new host of its 'How We Did It' podcast - one of the dental ...",HSIC,0.086245,0.202616,Somewhat-Bullish
Medical Supply Startup Bttn Struggles To Inject Itself Into A World Of Established Brands,https://www.forbes.com/sites/isabelbekele/2023/06/28/medical-supply-startup-bttn-struggles-to-inject-itself-into-a-world-of-established-brands/,2023-06-28 10:30:00,Convincing healthcare professionals to break off relationships with their longtime distributors has proven to be a tough sell in the $345 billion industry.,HSIC,0.029327,0.070222,Neutral
Here's Why You Should Retain Henry Schein  ( HSIC )  Stock for Now,https://www.zacks.com/stock/news/2112905/heres-why-you-should-retain-henry-schein-hsic-stock-for-now,2023-06-26 12:41:00,Investors are optimistic about Henry Schein (HSIC) due to the performance of its dental business.,HSIC,0.366061,0.308386,Somewhat-Bullish
Henry Schein  ( HSIC )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2112652/henry-schein-hsic-dips-more-than-broader-markets-what-you-should-know,2023-06-23 22:00:28,"In the latest trading session, Henry Schein (HSIC) closed at $78.90, marking a -1.02% move from the previous day.",HSIC,0.605266,0.18932,Somewhat-Bullish
Henry Schein  ( HSIC )  Stock Moves -0.17%: What You Should Know,https://www.zacks.com/stock/news/2110879/henry-schein-hsic-stock-moves--017-what-you-should-know,2023-06-20 22:15:23,"Henry Schein (HSIC) closed the most recent trading day at $77.89, moving -0.17% from the previous trading session.",HSIC,0.651499,0.231269,Somewhat-Bullish
Henry Schein  ( HSIC )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2107893/henry-schein-hsic-gains-but-lags-market-what-you-should-know,2023-06-13 22:00:20,"Henry Schein (HSIC) closed at $76.01 in the latest trading session, marking a +0.62% move from the prior day.",HSIC,0.612033,0.250318,Somewhat-Bullish
WebMD Health Services To Acquire Limeade,https://www.prnewswire.com/news-releases/webmd-health-services-to-acquire-limeade-301846766.html,2023-06-08 22:44:00,"PORTLAND, Ore., June 8, 2023 /PRNewswire/ -- WebMD Health Services, a leader in holistic well-being solutions, and a part of WebMD Health Corp., today announced its intent to acquire Limeade, an immersive employee well-being company.",HSIC,0.019879,0.076199,Neutral
Why Is Henry Schein  ( HSIC )  Down 1.3% Since Last Earnings Report?,https://www.zacks.com/stock/news/2105869/why-is-henry-schein-hsic-down-13-since-last-earnings-report,2023-06-08 15:30:52,Henry Schein (HSIC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,HSIC,0.48495,0.11159,Neutral
Henry Schein  ( HSIC )  Stock Moves -0.15%: What You Should Know,https://www.zacks.com/stock/news/2105420/henry-schein-hsic-stock-moves--015-what-you-should-know,2023-06-07 22:00:13,"Henry Schein (HSIC) closed the most recent trading day at $75.26, moving -0.15% from the previous trading session.",HSIC,0.659949,0.290915,Somewhat-Bullish
"Electronic Arts, Zillow Group And 2 Other Stocks Insiders Are Selling - Henry Schein  ( NASDAQ:HSIC ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/news/23/05/32549428/electronic-arts-zillow-group-and-2-other-stocks-insiders-are-selling,2023-05-24 12:10:45,"The S&P 500 closed lower by over 1% on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on ...",HSIC,0.384102,0.177317,Somewhat-Bullish
"Clear Aligners Market  ( Type, Age Group )  - Reach $8.7Bn by 2028 at 15.9% CAGR with Polyurethane Plastic Segment Driving Growth During 2021-2028 | The Insight Partners",https://www.benzinga.com/pressreleases/23/05/g32467025/clear-aligners-market-type-age-group-reach-8-7bn-by-2028-at-15-9-cagr-with-polyurethane-plastic-se,2023-05-18 14:01:02,"Pune, India., May 18, 2023 ( GLOBE NEWSWIRE ) -- The Insight Partners published latest research report on ""Clear Aligners Market Size Report, Growth, Share, Trends & Forecast to 2028 - COVID-19 Impact and Global Analysis By Type, Distribution Channels and Age"", the global market size is expected ...",HSIC,0.080458,0.231934,Somewhat-Bullish
Here's Why Investors Should Retain Henry Schein  ( HSIC )  for Now,https://www.zacks.com/stock/news/2095705/heres-why-investors-should-retain-henry-schein-hsic-for-now,2023-05-16 13:03:00,"Henry Schein (HSIC) is expected to witness a favorable share price movement, led by optimism surrounding the performance of the dental business and strategic buyouts.",HSIC,0.453501,0.411683,Bullish
StockNews.com Downgrades Henry Schein  ( NASDAQ:HSIC )  to Hold,https://www.defenseworld.net/2023/05/13/stocknews-com-downgrades-henry-schein-nasdaqhsic-to-hold.html,2023-05-13 07:26:45,"Henry Schein ( NASDAQ:HSIC - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Thursday. Several other research analysts have also recently issued reports on the company.",HSIC,0.819345,0.422245,Bullish
Why Henry Schein  ( HSIC )  Shares Are Falling Today - Henry Schein  ( NASDAQ:HSIC ) ,https://www.benzinga.com/news/earnings/23/05/32296305/why-henry-schein-shares-are-falling-today,2023-05-09 19:10:47,"Henry Schein Inc HSIC posts Q1 FY23 sales of $3.06 billion, slightly missing the consensus of $3.09 billion, down 3.8% Y/Y, including 3.7% decrease in local currencies excluding acquisitions, 1.4% growth from acquisitions and a 1.5% decrease related to foreign currency exchange.",HSIC,0.724687,0.156994,Somewhat-Bullish
"Henry Schein  ( HSIC )  Q1 Earnings Miss, Operating Margin Dips",https://www.zacks.com/stock/news/2092454/henry-schein-hsic-q1-earnings-miss-operating-margin-dips,2023-05-09 15:03:00,Henry Schein's (HSIC) first-quarter results largely reflect lower contributions from the sales of PPE products and COVID-19 test kits.,HSIC,0.439786,0.095284,Neutral
Henry Schein  ( HSIC )  Q1 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2092094/henry-schein-hsic-q1-earnings-and-revenues-miss-estimates,2023-05-09 11:45:10,"Henry Schein (HSIC) delivered earnings and revenue surprises of -2.42% and 1.13%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",HSIC,0.391923,0.128025,Neutral
Why Earnings Season Could Be Great for Henry Schein  ( HSIC ) ,https://www.zacks.com/stock/news/2091495/why-earnings-season-could-be-great-for-henry-schein-hsic,2023-05-08 12:42:00,Henry Schein (HSIC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,HSIC,0.89699,0.604501,Bullish
Becton Dickinson  ( BDX )  Tops Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2089766/becton-dickinson-bdx-tops-q2-earnings-and-revenue-estimates,2023-05-04 11:55:15,"Becton Dickinson (BDX) delivered earnings and revenue surprises of 4% and 3.48%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",HSIC,0.136499,0.0,Neutral
Henry Schein  ( HSIC )  Stock Moves -0.58%: What You Should Know,https://www.zacks.com/stock/news/2089473/henry-schein-hsic-stock-moves--058-what-you-should-know,2023-05-03 22:00:10,"Henry Schein (HSIC) closed the most recent trading day at $80.01, moving -0.58% from the previous trading session.",HSIC,0.545136,0.070416,Neutral
Why Henry Schein  ( HSIC )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2089018/why-henry-schein-hsic-is-a-top-value-stock-for-the-long-term,2023-05-03 13:40:04,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,HSIC,0.493128,0.468555,Bullish
Is a Beat Likely for Cardinal Health  ( CAH )  in Q3 Earnings?,https://www.zacks.com/stock/news/2087854/is-a-beat-likely-for-cardinal-health-cah-in-q3-earnings,2023-05-02 10:20:00,"Cardinal Health's (CAH) third-quarter fiscal 2023 results are expected to reflect solid performance in the Pharmaceutical segment. However, inflationary pressure is likely to have continued.",HSIC,0.188683,0.090169,Neutral
Henry Schein Shows Rising Relative Price Performance; Still Shy Of Key Benchmark,https://www.investors.com/ibd-data-stories/henry-schein-shows-rising-relative-price-performance-still-shy-of-key-benchmark/,2023-05-02 07:00:00,Henry Schein Shows Rising Relative Price Performance. Still Shy Of ... Investor's Business Daily ...,HSIC,0.660632,0.543473,Bullish
Embecta  ( EMBC )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2087623/embecta-embc-to-report-q2-earnings-whats-in-store,2023-05-01 17:08:00,Embecta's (EMBC) diabetes care business is expected to have progressed in the fiscal second quarter banking on strong execution of its three strategic pillars.,HSIC,0.120733,0.0,Neutral
Charles River  ( CRL )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2087597/charles-river-crl-to-report-q1-earnings-whats-in-store,2023-05-01 15:14:00,Continued global demand for research models and associated services are likely to have driven Charles River's (CRL) Q1 revenues.,HSIC,0.086713,0.0,Neutral
Alcon  ( ALC )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2087398/alcon-alc-to-report-q1-earnings-whats-in-the-cards,2023-05-01 13:17:00,"Amid persistent supply-chain headwinds, Alcon's (ALC) first-quarter top-line results are likely to reflect the commercial execution of new product launches across its segments and contributions from strategic alliances.",HSIC,0.157483,0.128133,Neutral
What's in Store for DENTSPLY SIRONA  ( XRAY )  in Q1 Earnings?,https://www.zacks.com/stock/news/2086974/whats-in-store-for-dentsply-sirona-xray-in-q1-earnings,2023-04-28 14:06:00,DENTSPLY SIRONA's (XRAY) first-quarter 2023 results are likely to reflect strong performance in the Technologies & Equipment business.,HSIC,0.202366,0.109128,Neutral
AMN Healthcare  ( AMN )  to Post Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2086975/amn-healthcare-amn-to-post-q1-earnings-whats-in-the-cards,2023-04-28 14:06:00,AMN Healthcare's (AMN) first-quarter results are likely to reflect soft demand across its segments.,HSIC,0.111144,0.090027,Neutral
Henry Schein  ( HSIC )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2086521/henry-schein-hsic-stock-sinks-as-market-gains-what-you-should-know,2023-04-27 22:00:19,"Henry Schein (HSIC) closed at $81.19 in the latest trading session, marking a -0.02% move from the prior day.",HSIC,0.648164,0.209369,Somewhat-Bullish
"Quest Diagnostics  ( DGX )  Q1 Earnings Top Estimates, Margins Down",https://www.zacks.com/stock/news/2086181/quest-diagnostics-dgx-q1-earnings-top-estimates-margins-down,2023-04-27 14:41:00,Quest Diagnostics (DGX) base business registers growth in the first quarter of 2023.,HSIC,0.275867,0.111873,Neutral
"Integra's  ( IART )  Q1 Earnings Match Estimates, Margins Contract",https://www.zacks.com/stock/news/2086171/integras-iart-q1-earnings-match-estimates-margins-contract,2023-04-27 14:34:00,"In CSS, Integra (IART) witnesses a good start to the year with double-digit growth in the CUSA product line and programmable valves as well as strong performance in instrument sales.",HSIC,0.195498,0.084985,Neutral
"Edwards Lifesciences  ( EW )  Q1 Earnings Top Estimates, '23 View Up",https://www.zacks.com/stock/news/2086188/edwards-lifesciences-ew-q1-earnings-top-estimates-23-view-up,2023-04-27 13:57:00,"Edwards Lifesciences (EW) continues to register strong momentum in TMTT, led by the continued adoption of the PASCAL Precision system in Europe.",HSIC,0.218423,0.089315,Neutral
Lamb Weston and TTEC Holdings have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2085733/lamb-weston-and-ttec-holdings-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-04-27 12:24:00,"Chicago, IL - April 27, 2023 - Zacks Equity Research shares Lamb Weston ( LW Quick QuoteLW - ) as the Bull of the Day and TTEC Holdings ( TTEC Quick QuoteTTEC - ) as the Bear of the Day.",HSIC,0.064449,0.024009,Neutral
"Align Technology  ( ALGN )  Q1 Earnings Beat, Margins Contract",https://www.zacks.com/stock/news/2085712/align-technology-algn-q1-earnings-beat-margins-contract,2023-04-27 12:13:00,Align Technology (ALGN) delivers better-than-expected revenues and earnings in the first quarter of 2023 but suffers significant foreign currency woes.,HSIC,0.142144,0.050235,Neutral
"The Zacks Analyst Blog Highlights BioRad Laboratories, Henry Schein, Insulet, Abbott and LabCorp",https://www.zacks.com/stock/news/2085609/the-zacks-analyst-blog-highlights-biorad-laboratories-henry-schein-insulet-abbott-and-labcorp,2023-04-27 09:48:00,"BioRad Laboratories, Henry Schein, Insulet, Abbott and LabCorp are included in this Analyst Blog.",HSIC,0.24847,0.089906,Neutral
"Zacks Industry Outlook Highlights West Pharmaceutical Services, The Cooper Companies and Henry Schein",https://www.zacks.com/stock/news/2085604/zacks-industry-outlook-highlights-west-pharmaceutical-services-the-cooper-companies-and-henry-schein,2023-04-27 09:13:00,"West Pharmaceutical Services, The Cooper Companies and Henry Schein have been highlighted in this Industry Outlook article.",HSIC,0.182113,0.211992,Somewhat-Bullish
CVS Health  ( CVS )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2085230/cvs-health-cvs-to-report-q1-earnings-whats-in-the-cards,2023-04-26 14:57:00,CVS Health's (CVS) digital capabilities are expected to have driven consumer engagement across all CVS Health businesses in Q1.,HSIC,0.08687,0.0,Neutral
"Boston Scientific  ( BSX )  Q1 Earnings Beat, 2023 View Raised",https://www.zacks.com/stock/news/2085157/boston-scientific-bsx-q1-earnings-beat-2023-view-raised,2023-04-26 14:50:00,Reported and organic revenues at each of Boston Scientific's (BSX) core business segments and geographies increase in the reported quarter.,HSIC,0.227859,0.094096,Neutral
"Thermo Fisher  ( TMO )  Q1 Earnings Beat Estimates, Margins Down",https://www.zacks.com/stock/news/2085228/thermo-fisher-tmo-q1-earnings-beat-estimates-margins-down,2023-04-26 14:49:00,The year-over-year growth in the Analytical Instruments and the Laboratory Products and Biopharma Services segments drove Thermo Fisher's (TMO) Q1 revenues.,HSIC,0.263373,0.105818,Neutral
AmerisourceBergen  ( ABC )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2085156/amerisourcebergen-abc-to-post-q2-earnings-whats-in-store,2023-04-26 14:41:00,AmerisourceBergen's (ABC) fiscal 2023 second-quarter results are likely to reflect solid performance in the U.S. Healthcare Solutions segment.,HSIC,0.179788,0.104243,Neutral
3 Dental Supplies Stocks to Buy as Industry Prospects Recover,https://www.zacks.com/commentary/2084877/3-dental-supplies-stocks-to-buy-as-industry-prospects-recover,2023-04-26 14:33:00,"Here, we discuss three stocks from the Dental Supplies industry that are likely to create wealth for investors. These include WST, COO and HSIC.",HSIC,0.158519,0.20125,Somewhat-Bullish
"Illumina  ( ILMN )  Q1 Earnings Beat Estimates, Margins Contract",https://www.zacks.com/stock/news/2084868/illumina-ilmn-q1-earnings-beat-estimates-margins-contract,2023-04-26 13:26:00,"Illumina's (ILMN) Q1 revenues decline year over year, reflecting the impact of Covid-19 monitoring headwinds and the transition of its high-throughput customers to NovaSeq X.",HSIC,0.123844,0.046875,Neutral
3 MedTech Stocks Likely to Beat Estimates in Q1 Earnings,https://www.zacks.com/stock/news/2084748/3-medtech-stocks-likely-to-beat-estimates-in-q1-earnings,2023-04-26 12:14:00,"MedTech companies' results are likely to reflect base business recovery on a year-over-year basis. Let's see how BIO, HSIC and PODD are poised ahead of their earnings releases.",HSIC,0.228533,0.116633,Neutral
Ecolab  ( ECL )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2084509/ecolab-ecl-to-report-q1-earnings-whats-in-the-offing,2023-04-25 17:38:00,Ecolab's (ECL) first-quarter results are likely to reflect continued strength in its Global Industrial segment.,HSIC,0.11166,0.100131,Neutral
"LabCorp  ( LH )  Q1 Earnings Miss Estimates, Margins Decline",https://www.zacks.com/stock/news/2084471/labcorp-lh-q1-earnings-miss-estimates-margins-decline,2023-04-25 16:10:00,"The decline in COVID-19 PCR and antibody testing sales, the severe foreign exchange headwind and inflationary pressure hurt LabCorp's (LH) business performance in Q1.",HSIC,0.215702,0.088432,Neutral
Henry Schein  ( HSIC )  Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,https://www.zacks.com/stock/news/2084231/henry-schein-hsic-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release,2023-04-25 14:01:19,Henry Schein (HSIC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,HSIC,0.260189,0.098262,Neutral
STERIS  ( STE )  Set to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2083979/steris-ste-set-to-post-q4-earnings-whats-in-the-cards,2023-04-25 12:51:00,"STERIS' (STE) fourth-quarter fiscal 2023 results are likely to reflect an impressive performance across the Healthcare and AST segments, with a gradual improvement in the supply chain.",HSIC,0.167612,0.133441,Neutral
Stryker  ( SYK )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2083952/stryker-syk-to-report-q1-earnings-whats-in-the-cards,2023-04-25 11:30:00,"Stryker's (SYK) first-quarter results are expected to reflect strong segmental performances. However, rising costs are likely to have continued hurting margins.",HSIC,0.186738,0.10273,Neutral
3 Reasons to Retain HealthEquity  ( HQY )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2083471/3-reasons-to-retain-healthequity-hqy-stock-in-your-portfolio,2023-04-24 14:24:00,Investors continue to be optimistic about HealthEquity's (HQY) strength in HSA.,HSIC,0.211652,0.006553,Neutral
GYN Surgical Sales to Aid Hologic  ( HOLX )  in Q2 Earnings,https://www.zacks.com/stock/news/2083512/gyn-surgical-sales-to-aid-hologic-holx-in-q2-earnings,2023-04-24 14:20:00,Strong performance led by MyoSure and NovaSure is expected to have driven Hologic' s (HOLX) Q2 performance.,HSIC,0.104911,0.0,Neutral
BioRad Laboratories  ( BIO )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2083202/biorad-laboratories-bio-to-post-q1-earnings-whats-in-store,2023-04-24 10:59:00,"Bio-Rad Laboratories' (BIO) first-quarter 2023 results are likely to reflect an impressive performance across its Life Science segment, with a gradual reduction in backlogs and an improvement in the supply chain.",HSIC,0.199859,0.151384,Somewhat-Bullish
DexCom  ( DXCM )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2083218/dexcom-dxcm-to-report-q1-earnings-whats-in-the-cards,2023-04-24 10:35:00,DexCom's (DXCM) first-quarter results likely to reflect rising volumes across all channels.,HSIC,0.157483,0.091382,Neutral
Neogen  ( NEOG )  New Buyouts Aid Growth Amid Rise in Expenses,https://www.zacks.com/stock/news/2082894/neogen-neog-new-buyouts-aid-growth-amid-rise-in-expenses,2023-04-21 15:35:00,"Neogen's (NEOG) performance of the Food Safety business is strong, driven by several long-term secular tailwinds.",HSIC,0.180798,-0.04379,Neutral
AmerisourceBergen's  ( ABC )  New JV to Boost Oncology Care,https://www.zacks.com/stock/news/2082868/amerisourcebergens-abc-new-jv-to-boost-oncology-care,2023-04-21 15:28:00,AmerisourceBergen's (ABC) new JV is expected to provide the independent community oncology network with additional resources and expertise to grow the platform and improve patient outcomes.,HSIC,0.236972,0.007183,Neutral
Here's Why You Should Retain NextGen  ( NXGN )  Stock for Now,https://www.zacks.com/stock/news/2082858/heres-why-you-should-retain-nextgen-nxgn-stock-for-now,2023-04-21 15:17:00,NextGen's (NXGN) strong product portfolio and continued demand for its solutions raise optimism about the stock.,HSIC,0.159569,0.089508,Neutral
What's in Store for West Pharmaceutical  ( WST )  in Q1 Earnings?,https://www.zacks.com/stock/news/2082836/whats-in-store-for-west-pharmaceutical-wst-in-q1-earnings,2023-04-21 14:57:00,"West Pharmaceutical's (WST) first-quarter 2023 results are likely to reflect strength in the Proprietary Products business. However, unfavorable currency movements might have hurt the top and bottom lines.",HSIC,0.190167,0.108595,Neutral
Hologic  ( HOLX )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2082845/hologic-holx-to-report-q2-earnings-whats-in-the-cards,2023-04-21 14:01:00,Robust performance from MyoSure and NovaSure along with increasing contributions from the company's laparoscopic portfolio are expected to have contributed to the Hologic's (HOLX) Q2 reveneus.,HSIC,0.104002,0.0,Neutral
