title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
The Biggest Problem When a Company Spins Off a REIT,https://www.fool.com/investing/2023/05/08/biggest-problem-when-company-spins-off-reit/,2023-05-08 14:27:36,"When a REIT gets spun off, it often has just one tenant. And when you have one tenant you can have problems.",DRI,0.039224,0.016681,Neutral
Does Johnson & Johnson's Kenvue Spinoff Make Sense?,https://www.fool.com/investing/2023/05/08/does-johnson-johnsons-kenvue-spinoff-make-sense/,2023-05-08 13:45:00,We also look at Darden Restaurants' acquisition and Yum! Brands' quarter.,DRI,0.030051,0.048562,Neutral
Darden Restaurants: Why Ruth's Chris Works and Red Lobster Didn't,https://www.fool.com/investing/2023/05/07/darden-restaurants-why-ruths-chris-works-and-red/,2023-05-07 13:45:00,The owner of Olive Garden has just agreed to buy an iconic steakhouse -- a much better fit than Red Lobster was.,DRI,0.132004,0.202967,Somewhat-Bullish
Market Rally Finishes Strong As Banks Slash Losses: Weekly Review,https://www.investors.com/news/market-rally-finishes-strong-regional-banks-fed-rate-hike-jobs-report-apple-in-focus/,2023-05-05 17:16:00,"Market Rally Finishes Strong. Regional Banks, Fed Rate Hike, Jobs ... Investor's Business Daily ...",DRI,0.024686,0.0,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates ARNC, RUTH, OPCH, AMED - Amedisys  ( NASDAQ:AMED ) , Arconic  ( NYSE:ARNC ) ",https://www.benzinga.com/pressreleases/23/05/g32239076/shareholder-investigation-halper-sadeh-llc-investigates-arnc-ruth-opch-amed,2023-05-05 13:33:04,"NEW YORK, May 05, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to:",DRI,0.128822,0.091067,Neutral
Olive Garden parent Darden Restaurants bets on fine dining with $715 million Ruth's Chris deal,https://www.cnbc.com/2023/05/04/olive-garden-parent-darden-restaurants-bets-on-fine-dining-with-ruths-chris-deal.html,2023-05-04 14:34:00,Darden Restaurants believes that fine-dining restaurants' sales growth will outpace that of casual-dining eateries through 2026.,DRI,0.108466,0.099117,Neutral
Darden Restaurants to Buy Ruth's Chris Steak House Owner,https://www.fool.com/investing/2023/05/03/darden-restaurants-to-buy-ruths-chris-steak-house/,2023-05-04 00:00:10,Welcome a new member to the family. Olive Garden parent Darden Restaurants apparently has no reservations about expanding in a down economy. On...,DRI,0.104683,-0.012223,Neutral
"Ruth's Hospitality, Kraft Heinz rise; Estee Lauder, AMD fall",https://apnews.com/article/cvs-starbucks-ford-kraft-amd-5f04879d0d691d8d1f433582bbb5e2fa,2023-05-03 20:08:51,"Ruth's Hospitality, Kraft Heinz rise. Estee Lauder, AMD fall The Associated Press ...",DRI,0.200688,0.0,Neutral
Ruth's Hospitality Stock Soared Today on Darden Restaurants Buyout Deal,https://www.fool.com/investing/2023/05/03/darden-restaurants-buying-ruths-hospitality/,2023-05-03 17:46:00,Darden's management had been looking for the right acquisition opportunity.,DRI,0.217834,0.163045,Somewhat-Bullish
All Eyes on Fed Rate Decision: Key Stocks to Watch,https://www.zacks.com/commentary/2089206/all-eyes-on-fed-rate-decision-key-stocks-to-watch,2023-05-03 16:02:00,"Given three of the largest U.S. bank failures in recent months, will the Fed stay the course?",DRI,0.048919,0.0,Neutral
Restaurant Stocks: Ruth's Soars 33% On Buyout; Wingstop Extends Breakout,https://www.investors.com/news/restaurant-stocks-ruths-soars-33-on-buyout-wingstop-extends-breakout/,2023-05-03 15:42:00,Restaurant Stocks: Ruth's Soars 33% On Buyout. Wingstop Extends ... Investor's Business Daily ...,DRI,0.227007,0.0,Neutral
"BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: Ruth's Inc.  ( Nasdaq - RUTH ) , Magenta Therapeutics, Inc.  ( Nasdaq - MGTA ) , BELLUS Health Inc  ( Nasdaq - BLU ) , Prometheus Biosciences, Inc.  ( Nasdaq - RXDX ) ",https://www.benzinga.com/pressreleases/23/05/g32191279/brodsky-smith-shareholder-update-notifying-investors-of-the-following-investigations-ruths-inc-nas,2023-05-03 15:37:23,"BALA CYNWYD, Pa., May 03, 2023 ( GLOBE NEWSWIRE ) -- Brodsky & Smith reminds investors of the following investigations. If you own shares and wish to discuss the investigation, contact Jason Brodsky ( jbrodsky@brodskysmith.com ) or Marc Ackerman ( mackerman@brodskysmith.com ) at 855-576-4847.",DRI,0.162802,0.087906,Neutral
"US Stocks Edge Higher; AMD Shares Tank Despite Upbeat Results - Advanced Micro Devices  ( NASDAQ:AMD ) , Commercial Vehicle Group  ( NASDAQ:CVGI ) ",https://www.benzinga.com/news/earnings/23/05/32189784/us-stocks-edge-higher-amd-shares-tank-despite-upbeat-results,2023-05-03 14:53:41,"U.S. stocks traded up this morning, ahead of the Federal Reserve's decision on an interest rate hike. Following the market opening Wednesday, the Dow traded up 0.05% to 33,700.93 while the NASDAQ rose 0.17% to 12,100.98. The S&P 500 also gained 0.17% to 4126.77. Industrials shares jumped by ...",DRI,0.154455,0.239345,Somewhat-Bullish
Darden buys Ruth's Chris Steak House for about $715 million,https://apnews.com/article/darden-ruths-chris-steak-restaurant-acquisition-e7436e23b8274a421b0f58b5edf67826,2023-05-03 13:41:15,"The Ruth's Chris Steak House chain is being acquired by Darden Restaurants for about $715 million. The original Chris Steak House was opened on New Orlean's Broad Street in 1927, and it was acquired by Ruth Fertel in 1965.",DRI,0.334008,0.0,Neutral
Olive Garden owner Darden Restaurants buys Ruth's Chris Steak House for $715 million,https://www.cnbc.com/2023/05/03/olive-garden-owner-darden-restaurants-buys-ruths-chris-steak-house.html,2023-05-03 12:38:11,Ruth's Chris Steak House has more than 150 locations worldwide and generated $505.9 million in revenue in 2022.,DRI,0.165031,0.141538,Neutral
"These 3 Consumer Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Darden Restaurants  ( NYSE:DRI ) , Dick's Sporting Goods  ( NYSE:DKS ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32465896/these-3-consumer-stocks-delivering-high-dividend-yields-are-recommended-by-wall-streets-,2023-05-18 13:18:04,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",DRI,0.111488,0.270098,Somewhat-Bullish
Stocks Jump On Debt-Ceiling Hopes. These 6 Flash Buy Signals.,https://www.investors.com/market-trend/stock-market-today/dow-jones-jumps-on-debt-ceiling-deal-hopes-six-stocks-flash-buy-signals/,2023-05-17 20:59:00,"Dow Jones futures were steady after hours, along with S&P 500 futures and Nasdaq futures. Synopsys ( SNPS ) and Cisco Systems ( CSCO ) reported late Wednesday with Walmart ( WMT ) and Alibaba ( BABA ) due early Thursday.",DRI,0.070935,0.057609,Neutral
"Top 5 Consumer Stocks That May Plunge This Quarter - Birks Group  ( AMEX:BGI ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/news/23/05/32444049/top-5-consumer-stocks-that-may-plunge-this-quarter,2023-05-17 13:00:24,"The most overbought stocks in the consumer discretionary sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",DRI,0.117486,0.213079,Somewhat-Bullish
Top-Rated Stocks: Darden Restaurants Sees Composite Rating Climb To 96,https://www.investors.com/ibd-data-stories/top-rated-stocks-darden-restaurants-sees-composite-rating-climb-to-96/,2023-05-17 07:00:00,Top-Rated Stocks: Darden Restaurants Sees Composite Rating ... Investor's Business Daily ...,DRI,0.524949,-0.006469,Neutral
"Lifshitz Law PLLC Announces Investigations of RUTH, MGTA, MDWT, and ISEE - Midwest Holding  ( NASDAQ:MDWT ) , IVERIC bio  ( NASDAQ:ISEE ) ",https://www.benzinga.com/pressreleases/23/05/g32379184/lifshitz-law-pllc-announces-investigations-of-ruth-mgta-mdwt-and-isee,2023-05-14 00:18:00,"NEW YORK, May 13, 2023 ( GLOBE NEWSWIRE ) -- Lifshitz Law PLLC announces an investigation into possible breach of fiduciary duties in connection with the sale of RUTH to Darden Restaurants, Inc. for $21.50 per share in cash.",DRI,0.113597,-0.02977,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2094705/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-05-12 13:40:08,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",DRI,0.573213,0.420828,Bullish
Paramount Global and Peloton Are Worth Talking About,https://www.fool.com/investing/2023/05/12/paramount-global-and-peloton-are-worth-talking-abo/,2023-05-12 12:33:00,"Market news and some ""Star Wars"" conversation.",DRI,0.008765,0.080898,Neutral
Here's Why You Should Hold Darden Restaurants  ( DRI )  Stock Now,https://www.zacks.com/stock/news/2101543/heres-why-you-should-hold-darden-restaurants-dri-stock-now,2023-05-30 15:23:00,"Darden Restaurants (DRI) benefits from business model enhancements, menu simplifications and technological enhancements in online ordering.",DRI,0.256989,0.322429,Somewhat-Bullish
"Leading Plant Based Spirit Company, Chareau, Celebrates 10 year Anniversary with the launch of New Packaging and on pace to hit 400% revenue increase from 2020 to 2023",https://www.prnewswire.com/news-releases/leading-plant-based-spirit-company-chareau-celebrates-10-year-anniversary-with-the-launch-of-new-packaging-and-on-pace-to-hit-400-revenue-increase-from-2020-to-2023-301836750.html,2023-05-30 15:00:00,"Leading Plant Based Spirit Company, Chareau, Celebrates 10 year ... PR ...",DRI,0.05234,0.118885,Neutral
Darden Restaurants  ( NYSE:DRI )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/26/darden-restaurants-nysedri-stock-rating-lowered-by-stocknews-com.html,2023-05-26 05:22:46,Darden Restaurants ( NYSE:DRI ) Stock Rating Lowered by ... Defense World ...,DRI,0.818,0.490004,Bullish
"Moore Kuehn Encourages CWBR, RXDX, RUTH, and APGN Investors to Contact Law Firm - Apexigen  ( NASDAQ:APGN ) , CohBar  ( NASDAQ:CWBR ) ",https://www.benzinga.com/pressreleases/23/05/g32578713/moore-kuehn-encourages-cwbr-rxdx-ruth-and-apgn-investors-to-contact-law-firm,2023-05-25 15:51:02,"NEW YORK, May 25, 2023 ( GLOBE NEWSWIRE ) -- Moore Kuehn, PLLC, a law firm focusing in securities litigation located on Wall Street in downtown New York City, is investigating potential claims concerning whether the following proposed mergers are fair to shareholders.",DRI,0.109956,0.212275,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates RUTH, CWBR, FRG, RADI - Franchise Group  ( NASDAQ:FRG ) , CohBar  ( NASDAQ:CWBR ) ",https://www.benzinga.com/pressreleases/23/05/g32539598/shareholder-investigation-halper-sadeh-llc-investigates-ruth-cwbr-frg-radi,2023-05-23 19:54:55,"NEW YORK, May 23, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Ruth's Hospitality Group, Inc.",DRI,0.124164,0.089524,Neutral
Panera Bread parent announces CEO transition as it prepares for 'eventual IPO',https://www.cnbc.com/2023/05/23/panera-parent-announces-ceo-transition-as-it-preps-for-ipo.html,2023-05-23 14:35:28,"Panera Brands CEO Niren Chaudhary will be succeeded by Einstein Bros. Bagels CEO Jose Duenas, effective July 1.",DRI,0.112532,0.0,Neutral
Darden Restaurants  ( DRI )  is a Top-Ranked Growth Stock: Should You Buy?,https://www.zacks.com/stock/news/2098513/darden-restaurants-dri-is-a-top-ranked-growth-stock-should-you-buy,2023-05-23 13:45:05,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",DRI,0.553595,0.460465,Bullish
Will Papa John's Turnaround Serve Up More Revenue Growth? - Papa John's International  ( NASDAQ:PZZA ) ,https://www.benzinga.com/news/earnings/earnings-beats/23/05/32498618/will-papa-johns-turnaround-serve-up-more-revenue-growth,2023-05-22 20:10:09,Investors looking for bargains in the restaurant sector may consider ordering a slice of the pie from Papa John's International Inc. PZZA. The pizza giant may be ready to deliver more dough to investors as it serves up a corporate turnaround.,DRI,0.098456,0.059457,Neutral
Darden Restaurants Unusual Options Activity For June 07 - Darden Restaurants  ( NYSE:DRI ) ,https://www.benzinga.com/markets/options/23/06/32766127/darden-restaurants-unusual-options-activity-for-june-07,2023-06-07 19:03:41,"Someone with a lot of money to spend has taken a bearish stance on Darden Restaurants DRI. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DRI,0.786589,0.266744,Somewhat-Bullish
Dave & Buster's  ( PLAY )  Surpasses Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2104721/dave-busters-play-surpasses-q1-earnings-and-revenue-estimates,2023-06-06 21:25:07,"Dave & Buster's (PLAY) delivered earnings and revenue surprises of 23.93% and 0.02%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",DRI,0.201244,0.0,Neutral
Darden Restaurants  ( NYSE:DRI )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/06/06/darden-restaurants-nysedri-upgraded-to-buy-at-stocknews-com.html,2023-06-06 08:28:50,StockNews.com upgraded shares of Darden Restaurants ( NYSE:DRI - Get Rating ) from a hold rating to a buy rating in a research report sent to investors on Monday morning. Several other research firms have also commented on DRI. Robert W.,DRI,0.826431,0.430079,Bullish
The S&P 500 is ridiculous,https://www.marketwatch.com/story/the-s-p-500-is-ridiculous-5ba3d36,2023-06-02 20:44:00,The index has become so top-heavy that it is effectively just a bet on a handful of stocks.,DRI,0.121959,-0.011481,Neutral
These 5 Dividend ETFs Are a Retiree's Best Friend,https://www.fool.com/investing/2023/06/02/dividend-etf-retiree-best-friend-vym-jepi/,2023-06-02 12:46:50,These dividend-producing ETFs earn their keep in different ways.,DRI,0.067536,0.070151,Neutral
Darden  ( DRI )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2110017/darden-dri-to-report-q4-earnings-whats-in-the-cards,2023-06-19 13:21:00,Darden's (DRI) fourth-quarter fiscal 2023 results are likely to reflect the benefits of an improvement in same-restaurant sales across its brands.,DRI,0.379435,0.140875,Neutral
"Investors' Action Plan: Air Show, FedEx, Accenture And Powell",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-air-show-fedex-accenture-and-powell/,2023-06-16 21:43:00,"An unexpectedly productive week put the Dow above 34,000 and aced the Nasdaq's longest advance in more than four years, despite a decidedly hawkish message from the Federal Reserve. Stock market leadership is broadening, and some benchmarks are venturing further into extended territory.",DRI,0.096283,0.082271,Neutral
Stock Market Today: Nasdaq Nabs Longest Weekly Win Streak Since 2019,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-nabs-longest-weekly-win-streak-since-2019,2023-06-16 20:15:41,"Stocks headed into the long holiday weekend on a quiet note. As a reminder, both the stock and bond markets are closed Monday, June 19, in observance of the Juneteenth holiday.",DRI,0.118064,0.051553,Neutral
FedEx Stock In Buy Zone Ahead Of Potential Growth-Catalyst Quarter; Olive Garden Parent Also On Deck,https://www.investors.com/research/earnings-preview/fedex-stock-in-buy-zone-ahead-of-potential-growth-catalyst-quarter-olive-garden-parent-also-on-deck/,2023-06-16 20:11:00,FedEx Stock In Buy Zone Ahead Of Potential Growth-Catalyst ... Investor's Business Daily ...,DRI,0.107175,0.140242,Neutral
"After Another Surge, Stocks Approach Weekend On Six-Day Win Streak On Rate Hopes - Cava Group  ( NYSE:CAVA ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/markets/23/06/32896561/after-another-surge-stocks-approach-weekend-on-six-day-win-streak-on-rate-hopes,2023-06-16 16:27:26,( Friday market open ) The S&P 500® Index ( SPX ) is on a six-day winning streak following another surge yesterday amid growing investor optimism that interest rates might be close to peaking.,DRI,0.079788,0.080766,Neutral
Strength Seen in FAT Brands Inc.  ( FAT ) : Can Its 7.1% Jump Turn into More Strength?,https://www.zacks.com/stock/news/2109396/strength-seen-in-fat-brands-inc-fat-can-its-71-jump-turn-into-more-strength,2023-06-16 13:30:00,FAT Brands Inc. (FAT) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,DRI,0.558244,-0.089457,Neutral
Darden Restaurants Is A Long-Term Winner With Ruth's Acquisition: Analyst - Darden Restaurants  ( NYSE:DRI ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32880343/darden-restaurants-is-a-long-term-winner-with-ruths-acquisition-analyst,2023-06-15 18:12:57,"KeyBanc Capital Markets analyst Eric Gonzalez reiterated an Overweight rating on the shares of Darden Restaurants, Inc. DRI, raising the price target to $185 from $170.",DRI,0.514619,-0.019823,Neutral
"Fed Hits Pause And So Does Wall Street As Stocks Edge Lower Amid Rising Rates, Dollar - Apple  ( NASDAQ:AAPL ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/markets/23/06/32877472/fed-hits-pause-and-so-does-wall-street-as-stocks-edge-lower-amid-rising-rates-dollar,2023-06-15 15:25:09,"( Thursday market open ) The relentless rally took a breather this morning following the Federal Reserve's ""hawkish pause."" Treasury yields rose, putting pressure on the red-hot info tech sector in premarket trading.",DRI,0.040829,0.114962,Neutral
Darden Restaurants  ( DRI )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2108882/darden-restaurants-dri-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-06-15 14:00:04,Darden Restaurants (DRI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DRI,0.295273,0.070027,Neutral
Darden  ( DRI )  Concludes Ruth's Hospitality Group's Acquisition,https://www.zacks.com/stock/news/2108871/darden-dri-concludes-ruths-hospitality-groups-acquisition,2023-06-15 12:55:00,"Darden (DRI) completes the acquisition of Ruth's Hospitality Group. Within the first year, Darden anticipates to generate pre-tax synergies in the range of $5-$10 million.",DRI,0.249531,0.323387,Somewhat-Bullish
Better Buy: W.P. Carey or Four Corners?,https://www.fool.com/investing/2023/06/15/better-buy-wp-carey-or-four-corners/,2023-06-15 12:20:00,"These two REITs both use the net-lease structure, but one has more growth appeal and the other more diversification.",DRI,0.062761,0.088028,Neutral
Darden Closes Ruth's Hospitality Acquisition; RUTH Ceases Trading On Nasdaq - Darden Restaurants  ( NYSE:DRI ) ,https://www.benzinga.com/markets/equities/23/06/32856805/darden-closes-ruths-hospitality-acquisition-ruth-ceases-trading-on-nasdaq,2023-06-14 15:08:13,"Darden Restaurants Inc DRI closed the acquisition of Ruth's Hospitality Group, Inc RUTH in cash for $21.50 per share. The price translates to an equity value of approximately $715 million.",DRI,0.686739,0.265955,Somewhat-Bullish
Darden Restaurants Completes Acquisition of Ruth's Hospitality Group,https://www.prnewswire.com/news-releases/darden-restaurants-completes-acquisition-of-ruths-hospitality-group-301850732.html,2023-06-14 12:43:00,"ORLANDO, Fla., June 14, 2023 /PRNewswire/ -- Darden Restaurants, Inc. ( ""Darden"" ) ( NYSE: DRI ) , announced today that it has completed its acquisition of Ruth's Hospitality Group, Inc. ( ""Ruth's"" ) .",DRI,0.193465,0.0,Neutral
3 Well-Known Stocks Hit 52-Week Lows Monday While The Overall Market Surged Higher - SPDR S&P 500  ( ARCA:SPY ) ,https://www.benzinga.com/news/23/06/32841170/3-well-known-stocks-hit-52-week-lows-monday-while-the-overall-market-surged-higher,2023-06-13 18:25:47,"The stock market ended Monday with the S&P 500 continuing to hit new 52-week highs. While many stocks have hit new 52-week highs in recent weeks, three well-known companies found themselves hitting new 52-week lows:",DRI,0.064276,0.064038,Neutral
3 Dividend Stocks Yielding About 5% That Should Continue Growing Their Payouts Through at Least 2025,https://www.fool.com/investing/2023/06/13/3-dividend-stocks-yielding-about-5-that-should-con/,2023-06-13 12:12:00,Analysts expect these companies to produce the growing cash flows needed to support rising dividends.,DRI,0.049019,0.14241,Neutral
Cava Group is going public: 5 things to know about the fast-casual Mediterranean restaurant chain,https://www.marketwatch.com/story/cava-group-is-going-public-5-things-to-know-about-the-fast-casual-mediterranean-restaurant-chain-55a6f0bf,2023-06-12 15:12:00,"Cava Group is planning to offer 14.4 million shares priced at $19 to $20 each, for a valuation of $2.2 billion.",DRI,0.086245,0.111096,Neutral
Brinker International Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/brinker-international-reaches-80-plus-relative-strength-rating-benchmark/,2023-06-12 07:00:00,Brinker International Reaches 80-Plus Relative Strength Rating ... Investor's Business Daily ...,DRI,0.377142,0.0,Neutral
President of Darden Restaurants Sold $855K In Stock - Darden Restaurants  ( NYSE:DRI ) ,https://www.benzinga.com/news/23/06/33044719/president-of-darden-restaurants-sold-855k-in-stock,2023-06-28 15:03:02,"Martin Melvin John, President at Darden Restaurants DRI, reported a large insider sell on June 27, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Tuesday showed that John sold 5,301 shares of Darden Restaurants.",DRI,0.514619,0.287604,Somewhat-Bullish
Want Dividend Growth? Consider Buying This Blue Chip Stock,https://www.fool.com/investing/2023/06/28/want-dividend-growth-buy-this-blue-chip-stock/,2023-06-28 12:10:00,The company is the leader in the full-service restaurant industry.,DRI,0.229149,0.234528,Somewhat-Bullish
Darden Restaurants  ( NYSE:DRI )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/06/24/darden-restaurants-nysedri-downgraded-by-stocknews-com-to-hold.html,2023-06-24 07:52:46,Darden Restaurants ( NYSE:DRI ) Downgraded by StockNews.com to ... Defense World ...,DRI,0.780175,0.454114,Bullish
Weekly Roundup,https://aap.thestreet.com/story/16127218/1/weekly-roundup.html,2023-06-23 22:09:00,"Stocks moved lower this week amid Fed Chair Jerome Powell's back-to-back congressional testimony in Washington, where he stuck to the updated Federal Reserve playbook. Given the timing since last week's Fed policy meeting and the lack of fresh economic data in between, Powell's comments were ...",DRI,0.006854,0.12424,Neutral
"Darden Restaurants To See Accelerated Market Share Gains And Development Despite Macro Pressures, Analyst Says - Darden Restaurants  ( NYSE:DRI ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32989291/darden-restaurants-to-see-accelerated-market-share-gains-and-development-despite-ma,2023-06-23 18:32:25,"Truist Securities analyst Jake Bartlett reiterated a Buy rating on the shares of Darden Restaurants, Inc. DRI, raising the price target to $177 from $163, driven by accelerating market share gains and development.",DRI,0.772973,0.61815,Bullish
Darden's Guidance Shows Fine Dinning Has Lost To Fast Food Indulgences - Darden Restaurants  ( NYSE:DRI ) ,https://www.benzinga.com/23/06/32988593/dardens-guidance-shows-fine-dinning-has-lost-to-fast-food-indulgences,2023-06-23 16:50:25,"On Thursday, the owner of the Olive Garden chain reported its fiscal fourth quarter earnings that topped Wall Street estimates.",DRI,0.103778,0.013154,Neutral
Darden Restaurants  ( DRI )  Up 40% in a Year: More Room to Run?,https://www.zacks.com/stock/news/2112571/darden-restaurants-dri-up-40-in-a-year-more-room-to-run,2023-06-23 16:48:00,"Darden Restaurants' (DRI) focus on accretive acquisition and off-premise offerings bode well. However, inflationary pressure remains the concern.",DRI,0.236396,0.245154,Somewhat-Bullish
"JPMorgan Says Household Excess Savings Gone By October - CarMax  ( NYSE:KMX ) , Darden Restaurants  ( NYSE:DRI ) ",https://www.benzinga.com/markets/cryptocurrency/23/06/32987547/jpmorgan-says-household-excess-savings-gone-by-october,2023-06-23 15:53:41,"Warren Buffett has donated another $4.64 billion of Berkshire Hathaway stock to five charities. This boosts his total giving since 2006 to more than $51 billion. New filings for unemployment benefits are hovering at the highest level since October 2021. Initial jobless claims totaled 264,000 ...",DRI,0.087027,0.0,Neutral
Stock Market Pulls Back After Weeks Of Gains: Weekly Review,https://www.investors.com/news/stock-market-pulls-back-after-several-weeks-of-gains/,2023-06-23 14:08:00,"The stock market rally pulled back after several weeks of gains, but only modestly, especially on the Nasdaq. Fed chief Jerome Powell reiterated expectations for renewed rate hikes after several more central banks upped rates, but not China. FedEx ( FDX ) headlined a relatively limited number of ...",DRI,0.104228,0.158842,Somewhat-Bullish
"Chipotle To Rally Over 12%? Here Are 10 Other Analyst Forecasts For Friday - Advanced Energy Indus  ( NASDAQ:AEIS ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/23/06/32982711/chipotle-to-rally-over-12-here-are-10-other-analyst-forecasts-for-friday,2023-06-23 12:22:52,"Keybanc boosted the price target for Advanced Energy Industries, Inc. AEIS from $105 to $125. Keybanc analyst Steve Barger maintained an Overweight rating. Advanced Energy shares fell 0.6% to close at $105.72 on Thursday. Piper Sandler cut the price target for Accenture plc ACN from $316 to $314.",DRI,0.188928,0.189026,Somewhat-Bullish
These Analysts Boost Their Forecasts On Darden Restaurants Following Q4 Results - Darden Restaurants  ( NYSE:DRI ) ,https://www.benzinga.com/news/earnings/23/06/32981938/these-analysts-boost-their-forecasts-on-darden-restaurants-following-q4-results,2023-06-23 11:39:18,"Darden Restaurants Inc DRI reported mixed fourth-quarter financial results and issued guidance. Darden Restaurants reported fourth-quarter FY23 sales growth of 6.4% year-on-year to $2.769 billion, marginally missing the analyst consensus of $2.77 billion. EPS of $2.58 beat the consensus of $2.54.",DRI,0.980369,0.31964,Somewhat-Bullish
Can-Fite BioPharma  ( NYSE:CANF )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/23/can-fite-biopharma-nysecanf-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-23 08:44:45,Can-Fite BioPharma ( NYSE:CANF ) Coverage Initiated by Analysts ... Defense World ...,DRI,0.159569,0.029417,Neutral
Aspira Women's Health  ( NYSE:AWH )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/23/aspira-womens-health-nyseawh-receives-new-coverage-from-analysts-at-stocknews-com-3.html,2023-06-23 08:44:45,Aspira Women's Health ( NYSE:AWH ) Receives New Coverage from ... Defense World ...,DRI,0.151539,0.193134,Somewhat-Bullish
B2Gold  ( NYSE:BTG )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/06/23/b2gold-nysebtg-upgraded-to-strong-buy-by-stocknews-com.html,2023-06-23 08:44:43,StockNews.com upgraded shares of B2Gold ( NYSE:BTG - Get Rating ) from a buy rating to a strong-buy rating in a report issued on Thursday. Shares of BTG opened at $3.48 on Thursday. B2Gold has a 12 month low of $2.81 and a 12 month high of $4.40.,DRI,0.183895,0.258007,Somewhat-Bullish
Ashford  ( NYSE:AINC )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/23/ashford-nyseainc-coverage-initiated-by-analysts-at-stocknews-com-7.html,2023-06-23 08:44:43,Ashford ( NYSE:AINC ) Coverage Initiated by Analysts at StockNews ... Defense World ...,DRI,0.174587,0.183487,Somewhat-Bullish
Ampio Pharmaceuticals  ( NYSE:AMPE )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/23/ampio-pharmaceuticals-nyseampe-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-23 08:44:42,Ampio Pharmaceuticals ( NYSE:AMPE ) Receives New Coverage ... Defense World ...,DRI,0.19117,0.124345,Neutral
CEL-SCI  ( NYSE:CVM )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/06/23/cel-sci-nysecvm-downgraded-by-stocknews-com-to-sell-2.html,2023-06-23 08:44:42,StockNews.com downgraded shares of CEL-SCI ( NYSE:CVM - Get Rating ) from a hold rating to a sell rating in a research note released on Thursday. Shares of CVM opened at $2.25 on Thursday. CEL-SCI has a one year low of $1.86 and a one year high of $5.42.,DRI,0.185306,0.192027,Somewhat-Bullish
