title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
S&P 500: Today's 5 Big Winners Include These Solar Plays,https://www.investors.com/news/sp-500-performers-enphase-energy-first-solar/,2023-04-17 21:00:00,"S&P 500: Top 5 Performers Today Include Enphase Energy, First ... Investor's Business Daily ...",DLR,0.146916,-0.051413,Neutral
"US Stocks Mostly Flat; NY Empire State Manufacturing Index Surges In April - Altisource Asset Mgmt  ( AMEX:AAMC ) , Blackboxstocks  ( NASDAQ:BLBX ) ",https://www.benzinga.com/news/earnings/23/04/31832744/us-stocks-mostly-flat-ny-empire-state-manufacturing-index-surges-in-april,2023-04-17 14:22:57,"U.S. stocks traded mostly flat this morning, following the release of economic data. Following the market opening Monday, the Dow traded up 0.04% to 33,901.46 while the NASDAQ fell 0.09% to 12,112.19. The S&P 500, also fell, dropping, 0.03% to 4,136.33. Real estate shares rose by 0.8% on Monday.",DLR,0.15697,0.242996,Somewhat-Bullish
This Is What Whales Are Betting On Digital Realty Trust - Digital Realty Trust  ( NYSE:DLR ) ,https://www.benzinga.com/markets/options/23/04/31701637/this-is-what-whales-are-betting-on-digital-realty-trust,2023-04-06 16:17:12,"Someone with a lot of money to spend has taken a bullish stance on Digital Realty Trust DLR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DLR,0.778186,0.390561,Bullish
atNorth Appoints Sales Director for the US as Extensive Expansion Strategy Continues,https://www.prnewswire.com/news-releases/atnorth-appoints-sales-director-for-the-us-as-extensive-expansion-strategy-continues-301789339.html,2023-04-04 08:33:00,atNorth Appoints Sales Director for the US as Extensive Expansion ... PR ...,DLR,0.059636,0.057995,Neutral
atNorth Appoints Sales Director for the US as Extensive Expansion Strategy Continues,https://www.prnewswire.com/news-releases/atnorth-appoints-sales-director-for-the-us-as-extensive-expansion-strategy-continues-301789335.html,2023-04-04 08:31:00,atNorth Appoints Sales Director for the US as Extensive Expansion ... PR ...,DLR,0.059636,0.057995,Neutral
S&P 500's Biggest Loser Monday Is One Of 2023's Top Performers,https://www.investors.com/news/tesla-is-sp-500s-biggest-loser-monday-as-oil-stocks-dominate-upside/,2023-04-03 20:36:00,2023 Big Winners S&P 500's Big Loser Monday Investor's Business Daily ...,DLR,0.296761,-0.044516,Neutral
"Check Out 3 High-Yielding Dividend Stocks In Real Estate Sector From Wall Street's Most Accurate Analysts - Douglas Emmett  ( NYSE:DEI ) , Digital Realty Trust  ( NYSE:DLR ) ",https://www.benzinga.com/news/23/03/31605397/check-out-3-high-yielding-dividend-stocks-in-real-estate-sector-from-wall-streets-most-accurate-anal,2023-03-31 11:11:26,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",DLR,0.117486,0.0,Neutral
"Down 45%, Is Digital Realty Trust a Smart Buy Right Now?",https://www.fool.com/investing/2023/03/25/down-45-is-digital-realty-trust-a-smart-buy-right/,2023-03-25 10:22:00,The data center REIT has been beaten down lately. Should investors worry?,DLR,0.798255,0.181292,Somewhat-Bullish
Digital Realty Trust Crosses Above 5% Yield Territory,https://www.forbes.com/sites/dividendchannel/2023/03/21/digital-realty-trust-crosses-above-5-yield-territory/,2023-03-21 21:20:55,"In trading on Tuesday, shares of Digital Realty Trust were yielding above the 5% mark based on its quarterly dividend (annualized to $4.88), with the stock changing hands as low as $95.57 on the day.",DLR,0.582526,0.461706,Bullish
Digital Realty Trust  ( DLR )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2068243/digital-realty-trust-dlr-outpaces-stock-market-gains-what-you-should-know,2023-03-20 22:15:19,"In the latest trading session, Digital Realty Trust (DLR) closed at $101.66, marking a +0.95% move from the previous day.",DLR,0.638317,0.279418,Somewhat-Bullish
3 Growth Stocks to Buy That Could Be Massive Long-Term Winners,https://www.fool.com/investing/2023/03/20/3-growth-stocks-that-may-be-huge-long-term-winners/,2023-03-20 10:49:00,These powerful stocks have great growth prospects over the long run.,DLR,0.149966,0.11919,Neutral
A leading fund manager warns that regional banks could cause 'financial Armageddon' - unless the government makes 2 crucial moves immediately,https://www.businessinsider.com/how-to-invest-silicon-valley-bank-svb-stock-market-crisis-2023-3,2023-03-19 09:30:00,"How to Invest, What to Know After SVB's Failure: Top Fund Manager - Business Insider ...",DLR,0.061237,0.006071,Neutral
3 Dividend Stocks That Could Skyrocket Over the Next 5 Years,https://www.fool.com/investing/2023/03/18/3-dividend-stocks-that-could-skyrocket-over-the-ne/,2023-03-18 09:55:00,"Two of these three stocks are beaten down now, but could rebound strongly.",DLR,0.287537,0.218548,Somewhat-Bullish
"Check Out 3 High-Yielding Dividend Stocks In Real Estate Sector From Wall Street's Most Accurate Analysts - Digital Realty Trust  ( NYSE:DLR ) , CTO Realty Growth  ( NYSE:CTO ) ",https://www.benzinga.com/news/23/03/31378837/check-out-3-high-yielding-dividend-stocks-in-real-estate-sector-from-wall-streets-most-accurate-anal,2023-03-16 12:44:09,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",DLR,0.120431,0.454618,Bullish
3 Elite Dividend Stocks Down 30%+ to Buy Right Now for Decades of Passive Income,https://www.fool.com/investing/2023/03/15/3-elite-dividend-stocks-down-30-to-buy-right-now-f/,2023-03-15 11:45:00,These beaten-down dividend stocks offer much more attractive yields these days.,DLR,0.107016,0.232294,Somewhat-Bullish
Peering Into Digital Realty Trust's Recent Short Interest - Digital Realty Trust  ( NYSE:DLR ) ,https://www.benzinga.com/short-sellers/23/03/31347123/peering-into-digital-realty-trusts-recent-short-interest,2023-03-14 18:00:29,"Digital Realty Trust's DLR short percent of float has risen 23.6% since its last report. The company recently reported that it has 12.48 million shares sold short, which is 5.08% of all regular shares that are available for trading.",DLR,0.218817,0.152146,Somewhat-Bullish
3 Bargain-Basement Dividend Stocks to Buy Right Now,https://www.fool.com/investing/2023/03/14/3-bargain-basement-dividend-stocks-to-buy-right-no/,2023-03-14 13:52:00,These stocks trade at dirt cheap prices compared to their peers.,DLR,0.102668,0.236466,Somewhat-Bullish
"Got $5,000? Buy and Hold These 3 Value Stocks for Years",https://www.fool.com/investing/2023/03/07/got-5000-buy-and-hold-these-3-value-stocks-for-yea/,2023-03-07 11:21:00,"Life Storage, EPR Properties, and Digital Realty Trust are excellent income generators with long-term growth potential.",DLR,0.111488,0.17216,Somewhat-Bullish
Digital Realty Trust  ( DLR )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2062397/digital-realty-trust-dlr-stock-sinks-as-market-gains-what-you-should-know,2023-03-06 23:15:12,"Digital Realty Trust (DLR) closed at $105.32 in the latest trading session, marking a -0.64% move from the prior day.",DLR,0.656549,0.256255,Somewhat-Bullish
Prediction: These 3 S&P 500 Stocks Will at Least Double in 7 Years,https://www.fool.com/investing/2023/03/04/prediction-these-3-sp-500-stocks-will-double/,2023-03-04 10:52:00,These large-cap stocks should grow much larger.,DLR,0.247838,0.246164,Somewhat-Bullish
Is Now the Right Time to Buy Digital Realty Trust?,https://www.fool.com/real-estate/2023/03/03/is-now-the-right-time-to-buy-digital-realty-trust/,2023-03-03 11:48:00,Investors may want to tread carefully as the data center REIT battles macroeconomic challenges.,DLR,0.54572,0.444815,Bullish
"Company News for Feb 21, 2023",https://www.zacks.com/stock/news/2056813/company-news-for-feb-21-2023,2023-02-21 14:24:00,"Companies In The news Are: ED, HUBS, DLR, DE.",DLR,0.576289,-0.081923,Neutral
3 Dividend Stocks to Buy on Sale,https://www.fool.com/investing/2023/02/21/3-dividend-stocks-to-buy-on-sale/,2023-02-21 10:35:00,"Whether an investor or a consumer, everybody appreciates a good deal. And good deals, these three stocks appear to be.",DLR,0.112008,0.164725,Somewhat-Bullish
"Digital Realty  ( DLR )  Misses Q4 FFO, Provides Mixed '23 View",https://www.zacks.com/stock/news/2055920/digital-realty-dlr-misses-q4-ffo-provides-mixed-23-view,2023-02-17 15:04:00,"Digital Realty's (DLR) Q4 performance reflects growth in revenues, though rising expenses act as a spoilsport.",DLR,0.417995,0.136254,Neutral
The Good And Bad: TotalEnergies SE & Digital Realty Trust,https://www.forbes.com/sites/greatspeculations/2023/02/17/the-good-and-bad-totalenergies-se--digital-realty-trust/,2023-02-17 14:15:21,See two of the featured stocks from this month's model portfolios.,DLR,0.120834,-0.190318,Somewhat-Bearish
Here's What Key Metrics Tell Us About Digital Realty Trust  ( DLR )  Q4 Earnings,https://www.zacks.com/stock/news/2055692/heres-what-key-metrics-tell-us-about-digital-realty-trust-dlr-q4-earnings,2023-02-17 09:12:00,"While the top- and bottom-line numbers for Digital Realty Trust (DLR) give a sense of how the business performed in the quarter ended December 2022, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",DLR,0.375722,0.129757,Neutral
Digital Realty Trust: Q4 Earnings Snapshot,https://apnews.com/article/automated-insights-earnings-digital-realty-trust-inc-austin-business-46924ebc81debb2bae52d37db883e1f6,2023-02-16 23:08:08,"AUSTIN, Texas ( AP ) - AUSTIN, Texas ( AP ) - Digital Realty Trust Inc. ( DLR ) on Thursday reported a key measure of profitability in its fourth quarter. The results fell short of Wall Street expectations.",DLR,0.751437,0.062383,Neutral
Digital Realty Trust  ( DLR )  Q4 FFO Lag Estimates,https://www.zacks.com/stock/news/2055618/digital-realty-trust-dlr-q4-ffo-lag-estimates,2023-02-16 22:45:09,"Digital Realty Trust (DLR) delivered FFO and revenue surprises of -1.79% and 1.69%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",DLR,0.389889,0.241915,Somewhat-Bullish
Is a Beat in Store for Digital Realty  ( DLR )  in Q4 Earnings?,https://www.zacks.com/stock/news/2054557/is-a-beat-in-store-for-digital-realty-dlr-in-q4-earnings,2023-02-15 13:51:00,Solid data center demand and expansion efforts are likely to have aided Digital Realty's (DLR) Q4 earnings.,DLR,0.295273,0.202874,Somewhat-Bullish
Should You Buy Digital Realty Trust  ( DLR )  Ahead of Earnings?,https://www.zacks.com/stock/news/2054540/should-you-buy-digital-realty-trust-dlr-ahead-of-earnings,2023-02-15 13:42:00,Digital Realty Trust (DLR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,DLR,0.887556,0.707531,Bullish
Key Factors to Impact SBA Communications  ( SBAC )  in Q4 Earnings,https://www.zacks.com/stock/news/2054511/key-factors-to-impact-sba-communications-sbac-in-q4-earnings,2023-02-15 13:16:00,High demand for SBA Communications' (SBAC) wireless infrastructure assets amid 5G deployment efforts by carriers is likely to have aided its Q4 earnings. Rising interest costs might have been a woe.,DLR,0.149038,0.049099,Neutral
Welltower  ( WELL )  to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2053998/welltower-well-to-post-q4-earnings-whats-in-the-cards,2023-02-14 14:26:00,"Positive operating trends in the SHO portfolio are likely to have aided Welltower's (WELL) Q4 earnings. However, rising interest rates and a stronger U.S. dollar might have been a spoilsport.",DLR,0.129516,0.045517,Neutral
What's in Store for STAG Industrial  ( STAG )  in Q4 Earnings?,https://www.zacks.com/stock/news/2053934/whats-in-store-for-stag-industrial-stag-in-q4-earnings,2023-02-14 13:52:00,"STAG Industrial's (STAG) Q4 results are likely to reflect the benefits of the company's efforts to leverage the industrial real estate market's healthy fundamentals, backed by healthy demand.",DLR,0.131164,0.046977,Neutral
My Top 3 Dividend Stocks to Buy Today  ( and It's Not Even Close ) ,https://www.fool.com/investing/2023/02/14/my-top-3-dividend-stocks-to-buy-today-and-its-not/,2023-02-14 11:06:00,These three dividend stocks have loads of upside with a long history of dividend increases.,DLR,0.121037,0.232931,Somewhat-Bullish
What's in the Cards for Equinix  ( EQIX )  This Earnings Season?,https://www.zacks.com/stock/news/2053512/whats-in-the-cards-for-equinix-eqix-this-earnings-season,2023-02-13 16:07:00,"Equinix's (EQIX) Q4 earnings are likely to have benefited from the robust demand for data centers and strategic expansion moves. However, a stronger U.S. dollar might have been a deterrent.",DLR,0.122477,0.043223,Neutral
Host Hotels  ( HST )  to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2053495/host-hotels-hst-to-post-q4-earnings-whats-in-the-cards,2023-02-13 15:36:00,"The recovery in leisure demand and a ramp-up in business transient and group demand are likely to have aided Host Hotels' (HST) Q4 earnings. However, the impact of Hurricane Ian might have been a woe.",DLR,0.149038,0.061741,Neutral
Alexander's  ( ALX )  Q4 FFO Lag Estimates,https://www.zacks.com/stock/news/2053481/alexanders-alx-q4-ffo-lag-estimates,2023-02-13 15:25:03,"Alexander's (ALX) delivered FFO and revenue surprises of -1.23% and 2.60%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",DLR,0.136499,0.0,Neutral
What's in Store for GEO Group  ( GEO )  This Earnings Season?,https://www.zacks.com/stock/news/2053477/whats-in-store-for-geo-group-geo-this-earnings-season,2023-02-13 15:19:00,"GEO Group's (GEO) Q4 results are likely to reflect improving operating fundamentals across its diversified business units. However, operational restrictions in the ICE facilities might have been a woe.",DLR,0.144275,0.061825,Neutral
"Marathon earnings, CPI and Fed speeches top week ahead",https://www.foxbusiness.com/markets/marathon-earnings-cpi-fed-speeches-top-week-ahead,2023-02-12 22:12:21,"Another busy week for investors is almost upon us with half a dozen Fed speeches, new CPI data and earnings across industries from energy to hospitality filling the week. The stock market is coming off a somber week with the Nasdaq Composite unable to escape the bear market it's been stuck in ...",DLR,0.054359,-0.099778,Neutral
3 High-Yield Dividend Stocks to Buy Before the Next Bull Market,https://www.fool.com/real-estate/2023/02/12/3-high-yield-dividend-stocks-to-buy-before-bull-ma/,2023-02-12 12:37:00,"These three stocks are rebounding, making now the perfect time to lock in their high yields.",DLR,0.073773,0.041279,Neutral
Digital Realty Trust  ( DLR )  Stock Moves -0.77%: What You Should Know,https://www.zacks.com/stock/news/2052002/digital-realty-trust-dlr-stock-moves--077-what-you-should-know,2023-02-08 23:15:11,"Digital Realty Trust (DLR) closed the most recent trading day at $112.61, moving -0.77% from the previous trading session.",DLR,0.561606,0.221659,Somewhat-Bullish
Is a Beat in Store for Equity Residential  ( EQR )  in Q4 Earnings?,https://www.zacks.com/stock/news/2050371/is-a-beat-in-store-for-equity-residential-eqr-in-q4-earnings,2023-02-06 14:42:00,Equity Residential's (EQR) Q4 results are likely to benefit from its portfolio diversification efforts and technology investments despite softness in demand in the quarter.,DLR,0.095517,0.04083,Neutral
3 Stocks Down 25% or More to Buy for Decades of Passive Income,https://www.fool.com/investing/2023/02/05/stocks-down-to-buy-for-decades-of-passive-income/,2023-02-05 12:39:00,"These high-yield dividend stocks are down today, but that likely won't last long.",DLR,0.196079,0.171347,Somewhat-Bullish
3 Stocks I'd Give My Long-Term Valentine,https://www.fool.com/investing/2023/02/05/3-stocks-id-give-my-long-term-valentine/,2023-02-05 10:30:00,"Like a good relationship, a great investment can actually get better over time.",DLR,0.220809,0.19417,Somewhat-Bullish
These 3 Beaten-Down Stocks Just Keep Raising Their Dividends. Time to Buy?,https://www.fool.com/investing/2023/02/04/these-3-beaten-down-stocks-just-keep-raising-their/,2023-02-04 14:05:00,"While these stocks are down, their dividends keep going up.",DLR,0.08183,-0.082425,Neutral
1 Stock You Can't Miss at Today's Prices,https://www.fool.com/real-estate/2023/02/03/1-stock-you-cant-miss-at-todays-prices/,2023-02-03 10:16:00,Investors should stock up on this high-yielding dividend stock before its price soars.,DLR,0.34729,0.23657,Somewhat-Bullish
Digital Realty Trust  ( DLR )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2045767/digital-realty-trust-dlr-outpaces-stock-market-gains-what-you-should-know,2023-01-27 23:15:21,"Digital Realty Trust (DLR) closed at $111.31 in the latest trading session, marking a +1.83% move from the prior day.",DLR,0.622414,0.339176,Somewhat-Bullish
2 Stocks Warren Buffett Should Buy in 2023,https://www.fool.com/investing/2023/01/26/2-stocks-warren-buffett-should-buy-in-2023/,2023-01-26 11:32:00,These stocks could be an excellent fit for Berkshire Hathaway's portfolio.,DLR,0.120733,-0.010742,Neutral
Scoop Up Shares of These 3 Dividend Stalwarts While They're on Sale,https://www.fool.com/investing/2023/01/21/scoop-up-shares-dividend-stalwarts-while-sale/,2023-01-21 12:14:00,These top-notch dividend stocks trade at enticing values.,DLR,0.118064,0.070095,Neutral
These 3 Dividend Stocks Could Be Smart Buys In 2023,https://www.fool.com/real-estate/2023/01/21/these-3-dividend-stocks-could-be-smart-buys-in-202/,2023-01-21 11:38:00,These dividend payers could be great value buys for long-term income and growth.,DLR,0.297211,0.27121,Somewhat-Bullish
"Tech Continues to Disrupt Real Estate, and These 2 Stocks Will Benefit",https://www.fool.com/investing/2023/01/17/tech-disrupt-real-estate-2-stocks-benefit/,2023-01-17 10:32:00,The tech industry's real estate needs go well beyond the need for more industrial space.,DLR,0.122269,0.025418,Neutral
Is Digital Realty Stock a Buy?,https://www.fool.com/investing/2023/01/15/is-digital-realty-stock-a-buy/,2023-01-15 12:10:00,This data center giant's share price is down but its prospects are not out.,DLR,0.16171,-0.018036,Neutral
Is Digital Realty Trust a Once-in-a-Decade High-Yield Buying Opportunity?,https://www.fool.com/investing/2023/01/15/is-digital-realty-trust-a-once-in-a-decade-high-yi/,2023-01-15 11:05:00,Not if you're looking for tech-like rocket-ship growth.,DLR,0.70749,0.279493,Somewhat-Bullish
These Dividend Stocks Can Double Your Money in Under 7 Years,https://www.fool.com/investing/2023/01/14/dividend-stocks-double-money-under-7-years/,2023-01-14 10:50:00,Strong dividends plus solid growth prospects could add up to 2x total returns with these three stocks.,DLR,0.274012,0.257558,Somewhat-Bullish
This Dividend Stock Hasn't Been This Cheap in 5 Years: Is It Time to Buy in the Bear Market?,https://www.fool.com/real-estate/2023/01/10/this-dividend-stock-hasnt-been-this-cheap-in-5-yea/,2023-01-10 12:30:00,"This high-yield dividend stock has enormous upside potential, particularly at today's low pricing.",DLR,0.542666,0.377419,Bullish
"Down 45% in This Bear Market, Can Digital Realty Trust Recover in 2023?",https://www.fool.com/investing/2023/01/08/down-45-in-this-bear-market-can-digital-realty-tru/,2023-01-08 10:07:00,"The data center giant is facing plenty of headwinds, but investors thinking long term should remain patient.",DLR,0.111747,0.036973,Neutral
"Tesla, Univar fall; InterDigital, Digital Realty Trust",https://apnews.com/article/elon-musk-technology-business-digital-realty-trust-inc-financial-markets-c55c11f99eb1a265e1af2ee1b1a1b094,2023-01-03 21:19:26,"Tesla, Univar fall. InterDigital, Digital Realty Trust The Associated Press - en ...",DLR,0.240489,0.0,Neutral
"This High-Yield Dividend Stock Could Have 24% Upside in 2023, According to Wall Street",https://www.fool.com/investing/2023/01/03/this-high-yield-dividend-stock-could-have-24-upsid/,2023-01-03 11:02:00,This REIT's data centers are powering the modern economy.,DLR,0.157483,0.272415,Somewhat-Bullish
Top 3 Under-the-Radar REITs to Buy in 2023,https://www.fool.com/real-estate/2023/01/01/top-3-under-the-radar-reits-to-buy-in-2023/,2023-01-01 13:48:00,These lesser-known REITs offer big growth opportunities at favorable pricing.,DLR,0.187827,0.159311,Somewhat-Bullish
