title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
15 Dividend Stocks Yielding Up To 4.1% Pay Off Big Time,https://www.investors.com/etfs-and-funds/sectors/sp500-dividend-stocks-that-yield-up-to-4-percent-are-paying-off-big-time/,2023-12-05 13:00:00,It's been a rough year for most S&P 500 investors chasing dividends. But there are pockets of dividend paying stocks that are working in a big way.,IRM,0.18602,0.189718,Somewhat-Bullish
"URI Stock, Hotel Chain Break Out To New Highs",https://www.investors.com/stock-lists/new-highs/uri-stock-hotel-chain-break-out-to-new-highs/,2023-12-01 18:32:00,"URI Stock, Hotel Chain Hit New Highs Investor's Business Daily ...",IRM,0.38489,-0.192916,Somewhat-Bearish
Why You Should Retain Public Storage  ( PSA )  Stock for Now,https://www.zacks.com/stock/news/2192279/why-you-should-retain-public-storage-psa-stock-for-now,2023-12-01 15:28:00,"Public Storage (PSA) is poised to gain from high brand value, strategic acquisitions and a robust presence in key cities. However, weaker demand, a development boom and high interest rates are concerns.",IRM,0.096477,0.04673,Neutral
"Jim Cramer: This Tech Stock Has 'Moved Too Much, Too High For Me' - Cava Group  ( NYSE:CAVA ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/12/36038247/jim-cramer-this-tech-stock-has-moved-too-much-too-high-for-me,2023-12-01 13:22:54,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Q2 Holdings, Inc. QTWO has ""moved too much, too high for me."" Cramer said he still recommends Iron Mountain Incorporated IRM even with a 4% yield. When asked about CAVA Group, Inc. CAVA, he said, ""I share with you the excitement for Cava.",IRM,0.485711,0.494705,Bullish
Top 5 Stocks With High ROE to Buy in a Volatile Market,https://www.zacks.com/stock/news/2191335/top-5-stocks-with-high-roe-to-buy-in-a-volatile-market,2023-11-30 13:14:00,"NRG Energy (NRG), Thomson Reuters (TRI), Iron Mountain (IRM), Cboe Global Markets (CBOE) and Arch Capital (ACGL) are some of the stocks with high ROE to profit from in a volatile market ...",IRM,0.150969,0.112812,Neutral
"Alexandria  ( ARE ) , Eli Lilly to Expand Gateway Labs to San Diego",https://www.zacks.com/stock/news/2190957/alexandria-are-eli-lilly-to-expand-gateway-labs-to-san-diego,2023-11-29 15:28:00,The expansion of Gateway Labs to San Diego reaffirms the strength and depth of the partnership between Alexandria (ARE) and Eli Lilly.,IRM,0.103778,0.135562,Neutral
Here's Why You Should Buy Equinix  ( EQIX )  Stock for Now,https://www.zacks.com/stock/news/2190388/heres-why-you-should-buy-equinix-eqix-stock-for-now,2023-11-28 15:09:00,"Robust data center demand, expansion efforts and a solid balance sheet are likely to aid Equinix's (EQIX) growth despite a competitive landscape and a high interest rate environment.",IRM,0.132733,0.151707,Somewhat-Bullish
Apple Hospitality  ( APLE )  Grows Portfolio With Embassy Suites,https://www.zacks.com/stock/news/2189088/apple-hospitality-aple-grows-portfolio-with-embassy-suites,2023-11-24 15:43:00,"Focusing on acquiring properties in strong RevPAR markets, Apple Hospitality (APLE) takes over Embassy Suites by Hilton South Jordan Salt Lake City for $36.8 million.",IRM,0.148273,0.076698,Neutral
Iron Mountain's  ( IRM )  Stock Rises 27% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2188514/iron-mountains-irm-stock-rises-27-ytd-will-the-trend-last,2023-11-23 15:51:00,A resilient storage and records management business will likely aid Iron Mountain's (IRM) performance in the quarters ahead. Focus on data-center business expansion is encouraging.,IRM,0.317138,0.358666,Bullish
Key Reasons to Add Iron Mountain  ( IRM )  to Your Portfolio Now,https://www.zacks.com/stock/news/2185403/key-reasons-to-add-iron-mountain-irm-to-your-portfolio-now,2023-11-16 15:01:00,"Strong cash flows from the storage and records management businesses, data-center business expansion and solid balance sheet are likely to aid Iron Mountain's (IRM) performance in the quarters ahead.",IRM,0.429541,0.466458,Bullish
"Digital Realty  ( DLR ) , Realty Income  ( O )  Tie Up for Data Centers",https://www.zacks.com/stock/news/2183969/digital-realty-dlr-realty-income-o-tie-up-for-data-centers,2023-11-14 14:35:00,Digital Realty (DLR) and Realty Income's (O) collaboration on data centers in Northern Virginia reflects the dynamism and growth potential of the data center industry.,IRM,0.120431,0.058735,Neutral
Buy 5 Stocks With High ROE as Market Volatility Runs Amok,https://www.zacks.com/stock/news/2183902/buy-5-stocks-with-high-roe-as-market-volatility-runs-amok,2023-11-14 14:07:00,"Microsoft (MSFT), Ryder (R), Iron Mountain (IRM), PBF Energy (PBF) and Arch Capital (ACGL) are some of the stocks with high ROE to profit from as markets witness intense volatility.",IRM,0.151922,0.113248,Neutral
American Tower's  ( AMT )  Africa Operations & MTN Nigeria Ink Deal,https://www.zacks.com/stock/news/2183414/american-towers-amt-africa-operations-mtn-nigeria-ink-deal,2023-11-13 15:43:00,American Tower's (AMT) Africa operations and MTN Nigeria's strategic collaboration aims to enhance network infrastructure in Nigeria over the next several years.,IRM,0.109206,0.027628,Neutral
Should You Retain American Tower  ( AMT )  in Your Portfolio Now?,https://www.zacks.com/stock/news/2182520/should-you-retain-american-tower-amt-in-your-portfolio-now,2023-11-10 17:34:00,"American Tower (AMT) is well-poised to gain from the rising demand for wireless connectivity and its strategic acquisitions, despite customer concentration woes and a high interest rate environment.",IRM,0.079,0.056185,Neutral
Should You Retain Digital Realty  ( DLR )  Stock in Your Portfolio?,https://www.zacks.com/stock/news/2182521/should-you-retain-digital-realty-dlr-stock-in-your-portfolio,2023-11-10 17:34:00,"Robust data center demand and expansion efforts are likely to aid Digital Realty's (DLR) growth. However, high interest rates and a competitive landscape are worrisome.",IRM,0.102449,0.036372,Neutral
EastGroup  ( EGP )  Expands Portfolio With Nashville Acquisition,https://www.zacks.com/stock/news/2182408/eastgroup-egp-expands-portfolio-with-nashville-acquisition,2023-11-10 15:10:00,EastGroup's (EGP) strategic expansion efforts in the thriving Nashville market align with broader trends in the industrial real estate market.,IRM,0.114137,0.0,Neutral
Iron Mountain  ( IRM )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/02/iron-mountain-irm-q3-2023-earnings-call-transcript/,2023-11-02 15:00:23,"IRM earnings call for the period ending September 30, 2023.",IRM,0.087962,0.186263,Somewhat-Bullish
Iron Mountain's  ( IRM )  AFFO & Revenues Miss Estimates in Q3,https://www.zacks.com/stock/news/2177372/iron-mountains-irm-affo-revenues-miss-estimates-in-q3,2023-11-02 13:02:00,"Despite solid performance in the storage segment and the data center business, Iron Mountain's (IRM) Q3 earnings miss estimates on higher interest expenses. It reaffirms its 2023 view.",IRM,0.488469,0.259981,Somewhat-Bullish
911 call shows man suspected in plan to attack Colorado amusement park was found dead near a ride,https://apnews.com/article/amusement-park-armed-man-dead-colorado-explosives-ba8c43b0b15f3eb6c24de1b0600eb892,2023-11-02 02:40:00,"DENVER ( AP ) - The body of who authorities suspected was planning a ""heinous"" attack at a mountaintop amusement park in Colorado was discovered with a self-inflicted gunshot wound in the bathroom at a building that houses a ride that drops 110-feet deep into caverns, according to a 911 call ...",IRM,0.077845,-0.05199,Neutral
Iron Mountain  ( IRM )  to Post Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2176506/iron-mountain-irm-to-post-q3-earnings-whats-in-store,2023-11-01 13:57:00,"Strength in core storage and record management businesses and robust data-center demand are likely to have aided Iron Mountain's (IRM) Q3 earnings. However, higher interest expenses might have ailed.",IRM,0.346278,0.364438,Bullish
"REIT Market size to grow by USD 333.01 billion from 2022 to 2027, Market is fragmented due to the presence of ... - PR Newswire",https://www.prnewswire.com/news-releases/reit-market-size-to-grow-by-usd-333-01-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-automotive-properties-reit-capitaland-integrated-commercial-trust-management-ltd-dexus-group-301969670.html,2023-10-27 21:30:00,"REIT Market size to grow by USD 333.01 billion from 2022 to 2027, Market is fragmented due to the presence of ... PR ...",IRM,0.088472,0.038399,Neutral
Rexford Industrial  ( REXR )  Q3 FFO Match Estimates,https://www.zacks.com/stock/news/2168346/rexford-industrial-rexr-q3-ffo-match-estimates,2023-10-18 21:25:09,"Rexford Industrial (REXR) delivered FFO and revenue surprises of 0% and 2.23%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",IRM,0.137671,0.0,Neutral
"Modular Data Centers Market to grow by USD 26.78 billion from 2022 to 2027, Growth Driven by the Requirement to ... - PR Newswire",https://www.prnewswire.com/news-releases/modular-data-centers-market-to-grow-by-usd-26-78-billion-from-2022-to-2027--growth-driven-by-the-requirement-to-reduce-the-complexity-of-traditional-data-centers--technavio-301949141.html,2023-10-06 23:15:00,"Modular Data Centers Market to grow by USD 26.78 billion from 2022 to 2027, Growth Driven by the Requirement to ... PR ...",IRM,0.051999,0.0,Neutral
Iron Mountain  ( IRM )  Shares Rally 20% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2157979/iron-mountain-irm-shares-rally-20-ytd-will-the-trend-last,2023-09-29 16:26:00,Strong cash flows in the storage and records management business and a focus on data center business growth augur well for Iron Mountain (IRM).,IRM,0.428632,0.298851,Somewhat-Bullish
"A toddler who went missing likely walked 3 miles barefoot with her family's 2 dogs before she was eventually found napping with them, police say",https://africa.businessinsider.com/news/a-toddler-who-went-missing-likely-walked-3-miles-barefoot-with-her-familys-2-dogs/zwhhskh,2023-09-23 09:36:01,"""It was a long way from home,"" Jeremy Hauswirth, commander of the Michigan State Police Iron Mountain Post, told Insider of where the girl was found. ""Best we can figure, she got on a trail and started trucking it with the dog. Barefoot, just headed for the sunset.""",IRM,0.128822,0.0,Neutral
"Iron Mountain appoints Arvind Subramanian as executive VP, MD India",https://www.business-standard.com/companies/news/iron-mountain-appoints-arvind-subramanian-as-executive-vp-md-india-123092200675_1.html,2023-09-22 11:05:59,"Iron Mountain has appointed Arvind Subramanian as Executive Vice President and Managing Director, India. Iron Mountain, which is listed on NYSE, is a global leader in innovative storage, data centre infrastructure, asset lifecycle management and information management services.",IRM,0.587597,0.374167,Bullish
A toddler lost in the woods is found asleep using family dog as a pillow,https://apnews.com/article/missing-michigan-girl-found-sleep-dog-pillow-823829a26f1a4b387b46432a9a765309,2023-09-21 20:12:00,"FAITHORN, Mich. ( AP ) - A 2-year-old girl who walked away from her home in Michigan's Upper Peninsula alongside two family dogs was found in the woods hours later sleeping on the smaller dog like a furry pillow, state police said.",IRM,0.197413,0.0,Neutral
"Document Outsourcing Market to grow by USD 17.79 billion from 2022 to 2027, Increased efficiency of document ... - PR Newswire",https://www.prnewswire.com/news-releases/document-outsourcing-market-to-grow-by-usd-17-79-billion-from-2022-to-2027--increased-efficiency-of-document-management-using-hybrid-solutions-to-drive-market-growth--technavio-301932603.html,2023-09-20 03:15:00,"Document Outsourcing Market to grow by USD 17.79 billion from 2022 to 2027, Increased efficiency of document ... PR ...",IRM,0.045743,0.041179,Neutral
"Beat the Market the Zacks Way: Automatic Data Processing, Casey's, Paysafe in Focus",https://www.zacks.com/stock/news/2151789/beat-the-market-the-zacks-way-automatic-data-processing-caseys-paysafe-in-focus,2023-09-18 12:02:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,IRM,0.06471,0.138195,Neutral
Smartsheet  ( SMAR )  Q2 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/09/07/smartsheet-smar-q2-2024-earnings-call-transcript/,2023-09-08 02:30:23,"SMAR earnings call for the period ending June 30, 2023.",IRM,0.004822,0.061795,Neutral
Is Invitation Home  ( INVH )  Outperforming Other Finance Stocks This Year?,https://www.zacks.com/stock/news/2144260/is-invitation-home-invh-outperforming-other-finance-stocks-this-year,2023-09-04 13:40:10,Here is how Invitation Home (INVH) and Iron Mountain (IRM) have performed compared to their sector so far this year.,IRM,0.406197,0.430388,Bullish
Should SPDR Portfolio S&P 500 High Dividend ETF  ( SPYD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2141144/should-spdr-portfolio-sp-500-high-dividend-etf-spyd-be-on-your-investing-radar,2023-08-28 10:20:06,Style Box ETF report for ...,IRM,0.123526,0.068619,Neutral
Is SPDR Portfolio S&P 500 High Dividend ETF  ( SPYD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2140597/is-spdr-portfolio-sp-500-high-dividend-etf-spyd-a-strong-etf-right-now,2023-08-25 10:20:06,Smart Beta ETF report for ...,IRM,0.113597,0.060759,Neutral
Why This Analyst Is Betting Big On Iron Mountain? - Iron Mountain  ( NYSE:IRM ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33988004/why-this-analyst-is-betting-big-on-iron-mountain,2023-08-22 18:35:49,"RBC Capital Markets analyst Jonathan Atkin upgraded the rating on Iron Mountain Inc IRM to Outperform from Sector Perform at an increased price target of $68 from $58. The analyst is bullish on the stock reflecting Q2 results flow-through, roll-forward impacts in the updated model, and less ...",IRM,0.866386,0.537166,Bullish
Iron Mountain  ( IRM )  Shares Rally 17% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2138213/iron-mountain-irm-shares-rally-17-ytd-will-the-trend-last,2023-08-18 16:27:00,Strong cash flows in the storage and records management business and a focus on the data center business are upsides for Iron Mountain (IRM). An aggressive acquisition strategy supplements organic growth.,IRM,0.423251,0.351272,Bullish
Has Iron Mountain  ( IRM )  Outpaced Other Finance Stocks This Year?,https://www.zacks.com/stock/news/2137496/has-iron-mountain-irm-outpaced-other-finance-stocks-this-year,2023-08-17 13:40:10,Here is how Iron Mountain (IRM) and JPMorgan Chase & Co. (JPM) have performed compared to their sector so far this year.,IRM,0.731515,0.455324,Bullish
3 Dividend Stocks That Are Dirt Cheap Right Now,https://www.fool.com/investing/2023/08/17/3-dividend-stocks-that-are-dirt-cheap-right-now/,2023-08-17 09:31:00,These three companies boast dividend yields ranging from 1.9% to 9.7%.,IRM,0.114409,0.22663,Somewhat-Bullish
"Hyperscale Computing Market worth $109.2 billion by 2028, Growing at a CAGR of 21.7% Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/08/g33875692/hyperscale-computing-market-worth-109-2-billion-by-2028-growing-at-a-cagr-of-21-7-report-by-market,2023-08-16 13:30:00,"Chicago, Aug. 16, 2023 ( GLOBE NEWSWIRE ) -- The global Hyperscale Computing Market size is expected to grow from USD 40.9 billion in 2023 to USD 109.2 billion by 2028 at a compound annual growth rate ( CAGR ) of 21.7% during the forecast period, according to a new report by MarketsandMarkets™.",IRM,0.023556,0.044765,Neutral
Welltower  ( WELL )  Shares Gain 27% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2136965/welltower-well-shares-gain-27-ytd-will-the-trend-last,2023-08-16 12:45:00,"Robust SHO portfolio operating fundamentals, portfolio restructuring initiatives and solid balance sheet strength are likely to continue driving Welltower's (WELL) stock.",IRM,0.104002,0.14447,Neutral
Is Iron Mountain  ( IRM )  Stock Apt for Your Portfolio Now?,https://www.zacks.com/stock/news/2136315/is-iron-mountain-irm-stock-apt-for-your-portfolio-now,2023-08-14 16:52:00,Strong cash flows in storage and the records management business and a focus on the data center business are upsides for Iron Mountain (IRM).,IRM,0.520773,0.408553,Bullish
5 Reasons to Add Iron Mountain  ( IRM )  to Your Portfolio Now,https://www.zacks.com/stock/news/2135299/5-reasons-to-add-iron-mountain-irm-to-your-portfolio-now,2023-08-10 17:26:00,"A recurring revenue business model, data-center business expansion and solid balance sheet position are likely to aid Iron Mountain's (IRM) performance in the upcoming period.",IRM,0.38716,0.338345,Somewhat-Bullish
"After a Flood, Saving Appalachia's History Piece by Piece",https://www.nytimes.com/2023/08/07/us/kentucky-floods-appalshop-recovery.html,2023-08-07 09:30:40,"First came the rain, unforgiving in its force. Then the mud, slippery and smothering before it began to bake under the heat. The humidity only made the task of saving one of the biggest repositories of Appalachian history that much more challenging.",IRM,0.16117,0.088214,Neutral
Lamar Advertising  ( LAMR )  Stock Declines 4.89% on Q2 AFFO Miss,https://www.zacks.com/stock/news/2132774/lamar-advertising-lamr-stock-declines-489-on-q2-affo-miss,2023-08-04 15:22:00,"While Lamar Advertising's (LAMR) Q2 results reflect year-over-year growth in the top line, a significant surge in interest expenses acts as a dampener. The company revises its outlook for 2023.",IRM,0.159569,0.267753,Somewhat-Bullish
Iron Mountain  ( IRM )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/03/iron-mountain-irm-q2-2023-earnings-call-transcript/,2023-08-03 16:30:26,"IRM earnings call for the period ending June 30, 2023.",IRM,0.061829,0.152228,Somewhat-Bullish
"Iron Mountain  ( IRM )  Beats on Q2 AFFO & Revenues, Reaffirms View",https://www.zacks.com/stock/news/2131876/iron-mountain-irm-beats-on-q2-affo-revenues-reaffirms-view,2023-08-03 12:23:00,"Iron Mountain's (IRM) Q2 earnings outshine estimates on solid performance of the storage and data-center businesses. However, higher operating expenses ail. It reaffirms its 2023 view.",IRM,0.513494,0.439228,Bullish
Iron Mountain  ( IRM )  Q2 FFO and Revenues Beat Estimates,https://www.zacks.com/stock/news/2131749/iron-mountain-irm-q2-ffo-and-revenues-beat-estimates,2023-08-03 12:05:13,"Iron Mountain (IRM) delivered FFO and revenue surprises of 1.08% and 0.30%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",IRM,0.390904,0.295267,Somewhat-Bullish
What's in the Cards for Iron Mountain  ( IRM )  in Q2 Earnings?,https://www.zacks.com/stock/news/2131045/whats-in-the-cards-for-iron-mountain-irm-in-q2-earnings,2023-08-02 12:22:00,Resilient storage and record management businesses and data center business expansion are likely to have aided Iron Mountain's (IRM) Q2 earnings. Adverse foreign exchange movements might have ailed.,IRM,0.468029,0.493455,Bullish
Mining Company Expands Deposits Rich With Critical Minerals,https://www.investorideas.com/news/2023/mining/08017Critical-Minerals.asp,2023-08-01 15:41:24,"August 1, 2023 ( Investorideas.com Newswire ) Stillwater Critical Minerals has provided information on its expansion of operations following strategic investment by Glencore. Read on to see how as demand for critical minerals increases, this company is pushing for growth.",IRM,0.041828,0.055475,Neutral
SBA Communications  ( SBAC )  Q2 FFO and Revenues Beat Estimates,https://www.zacks.com/stock/news/2130089/sba-communications-sbac-q2-ffo-and-revenues-beat-estimates,2023-07-31 21:25:08,"SBA Communications (SBAC) delivered FFO and revenue surprises of 3.18% and 0.40%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",IRM,0.135729,0.0,Neutral
Union Pacific Appoints Doyle Simons and John Wiehoff to Board of Directors,https://www.prnewswire.com/news-releases/union-pacific-appoints-doyle-simons-and-john-wiehoff-to-board-of-directors-301886159.html,2023-07-26 11:41:00,"OMAHA, Neb., July 26, 2023 /PRNewswire/ -- Union Pacific Corporation ( NYSE: UNP ) ( ""Union Pacific"" or the ""Company"" ) today announced that it has appointed Doyle Simons, former president and CEO of Weyerhaeuser, and John Wiehoff, former chairman, president, and CEO of C.H.",IRM,0.029184,0.048668,Neutral
Data Center Colocation Market In Western Europe all set to rise at growth rate of 13.64% CAGR | Valuation at $7000.49 ... - PR Newswire,https://www.prnewswire.com/news-releases/data-center-colocation-market-in-western-europe-all-set-to-rise-at-growth-rate-of-13-64-cagr--valuation-at-7000-49-million-301884111.html,2023-07-25 10:00:00,Data Center Colocation Market In Western Europe all set to rise at growth rate of 13.64% CAGR | Valuation at $7000.49 ... PR ...,IRM,0.037446,0.088374,Neutral
Canada's Heliene plans new US solar panel and cell factory,https://www.reuters.com/business/energy/canadas-heliene-plans-new-us-solar-panel-cell-factory-2023-07-24/,2023-07-24 11:01:00,"July 24 ( Reuters ) - Canadian solar panel maker Heliene is planning a major expansion of its U.S. manufacturing operations with a new Minnesota factory that will produce both modules and cells, its chief executive told Reuters.",IRM,0.097457,0.124153,Neutral
Zacks Investment Ideas feature highlights: Iron Mountain,https://www.zacks.com/stock/news/2125832/zacks-investment-ideas-feature-highlights-iron-mountain,2023-07-24 09:00:00,Iron Mountain has been highlighted in this Investment Ideas article.,IRM,0.405651,0.342655,Somewhat-Bullish
An Unconventional Play on the Artificial Intelligence Theme,https://www.zacks.com/commentary/2125487/an-unconventional-play-on-the-artificial-intelligence-theme,2023-07-21 15:37:00,This undervalued and overlooked area of the market can generate income while providing AI exposure.,IRM,0.411549,0.343352,Somewhat-Bullish
"Stand alone cloud storage market size to grow by USD 53,361.34 million from 2022 to 2027|Significant growth in IoT ... - PR Newswire",https://www.prnewswire.com/news-releases/stand-alone-cloud-storage-market-size-to-grow-by-usd-53-361-34-million-from-2022-to-2027significant-growth-in-iot-and-big-data-to-influence-market-growth---technavio-301882301.html,2023-07-21 08:30:00,"Stand alone cloud storage market size to grow by USD 53,361.34 million from 2022 to 2027|Significant growth in IoT ... PR ...",IRM,0.03453,0.020589,Neutral
"Stand alone cloud storage market size to grow by USD 53,361.34 million from 2022 to 2027|Significant growth in IoT ... - PR Newswire",https://www.prnewswire.com/news-releases/stand-alone-cloud-storage-market-size-to-grow-by-usd-53-361-34-million-from-2022-to-2027significant-growth-in-iot-and-big-data-to-influence-market-growth---technavio-301882303.html,2023-07-21 08:30:00,"Stand alone cloud storage market size to grow by USD 53,361.34 million from 2022 to 2027|Significant growth in IoT ... PR ...",IRM,0.03453,0.020589,Neutral
Rexford Industrial  ( REXR )  Q2 FFO Meet Estimates,https://www.zacks.com/stock/news/2124064/rexford-industrial-rexr-q2-ffo-meet-estimates,2023-07-19 21:25:06,"Rexford Industrial (REXR) delivered FFO and revenue surprises of 0% and 2.88%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",IRM,0.138464,0.0,Neutral
Why this real estate-related corner of the stock market may benefit from AI,https://www.marketwatch.com/story/why-this-real-estate-related-corner-of-the-stock-market-may-benefit-from-ai-501c2cc8,2023-07-19 20:16:00,"Data centers stand to benefit from the rise of artificial intelligence, with generative AI opening up a potentially attractive opportunity within the stock market's real-estate sector, according to Morgan Stanley's Laurel Durkay.",IRM,0.107978,0.011005,Neutral
Digital Realty's  ( DLR )  Japan Data Center Gets NVIDIA Certification,https://www.zacks.com/stock/news/2119231/digital-realtys-dlr-japan-data-center-gets-nvidia-certification,2023-07-11 13:02:00,"Amid the increasing adoption of artificial intelligence by enterprises, Digital Realty's (DLR) Japan data center receives its first NVIDIA DGX H100-ready certification.",IRM,0.115232,0.083419,Neutral
Sotherly Hotels'  ( SOHO )  Q2 Operating Trend Reflects Solid Demand,https://www.zacks.com/stock/news/2118715/sotherly-hotels-soho-q2-operating-trend-reflects-solid-demand,2023-07-10 13:32:00,"The rising share price of Viking Therapeutics (VKTX) is attributable to the successful development of the company's pipeline candidates, targeting diseases like NASH and obesity.",IRM,0.160099,0.102954,Neutral
Sotherly Hotels'  ( SOHO )  Q2 Operating Trend Reflects Solid Demand,https://www.zacks.com/stock/news/2118715/sotherly-hotels-soho-q2-operating-trend-reflects-solid-demand,2023-07-10 13:29:00,"Sotherly Hotels (SOHO) reports robust second-quarter 2023 preliminary results, backed by sustained strength in demand for leisure travel and sequential improvement in group and business travel.",IRM,0.160099,0.102954,Neutral
Iron Mountain Sees Composite Rating Climb To 96,https://www.investors.com/ibd-data-stories/iron-mountain-sees-composite-rating-climb-to-96/,2023-07-06 07:00:00,"Iron Mountain ( IRM ) saw its IBD SmartSelect Composite Rating jump to 96 Thursday, up from 94 the day before. The new rating is a sign the stock is outpacing 96% of all stocks when it comes to the most important stock-picking criteria.",IRM,0.622414,-0.101899,Neutral
Iron Mountain Shows Rising Price Performance With Jump To 82 RS Rating,https://www.investors.com/ibd-data-stories/iron-mountain-shows-rising-price-performance-with-jump-to-82-rs-rating/,2023-07-06 07:00:00,"When building your watch list, focus on stocks with an 80 or higher RS Rating. Iron Mountain ( IRM ) just cleared that benchmark with an upgrade from 79 to 82. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",IRM,0.535653,-0.039376,Neutral
