title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Boston Scientific  ( NYSE:BSX )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/03/16/boston-scientific-nysebsx-research-coverage-started-at-stocknews-com.html,2023-03-16 06:48:50,Boston Scientific ( NYSE:BSX ) Research Coverage Started at ... Defense World ...,BSX,0.69448,0.37513,Bullish
Size of Disposable Endoscope Market Worth $3Bn by 2028 at 16.9% CAGR - Exclusive Research by The Insight Partners,https://www.benzinga.com/pressreleases/23/03/g31361567/size-of-disposable-endoscope-market-worth-3bn-by-2028-at-16-9-cagr-exclusive-research-by-the-insig,2023-03-15 13:55:18,"New York, March 15, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Disposable Endoscope Market Size, Share, Growth, Segments and Global Forecast to 2028 - COVID-19 Impact and Global Analysis By Application ( Urologic Endoscopy, GI Endoscopy, Bronchoscopy, Arthroscopy, ...",BSX,0.076358,0.113769,Neutral
"Field Medical, Inc. Appoints Industry Veterans Mark Wisniewski and Marlou Janssen to Board of Directors",https://www.prnewswire.com/news-releases/field-medical-inc-appoints-industry-veterans-mark-wisniewski-and-marlou-janssen-to-board-of-directors-301772493.html,2023-03-15 12:00:00,"Field Medical, Inc. Appoints Industry Veterans Mark Wisniewski and ... PR ...",BSX,0.126784,0.094619,Neutral
"Field Medical, Inc. Appoints Industry Veterans Mark Wisniewski and Marlou Janssen to Board of Directors",https://www.prnewswire.com/news-releases/field-medical-inc-appoints-industry-veterans-mark-wisniewski-and-marlou-janssen-to-board-of-directors-301772546.html,2023-03-15 12:00:00,"Field Medical, Inc. Appoints Industry Veterans Mark Wisniewski and ... PR ...",BSX,0.126784,0.094619,Neutral
Paul Pharris Joins Egg Medical,https://www.prnewswire.com/news-releases/paul-pharris-joins-egg-medical-301772051.html,2023-03-14 19:08:00,"ARDEN HILLS, Minn., March 14, 2023 /PRNewswire/ -- Egg Medical, Inc., a medical technology company committed to reducing scatter radiation exposure during interventional angiographic procedures, is excited to announce that Paul Pharris will be joining the Company as the Chief Revenue Officer and ...",BSX,0.22421,0.032006,Neutral
Hemodynamic Flow Alteration Devices Market to Hit USD 1.5 Bn by 2031 | Exclusive Report by TMR,https://www.benzinga.com/pressreleases/23/03/g31603535/hemodynamic-flow-alteration-devices-market-to-hit-usd-1-5-bn-by-2031-exclusive-report-by-tmr,2023-03-31 07:35:46,"Wilmington, Delaware, United States, March 31, 2023 ( GLOBE NEWSWIRE ) -- The expert team of analysts at TMR has conducted thorough market research and curated hemodynamic flow alteration devices market report.",BSX,0.039033,0.0,Neutral
Chronic Total Occlusion Devices Market to Reach USD 2.9 Bn by 2031 | TMR Study,https://www.benzinga.com/pressreleases/23/03/g31601775/chronic-total-occlusion-devices-market-to-reach-usd-2-9-bn-by-2031-tmr-study,2023-03-31 01:30:00,"Wilmington, Delaware, United States, March 31, 2023 ( GLOBE NEWSWIRE ) -- According to a market report by TMR, the global chronic total occlusion devices industry was valued at USD 1.7 Bn in 2022 to reach USD 2.9 Bn by 2031. It is expected to expand at a CAGR of 6.1% during the forecast period ...",BSX,0.04111,0.0,Neutral
VREX or BSX: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2071975/vrex-or-bsx-which-is-the-better-value-stock-right-now,2023-03-29 15:40:13,VREX vs. BSX: Which Stock Is the Better Value Option?,BSX,0.664882,0.633548,Bullish
Scivita Medical enters into Strategic Agreement with Boston Scientific in China,https://www.prnewswire.com/news-releases/scivita-medical-enters-into-strategic-agreement-with-boston-scientific-in-china-301784636.html,2023-03-29 13:18:00,Scivita Medical enters into Strategic Agreement with Boston ... PR ...,BSX,0.337197,0.275146,Somewhat-Bullish
Endoluminal Suturing Devices Market Expected to Flourish in Coming Years says Brandessence Market Research,https://www.prnewswire.com/news-releases/endoluminal-suturing-devices-market-expected-to-flourish-in-coming-years-says-brandessence-market-research-301783203.html,2023-03-28 10:26:00,Endoluminal Suturing Devices Market Expected to Flourish in ... PR ...,BSX,0.032736,0.111732,Neutral
"Orthopedic soft tissue repair devices market size to grow by USD 5,633.11 million from 2022 to 2027; The rising geriatric population across the globe will drive growth - Technavio",https://www.prnewswire.com/news-releases/orthopedic-soft-tissue-repair-devices-market-size-to-grow-by-usd-5-633-11-million-from-2022-to-2027-the-rising-geriatric-population-across-the-globe-will-drive-growth---technavio-301779859.html,2023-03-25 00:00:00,Orthopedic soft tissue repair devices market size to grow by USD ... PR ...,BSX,0.047988,0.026993,Neutral
Cutting Angioplasty Balloons Market to Hit USD 360.0 Mn by 2031 | Transparency Market Research,https://www.benzinga.com/pressreleases/23/03/g31489132/cutting-angioplasty-balloons-market-to-hit-usd-360-0-mn-by-2031-transparency-market-research,2023-03-24 11:35:38,"Wilmington, Delaware, United States, March 24, 2023 ( GLOBE NEWSWIRE ) -- According to recent study by Transparency Market Research, the global cutting angioplasty balloons market is projected to expand at a CAGR of 6.4% from 2023 to 2031 and surpass value of USD 360.0 Mn by 2031.",BSX,0.03704,-0.198422,Somewhat-Bearish
Atrial Fibrillation Surgery Devices Market to Hit USD 7.0 Bn by 2031 | Transparency Market Research,https://www.benzinga.com/pressreleases/23/03/g31474905/atrial-fibrillation-surgery-devices-market-to-hit-usd-7-0-bn-by-2031-transparency-market-research,2023-03-23 13:30:00,"Wilmington, Delaware, United States, March 23, 2023 ( GLOBE NEWSWIRE ) -- According to Transparency Market Research, The global atrial fibrillation surgical devices market size was worth USD 2.1 Bn in 2022 and is estimated to exceed USD 7.0 Bn by 2031.",BSX,0.040622,0.0,Neutral
Benign Prostatic Hyperplasia Treatment Market is Expected to Reach $14.1 billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/03/g31456711/benign-prostatic-hyperplasia-treatment-market-is-expected-to-reach-14-1-billion-marketsandmarkets,2023-03-22 13:30:00,"Chicago, March 22, 2023 ( GLOBE NEWSWIRE ) -- In the near future, the Benign Prostatic Hyperplasia ( BPH ) treatment industry is likely to see further developments and advancements in treatment options.",BSX,0.03878,0.017192,Neutral
"Here's one for the battered bulls: the second-largest sector in the S&P 500 is stirring to life, says this strategist.",https://www.marketwatch.com/story/heres-one-for-the-battered-bulls-the-second-largest-sector-in-the-s-p-500-is-stirring-to-life-says-this-strategist-5e179744,2023-03-22 10:52:00,"Everyone is watching the banks, but what about healthcare. It's breaking out, says this strategist.",BSX,0.077593,0.170485,Somewhat-Bullish
"Life Science Outsourcing, Inc. Welcomes Yiorgos Polizos as Vice President of Sales & Marketing",https://www.prnewswire.com/news-releases/life-science-outsourcing-inc-welcomes-yiorgos-polizos-as-vice-president-of-sales--marketing-301791358.html,2023-04-06 14:00:00,"Life Science Outsourcing, Inc. Welcomes Yiorgos Polizos as Vice ... PR ...",BSX,0.084722,0.186137,Somewhat-Bullish
Pain Management Devices Market to Grow at a CAGR of 6.4% by 2028 | Exclusive Research by TMR,https://www.benzinga.com/pressreleases/23/04/g31697743/pain-management-devices-market-to-grow-at-a-cagr-of-6-4-by-2028-exclusive-research-by-tmr,2023-04-06 13:30:00,"Wilmington, Delaware, United States, April 06, 2023 ( GLOBE NEWSWIRE ) -- The pain management devices market was valued at USD 4.1 Bn in 2020 and is projected to reach USD 7.1 Bn by 2028 with CAGR of 6.4% from 2021 to 2028.",BSX,0.037681,-0.141344,Neutral
Boston Scientific  ( BSX )  Hits 52-Week High: What's Driving It?,https://www.zacks.com/stock/news/2075403/boston-scientific-bsx-hits-52-week-high-whats-driving-it,2023-04-06 13:05:00,Boston Scientific (BSX) outperforms the industry and the S&P 500 due to several new acquisitions and the long-term growth prospects of the WATCHMAN device.,BSX,0.431554,0.357838,Bullish
Urology Devices Market to Reach USD 64 Bn by 2031 Owing to the Rise in the Number of Urology Disorders | TMR Study,https://www.benzinga.com/pressreleases/23/04/g31685689/urology-devices-market-to-reach-usd-64-bn-by-2031-owing-to-the-rise-in-the-number-of-urology-disor,2023-04-05 18:30:00,"Wilmington, Delaware, United States, April 06, 2023 ( GLOBE NEWSWIRE ) -- The global urology devices market is estimated to flourish at a CAGR of 5.6% from 2022 to 2031. According to Transparency Market Research, sales of urology devices are slated to total USD 64 billion by the end of the ...",BSX,0.076115,0.18525,Somewhat-Bullish
UroDev Medical Appoints Dean Briesemeister as CEO,https://www.prnewswire.com/news-releases/urodev-medical-appoints-dean-briesemeister-as-ceo-301790739.html,2023-04-05 13:30:00,"MINNEAPOLIS, April 5, 2023 /PRNewswire/ -- UroDev Medical, a medical device company working to improve the quality of life for people who suffer from neurogenic bladder and chronic urinary retention, has appointed medical device executive Dean Briesemeister as chief executive officer.",BSX,0.101582,0.073438,Neutral
BioCardia Announces Issuance of Two Patents Related to Technology That Guides Interventional Therapies,https://www.globenewswire.com/news-release/2023/04/04/2640452/0/en/BioCardia-Announces-Issuance-of-Two-Patents-Related-to-Technology-That-Guides-Interventional-Therapies.html,2023-04-04 11:00:00,"SUNNYVALE, Calif., April 04, 2023 ( GLOBE NEWSWIRE ) -- BioCardia®, Inc. [Nasdaq: BCDA], a developer of cellular and cell-derived therapeutics for the treatment of cardiovascular and pulmonary diseases, today announced the issuance of two patent grants related to enabling technologies for ...",BSX,0.044386,0.141853,Neutral
BioCardia Announces Issuance of Two Patents Related to Technology That Guides Interventional Therapies - BioCardia  ( NASDAQ:BCDA ) ,https://www.benzinga.com/pressreleases/23/04/g31650840/biocardia-announces-issuance-of-two-patents-related-to-technology-that-guides-interventional-thera,2023-04-04 11:00:00,"SUNNYVALE, Calif., April 04, 2023 ( GLOBE NEWSWIRE ) -- BioCardia®, Inc. BCDA, a developer of cellular and cell-derived therapeutics for the treatment of cardiovascular and pulmonary diseases, today announced the issuance of two patent grants related to enabling technologies for delivery of its ...",BSX,0.042571,0.141275,Neutral
Hemostasis Valves Market Revenue to Cross USD 245.6 Mn by 2031 with CAGR of 4.8% | Transparency Market Research,https://www.benzinga.com/pressreleases/23/04/g31642182/hemostasis-valves-market-revenue-to-cross-usd-245-6-mn-by-2031-with-cagr-of-4-8-transparency-marke,2023-04-03 19:30:00,"Wilmington, Delaware, United States, April 04, 2023 ( GLOBE NEWSWIRE ) -- According to TMR estimates, the global hemostasis valves industry would be worth USD 161.3 Bn worldwide in 2022. The market is predicted to reach USD 245.6 Bn by 2031, rising at a rapidly increasing CAGR of 4.8% from 2023 ...",BSX,0.043738,0.0,Neutral
"NVIDIA, Boston Scientific And This Technology Stock Insiders Are Selling - Boston Scientific  ( NYSE:BSX ) , Five9  ( NASDAQ:FIVN ) ",https://www.benzinga.com/news/23/04/31632752/nvidia-boston-scientific-and-this-technology-stock-insiders-are-selling,2023-04-03 13:03:19,"The Nasdaq Composite closed higher by over 200 points on Friday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced.",BSX,0.506613,-0.093259,Neutral
Engine Sputtering: Tesla's Disappointing Quarter Weighs On Market As Recession Fears Grow - Tesla  ( NASDAQ:TSLA ) ,https://www.benzinga.com/markets/23/04/31921533/engine-sputtering-teslas-disappointing-quarter-weighs-on-market-as-recession-fears-grow,2023-04-20 17:53:49,"( Thursday market open ) Disappointing earnings from Tesla TSLA set the tone this morning, helping send major indexes lower overnight. Overall, the hot start to earnings season cooled over the last few days, though there have been some positive highlights.",BSX,0.039977,0.080338,Neutral
"Gearing Up For Tesla: EV Maker To Report Later Today After More Price Cuts As Bank Earnings Wrap Up - Tesla  ( NASDAQ:TSLA ) , Morgan Stanley  ( NYSE:MS ) ",https://www.benzinga.com/markets/23/04/31897308/gearing-up-for-tesla-ev-maker-to-report-later-today-after-more-price-cuts-as-bank-earnings-wrap-up,2023-04-19 17:09:21,"( Wednesday market open ) Another day began with another major bank surpassing Wall Street's earnings estimates. Today's results came from Morgan Stanley MS, the last of the ""big banks"" to report. Still, stocks declined in overnight futures trading after barely moving on Tuesday amid the ...",BSX,0.039878,0.101862,Neutral
Here's Why You Should Buy Boston Scientific  ( BSX )  Stock,https://www.zacks.com/stock/news/2081423/heres-why-you-should-buy-boston-scientific-bsx-stock,2023-04-19 14:26:00,Investors are optimistic about Boston Scientific (BSX) owing to impressive growth in MedSurg market share.,BSX,0.345674,0.446074,Bullish
Internet of Things  ( IoT )  in Healthcare Market to be Worth $312.7 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/04/g31887285/internet-of-things-iot-in-healthcare-market-to-be-worth-312-7-billion-by-2030-exclusive-report-by-,2023-04-19 11:46:14,"Redding, California, April 19, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, 'IoT in Healthcare Market by Component ( Monitoring Devices ( Glucose, Cardiac, Respiratory, Blood Pressure ) , Pacemaker, Ventilator, Infusion Pump}, Software ) , Application ( ...",BSX,0.020722,0.037308,Neutral
Agios Appoints Jeffrey Capello to Board of Directors,https://www.globenewswire.com/news-release/2023/04/19/2649857/31990/en/Agios-Appoints-Jeffrey-Capello-to-Board-of-Directors.html,2023-04-19 11:00:00,- Board Member Paul Clancy Will Step Down at the End of His Term ...,BSX,0.036532,0.044678,Neutral
Agios Appoints Jeffrey Capello to Board of Directors - Agios Pharmaceuticals  ( NASDAQ:AGIO ) ,https://www.benzinga.com/pressreleases/23/04/g31886205/agios-appoints-jeffrey-capello-to-board-of-directors,2023-04-19 11:00:00,"- Board Member Paul Clancy Will Step Down at the End of His Term - CAMBRIDGE, Mass., April 19, 2023 ( GLOBE NEWSWIRE ) -- Agios Pharmaceuticals, Inc. AGIO, a leader in the field of cellular metabolism pioneering therapies for rare diseases, today announced that Jeffrey Capello has been appointed ...",BSX,0.035502,0.044479,Neutral
What's in Store for Boston Scientific  ( BSX )  in Q1 Earnings?,https://www.zacks.com/stock/news/2080593/whats-in-store-for-boston-scientific-bsx-in-q1-earnings,2023-04-18 16:26:00,"Boston Scientific (BSX) is expected to have registered strong growth in EMEA within structural heart, including TAVR, WATCHMAN, and other interventional cardiology therapies in the first quarter.",BSX,0.365085,0.463035,Bullish
Surgical Sutures Market to be Worth $4.42 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/04/g31833643/surgical-sutures-market-to-be-worth-4-42-billion-by-2030-exclusive-report-by-meticulous-research,2023-04-17 15:00:00,"Redding, California, April 17, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, 'Surgical Sutures Market by Type [Absorbable {Polyglactin, Polydioxanone, Poliglecaprone, Collagen} Nonabsorbable {Polypropylene, Nylon, Silk}] Structure [Monofilament, Multifilament] ...",BSX,0.024724,0.007192,Neutral
"The Zacks Analyst Blog Highlights Eli Lilly, Thermo Fisher Scientific, Lockheed Martin, Boston Scientific and Canadian Pacific Railway",https://www.zacks.com/stock/news/2079667/the-zacks-analyst-blog-highlights-eli-lilly-thermo-fisher-scientific-lockheed-martin-boston-scientific-and-canadian-pacific-railway,2023-04-17 12:53:00,"Eli Lilly, Thermo Fisher Scientific, Lockheed Martin, Boston Scientific and Canadian Pacific Railway are part of the Zacks top Analyst Blog.",BSX,0.682689,0.0,Neutral
"Top Analyst Reports for Eli Lilly, Thermo Fisher Scientific & Lockheed Martin",https://www.zacks.com/research-daily/2078975/top-analyst-reports-for-eli-lilly-thermo-fisher-scientific-lockheed-martin,2023-04-14 20:29:00,"Today's Research Daily features new research reports on 16 major stocks, including Eli Lilly and Company (LLY), Thermo Fisher Scientific Inc. (TMO) and Lockheed Martin Corporation (LMT).",BSX,0.121959,0.07298,Neutral
Minimally Invasive Surgery Market to Hit USD 324.9 Bn by 2031 | Transparency Market Research,https://www.benzinga.com/pressreleases/23/04/g31797251/minimally-invasive-surgery-market-to-hit-usd-324-9-bn-by-2031-transparency-market-research,2023-04-13 20:30:00,"Wilmington, Delaware, United States, April 14, 2023 ( GLOBE NEWSWIRE ) -- The global minimally invasive surgery market stood at USD 231.1 Bn in 2021 and is estimated to surpass USD 324.9 Bn by 2031, expanding at a CAGR of 3.2% during the forecast period between 2022 and 2031.",BSX,0.035502,-0.096439,Neutral
Conquering Venous Diseases: Global Treatment Market Set to Reach USD10 Billion by 2030,https://www.benzinga.com/pressreleases/23/04/g31781195/conquering-venous-diseases-global-treatment-market-set-to-reach-usd10-billion-by-2030,2023-04-13 03:00:00,"Houston, Texas, April 13, 2023 ( GLOBE NEWSWIRE ) -- Market Overview A series of diseases in which there is an issue with blood flow in the veins in the legs are collectively referred to as a venous disease, sometimes known as venous insufficiency.",BSX,0.027011,0.067157,Neutral
Medical-device makers gain amid return to normalcy,https://www.foxbusiness.com/healthcare/medical-device-makers-gain-amid-return-normalcy,2023-04-12 16:30:00,"Medical-device makers' stocks are basking in the good times. That is a marked shift from the turbulence of recent years, when device makers contended with inflationary pressures and a drop in medical procedures as hospitals faced staffing shortages and many patients deferred surgery during the ...",BSX,0.214462,0.180331,Somewhat-Bullish
Market Rally Volatile And Tight Amid Big Earnings Moves,https://www.investors.com/news/market-rally-wobbles-amid-big-earnings-moves-from-microsoft-meta-crocs-cloudflare/,2023-04-28 16:36:00,Market Rally Wobbles Amid Big Earnings Moves From Microsoft ... Investor's Business Daily ...,BSX,0.054773,-0.11609,Neutral
Is Boston Scientific  ( BSX )  Stock Outpacing Its Medical Peers This Year?,https://www.zacks.com/stock/news/2086853/is-boston-scientific-bsx-stock-outpacing-its-medical-peers-this-year,2023-04-28 13:40:13,Here is how Boston Scientific (BSX) and Cardinal Health (CAH) have performed compared to their sector so far this year.,BSX,0.771935,0.386728,Bullish
This Week in Health News: 10 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-health-news-10-stories-you-need-to-see-301810265.html,2023-04-28 11:32:00,"A roundup of the week's most newsworthy health industry press releases from PR Newswire, including parents' dissatisfaction with pediatric mental health benefits. NEW YORK, April 28, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to keep up with ...",BSX,0.03319,0.098422,Neutral
"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $3,800 Today - Boston Scientific  ( NYSE:BSX ) ",https://www.benzinga.com/news/earnings/23/04/32062881/if-you-invested-1000-in-this-stock-15-years-ago-you-would-have-3-800-today,2023-04-27 21:00:28,"Boston Scientific BSX has outperformed the market over the past 15 years by 2.06% on an annualized basis producing an average annual return of 9.45%. Currently, Boston Scientific has a market capitalization of $74.78 billion.",BSX,0.980595,0.386944,Bullish
"Tenet Healthcare's  ( THC )  Q1 Earnings Beat, Shares Up 3.9%",https://www.zacks.com/stock/news/2086323/tenet-healthcares-thc-q1-earnings-beat-shares-up-39,2023-04-27 15:43:00,"Tenet Healthcare's (THC) first-quarter 2023 results gain on increased patient volumes. Management presently expects adjusted EPS within $4.92-$6.09 in 2023, up from the prior view of $4.68-$5.85.",BSX,0.059341,0.061992,Neutral
"Meta Platforms To Rally Around 67%? Here Are 10 Other Analyst Forecasts For Thursday - ASGN  ( NYSE:ASGN ) , Activision Blizzard  ( NASDAQ:ATVI ) ",https://www.benzinga.com/news/23/04/32045754/meta-platforms-to-rally-around-67-here-are-10-other-analyst-forecasts-for-thursday,2023-04-27 13:00:29,"Morgan Stanley cut the price target for Old Dominion Freight Line, Inc. ODFL from $339 to $334. Morgan Stanley analyst Ravi Shanker maintained an Equal-Weight rating. Old Dominion shares fell 0.2% to $305.00 in pre-market trading. RBC Capital cut the price target for PagerDuty, Inc.",BSX,0.285526,0.159976,Somewhat-Bullish
AbbVie Plunges As Humira Biosimilars Take A 25% Cut,https://www.investors.com/news/technology/abbvie-stock-abbvie-earnings-q1-2023/,2023-04-27 12:46:00,AbbVie Stock Crumbles As Humira Biosimilars Take A 25% Cut ... Investor's Business Daily ...,BSX,0.159569,-0.485408,Bearish
Indexes Off Session Lows As Q1 Earnings Hold Center Court. Transportation Sector Just Got More Bad News,https://www.investors.com/market-trend/stock-market-today/q1-earnings-stocks-fade-as-traders-place-bets-on-microsoft-jumps-but-solar-stocks-melt/,2023-04-26 16:15:00,Stocks Firm As Traders Place Bets On Q1 Earnings. Microsoft Jumps ... Investor's Business Daily ...,BSX,0.093289,0.150552,Somewhat-Bullish
"Boston Scientific  ( BSX )  Q1 Earnings Beat, 2023 View Raised",https://www.zacks.com/stock/news/2085157/boston-scientific-bsx-q1-earnings-beat-2023-view-raised,2023-04-26 14:50:00,Reported and organic revenues at each of Boston Scientific's (BSX) core business segments and geographies increase in the reported quarter.,BSX,0.356865,0.402577,Bullish
"Boston Scientific Clocks Strong Q1 Earnings As Elective Surgeries Recover, Boosts FY23 Outlook - Boston Scientific  ( NYSE:BSX ) ",https://www.benzinga.com/news/earnings/23/04/32009790/boston-scientific-clocks-strong-q1-earnings-as-elective-surgeries-recover-boosts-fy23-outlook,2023-04-26 13:39:57,"Boston Scientific Corp BSX generated Q1 revenues of $3.39 billion, beating the Wall Street estimate of $3.16 billion and the management growth estimate of 3%-5%. Sales increased 12% Y/Y on a reported basis, 14.9% on an operational basis, and 14% on an organic basis.",BSX,0.83383,0.073445,Neutral
Medtech Giant Nears Profit-Taking Zone On First-Quarter Beat,https://www.investors.com/news/technology/bsx-stock-boston-scientific-earnings-q1-2023/,2023-04-26 12:52:00,BSX Stock Nears Profit-Taking Zone After Beating First-Quarter Views Investor's Business Daily ...,BSX,0.896455,0.455953,Bullish
Boston Scientific lifts annual profit forecast on heart devices strength,https://www.reuters.com/business/healthcare-pharmaceuticals/boston-scientific-lifts-annual-profit-forecast-heart-devices-strength-2023-04-26/,2023-04-26 12:23:00,"April 26 ( Reuters ) - Boston Scientific Corp ( BSX.N ) raised its full-year profit forecast on Wednesday, after strong sales in its cardiovascular devices unit helped the company beat first-quarter estimates.",BSX,0.555911,0.484933,Bullish
Boston Scientific  ( BSX )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2084727/boston-scientific-bsx-q1-earnings-and-revenues-surpass-estimates,2023-04-26 11:45:12,"Boston Scientific (BSX) delivered earnings and revenue surprises of 9.30% and 7.61%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",BSX,0.399204,0.276951,Somewhat-Bullish
"Nasdaq Futures Surge On Microsoft, Alphabet Earnings Cheer - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/32006199/nasdaq-futures-surge-on-microsoft-alphabet-earnings-cheer-analyst-tells-why-investors-might-not-sel,2023-04-26 11:02:11,"Stocks could rebound from Tuesday's steep sell-off, as earnings from Alphabet, Inc. GOOGL GOOG and Microsoft Corp. MSFT gave investors a reason to cheer. Traders could also draw clues from the durable goods orders report and more earnings news flow.",BSX,0.11123,0.0,Neutral
Boston Scientific Announces Results for First Quarter 2023,https://www.prnewswire.com/news-releases/boston-scientific-announces-results-for-first-quarter-2023-301807626.html,2023-04-26 10:30:00,"MARLBOROUGH, Mass., April 26, 2023 /PRNewswire/ -- ( NYSE: BSX ) generated net sales of $3.389 billion during the first quarter of 2023, growing 12.0 percent on a reported basis, 14.9 percent on an operational1 basis and 14.0 percent on an organic2 basis, all compared to the prior year period.",BSX,0.229459,0.185828,Somewhat-Bullish
"Nasdaq futures rally over 1% after upbeat Microsoft, Alphabet results",https://www.reuters.com/markets/us/nasdaq-futures-rally-over-1-after-upbeat-microsoft-alphabet-results-2023-04-26/,2023-04-26 10:16:31,April 26 ( Reuters ) - Nasdaq futures rallied more than 1% on Wednesday after upbeat results from Microsoft and Alphabet dwarfed worries about the impact of rising interest rates on the U.S. economy.,BSX,0.07157,0.0,Neutral
"Risk-Off Rerun: Banking Concerns, Nerves Ahead of Microsoft, Alphabet Earnings Bring Pressure - First Republic Bank  ( NYSE:FRC ) , General Electric  ( NYSE:GE ) ",https://www.benzinga.com/markets/23/04/31993957/risk-off-rerun-banking-concerns-nerves-ahead-of-microsoft-alphabet-earnings-bring-pressure,2023-04-25 16:25:43,( Tuesday market open ) The rubber hits the road for info tech earnings starting later today when Microsoft MSFT and Alphabet GOOGL open their quarterly books.,BSX,0.037416,0.079618,Neutral
Philips'  ( PHG )  Q1 Earnings Jump Y/Y on Strong Top-Line Growth,https://www.zacks.com/stock/news/2084448/philips-phg-q1-earnings-jump-yy-on-strong-top-line-growth,2023-04-25 15:17:00,Philips' (PHG) first-quarter results benefit from robust performances by the Diagnosis & Treatment and the Connected Care businesses.,BSX,0.19117,0.144941,Neutral
"MedTech Stocks' Q1 Earnings on Apr 25: BSX, TMO and More",https://www.zacks.com/stock/news/2084329/medtech-stocks-q1-earnings-on-apr-25-bsx-tmo-and-more,2023-04-25 15:09:00,"MedTech companies' results are likely to reflect a sequential decline. Let's see how BSX, TMO, EW and ALGN fare this time.",BSX,0.181819,0.281494,Somewhat-Bullish
New Product Launches To Aid Boston Scientific's Q1,https://www.forbes.com/sites/greatspeculations/2023/04/25/new-product-launches-to-aid-boston-scientifics-q1/,2023-04-25 13:00:00,A rise in elective surgeries performed and market share gains for some of its products will likely aid the company's top-line growth.,BSX,0.732005,0.261175,Somewhat-Bullish
Endoscopy Devices Market Will Attain USD 42.8 Bn Valuation by 2028 with CAGR of 3.8%: Exclusive Study by TMR,https://www.benzinga.com/pressreleases/23/04/g31969942/endoscopy-devices-market-will-attain-usd-42-8-bn-valuation-by-2028-with-cagr-of-3-8-exclusive-stud,2023-04-24 20:30:00,"Wilmington, Delaware, United States, April 25, 2023 ( GLOBE NEWSWIRE ) -- According to Transparency Market Research, the global endoscopy devices market size stood at USD 31.8 Bn in 2020, and is projected to surpass value of USD 42.8 Bn by 2028.",BSX,0.039033,0.0,Neutral
"Setting the Bar: After Shares Rallied in Q1, Big-Tech Companies Ready to Share Results This Week",https://www.benzinga.com/markets/23/04/31961561/setting-the-bar-after-shares-rallied-in-q1-big-tech-companies-ready-to-share-results-this-week,2023-04-24 15:51:49,"( Monday market open ) Earnings season is nearly 20% complete, but this week is when company reports could start having a more dramatic impact on major indexes. That's because ""mega-cap"" companies like Microsoft ( MSFT ) , Alphabet ( GOOGL ) , Amazon ( AMZN ) , and Meta ( META ) are among the ...",BSX,0.04161,0.080752,Neutral
Futures: Four Titans Lead Earnings Wave; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-microsoft-meta-google-lead-earnings-wave/,2023-04-23 14:06:00,Futures: Four Titans Lead Earnings Wave. What To Do Now Investor's Business Daily ...,BSX,0.096412,0.103155,Neutral
"Investing Action Plan: Microsoft, Amazon, Boeing, Alphabet Earnings",https://www.investors.com/research/investing-action-plan/stock-trading-action-plan-inflation-gauges-and-microsoft-amazon-boeing-alphabet-earnings/,2023-04-21 22:24:00,"Stock Trading Action Plan: Inflation Gauges And Microsoft, Amazon ... Investor's Business Daily ...",BSX,0.037652,0.12756,Neutral
Stocks Quiet Ahead Of Earnings Flood; What To Do Now,https://www.investors.com/market-trend/stock-market-today/market-rally-awaits-earnings-flood-microsoft-meta-amazon-google/,2023-04-21 20:58:00,"Market Rally Awaits Earnings Wave Led By Microsoft, Meta, Amazon ... Investor's Business Daily ...",BSX,0.09989,0.101983,Neutral
Why Shockwave Medical Stock Blasted More Than 10% Higher on Friday,https://www.fool.com/investing/2023/04/21/why-shockwave-medical-stock-blasted-more-than-10-h/,2023-04-21 20:45:00,The compay might soon be swallowed by a larger rival.,BSX,0.651499,0.405499,Bullish
Earnings Round One Ends With Banks A Clear Winner But Uncertain Results Overall As Market Sags,https://www.benzinga.com/news/earnings/23/04/31939743/earnings-round-one-ends-with-banks-a-clear-winner-but-uncertain-results-overall-as-market-sags,2023-04-21 16:59:11,( Friday market open ) Bulls and bears touch gloves and go to their separate corners at the end of the week before the bell rings to signal another heavy bout of earnings and economic data starting Monday.,BSX,0.038314,0.07988,Neutral
