title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Nucor  ( NUE )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2041357/nucor-nue-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-01-19 15:01:02,Nucor (NUE) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NUE,0.262522,0.147202,Neutral
Here's Why You Should Hold Onto Sherwin-Williams for Now,https://www.zacks.com/stock/news/2041220/heres-why-you-should-hold-onto-sherwin-williams-for-now,2023-01-19 13:29:00,Sherwin-Williams (SHW) gains on favorable demand in North America and its pricing and expansion actions amid challenges from higher raw material costs and demand slowdown in Europe and China.,NUE,0.217346,0.118668,Neutral
Ashland  ( ASH )  Up 13% in 3 Months: What's Driving the Stock?,https://www.zacks.com/stock/news/2041196/ashland-ash-up-13-in-3-months-whats-driving-the-stock,2023-01-19 13:28:00,Ashland (ASH) gains on strong demand in most consumer end markets and its pricing and mix improvement actions.,NUE,0.277433,0.144379,Neutral
Should SPDR Russell 1000 Momentum Focus ETF  ( ONEO )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2041116/should-spdr-russell-1000-momentum-focus-etf-oneo-be-on-your-investing-radar,2023-01-19 11:20:05,Style Box ETF report for ...,NUE,0.127119,0.069522,Neutral
Nucor  ( NUE )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2040985/nucor-nue-dips-more-than-broader-markets-what-you-should-know,2023-01-18 22:45:18,"Nucor (NUE) closed at $152.35 in the latest trading session, marking a -1.79% move from the prior day.",NUE,0.655824,0.121728,Neutral
Infrastructure Spending Update: Progress Continues as Companies Look to 2023,https://www.benzinga.com/markets/23/01/30470525/infrastructure-spending-update-progress-continues-as-companies-look-to-2023,2023-01-18 19:33:47,"The $550 million in new spending that the Infrastructure Investment and Jobs Act ( IIJA ) directs toward traditional and next-generation infrastructure represents one of the most prodigious infrastructure investments in U.S. history.1 In the first year since passage in November 2021, dispersal ...",NUE,0.042159,0.026447,Neutral
"Steel Dynamics, Inc.  ( STLD )  Hit a 52 Week High, Can the Run Continue?",https://www.zacks.com/stock/news/2040676/steel-dynamics-inc-stld-hit-a-52-week-high-can-the-run-continue,2023-01-18 14:15:03,"Steel Dynamics (STLD) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",NUE,0.42503,0.480914,Bullish
What Makes Reliance Steel  ( RS )  Stock a Solid Choice Right Now,https://www.zacks.com/stock/news/2040613/what-makes-reliance-steel-rs-stock-a-solid-choice-right-now,2023-01-18 13:34:00,Reliance Steel (RS) benefits from strong demand in major end-use markets and strategic acquisitions.,NUE,0.255641,0.112667,Neutral
Why You Should Retain Huntsman  ( HUN )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2040615/why-you-should-retain-huntsman-hun-stock-in-your-portfolio,2023-01-18 13:31:00,Huntsman (HUN) benefits from its actions to grow its downstream specialty and formulation businesses and synergies of acquisitions.,NUE,0.231884,0.124939,Neutral
Why Nucor  ( NUE )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2040313/why-nucor-nue-is-poised-to-beat-earnings-estimates-again,2023-01-17 17:10:11,Nucor (NUE) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,NUE,0.417304,0.513044,Bullish
Why Should You Add FMC Corp  ( FMC )  Stock to Your Portfolio?,https://www.zacks.com/stock/news/2040013/why-should-you-add-fmc-corp-fmc-stock-to-your-portfolio,2023-01-17 13:38:00,"FMC Corp (FMC) benefits from higher demand for its products, its portfolio strength and new product launches.",NUE,0.235823,0.124881,Neutral
Value Stocks Had a Better Year Than Growth Stocks. Time for a Victory Lap?,https://www.fool.com/investing/2023/01/15/value-stocks-had-a-better-year-than-growth-stocks/,2023-01-15 14:31:00,"Plus, we chat about the Amazon layoffs and how things are looking for Bed Bath & Beyond.",NUE,0.014171,0.171888,Somewhat-Bullish
"Steel Stocks On Fire: Steel Dynamics, Tenaris, US Steel Flash Buy Points",https://www.investors.com/research/ibd-industry-themes/steel-stocks-steel-dynamics-tenaris-us-steel-flash-buy-points-nucor-approaches-entry/,2023-01-13 20:50:00,Steel Stocks Flash Buy Points Investor's Business Daily ...,NUE,0.346642,0.381318,Bullish
These S&P 500 Stocks Have A $1 Trillion Government Tailwind,https://www.investors.com/news/sp-500-stocks-with-a-1-trillion-government-tailwind-can-these-industrial-materials-names-buck-a-recession/,2023-01-13 16:51:00,"S&P 500 Stocks: With A $1 Trillion Government Tailwind, Can These ... Investor's Business Daily ...",NUE,0.053629,0.193986,Somewhat-Bullish
DuPont  ( DD )  Rides on Strong End-Market Demand and Innovation,https://www.zacks.com/stock/news/2039096/dupont-dd-rides-on-strong-end-market-demand-and-innovation,2023-01-13 15:17:00,"DuPont (DD) gains on strong demand in major end markets, portfolio and pricing actions and its focus on driving growth though innovation and new product launches.",NUE,0.281422,0.121795,Neutral
"Cramer On This Stock Down 5% In Last Month: 'It's Very Plain Vanilla' - CF Industries Holdings  ( NYSE:CF ) , Clearfield  ( NASDAQ:CLFD ) ",https://www.benzinga.com/news/23/01/30404089/cramer-on-this-stock-down-5-in-last-month-its-very-plain-vanilla,2023-01-13 13:41:58,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he likes Entegris Inc ENTG. ""It's very out of favor, it's got a little too high multiple, but it does a lot of nuts and bolts that you need to make semis, holding onto so that's okay by me.""",NUE,0.345674,0.827987,Bullish
Cramer's lightning round: I like Entegris,https://www.cnbc.com/2023/01/12/cramers-lightning-round-i-like-entegris.html,2023-01-12 23:56:55,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",NUE,0.167322,0.632965,Bullish
All parties reach agreement in Duke Energy Progress rate review request in South Carolina,https://www.prnewswire.com/news-releases/all-parties-reach-agreement-in-duke-energy-progress-rate-review-request-in-south-carolina-301720850.html,2023-01-12 22:02:00,All parties reach agreement in Duke Energy Progress rate review ... PR ...,NUE,0.062434,0.204207,Somewhat-Bullish
4 states emerge as offshore wind hubs,https://www.axios.com/pro/climate-deals/2023/01/12/us-offshore-wind-hubs-ports-ny-mass-california,2023-01-12 16:27:00,"Offshore wind hubs emerge at California, Massachusetts, NY ports ...",NUE,0.202366,0.0,Neutral
FMC Corp  ( FMC )  Shares Rally 28% in 6 Months: What's Driving It?,https://www.zacks.com/stock/news/2038365/fmc-corp-fmc-shares-rally-28-in-6-months-whats-driving-it,2023-01-12 13:39:00,"FMC Corp (FMC) gains on healthy demand for its products, price hike actions, acquisitions and efforts to strengthen its product portfolio.",NUE,0.254973,0.134869,Neutral
Here's Why You Should Retain Albemarle  ( ALB )  in Your Portfolio,https://www.zacks.com/stock/news/2038364/heres-why-you-should-retain-albemarle-alb-in-your-portfolio,2023-01-12 13:39:00,Albemarle (ALB) gains on strong demand and prices in its lithium unit and actions to boost its global lithium conversion capacity amid headwinds from cost inflation.,NUE,0.249106,0.132356,Neutral
This Is What Whales Are Betting On Nucor - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/markets/options/23/01/30376482/this-is-what-whales-are-betting-on-nucor,2023-01-11 19:07:39,"A whale with a lot of money to spend has taken a noticeably bullish stance on Nucor. Looking at options history for Nucor NUE we detected 14 strange trades. If we consider the specifics of each trade, it is accurate to state that 71% of the investors opened trades with bullish expectations and ...",NUE,0.713164,0.305755,Somewhat-Bullish
Here's How Much $100 Invested In Nucor 5 Years Ago Would Be Worth Today - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/news/earnings/23/01/30373782/heres-how-much-100-invested-in-nucor-5-years-ago-would-be-worth-today,2023-01-11 15:33:50,"Nucor NUE has outperformed the market over the past 5 years by 9.98% on an annualized basis producing an average annual return of 17.2%. Currently, Nucor has a market capitalization of $39.21 billion.",NUE,0.983605,0.387251,Bullish
"Sherwin-Williams  ( SHW )  Gains on Higher Demand, Expansion Moves",https://www.zacks.com/stock/news/2037875/sherwin-williams-shw-gains-on-higher-demand-expansion-moves,2023-01-11 14:26:00,"Sherwin-Williams (SHW) benefits from higher demand in architectural and industrial end markets, pricing actions and expansion of retail operations.",NUE,0.276648,0.14206,Neutral
Univar  ( UNVR )  Shares Pop 36% in 6 Months: What's Driving It?,https://www.zacks.com/stock/news/2037874/univar-unvr-shares-pop-36-in-6-months-whats-driving-it,2023-01-11 14:25:00,"Univar (UNVR) benefits from market share gains, operational execution, pricing discipline and cost minimization actions.",NUE,0.276648,0.144051,Neutral
Here is What to Know Beyond Why Nucor Corporation  ( NUE )  is a Trending Stock,https://www.zacks.com/stock/news/2037845/here-is-what-to-know-beyond-why-nucor-corporation-nue-is-a-trending-stock,2023-01-11 14:00:12,"Recently, Zacks.com users have been paying close attention to Nucor (NUE). This makes it worthwhile to examine what the stock has in store.",NUE,0.487546,0.19205,Somewhat-Bullish
Here Is Why Bargain Hunters Would Love Fast-paced Mover Nucor  ( NUE ) ,https://www.zacks.com/stock/news/2037825/here-is-why-bargain-hunters-would-love-fast-paced-mover-nucor-nue,2023-01-11 13:50:07,Nucor (NUE) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,NUE,0.649995,0.445954,Bullish
"Zacks Industry Outlook Highlights Nucor, Steel Dynamics, TimkenSteel and Olympic Steel",https://www.zacks.com/stock/news/2037673/zacks-industry-outlook-highlights-nucor-steel-dynamics-timkensteel-and-olympic-steel,2023-01-11 10:00:00,"Nucor, Steel Dynamics, TimkenSteel and Olympic Steel have been highlighted in this Industry Outlook article.",NUE,0.199859,0.283856,Somewhat-Bullish
Stock Upgrades: Nucor Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-nucor-shows-rising-relative-strength-2/,2023-01-11 08:00:00,"Nucor ( NUE ) had its Relative Strength ( RS ) Rating upgraded from 90 to 93 Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",NUE,0.622414,0.139453,Neutral
Cabot  ( CBT )  to Boost CCA Capacity to Support EV Transition,https://www.zacks.com/stock/news/2046045/cabot-cbt-to-boost-cca-capacity-to-support-ev-transition,2023-01-30 11:23:00,Cabot's (CBT) investment in Carbon additives is expected to solidify its position as a leading producer of CCAs for lithium-ion battery applications.,NUE,0.20279,0.153065,Somewhat-Bullish
Is Verizon Your Next Dividend Stock? What You Should Know Before Buying,https://www.fool.com/investing/2023/01/29/is-verizon-your-next-dividend-stock-what-you-shoul/,2023-01-29 12:55:00,A lot of debt and a history of underperformance are just two concerns.,NUE,0.760593,-0.157479,Somewhat-Bearish
S&P 500 Bumping into Resistance: 3 Stocks to Buy for a Breakout,https://www.zacks.com/stock/news/2045673/sp-500-bumping-into-resistance-3-stocks-to-buy-for-a-breakout,2023-01-27 20:53:00,"If the market does breakout, one place to invest will be stocks with improving earnings ...",NUE,0.294682,0.211333,Somewhat-Bullish
Here's How Much $1000 Invested In Nucor 20 Years Ago Would Be Worth Today,https://www.benzinga.com/news/earnings/23/01/30606012/heres-how-much-1000-invested-in-nucor-20-years-ago-would-be-worth-today,2023-01-27 17:01:34,"Nucor NUE has outperformed the market over the past 20 years by 7.13% on an annualized basis producing an average annual return of 15.24%. Currently, Nucor has a market capitalization of $43.23 billion.",NUE,0.983605,0.387251,Bullish
How to invest in 'green steel' disrupters: U.S. company gets ArcelorMittal backing and more stocks to watch,https://www.marketwatch.com/story/how-to-invest-in-green-steel-disrupters-u-s-company-gets-arcelormittal-backing-and-more-stocks-to-watch-11674836539,2023-01-27 16:22:00,"Replacing traditional steel with ""green steel"" has taken a major leap forward, drawing large investors to help clean up one of the world's dirtiest industries.",NUE,0.16171,0.030006,Neutral
Nucor  ( NUE )  Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,https://www.zacks.com/stock/news/2045208/nucor-nue-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2023-01-27 08:05:00,"While the top- and bottom-line numbers for Nucor (NUE) give a sense of how the business performed in the quarter ended December 2022, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",NUE,0.332883,0.044288,Neutral
US company gets $120 million boost to make 'green steel',https://apnews.com/article/production-facilities-climate-and-environment-business-d095684168e9f6a2634ee9316007f994,2023-01-27 04:45:43,"Research and development engineer Ravneet Kailey performs an experiment to produce steel without using carbon in a glowing lab cell, left, Wednesday, Jan. 25, 2023, at Boston Metal, in Woburn, Mass.",NUE,0.054607,-0.061821,Neutral
Nucor's  ( NUE )  Earnings and Revenues Surpass Estimates in Q4,https://www.zacks.com/stock/news/2044870/nucors-nue-earnings-and-revenues-surpass-estimates-in-q4,2023-01-26 15:19:00,Nucor's (NUE) earnings and sales beat expectations in Q4 despite lower average sales prices and shipments.,NUE,0.363768,0.16051,Somewhat-Bullish
"Sherwin-Williams  ( SHW )  Q4 Earnings Beat, Sales Lag Estimates",https://www.zacks.com/stock/news/2044849/sherwin-williams-shw-q4-earnings-beat-sales-lag-estimates,2023-01-26 15:01:00,Higher selling prices across business segments drive Q4 performance of Sherwin-Williams (SHW) amid headwinds from lower sales volume outside of North America & input cost inflation.,NUE,0.18856,0.127053,Neutral
Nucor  ( NUE )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2044712/nucor-nue-q4-earnings-and-revenues-beat-estimates,2023-01-26 14:25:08,"Nucor (NUE) delivered earnings and revenue surprises of 16.99% and 10.29%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",NUE,0.402403,0.308649,Somewhat-Bullish
'It's The Only China Stock I'd Buy': Cramer On This E-Commerce Stock,https://www.benzinga.com/news/23/01/30580196/its-the-only-china-stock-id-buy-cramer-on-this-leading-e-commerce-stock,2023-01-26 13:19:32,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Alibaba Group Holding Limited BABA is the only China stock he would buy. ""I think the stock is breaking out here, "" Cramer said when asked about Barrick Gold Corporation GOLD. ""What the heck is that stock still doing under $20?",NUE,0.451494,0.646953,Bullish
Is SPDR Russell 1000 Momentum Focus ETF  ( ONEO )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2044541/is-spdr-russell-1000-momentum-focus-etf-oneo-a-strong-etf-right-now,2023-01-26 11:20:07,Smart Beta ETF report for ...,NUE,0.118354,0.067379,Neutral
Steel Dynamics'  ( STLD )  Q4 Earnings and Sales Beat Estimates,https://www.zacks.com/stock/news/2044523/steel-dynamics-stld-q4-earnings-and-sales-beat-estimates,2023-01-26 11:05:00,"Steel Dynamics' (STLD) Q4 performance in steel operations reflects headwinds from sequentially lower shipments, reduced selling prices & higher raw material costs.",NUE,0.217834,0.177547,Somewhat-Bullish
"Wall Street edges higher after reports on economy, earnings",https://apnews.com/article/inflation-federal-reserve-system-recessions-and-depressions-financial-markets-tokyo-ccd3fc10c703e8cdd49cfc210f4c474c,2023-01-26 07:45:10,Global stocks higher on hopes for avoiding recession The Associated Press - en ...,NUE,0.066414,-0.004064,Neutral
"Wall Street swings in mixed trading on economy, earnings",https://apnews.com/article/inflation-federal-reserve-system-recessions-and-depressions-financial-markets-tokyo-ccd3fc10c703e8cdd49cfc210f4c474c,2023-01-26 07:45:10,Global stocks higher on hopes for avoiding recession The Associated Press - en ...,NUE,0.054236,-0.004009,Neutral
"Wall Street moves higher after reports on economy, earnings",https://apnews.com/article/inflation-federal-reserve-system-recessions-and-depressions-financial-markets-tokyo-ccd3fc10c703e8cdd49cfc210f4c474c,2023-01-26 07:45:10,"Wall Street edges higher after reports on economy, earnings The Associated Press - en ...",NUE,0.048036,-0.004,Neutral
"Wall Street edges higher after reports on economy, earnings",https://apnews.com/article/inflation-federal-reserve-system-recessions-and-depressions-financial-markets-tokyo-ccd3fc10c703e8cdd49cfc210f4c474c,2023-01-26 07:45:10,NEW YORK ( AP ) - Stocks are ticking higher on Wall Street Thursday following reports suggesting the economy and corporate profits may be doing better than feared. The S&P 500 was 0.5% higher in midday trading after an earlier gain nearly double that size briefly vanished.,NUE,0.04794,-0.004,Neutral
Wall Street climbs to hit best level in nearly eight weeks,https://apnews.com/article/inflation-federal-reserve-system-recessions-and-depressions-financial-markets-tokyo-ccd3fc10c703e8cdd49cfc210f4c474c,2023-01-26 07:45:10,NEW YORK ( AP ) - Stocks rose Thursday to send Wall Street to its highest level in nearly eight weeks following reports suggesting the economy and corporate profits may be doing better than feared. The S&P 500 climbed 1.1% to clinch its highest finish since Dec. 2.,NUE,0.047844,-0.004,Neutral
Wall Street climbs to hit best level in nearly eight weeks,https://apnews.com/article/inflation-federal-reserve-system-recessions-and-depressions-financial-markets-tokyo-ccd3fc10c703e8cdd49cfc210f4c474c,2023-01-26 07:45:10,"Wall Street edges higher after reports on economy, earnings The Associated Press - en ...",NUE,0.046999,-0.004,Neutral
"Asian shares edge higher, tracking Wall Street rally",https://apnews.com/article/inflation-federal-reserve-system-recessions-and-depressions-financial-markets-tokyo-ccd3fc10c703e8cdd49cfc210f4c474c,2023-01-26 07:45:10,Wall Street climbs to hit best level in nearly eight weeks The Associated Press - en ...,NUE,0.040011,-0.00398,Neutral
Cramer's lightning round: I like Nucor over Cleveland-Cliffs,https://www.cnbc.com/2023/01/25/cramers-lightning-round-i-like-nucor-over-cleveland-cliffs.html,2023-01-26 00:25:05,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",NUE,0.222838,0.0,Neutral
Text of SC Gov. Henry McMaster's State of the State speech,https://apnews.com/article/south-carolina-state-government-education-teaching-drug-crimes-henry-mcmaster-abdd1abdcb533c92ab5712fb2119864a,2023-01-26 00:05:22,"COLUMBIA, S.C. ( AP ) - South Carolina Gov. Henry McMaster's State of the State remarks as prepared for delivery on Wednesday: Mr. Speaker, Mr. President, ladies and gentlemen of the General Assembly, my fellow South Carolinians. We are here tonight to address challenges and opportunities.",NUE,0.012101,-0.036144,Neutral
Steel Dynamics  ( STLD )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2044398/steel-dynamics-stld-q4-earnings-and-revenues-surpass-estimates,2023-01-25 22:55:09,"Steel Dynamics (STLD) delivered earnings and revenue surprises of 21.39% and 1.99%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",NUE,0.138464,0.0,Neutral
Freeport  ( FCX )  Earnings and Revenues Surpass Estimates in Q4,https://www.zacks.com/stock/news/2044156/freeport-fcx-earnings-and-revenues-surpass-estimates-in-q4,2023-01-25 15:24:00,Freeport's (FCX) earnings and sales beat estimates in Q4 despite lower copper and gold prices.,NUE,0.218817,0.114328,Neutral
Should You Buy Nucor  ( NUE )  Ahead of Earnings?,https://www.zacks.com/stock/news/2043937/should-you-buy-nucor-nue-ahead-of-earnings,2023-01-25 13:32:00,Nucor (NUE) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,NUE,0.906257,0.710518,Bullish
"Univar  ( UNVR )  Buys Kale Kimya, Expands Product Portfolios",https://www.zacks.com/stock/news/2043819/univar-unvr-buys-kale-kimya-expands-product-portfolios,2023-01-25 11:50:00,Univar (UNVR) acquires leading Turkey-based specialty chemical distributor Kale Kimya to strengthen its ingredients & specialty business.,NUE,0.23281,0.199769,Somewhat-Bullish
5 Stocks Likely to Gain on Earnings This Week,https://www.zacks.com/stock/news/2043764/5-stocks-likely-to-gain-on-earnings-this-week,2023-01-25 11:09:00,"Five large-cap companies are set to beat earnings estimates this week. These are: IBM, NUE, ROK, SAP and AAL.",NUE,0.294534,0.309088,Somewhat-Bullish
NYSE's Tuesday trading glitch explained - Why some of the trades may be busted,https://www.cnbc.com/2023/01/24/nyses-tuesday-trading-glitch-explained-why-some-of-the-trades-may-be-busted.html,2023-01-24 18:31:13,Dozens of stocks opened at prices well above or below their prior day closing prices. Most were halted shortly after the open.,NUE,0.058615,0.028005,Neutral
Bumble and Stanley Black & Decker have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2043177/bumble-and-stanley-black-decker-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-01-24 13:38:00,Bumble and Stanley Black & Decker are part of the Zacks Bull and Bear of the Day article.,NUE,0.229149,0.214888,Somewhat-Bullish
Nucor  ( NUE )  Warms Up to Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2043058/nucor-nue-warms-up-to-q4-earnings-whats-in-the-offing,2023-01-24 11:36:00,The impacts of weaker prices and seasonally lower shipment volumes are likely to reflect on Nucor's (NUE) Q4 results.,NUE,0.51927,-0.271214,Somewhat-Bearish
Is First Trust Large Cap Growth AlphaDEX ETF  ( FTC )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2043052/is-first-trust-large-cap-growth-alphadex-etf-ftc-a-strong-etf-right-now,2023-01-24 11:20:05,Smart Beta ETF report for ...,NUE,0.114137,0.066424,Neutral
Eastman Chemical  ( EMN )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2043022/eastman-chemical-emn-to-report-q4-earnings-whats-in-store,2023-01-24 11:18:00,Eastman Chemical's (EMN) earnings are expected to have gained from sustained innovation & recovery in key end markets amid headwinds from adverse currency movements & consumer de-stocking in Q4.,NUE,0.115509,0.0,Neutral
3 Basic Materials Stocks to Buy Before Earnings This Week,https://www.zacks.com/commentary/2042683/3-basic-materials-stocks-to-buy-before-earnings-this-week,2023-01-23 15:57:00,"The rising earnings estimate revisions make the possibility of beating Q4 expectations quite plausible for Freeport McMoRan, Nucor, and Steel Dynamic stock and could continue supporting their strong performances.",NUE,0.357636,0.333782,Somewhat-Bullish
"Dow Jones Rises; Nasdaq's 3-Week Winning Streak; Tesla's 35% Upside; Microsoft, Tesla, Salesforce, Lam Research and KLA On Deck",https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-nasdaqs-3-week-winning-streak-teslas-35-upside-microsoft-tesla-salesforce-lam-research-and-kla-on-deck/,2023-01-23 15:47:00,Dow Jones Rises. Nasdaq's 3-Week Winning Streak. Tesla's 35 ... Investor's Business Daily ...,NUE,0.149346,0.0,Neutral
Freeport  ( FCX )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2042511/freeport-fcx-to-report-q4-earnings-whats-in-the-offing,2023-01-23 12:40:00,Freeport (FCX) is likely to have gained from higher operating rates across PT Freeport Indonesia and South America operations amid headwinds from lower year over year copper prices.,NUE,0.151222,0.034461,Neutral
Nucor's  ( NUE )  Elcyon to Aid Offshore Wind Energy Applications,https://www.zacks.com/stock/news/2042490/nucors-nue-elcyon-to-aid-offshore-wind-energy-applications,2023-01-23 12:06:00,"Nucor (NUE) launches Elcyon, a feasible engineered steel plate product for offshore wind energy applications, to strengthen its position as a sustainability leader.",NUE,0.511864,0.189637,Somewhat-Bullish
