title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Company News for Aug 24, 2023",https://www.zacks.com/stock/news/2140145/company-news-for-aug-24-2023,2023-08-24 13:26:00,Companies in The News Are: ...,BBWI,0.666827,0.572653,Bullish
"Stocks Like Rising Yields, Wait What? - Advance Auto Parts  ( NYSE:AAP ) , Analog Devices  ( NASDAQ:ADI ) ",https://www.benzinga.com/markets/cryptocurrency/23/08/34008695/stocks-like-rising-yields-wait-what,2023-08-23 16:40:16,"Stakes couldn't be higher for NVIDIA. Earnings expected to hit $2.07 ( up +305% from $0.51 last year ) . It's been the best performing stock in the S&P 500 this year, up +212%. If they miss the entire stock market could go down. Nobody wants to buy ( or sell ) existing homes.",BBWI,0.095138,0.162003,Somewhat-Bullish
Bath & Body Works' Q2 Bottomline Beats Reflecting Cost Optimization & Margin Improvement Initiatives - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/news/earnings/23/08/34002824/bath-body-works-q2-bottomline-beats-reflecting-cost-optimization-margin-improvement-initiatives,2023-08-23 15:37:01,"Bath & Body Works Inc BBWI reported a second-quarter FY23 sales decline of 3.6% year-on-year to $1.56 billion, missing the analyst consensus of $1.57 billion. Revenue from the U.S. and Canada stores decreased 1% Y/Y to $1.14 billion, International stores fell 4% to $86 million, while Direct sales ...",BBWI,0.792512,-0.36883,Bearish
Bath & Body Works sees steeper sales drop on slowing demand,https://www.reuters.com/business/retail-consumer/bath-body-works-sees-steeper-sales-drop-slowing-demand-2023-08-23/,2023-08-23 11:28:00,"[1/2] Products are displayed in L Brands Inc., Bath & Body Works retail store in Manhattan, New York, U.S., May 13, 2016. REUTERS/Brendan McDermid Acquire Licensing Rights",BBWI,0.377142,-0.244012,Somewhat-Bearish
"If markets sell off again, get ready to buy U.S. stocks, says HSBC",https://www.marketwatch.com/story/if-markets-sell-off-again-get-ready-to-buy-u-s-stocks-says-hsbc-f8a3d70,2023-08-23 10:51:00,"HSBC strategists say it's too early for investors to start bargain hunting after the recent two-week selloff, as they see another broad-based slump possibly ahead.",BBWI,0.08282,-0.133041,Neutral
Bath & Body Works Reports Second Quarter 2023 Earnings Results,https://www.globenewswire.com/news-release/2023/08/23/2730219/0/en/Bath-Body-Works-Reports-Second-Quarter-2023-Earnings-Results.html,2023-08-23 10:00:00,Exceeds Second Quarter Earnings Per Share Guidance and Increases Earnings Per Share Outlook for the Full‐Year 2023 Exceeds Second Quarter Earnings Per Share Guidance and Increases Earnings Per Share Outlook for the ...,BBWI,0.118842,0.213491,Somewhat-Bullish
Should You Buy Bath & Body Works  ( BBWI )  Ahead of Earnings?,https://www.zacks.com/stock/news/2139003/should-you-buy-bath-body-works-bbwi-ahead-of-earnings,2023-08-22 12:38:00,Bath & Body Works (BBWI) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,BBWI,0.88183,0.593893,Bullish
BBWI: Will Bath & Body Works  ( BBWI )  Beat Earnings? And How Should You Trade It?,https://stocknews.com/news/bbwi-ttsh-bset-flxs-will-bath-body-works-bbwi-beat-earnings-and-how/,2023-08-22 11:26:14,BBWI: Will Bath & Body Works ( BBWI ) Beat Earnings? And How ... ...,BBWI,0.656107,0.399626,Bullish
The next phase of the Fed's historic inflation fight is waiting for rate cuts | Business,https://www.cnn.com/2023/08/20/economy/stocks-week-ahead-fed-rate-strategy/index.html,2023-08-20 11:21:00,The Fed's next move after raising rates to fight inflation ...,BBWI,0.035502,0.0,Neutral
The next phase of the Fed's historic inflation fight is waiting for rate cuts | Business,https://edition.cnn.com/2023/08/20/economy/stocks-week-ahead-fed-rate-strategy/index.html,2023-08-20 11:21:00,The Fed's next move after raising rates to fight inflation CNN International ...,BBWI,0.035502,0.0,Neutral
NetApp  ( NTAP )  to Report Q1 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2138294/netapp-ntap-to-report-q1-earnings-heres-what-to-expect,2023-08-18 17:15:00,NetApp's (NTAP) fiscal first-quarter performance is likely to have been affected by softening IT spending environment and cloud cost optimization efforts by clients.,BBWI,0.18343,0.0,Neutral
What to Note Ahead of Bath & Body Works'  ( BBWI )  Q2 Earnings,https://www.zacks.com/stock/news/2137776/what-to-note-ahead-of-bath-body-works-bbwi-q2-earnings,2023-08-17 17:52:00,"Bath & Body Works (BBWI) is likely to have gained from solid demand, product launches and a strong distribution network in second-quarter 2023. High operating expenses might have dragged down its margins.",BBWI,0.554365,0.126172,Neutral
"Bath & Body Works Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/bath-body-works-clears-key-benchmark-hitting-80-plus-rs-rating/,2023-08-10 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Bath & Body Works ( BBWI ) , which had its Relative Strength ( RS ) Rating upgraded from 77 to 81 Thursday.",BBWI,0.419153,0.337717,Somewhat-Bullish
"Grocery Outlet  ( GO )  Q2 Earnings Beat, FY23 Outlook Raised",https://www.zacks.com/stock/news/2134332/grocery-outlet-go-q2-earnings-beat-fy23-outlook-raised,2023-08-09 14:05:00,Grocery Outlet's (GO) second-quarter results reflect a comparable store sales increase of 9.2%. Management anticipates comparable store sales growth of 7%-8% for 2023.,BBWI,0.131643,0.021608,Neutral
Stock Upgrades: Bath & Body Works Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-bath-body-works-shows-rising-relative-strength/,2023-08-08 07:00:00,"The Relative Strength ( RS ) Rating for Bath & Body Works ( BBWI ) headed into a higher percentile Tuesday, as it got a lift from 61 to 74. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",BBWI,0.459624,0.46284,Bullish
Bath & Body Works Declares Cash Dividend,https://www.globenewswire.com/news-release/2023/08/04/2718928/0/en/Bath-Body-Works-Declares-Cash-Dividend.html,2023-08-04 12:30:00,"COLUMBUS, Ohio, Aug. 04, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body Works, Inc. ( NYSE: BBWI ) announced today the declaration of its regular quarterly dividend of $0.20 per share payable on Sept. 1, 2023, to shareholders of record at the close of business on Aug. 18, 2023.",BBWI,0.835133,0.557529,Bullish
"Bath & Body Works to Report Second Quarter Financial Results on August 23, 2023",https://www.globenewswire.com/news-release/2023/08/02/2716849/0/en/Bath-Body-Works-to-Report-Second-Quarter-Financial-Results-on-August-23-2023.html,2023-08-02 12:30:00,"COLUMBUS, Ohio, Aug. 02, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body Works, Inc. ( NYSE: BBWI ) announced today that it plans to report its second quarter 2023 financial results before market open on Wed., Aug. 23, 2023. In conjunction with this release, the company will host a conference call at 9:00 ...",BBWI,0.570165,0.339117,Somewhat-Bullish
"Stocks making the biggest moves premarket: Uber, Gap, Caterpillar & more",https://www.cnbc.com/2023/08/01/stocks-making-the-biggest-moves-premarket-uber-gap-cat.html,2023-08-01 12:11:06,"Despite missing Wall Street's revenue expectations, shares of Uber rose more than 4% after the ride-hailing giant offered rosy guidance for the third quarter.",BBWI,0.062271,0.046233,Neutral
Bath & Body Works Appoints Eva C. Boratto as Chief Financial Officer - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/pressreleases/23/07/g33367040/bath-body-works-appoints-eva-c-boratto-as-chief-financial-officer,2023-07-25 12:30:54,"COLUMBUS, Ohio, July 25, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body Works, Inc. BBWI today announced that Eva C. Boratto has been appointed chief financial officer of the Company, effective August 1, 2023.",BBWI,0.387238,0.562773,Bullish
Bath & Body Works Appoints Eva C. Boratto as Chief Financial Officer,https://www.globenewswire.com/news-release/2023/07/25/2710443/0/en/Bath-Body-Works-Appoints-Eva-C-Boratto-as-Chief-Financial-Officer.html,2023-07-25 12:30:00,Boratto Brings Over Three Decades of Finance Experience to Bath & Body Works Boratto Brings Over Three Decades of Finance Experience to Bath & Body Works ...,BBWI,0.24362,0.424237,Bullish
"DICK'S Sporting  ( DKS )  Up on Business Strength, Risks Persist",https://www.zacks.com/stock/news/2123876/dicks-sporting-dks-up-on-business-strength-risks-persist,2023-07-19 15:05:00,"DICK'S Sporting (DKS) gains from structural transformation initiatives, store expansion initiatives and strength in its business. However, escalating costs and expenses remain concerns.",BBWI,0.293741,0.264086,Somewhat-Bullish
5 Top Stocks Likely to Exceed Earnings Estimates,https://www.zacks.com/stock/news/2122618/5-top-stocks-likely-to-exceed-earnings-estimates,2023-07-18 10:32:00,"These top-ranked stocks are likely to beat on the bottom line in their upcoming releases. Tap Coty (COTY), BJ's Restaurants (BJRI), Palo Alto Networks (PANW), Livent (LTHM) and Bath & Body Works (BBWI).",BBWI,0.19677,0.169447,Somewhat-Bullish
4 Safe Stocks for Long-Term Investors,https://www.zacks.com/stock/news/2121591/4-safe-stocks-for-long-term-investors,2023-07-14 20:14:00,"If the mixed messages from the market are making you nervous, it may be a good idea to choose safer stocks.",BBWI,0.083833,0.0,Neutral
Buff City Balloons To 260 Stores With Kids' Soap-Themed Birthday Parties,https://www.forbes.com/sites/laurendebter/2023/07/14/buff-city-with-260-locations-is-betting-on-kids-soap-themed-birthday-parties/,2023-07-14 10:30:00,"The bakery-style retailer, which makes soaps, bath bombs and detergent in its stores, grew at a frothy pace during the pandemic. Now it's tending to growing pains.",BBWI,0.022881,0.185159,Somewhat-Bullish
Brand Collabs and Pride Month Celebrations: The Latest Consumer News Trends,https://www.prnewswire.com/resources/news-trends/consumer-news-trends-may-june-2023,2023-07-11 19:51:27,A look at consumer and retail news from PR Newswire in May and June that you might have missed. The start of summer may be a time for rest and relaxation but we're still tracking and analyzing thousands of wire releases to identify key topics in the consumer news realm!,BBWI,0.047185,0.191795,Somewhat-Bullish
"Fashion & Beauty News: Celebrity/Brand Partnerships, 2023 Pride Celebrations and More",https://www.prnewswire.com/resources/news-trends/fashion-beauty-news-trends-may-june-2023,2023-07-11 03:53:36,"A look at fashion and beauty news from PR Newswire in May and June that you might have missed. Summer is here and May and June have brought many fashion and beauty news stories to PR Newswire, including some unexpected partnerships and new collection launches.",BBWI,0.042421,0.173503,Somewhat-Bullish
Student loan relief is gone for millions of Americans - here's what it means for retailers,https://www.cnbc.com/2023/06/30/student-loan-forgiveness-decision-by-supreme-court-to-hit-retailers.html,2023-06-30 15:05:32,"The Supreme Court striking down Biden's student debt cancelation plan, and the resumption of payments, will add more pressure to already cautious consumers.",BBWI,0.020885,-0.028662,Neutral
"Down 10% This Year, What's Next For Bath & Body Works Stock?",https://www.forbes.com/sites/greatspeculations/2023/06/23/down-10-this-year-whats-next-for-bath--body-works-stock/,2023-06-23 10:00:00,"After a 10% decline year-to-date, at the current price of around $39 per share, we believe Bath & Body Works stock (NYSE: BBWI), the largest specialty home fragrance &...",BBWI,0.582526,0.149917,Neutral
American Woodmark and Victoria's Secret have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2111664/american-woodmark-and-victorias-secret-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-06-22 12:35:00,"Chicago, IL - June 22, 2023 - Zacks Equity Research shares American Woodmark Corp. ( AMWD Quick QuoteAMWD - ) as the Bull of the Day and Victoria's Secret & Co. ( VSCO Quick QuoteVSCO - ) as the Bear of the Day.",BBWI,0.025087,-0.076449,Neutral
Bear of the Day: Victoria's Secret  ( VSCO ) ,https://www.zacks.com/commentary/2111551/bear-of-the-day-victorias-secret-vsco,2023-06-22 10:08:00,North American sales have slowed.,BBWI,0.08687,0.011668,Neutral
Victoria's Secret & Co. Announces Leadership Appointments,https://www.globenewswire.com/news-release/2023/06/21/2691822/0/en/Victoria-s-Secret-Co-Announces-Leadership-Appointments.html,2023-06-21 10:45:00,VS&Co Evolves Leadership Structure to Advance Strategic Priorities VS&Co Evolves Leadership Structure to Advance Strategic Priorities ...,BBWI,0.030998,0.09284,Neutral
Online brands and companies like Nike are going old-school and returning to brick-and-mortar department stores,https://www.businessinsider.com/online-brands-nike-return-to-physical-retail-macys-2023-6,2023-06-19 23:40:00,Online brands going brick and mortar using old-school retail tactics - Business Insider ...,BBWI,0.080188,-0.027724,Neutral
"Morgan Stanley Reevaluates Retail, Specialty Retailer Stocks: UBRN, CPRI, JWN, And More - Nordstrom  ( NYSE:JWN ) , Lululemon Athletica  ( NASDAQ:LULU ) , Capri Holdings  ( NYSE:CPRI ) , Bath & Body Works  ( NYSE:BBWI ) , Urban Outfitters  ( NASDAQ:URBN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32837600/morgan-stanley-reevaluates-retail-specialty-retailer-stocks-ubrn-cpri-jwn-and-more,2023-06-13 14:53:42,"Morgan Stanley analyst Alex Straton recently changed his view on retail stocks, specifically specialty retailers. Here's what investors need to know.",BBWI,0.340915,0.268393,Somewhat-Bullish
Kroger's  ( KR )  Q1 Earnings Coming Up: Key Factors at Play,https://www.zacks.com/stock/news/2107060/krogers-kr-q1-earnings-coming-up-key-factors-at-play,2023-06-12 14:03:00,Kroger's (KR) first-quarter results are likely to reflect investments made to enhance product freshness and quality and expand digital capabilities.,BBWI,0.209819,0.062303,Neutral
Stocks Showing Improving Market Leadership: Bath & Body Works Earns 81 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-bath-body-works-earns-81-rs-rating/,2023-06-12 07:00:00,Stocks Showing Improving Market Leadership: Bath & Body Works ... Investor's Business Daily ...,BBWI,0.640349,0.419899,Bullish
Global 2000: Walmart Reclaims Top Spot From Amazon Among Retailers,https://www.forbes.com/sites/laurendebter/2023/06/08/global-2000-walmart-reclaims-top-spot-from-amazon-among-retailers/,2023-06-08 10:15:00,"Walmart has benefited from high inflation and economic uncertainty, and is once again the largest retailer on Forbes' Global 2000 list.",BBWI,0.085022,0.007307,Neutral
Stocks Showing Improved Relative Strength: Bath & Body Works,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-bath-body-works/,2023-06-08 07:00:00,"The Relative Strength ( RS ) Rating for Bath & Body Works ( BBWI ) moved into a higher percentile Thursday, as it got a lift from 65 to 71. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",BBWI,0.716023,0.213702,Somewhat-Bullish
Factors to Know Ahead of Ollie's Bargain  ( OLLI )  Q1 Earnings,https://www.zacks.com/stock/news/2104349/factors-to-know-ahead-of-ollies-bargain-olli-q1-earnings,2023-06-06 13:07:00,"Ollie's Bargain's (OLLI) first-quarter results are likely to reflect a focus on value-driven merchandise assortment, an expansion of the customer reward program and cost-containment efforts.",BBWI,0.22335,0.129395,Neutral
Casey's  ( CASY )  Set to Report Q4 Earnings: Factors at Play,https://www.zacks.com/stock/news/2103758/caseys-casy-set-to-report-q4-earnings-factors-at-play,2023-06-05 13:14:00,"Casey's (CASY) fourth-quarter results are likely to reflect price and product optimization strategies, the increased penetration of private brands and digital engagements.",BBWI,0.195814,0.116859,Neutral
Regal Paseo is Now Open,https://www.prnewswire.com/news-releases/regal-paseo-is-now-open-301841312.html,2023-06-02 14:22:00,"KNOXVILLE, Tenn., June 2, 2023 /PRNewswire/ -- Regal is proud to announce Regal Paseo is now open. The former Arclight theatre and recent acquisition of Regal is now open to the public for the first time in three years with first-run movies including The Little Mermaid, Fast X and the new release ...",BBWI,0.080728,0.215584,Somewhat-Bullish
Regal Paseo is Now Open,https://www.benzinga.com/pressreleases/23/06/n32691425/regal-paseo-is-now-open,2023-06-02 14:22:00,"KNOXVILLE, Tenn., June 2, 2023 /PRNewswire/ -- Regal is proud to announce Regal Paseo is now open. The former Arclight theatre and recent acquisition of Regal is now open to the public for the first time in three years with first-run movies including The Little Mermaid, Fast X and the new release ...",BBWI,0.075874,0.213917,Somewhat-Bullish
Cracker Barrel  ( CBRL )  to Post Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2102603/cracker-barrel-cbrl-to-post-q3-earnings-whats-in-store,2023-06-01 14:52:00,"Cracker Barrel's (CBRL) fiscal third-quarter performance is likely to have benefited from its off-premise business model, bundled holiday offerings and optimized marketing strategy.",BBWI,0.241924,0.025874,Neutral
What Awaits Academy Sports and Outdoors  ( ASO )  in Q1 Earnings?,https://www.zacks.com/stock/news/2102596/what-awaits-academy-sports-and-outdoors-aso-in-q1-earnings,2023-06-01 14:39:00,Academy Sports and Outdoors (ASO) first-quarter 2023 results are likely to reflect inflation and supply-chain disruptions.,BBWI,0.319725,0.0393,Neutral
Factors Likely to Shape Dave & Buster's  ( PLAY )  Q1 Earnings,https://www.zacks.com/stock/news/2102640/factors-likely-to-shape-dave-busters-play-q1-earnings,2023-06-01 14:39:00,"Dave & Buster's (PLAY) fiscal first-quarter performance is likely to have benefited from its Special Events business, digital initiatives and entertainment offerings.",BBWI,0.214462,0.0,Neutral
Five Below's  ( FIVE )  Q1 Earnings Coming Up: Factors to Note,https://www.zacks.com/stock/news/2101340/five-belows-five-q1-earnings-coming-up-factors-to-note,2023-05-30 13:39:00,"Five Below's (FIVE) focus on providing trend-right products, strengthening digital capabilities and increasing the penetration of Five Beyond products is likely to have contributed to the first-quarter top line.",BBWI,0.214462,0.028497,Neutral
Standout retail analyst Jonna Kim told us why Bath & Body Works stock can overcome its struggles and rally up to 35%,https://www.businessinsider.com/bath-and-body-works-stock-retail-equity-research-2023-5,2023-05-25 10:00:00,"Retail Stock Picks, Tips From Top Analysts, Bath & Body Works - Business Insider ...",BBWI,0.249531,0.093903,Neutral
Montana Bans TikTok. What's Next?,https://www.fool.com/investing/2023/05/22/montana-bans-tiktok-whats-next/,2023-05-22 15:33:31,And we've got a look at what's going on with Bath & Body Works.,BBWI,0.131427,0.073304,Neutral
"Five takeaways about the consumer from Walmart, other retailers after a big week of earnings",https://www.cnbc.com/2023/05/19/us-economy-consumer-takeaways-from-wmt-tgt-hd-retail-earnings.html,2023-05-19 16:32:37,"Walmart, Home Depot and Target offered up the latest clues about the health of the American consumer - and previewed what could be ahead for the economy.",BBWI,0.048376,-0.030816,Neutral
Why Bath & Body Works Stock Was Up This Week,https://www.fool.com/investing/2023/05/19/why-bath-body-works-stock-was-up-this-week/,2023-05-19 13:13:00,The earnings picture is brightening.,BBWI,0.570165,0.028354,Neutral
"Stocks making the biggest moves premarket: Farfetch, Deere, Applied Materials and more",https://www.cnbc.com/2023/05/19/stocks-making-the-biggest-moves-premarket-farfetch-deere-applied-materials-and-more.html,2023-05-19 12:04:47,These are the stocks posting the largest moves in premarket trading.,BBWI,0.083541,0.204302,Somewhat-Bullish
"Stock market today: Asian shares mostly rise on hopes for US debt deal, but China declines",https://apnews.com/article/stock-market-bank-rates-economy-1c62cf8e93441633d81bf67bf3106897,2023-05-19 07:17:16,Stock market today: Asian shares mostly rise on hopes for US debt ... The Associated Press ...,BBWI,0.054607,0.230925,Somewhat-Bullish
"Micron Technology, Walmart rise; Monro, Boot Barn fall",https://apnews.com/article/financial-markets-stocks-wall-street-065c6aae1e9253763dd6184c5fa366df,2023-05-18 20:24:23,"Micron Technology, Walmart rise. Monro, Boot Barn fall The Associated Press ...",BBWI,0.31482,0.0,Neutral
Stock Market Today: Nasdaq Outperforms as Netflix Stock Soars,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-outperforms-as-netflix-stock-soars,2023-05-18 20:15:37,"Investors kept a cautious eye trained on the debt ceiling crisis Thursday, but with President Joe Biden not returning from the Group of Seven summit in Japan until Sunday, it's unlikely any deal will be announced before then.",BBWI,0.171688,0.113521,Neutral
"Bubble Over, Competition! Bath & Body Works Ups The Ante In Profitability Game - Bath & Body Works  ( NYSE:BBWI ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32472113/bubble-over-competition-bath-body-works-ups-the-ante-in-profitability-game,2023-05-18 17:48:35,"Telsey Advisory Group analyst Dana Telsey reiterated an Outperform rating on the shares of Bath & Body Works Inc BBWI with a price target of $52. BBWI reported 1Q23 EPS of $0.33 versus $0.64 last year, coming in ahead of the consensus of $0.26 and guidance of $0.17-$0.27.",BBWI,0.727604,0.639345,Bullish
"Stocks making the biggest moves midday: Walmart, Netflix, Alibaba, Nvidia & more",https://www.cnbc.com/2023/05/18/stocks-making-the-biggest-moves-midday-walmart-netflix-alibaba-nvidia-more.html,2023-05-18 16:11:25,These are the stocks posting the largest moves in midday trading.,BBWI,0.126119,0.162409,Somewhat-Bullish
"Bath & Body Works's stock jumps 11% as earnings show consumers receptive to new soaps, fragrances and men's grooming products",https://www.marketwatch.com/story/bath-body-works-stock-pops-premarket-as-earnings-top-estimates-3187fba1,2023-05-18 15:47:00,"Bath & Body Works Inc.'s stock soared 11% Thursday, after the retailer posted better-than-expected earnings and raised its bottom-line guidance.",BBWI,0.174167,0.064113,Neutral
"Netflix, Synopsys, Madison Square Garden Entertainment And Other Big Stocks Moving Higher On Thursday - DLocal  ( NASDAQ:DLO ) , Bath & Body Works  ( NYSE:BBWI ) ",https://www.benzinga.com/news/23/05/32467643/netflix-synopsys-madison-square-garden-entertainment-and-other-big-stocks-moving-higher-on-thursday,2023-05-18 14:20:14,Urstadt Biddle Properties Inc. UBP shares surged 28.5% to $19.72. Eltek Ltd. ELTK rose 27.6% to $5.04 after the company reported better-than-expected Q1 financial results. SciPlay Corporation SCPL shares gained 26.4% to $19.66 after Light & Wonder announced a proposal to acquire the remaining ...,BBWI,0.230235,0.453999,Bullish
"Bath and Body Works' stock surges after it raises guidance, beats on earnings",https://www.cnbc.com/2023/05/18/bath-and-body-works-bbwi-q1-earnings-report-2023.html,2023-05-18 13:15:46,Bath and Body Works saw year-over-year declines in sales and profits in its fiscal first quarter but its stock surged after it raised its guidance for the year.,BBWI,0.277958,-0.095862,Neutral
"Global Skincare  ( Facial Care, Body Care & Lip Care )  Market was valued at USD 178.21 billion, which is expected to cross USD 254 billion by 2023-28, growing at a CAGR of 6.22%: Bonafide Research",https://www.benzinga.com/pressreleases/23/05/g32465498/global-skincare-facial-care-body-care-lip-care-market-was-valued-at-usd-178-21-billion-which-is-ex,2023-05-18 13:04:00,"Clifton, New Jersey, May 18, 2023 ( GLOBE NEWSWIRE ) -- Social media platforms play a pivotal role in consumer behavior and trends, including in the skincare industry. Influencers and beauty bloggers share their skincare routines, product recommendations, and testimonials, influencing their ...",BBWI,0.013079,0.221153,Somewhat-Bullish
"Stocks making the biggest moves premarket: Walmart, Take-Two Interactive, Bath & Body Works and more",https://www.cnbc.com/2023/05/18/stocks-making-the-biggest-moves-premarket-wmt-ttwo-bbwi.html,2023-05-18 12:14:57,These are the stocks posting the largest moves in premarket trading.,BBWI,0.183198,0.196986,Somewhat-Bullish
Why Bath & Body Works  ( BBWI )  Shares Are Gaining Today - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/news/earnings/23/05/32462214/why-bath-body-works-shares-are-gaining-today,2023-05-18 11:43:05,"Bath & Body Works Inc BBWI reported a Q1 FY23 net sales decline of 4% Y/Y to $1.396 billion, marginally missing the consensus of $1.40 billion. Revenue from Stores - U.S. and Canada decreased 2% Y/Y to $1.03 billion, and Direct - U.S. and Canada declined 12% Y/Y to $280 million.",BBWI,0.592742,-0.329675,Somewhat-Bearish
Bath & Body Works beats quarterly profit estimates on higher prices,https://www.reuters.com/business/retail-consumer/bath-body-works-beats-quarterly-profit-estimates-higher-prices-2023-05-18/,2023-05-18 11:13:54,"May 18 ( Reuters ) - Bath & Body Works Inc ( BBWI.N ) beat first-quarter profit expectations on Thursday, as higher product prices outweighed cost pressures and a slowdown in demand, sending its shares up over 9% in premarket trading.",BBWI,0.492659,0.047401,Neutral
Bath & Body Works Reports First Quarter 2023 Earnings Results,https://www.globenewswire.com/news-release/2023/05/18/2671681/0/en/Bath-Body-Works-Reports-First-Quarter-2023-Earnings-Results.html,2023-05-18 10:00:00,Exceeds First Quarter Earnings Per Share Guidance and Increases Earnings Per Share Outlook for the Full-Year 2023 Exceeds First Quarter Earnings Per Share Guidance and Increases Earnings Per Share Outlook for the ...,BBWI,0.161304,0.30168,Somewhat-Bullish
Dick's Sporting Goods  ( DKS )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2095839/dicks-sporting-goods-dks-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-05-16 14:00:10,Dick's (DKS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BBWI,0.173333,-0.045433,Neutral
Shareholder Activists Should Be Careful About Quick Settlements,https://www.forbes.com/sites/brucegoldfarb/2023/05/15/shareholder-activists-should-be-careful-about-quick-settlements/,2023-05-15 19:11:32,"More activist battles are ending in negotiated settlements, but target companies and activists should always be willing to go forward with a proxy fight and make sure not to settle for anything that could harm their positions or reputations down the road.",BBWI,0.039548,0.028792,Neutral
"BATH & BODY WORKS UPS ITS MEN'S GROOMING GAME WITH NEW CATEGORIES, LARGEST ASSORTMENT EVER",https://www.prnewswire.com/news-releases/bath--body-works-ups-its-mens-grooming-game-with-new-categories-largest-assortment-ever-301823814.html,2023-05-15 12:00:00,BATH & BODY WORKS UPS ITS MEN'S GROOMING GAME WITH ... PR ...,BBWI,0.566143,0.484142,Bullish
Bath & Body Works Declares Cash Dividend,https://www.globenewswire.com/news-release/2023/05/12/2667794/0/en/Bath-Body-Works-Declares-Cash-Dividend.html,2023-05-12 12:30:00,"COLUMBUS, Ohio, May 12, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body Works, Inc. ( NYSE: BBWI ) announced today the declaration of its regular quarterly dividend of $0.20 per share payable on June 16, 2023, to shareholders of record at the close of business on June 2, 2023.",BBWI,0.835133,0.557529,Bullish
Bath & Body Works Declares Cash Dividend - Bath & Body Works  ( NYSE:BBWI ) ,https://www.benzinga.com/pressreleases/23/05/g32362858/bath-body-works-declares-cash-dividend,2023-05-12 12:30:00,"COLUMBUS, Ohio, May 12, 2023 ( GLOBE NEWSWIRE ) -- Bath & Body Works, Inc. BBWI announced today the declaration of its regular quarterly dividend of $0.20 per share payable on June 16, 2023, to shareholders of record at the close of business on June 2, 2023.",BBWI,0.819522,0.551599,Bullish
Bath & Body Works Appoints Maurice Cooper as Chief Customer Officer,https://www.globenewswire.com/news-release/2023/05/10/2665623/0/en/Bath-Body-Works-Appoints-Maurice-Cooper-as-Chief-Customer-Officer.html,2023-05-10 13:05:00,"Brings Significant Expertise in Brand-Building, Marketing and Customer Experience Brings Significant Expertise in Brand-Building, Marketing and Customer Experience ...",BBWI,0.223751,0.361519,Bullish
"Arhaus, Inc.  ( ARHS )  Tops Q1 Earnings and Revenue Estimates",https://www.zacks.com/stock/news/2089932/arhaus-inc-arhs-tops-q1-earnings-and-revenue-estimates,2023-05-04 13:05:13,"Arhaus, Inc. (ARHS) delivered earnings and revenue surprises of 25% and 0.73%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",BBWI,0.269776,0.0,Neutral
KAR Auction Services  ( KAR )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2088566/kar-auction-services-kar-q1-earnings-and-revenues-surpass-estimates,2023-05-02 21:55:21,"KAR Auction Services (KAR) delivered earnings and revenue surprises of 33.33% and 8.36%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",BBWI,0.263942,0.0,Neutral
Revealed: The Region Where Disney Stores Are Thriving,https://www.forbes.com/sites/carolinereid/2023/04/23/revealed-the-region-where-disney-stores-are-thriving/,2023-04-23 17:50:49,Two years ago Disney rocked the retail sector with the unexpected announcement that it would close almost all of its iconic Disney Stores to focus instead on online sales. There was one big exception.,BBWI,0.016879,-0.040391,Neutral
