title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MetLife Unusual Options Activity For June 07 - MetLife  ( NYSE:MET ) ,https://www.benzinga.com/markets/options/23/06/32767175/metlife-unusual-options-activity-for-june-07,2023-06-07 20:01:42,"A whale with a lot of money to spend has taken a noticeably bearish stance on MetLife. Looking at options history for MetLife MET we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 46% of the investors opened trades with bullish expectations ...",WFC,0.122269,-0.139449,Neutral
Check Out What Whales Are Doing With NKE - Nike  ( NYSE:NKE ) ,https://www.benzinga.com/markets/options/23/06/32766624/check-out-what-whales-are-doing-with-nke,2023-06-07 19:33:09,"Someone with a lot of money to spend has taken a bullish stance on Nike NKE. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.112532,-0.134866,Neutral
Check Out What Whales Are Doing With LRCX - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/markets/options/23/06/32766404/check-out-what-whales-are-doing-with-lrcx,2023-06-07 19:16:40,"Someone with a lot of money to spend has taken a bearish stance on Lam Research LRCX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.106541,0.0,Neutral
Land trusts offer an innovative way to help the middle class afford a home,https://apnews.com/article/land-trusts-philanthropy-donations-24bad798760462c466d648c23a5752ef,2023-06-07 19:02:19,Land trusts offer an innovative way to help the middle class afford a ... The Associated Press ...,WFC,0.029363,0.111767,Neutral
Stock Market Turns Lower On Rate Hike Worries. Dave & Buster's Stock Rallies.,https://www.investors.com/market-trend/stock-market-today/stock-market-turns-lower-on-rate-hike-worries-dave-busters-stock-rallies/,2023-06-07 17:55:00,Stock Market Turns Lower On Rate Hike Worries. Dave & Buster's ... Investor's Business Daily ...,WFC,0.048327,-0.009,Neutral
Looking At Devon Energy's Recent Unusual Options Activity - Devon Energy  ( NYSE:DVN ) ,https://www.benzinga.com/markets/options/23/06/32764147/looking-at-devon-energys-recent-unusual-options-activity,2023-06-07 17:16:51,"A whale with a lot of money to spend has taken a noticeably bearish stance on Devon Energy. Looking at options history for Devon Energy DVN we detected 18 strange trades. If we consider the specifics of each trade, it is accurate to state that 38% of the investors opened trades with bullish ...",WFC,0.10607,0.0,Neutral
Meritage Homes  ( MTH )  Surges 39.6% YTD: Will the Momentum Last?,https://www.zacks.com/stock/news/2105254/meritage-homes-mth-surges-396-ytd-will-the-momentum-last,2023-06-07 16:11:00,Meritage Homes' (MTH) strategic shift to a pure-play entry-level and first-move-up builder is expected to drive growth amid industry headwinds.,WFC,0.04872,0.138867,Neutral
Looking At Marvell Tech's Recent Unusual Options Activity - Marvell Tech  ( NASDAQ:MRVL ) ,https://www.benzinga.com/markets/options/23/06/32760702/looking-at-marvell-techs-recent-unusual-options-activity,2023-06-07 15:02:41,"Someone with a lot of money to spend has taken a bullish stance on Marvell Tech MRVL. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.099066,-0.12308,Neutral
Regional Bank Stocks Rebound on Expected Pause in Rate Hikes,https://www.zacks.com/stock/news/2105130/regional-bank-stocks-rebound-on-expected-pause-in-rate-hikes,2023-06-07 14:38:00,"U.S. regional banks, including BAC, C, WFC, KEY and CMA, rally on optimistic investor sentiments as market participants expect no further increase in interest rate hikes.",WFC,0.269776,-0.012482,Neutral
Looking At NovoCure's Recent Unusual Options Activity - NovoCure  ( NASDAQ:NVCR ) ,https://www.benzinga.com/markets/options/23/06/32759358/looking-at-novocures-recent-unusual-options-activity,2023-06-07 14:17:00,"Someone with a lot of money to spend has taken a bearish stance on NovoCure NVCR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.104228,0.038335,Neutral
What's Going On With Netflix Stock Today? - Netflix  ( NASDAQ:NFLX ) ,https://www.benzinga.com/news/23/06/32758113/whats-going-on-with-netflix-stock-today,2023-06-07 13:49:22,Netflix Inc NFLX shares are trading higher. A pair of analysts increased price targets on the stock Wednesday. What Happened: JPMorgan analyst Doug Anmuth maintained Netflix with an Overweight rating and raised the price target from $380 to $470.,WFC,0.162802,-0.155031,Somewhat-Bearish
"Check Out 3 Financial Stocks With Over 7% Dividend Yields From Wall Street's Most Accurate Analysts - MFA Finl  ( NYSE:MFA ) , KeyCorp  ( NYSE:KEY ) ",https://www.benzinga.com/news/23/06/32757461/check-out-3-financial-stocks-with-over-7-dividend-yields-from-wall-streets-most-accurate-analysts,2023-06-07 13:07:21,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",WFC,0.116348,-0.163672,Somewhat-Bearish
"Netflix To Rally Over 25%? Here Are 10 Other Analyst Forecasts For Wednesday - Ciena  ( NYSE:CIEN ) , Couchbase  ( NASDAQ:BASE ) ",https://www.benzinga.com/news/23/06/32756038/netflix-to-rally-over-25-here-are-10-other-analyst-forecasts-for-wednesday,2023-06-07 12:23:00,"TD Cowen cut the price target for J.B. Hunt Transport Services, Inc. JBHT from $185 to $183. TD Cowen analyst Jason Seidl maintained a Market Perform rating. J.B. Hunt Transport shares rose 1.2% to close at $171.55 on Tuesday. Baird boosted the price target for Couchbase, Inc. BASE from $20 to ...",WFC,0.193465,-0.059195,Neutral
Futures Edge Higher With Tesla Set To Hit 2023 High.,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-tesla-stock-set-to-hit-new-2023-high-netflix-stock-jumps/,2023-06-07 12:15:00,Dow Jones Futures Fall With Tesla Set To Hit New 2023 High ... Investor's Business Daily ...,WFC,0.034136,0.058475,Neutral
"They said we were getting a recession. Instead, we're getting a bull market | Business",https://edition.cnn.com/2023/06/07/investing/premarket-stocks-trading/index.html,2023-06-07 11:43:00,"They said we were getting a recession. Instead, we're getting a bull market CNN International ...",WFC,0.037271,-0.104884,Neutral
"They said we were getting a recession. Instead, we're getting a bull market | Business",https://www.cnn.com/2023/06/07/investing/premarket-stocks-trading/index.html,2023-06-07 11:43:00,"They said we were getting a recession. Instead, we're getting a bull market ...",WFC,0.037271,-0.104884,Neutral
Reliance Steel & Aluminum Co. Announces Participation at the 2023 Wells Fargo Industrials Conference,https://www.globenewswire.com/news-release/2023/06/07/2683595/0/en/Reliance-Steel-Aluminum-Co-Announces-Participation-at-the-2023-Wells-Fargo-Industrials-Conference.html,2023-06-07 10:50:00,"SCOTTSDALE, Ariz., June 07, 2023 ( GLOBE NEWSWIRE ) -- Reliance Steel & Aluminum Co. ( NYSE: RS ) announced today that Karla Lewis, Chief Executive Officer, and Steve Koch, Chief Operating Officer, will participate in the 2023 Wells Fargo Industrials Conference on Wednesday, June 14th at the ...",WFC,0.165031,0.082044,Neutral
Reliance Steel & Aluminum Co. Announces Participation at the 2023 Wells Fargo Industrials Conference - Reliance Steel & Aluminum  ( NYSE:RS ) ,https://www.benzinga.com/pressreleases/23/06/g32753992/reliance-steel-aluminum-co-announces-participation-at-the-2023-wells-fargo-industrials-conference,2023-06-07 10:50:00,"SCOTTSDALE, Ariz., June 07, 2023 ( GLOBE NEWSWIRE ) -- Reliance Steel & Aluminum Co. RS announced today that Karla Lewis, Chief Executive Officer, and Steve Koch, Chief Operating Officer, will participate in the 2023 Wells Fargo Industrials Conference on Wednesday, June 14th at the ...",WFC,0.149656,0.074582,Neutral
"Futures inch lower on Fed policy caution, China data hits sentiment",https://www.reuters.com/markets/us/futures-inch-lower-fed-policy-caution-china-data-hits-sentiment-2023-06-07/,2023-06-07 10:21:00,"June 7 ( Reuters ) - U.S. stock index futures edged lower on Wednesday as investors remained cautious ahead of inflation data and the Federal Reserve's policy meeting next week, while worse-than-expected China exports data for May hit sentiment.",WFC,0.087503,0.073109,Neutral
"Parker-Hannifin  ( NYSE:PH )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/07/parker-hannifin-nyseph-downgraded-to-hold-at-stocknews-com.html,2023-06-07 07:30:46,StockNews.com lowered shares of Parker-Hannifin ( NYSE:PH - Get Rating ) from a buy rating to a hold rating in a research report released on Tuesday. Other analysts also recently issued research reports about the company.,WFC,0.047844,-0.001978,Neutral
Cousins Properties  ( NYSE:CUZ )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/06/07/cousins-properties-nysecuz-downgraded-by-stocknews-com-to-sell.html,2023-06-07 07:30:45,Cousins Properties ( NYSE:CUZ ) Downgraded by StockNews.com to ... Defense World ...,WFC,0.072435,0.043439,Neutral
Lockheed Martin  ( NYSE:LMT )  Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/06/07/lockheed-martin-nyselmt-lowered-to-buy-at-stocknews-com.html,2023-06-07 07:30:45,StockNews.com downgraded shares of Lockheed Martin ( NYSE:LMT - Get Rating ) from a strong-buy rating to a buy rating in a research note released on Tuesday.,WFC,0.04303,0.09222,Neutral
StockNews.com Initiates Coverage on SVB Financial Group  ( NASDAQ:SIVB ) ,https://www.defenseworld.net/2023/06/07/stocknews-com-initiates-coverage-on-svb-financial-group-nasdaqsivb.html,2023-06-07 05:38:48,StockNews.com Initiates Coverage on SVB Financial Group ... Defense World ...,WFC,0.059785,-0.001,Neutral
StockNews.com Begins Coverage on Signature Bank  ( NASDAQ:SBNY ) ,https://www.defenseworld.net/2023/06/07/stocknews-com-begins-coverage-on-signature-bank-nasdaqsbny.html,2023-06-07 05:38:47,StockNews.com Begins Coverage on Signature Bank ( NASDAQ ... Defense World ...,WFC,0.081001,0.005097,Neutral
"Ryman Hospitality Properties, Inc. Announces Upsizing and Pricing of Common Stock Offering",https://www.globenewswire.com/news-release/2023/06/07/2683414/0/en/Ryman-Hospitality-Properties-Inc-Announces-Upsizing-and-Pricing-of-Common-Stock-Offering.html,2023-06-07 01:57:00,"NASHVILLE, Tenn., June 06, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. ( NYSE: RHP ) ( the ""Company"" ) today announced the upsizing and pricing of its previously announced underwritten registered public offering of shares of its common stock, par value $0.01 per share ( the ...",WFC,0.03478,0.160582,Somewhat-Bullish
A group of 9/11 relatives called the PGA Tour's planned merger with LIV a 'betrayal.',https://www.nytimes.com/live/2023/06/06/sports/pga-liv-golf-merger/a-group-of-9-11-relatives-called-the-pga-tours-planned-merger-with-liv-a-betrayal,2023-06-06 21:11:15,Deal Increases Saudi Arabia's Influence in Golf The New York Times ...,WFC,0.009136,-0.005142,Neutral
Here is the latest on the PGA-LIV Golf deal.,https://www.nytimes.com/live/2023/06/06/sports/pga-liv-golf-merger/pga-liv-merger,2023-06-06 20:15:00,Deal Increases Saudi Arabia's Influence in Golf The New York Times ...,WFC,0.009188,-0.005144,Neutral
Check Out What Whales Are Doing With LLY - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/06/32746629/check-out-what-whales-are-doing-with-lly,2023-06-06 20:01:42,"Someone with a lot of money to spend has taken a bearish stance on Eli Lilly LLY. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.097457,-0.122548,Neutral
Check Out What Whales Are Doing With KLAC - KLA  ( NASDAQ:KLAC ) ,https://www.benzinga.com/markets/options/23/06/32746614/check-out-what-whales-are-doing-with-klac,2023-06-06 20:01:19,"Someone with a lot of money to spend has taken a bullish stance on KLA KLAC. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.114137,-0.135584,Neutral
Check Out What Whales Are Doing With Dollar Gen - Dollar Gen  ( NYSE:DG ) ,https://www.benzinga.com/markets/options/23/06/32746586/check-out-what-whales-are-doing-with-dollar-gen,2023-06-06 20:00:56,"Someone with a lot of money to spend has taken a bearish stance on Dollar Gen DG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.09402,-0.121473,Neutral
Academy Sports And Outdoors  ( ASO )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/06/06/academy-sports-and-outdoors-aso-q1-2023-earnings-c/,2023-06-06 20:00:18,"ASO earnings call for the period ending March 31, 2023.",WFC,0.004028,0.228173,Somewhat-Bullish
This Is What Whales Are Betting On Atlassian - Atlassian  ( NASDAQ:TEAM ) ,https://www.benzinga.com/markets/options/23/06/32746389/this-is-what-whales-are-betting-on-atlassian,2023-06-06 19:46:03,"Someone with a lot of money to spend has taken a bearish stance on Atlassian TEAM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.114137,-0.135584,Neutral
DraftKings Unusual Options Activity - DraftKings  ( NASDAQ:DKNG ) ,https://www.benzinga.com/markets/options/23/06/32742980/draftkings-unusual-options-activity,2023-06-06 16:46:17,"Someone with a lot of money to spend has taken a bullish stance on DraftKings DKNG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.099066,0.0,Neutral
Looking At VF's Recent Unusual Options Activity - VF  ( NYSE:VFC ) ,https://www.benzinga.com/markets/options/23/06/32742976/looking-at-vfs-recent-unusual-options-activity,2023-06-06 16:45:55,"Someone with a lot of money to spend has taken a bearish stance on VF VFC. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.095517,0.0,Neutral
"What's Going On With Bank Of America Stock Tuesday - Citigroup  ( NYSE:C ) , Bank of America  ( NYSE:BAC ) , U.S. Bancorp  ( NYSE:USB ) , Wells Fargo  ( NYSE:WFC ) ",https://www.benzinga.com/government/23/06/32741774/whats-going-on-with-bank-of-america-stock-tuesday,2023-06-06 16:42:31,Bank Of America Corp BAC and peers are trading higher Tuesday amid reports of up to 20% hike in capital requirements. U.S. regulators look to order large banks to shore up their financial footing to boost the system's resilience after a spate of midsize bank failures this year.,WFC,0.295867,0.0,Neutral
"US bank stocks rebound, regional banking index hits 6-week high",https://www.reuters.com/business/finance/us-bank-stocks-rebound-regional-banking-index-hits-6-week-high-2023-06-06/,2023-06-06 16:01:00,June 6 ( Reuters ) - Shares of major U.S. banks and regional lenders outperformed broader markets in morning trading on Tuesday with the KBW Regional Banking index ( .KRX ) hitting its highest since late April.,WFC,0.129516,0.0,Neutral
Wells Fargo Unusual Options Activity - Wells Fargo  ( NYSE:WFC ) ,https://www.benzinga.com/markets/options/23/06/32741128/wells-fargo-unusual-options-activity,2023-06-06 15:31:37,"A whale with a lot of money to spend has taken a noticeably bullish stance on Wells Fargo. Looking at options history for Wells Fargo WFC we detected 14 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish ...",WFC,0.71032,0.305245,Somewhat-Bullish
Looking At Adobe's Recent Unusual Options Activity - Adobe  ( NASDAQ:ADBE ) ,https://www.benzinga.com/markets/options/23/06/32741103/looking-at-adobes-recent-unusual-options-activity,2023-06-06 15:30:53,"Someone with a lot of money to spend has taken a bullish stance on Adobe ADBE. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.102888,0.0,Neutral
Here is the latest on the PGA-LIV Golf deal.,https://www.nytimes.com/live/2023/06/06/sports/pga-liv-golf-merger/pga-liv-merger,2023-06-06 15:21:20,Deal Increases Saudi Arabia's Influence in Golf The New York Times ...,WFC,0.009136,-0.005142,Neutral
Micron Technology Unusual Options Activity - Micron Technology  ( NASDAQ:MU ) ,https://www.benzinga.com/markets/options/23/06/32740725/micron-technology-unusual-options-activity,2023-06-06 15:16:57,"Benzinga's options scanner just detected over 17 options trades for Micron Technology MU summing a total amount of $928,536. At the same time, our algo caught 8 for a total amount of 1,254,838.",WFC,0.13459,-0.14595,Neutral
"24TH ANNUAL BEST BUDDIES CHALLENGE: HYANNIS PORT PRESENTED BY SHAW'S AND STAR MARKET FOUNDATION AND THE TJX COMPANIES, INC. RAISES NEARLY $4 MILLION FOR PEOPLE WITH INTELLECTUAL AND DEVELOPMENTAL DISABILITIES",https://www.benzinga.com/pressreleases/23/06/n32740682/24th-annual-best-buddies-challenge-hyannis-port-presented-by-shaws-and-star-market-foundation-and-,2023-06-06 15:15:00,"Curtis ""50 Cent"" Jackson, Celebrity Chef Buddy Valastro, and 9-Time Olympic Gold Medalist Carl Lewis were in attendance to help promote the organization's mission of inclusion",WFC,0.042953,0.122203,Neutral
Apple Unusual Options Activity For June 06 - Apple  ( NASDAQ:AAPL ) ,https://www.benzinga.com/markets/options/23/06/32739006/apple-unusual-options-activity-for-june-06,2023-06-06 14:16:38,"A whale with a lot of money to spend has taken a noticeably bearish stance on Apple. Looking at options history for Apple AAPL we detected 43 strange trades. If we consider the specifics of each trade, it is accurate to state that 41% of the investors opened trades with bullish expectations and ...",WFC,0.111488,-0.134407,Neutral
Is It Worth Investing in Wells Fargo  ( WFC )  Based on Wall Street's Bullish Views?,https://www.zacks.com/stock/news/2104400/is-it-worth-investing-in-wells-fargo-wfc-based-on-wall-streets-bullish-views,2023-06-06 13:30:06,"According to the average brokerage recommendation (ABR), one should invest in Wells Fargo (WFC). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",WFC,0.355588,0.170147,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/06/06/jim-cramers-top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-06-06 13:10:47,It's the federal government versus the crypto industry.,WFC,0.110973,0.003479,Neutral
"Apple To Rally Around 17%? Here Are 10 Other Analyst Forecasts For Tuesday - Apple  ( NASDAQ:AAPL ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/23/06/32736409/apple-to-rally-around-17-here-are-10-other-analyst-forecasts-for-tuesday,2023-06-06 12:57:51,B of A Securities boosted the price target for Molson Coors Beverage Company TAP from $54 to $68. B of A Securities analyst Bryan Spillane upgraded the stock from Underperform to Neutral. Molson Coors Beverage shares rose 2.1% to $65.15 in pre-market trading.,WFC,0.363388,-0.242341,Somewhat-Bearish
"Ron Gillyard and Will Campbell of Quantasy Studios Board Roderick Lawrence's ""Speak Up Brotha!"" as Executive Producers; Film Will Make Its Southern Premiere at the American Black Film Festival  ( ABFF ) ",https://www.benzinga.com/pressreleases/23/06/n32736318/ron-gillyard-and-will-campbell-of-quantasy-studios-board-roderick-lawrences-speak-up-brotha-as-exe,2023-06-06 12:52:00,"NEW YORK and LOS ANGELES and MIAMI, June 6, 2023 /PRNewswire/ -- Ron Gillyard ( ""Mr. Soul"", ""Maurice Hines: Bring Them Back"" ) and Will Campbell of Quantasy Studios have boarded ""Speak Up Brotha!"", a new short film from Roderick Lawrence ( Black Man Films. BronzeLens Best Actor ""Silent Partner"".",WFC,0.047371,0.200643,Somewhat-Bullish
"Boston Properties  ( NYSE:BXP )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/06/06/boston-properties-nysebxp-downgraded-by-stocknews-com-to-sell.html,2023-06-06 08:28:49,Boston Properties ( NYSE:BXP ) Downgraded by StockNews.com to ... Defense World ...,WFC,0.056275,0.008989,Neutral
"BorgWarner  ( NYSE:BWA )  Downgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/06/borgwarner-nysebwa-downgraded-to-buy-at-stocknews-com.html,2023-06-06 08:28:49,StockNews.com lowered shares of BorgWarner ( NYSE:BWA - Get Rating ) from a strong-buy rating to a buy rating in a research report released on Monday. Several other analysts have also issued reports on the stock. Robert W.,WFC,0.054607,0.056982,Neutral
"National Bankshares  ( NASDAQ:NKSH )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/06/06/national-bankshares-nasdaqnksh-downgraded-by-stocknews-com-to-sell.html,2023-06-06 07:30:51,National Bankshares ( NASDAQ:NKSH ) Downgraded by StockNews ... Defense World ...,WFC,0.182506,0.251221,Somewhat-Bullish
Aeglea BioTherapeutics  ( NASDAQ:AGLE )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/06/aeglea-biotherapeutics-nasdaqagle-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-06-06 05:22:54,Aeglea BioTherapeutics ( NASDAQ:AGLE ) Receives New Coverage ... Defense World ...,WFC,0.073098,0.003036,Neutral
"Houston holds ""tallest city in Texas"" title - for now",https://www.axios.com/local/houston/2023/06/06/tallest-city-in-texas,2023-06-06 03:26:52,"Houston has a ton of tall skyscrapers - so many that other Texas cities can't compare. Driving the news: Combined, Houston's skyscrapers measure 30,498 feet - more than any other Texas city's, according to a new study by Texas Real Estate Source.",WFC,0.160633,0.075294,Neutral
Wells Fargo  ( WFC )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2104073/wells-fargo-wfc-dips-more-than-broader-markets-what-you-should-know,2023-06-05 21:45:25,"Wells Fargo (WFC) closed the most recent trading day at $40.45, moving -1.92% from the previous trading session.",WFC,0.543535,0.136643,Neutral
KLA Unusual Options Activity For June 05 - KLA  ( NASDAQ:KLAC ) ,https://www.benzinga.com/markets/options/23/06/32726254/kla-unusual-options-activity-for-june-05,2023-06-05 20:46:43,"A whale with a lot of money to spend has taken a noticeably bearish stance on KLA. Looking at options history for KLA KLAC we detected 19 strange trades. If we consider the specifics of each trade, it is accurate to state that 36% of the investors opened trades with bullish expectations and 63% ...",WFC,0.130926,-0.143943,Neutral
"Ryman Hospitality Properties, Inc. to Acquire JW Marriott San Antonio Hill Country Resort & Spa from Blackstone Real Estate Income Trust, Inc. for $800 Million",https://www.globenewswire.com/news-release/2023/06/05/2682393/0/en/Ryman-Hospitality-Properties-Inc-to-Acquire-JW-Marriott-San-Antonio-Hill-Country-Resort-Spa-from-Blackstone-Real-Estate-Income-Trust-Inc-for-800-Million.html,2023-06-05 20:32:00,"NASHVILLE, Tenn. and NEW YORK, June 05, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. ( NYSE: RHP ) ( ""Ryman"" ) and Blackstone Real Estate Income Trust, Inc. ( ""BREIT"" ) today announced a definitive agreement under which Ryman will purchase the JW Marriott San Antonio Hill ...",WFC,0.027164,0.11552,Neutral
Wells Fargo Unusual Options Activity For June 05 - Wells Fargo  ( NYSE:WFC ) ,https://www.benzinga.com/markets/options/23/06/32725071/wells-fargo-unusual-options-activity-for-june-05,2023-06-05 20:16:27,"A whale with a lot of money to spend has taken a noticeably bullish stance on Wells Fargo. Looking at options history for Wells Fargo WFC we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 80% of the investors opened trades with bullish ...",WFC,0.716023,0.306263,Somewhat-Bullish
Looking At Rambus's Recent Unusual Options Activity - Rambus  ( NASDAQ:RMBS ) ,https://www.benzinga.com/markets/options/23/06/32725057/looking-at-rambuss-recent-unusual-options-activity,2023-06-05 20:16:05,"Someone with a lot of money to spend has taken a bullish stance on Rambus RMBS. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.116914,-0.136863,Neutral
"US bank shares fall after Treasury debt issuance, proposed new capital requirements",https://www.reuters.com/business/finance/us-bank-shares-fall-after-treasury-debt-issuance-proposed-new-capital-2023-06-05/,2023-06-05 20:00:31,"US bank shares fall after Treasury debt issuance, proposed new ... ...",WFC,0.088147,-0.063904,Neutral
Dollar Gen Unusual Options Activity For June 05 - Dollar Gen  ( NYSE:DG ) ,https://www.benzinga.com/markets/options/23/06/32723257/dollar-gen-unusual-options-activity-for-june-05,2023-06-05 19:31:14,"A whale with a lot of money to spend has taken a noticeably bearish stance on Dollar Gen. Looking at options history for Dollar Gen DG we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 33% of the investors opened trades with bullish ...",WFC,0.106541,-0.125776,Neutral
This Is What Whales Are Betting On Academy Sports - Academy Sports  ( NASDAQ:ASO ) ,https://www.benzinga.com/markets/options/23/06/32723067/this-is-what-whales-are-betting-on-academy-sports,2023-06-05 19:16:45,"A whale with a lot of money to spend has taken a noticeably bullish stance on Academy Sports. Looking at options history for Academy Sports ASO we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish ...",WFC,0.123526,-0.133146,Neutral
This Is What Whales Are Betting On Cigna Group - Cigna Group  ( NYSE:CI ) ,https://www.benzinga.com/markets/options/23/06/32722554/this-is-what-whales-are-betting-on-cigna-group,2023-06-05 18:46:56,"A whale with a lot of money to spend has taken a noticeably bearish stance on Cigna Group. Looking at options history for Cigna Group CI we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 33% of the investors opened trades with bullish ...",WFC,0.109455,0.0,Neutral
Looking At AutoZone's Recent Unusual Options Activity - AutoZone  ( NYSE:AZO ) ,https://www.benzinga.com/markets/options/23/06/32722544/looking-at-autozones-recent-unusual-options-activity,2023-06-05 18:46:14,"Someone with a lot of money to spend has taken a bearish stance on AutoZone AZO. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.097457,-0.128925,Neutral
This Is What Whales Are Betting On Eli Lilly - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/06/32722068/this-is-what-whales-are-betting-on-eli-lilly,2023-06-05 18:16:35,"Someone with a lot of money to spend has taken a bearish stance on Eli Lilly LLY. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.095899,-0.12205,Neutral
Samsara Unusual Options Activity - Samsara  ( NYSE:IOT ) ,https://www.benzinga.com/markets/options/23/06/32721169/samsara-unusual-options-activity,2023-06-05 17:31:05,"Someone with a lot of money to spend has taken a bullish stance on Samsara IOT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.095138,-0.128151,Neutral
IBD Stock Of The Day: Why This Top 1% Security Name Is Soaring,https://www.investors.com/research/ibd-stock-of-the-day/ftnt-stock-after-peeling-back-this-top-stock-is-nearing-a-record-high/,2023-06-05 17:29:00,"FTNT Stock: After Peeling Back, This Top 1% Stock Is Nearing A ... Investor's Business Daily ...",WFC,0.056674,-0.049928,Neutral
Is the Bear Market Over? It Depends.,https://www.nytimes.com/2023/06/05/business/stocks-bull-market.html,2023-06-05 16:24:41,"The S&P 500 could end the day 20 percent above its low point last year, marking an important milestone for some market watchers. But assessing a bona fide bull market is not so simple.",WFC,0.043658,-0.03174,Neutral
This Is What Whales Are Betting On Lam Research - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/markets/options/23/06/32719267/this-is-what-whales-are-betting-on-lam-research,2023-06-05 16:02:10,"Someone with a lot of money to spend has taken a bearish stance on Lam Research LRCX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.109956,0.0,Neutral
Looking At Advance Auto Parts's Recent Unusual Options Activity - Advance Auto Parts  ( NYSE:AAP ) ,https://www.benzinga.com/markets/options/23/06/32718605/looking-at-advance-auto-partss-recent-unusual-options-activity,2023-06-05 15:31:32,"Someone with a lot of money to spend has taken a bullish stance on Advance Auto Parts AAP. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.179788,0.0,Neutral
