title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Simon Property  ( SPG )  Tops Q4 FFO, Guides '23 Below Expectation",https://www.zacks.com/stock/news/2050871/simon-property-spg-tops-q4-ffo-guides-23-below-expectation,2023-02-07 13:47:00,"Simon Property's (SPG) Q4 results reflect a better-than-expected top line. However, this retail REIT provides a lower-than-expected 2023 projection.",FRT,0.163909,0.0,Neutral
What's in the Cards for Kimco  ( KIM )  This Earnings Season?,https://www.zacks.com/stock/news/2050751/whats-in-the-cards-for-kimco-kim-this-earnings-season,2023-02-07 11:50:00,Resilient retail demand and focus on its grocery-anchored centers and mixed-use assets amid limited new supply are likely to have benefited Kimco's (KIM) Q4 earnings.,FRT,0.125898,0.071529,Neutral
"Want $500 in Passive Income This Year? Invest $10,121 in These 3 Dividend Stocks",https://www.fool.com/investing/2023/02/06/want-500-in-passive-income-this-year-invest-10121/,2023-02-06 16:42:43,Make money while you sleep with these high-yielding dividend stocks.,FRT,0.179121,0.058754,Neutral
Is a Beat in Store for Regency  ( REG )  This Earnings Season?,https://www.zacks.com/stock/news/2050327/is-a-beat-in-store-for-regency-reg-this-earnings-season,2023-02-06 14:24:00,Resilient retail demand and limited new supply are likely to have benefited Regency Centers (REG) Q4 earnings.,FRT,0.194632,0.152944,Somewhat-Bullish
Is a Beat in Store for Federal Realty  ( FRT )  in Q4 Earnings?,https://www.zacks.com/stock/news/2049421/is-a-beat-in-store-for-federal-realty-frt-in-q4-earnings,2023-02-03 13:18:00,Resilient retail demand and limited new supply are likely to have benefited Federal Realty's (FRT) Q4 earnings.,FRT,0.320676,0.303055,Somewhat-Bullish
Key Factors to Impact Simon Property  ( SPG )  in Q4 Earnings,https://www.zacks.com/stock/news/2048491/key-factors-to-impact-simon-property-spg-in-q4-earnings,2023-02-02 15:23:00,"Resilient retail demand and limited new supply are likely to have benefited Simon Property's (SPG) Q4 earnings. However, rising interest rates might have been a deterrent.",FRT,0.131643,0.071888,Neutral
Federal Realty Investment Trust Releases Tax Status of 2022 Distributions,https://markets.businessinsider.com/news/stocks/federal-realty-investment-trust-releases-tax-status-of-2022-distributions-1032036542,2023-01-24 12:30:00,"NORTH BETHESDA, Md., Jan. 24, 2023 /PRNewswire/ -- Federal Realty Investment Trust ( NYSE:FRT ) released today the Federal income tax treatment for 2022 distributions to holders of its Common Shares of Beneficial Interest ( NYSE: FRT ) and its 5.000% Series C Cumulative Redeemable Preferred ...",FRT,0.36472,0.410306,Bullish
Are Options Traders Betting on a Big Move in Federal Realty  ( FRT )  Stock?,https://www.zacks.com/stock/news/2040008/are-options-traders-betting-on-a-big-move-in-federal-realty-frt-stock,2023-01-17 13:42:00,Investors need to pay close attention to Federal Realty (FRT) stock based on the movements in the options market lately.,FRT,0.239305,-0.13347,Neutral
Why Investors Need to Take Advantage of These 2 Finance Stocks Now,https://www.zacks.com/stock/news/2039567/why-investors-need-to-take-advantage-of-these-2-finance-stocks-now,2023-01-16 13:50:05,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,FRT,0.363388,0.343437,Somewhat-Bullish
Want Better Returns? Don?t Ignore These 2 Finance Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2038991/want-better-returns-dont-ignore-these-2-finance-stocks-set-to-beat-earnings,2023-01-13 13:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,FRT,0.30928,0.28919,Somewhat-Bullish
"REIT market size to grow by USD 333.01 billion from 2022 to 2027: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",https://www.prnewswire.com/news-releases/reit-market-size-to-grow-by-usd-333-01-billion-from-2022-to-2027-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301718990.html,2023-01-13 11:00:00,REIT market size to grow by USD 333.01 billion from 2022 to 2027 ... PR ...,FRT,0.054114,0.052908,Neutral
Federal Realty Investment Trust  ( NYSE:FRT )  Upgraded at StockNews.com,https://reporter.am/2023/01/13/federal-realty-investment-trust-nysefrt-upgraded-at-stocknews-com.html,2023-01-13 09:30:42,Federal Realty Investment Trust ( NYSE:FRT ) Upgraded at ... Armenian Reporter ...,FRT,0.837089,0.327109,Somewhat-Bullish
Federal Realty Investment Trust  ( NYSE:FRT )  Rating Increased to Hold at StockNews.com,https://reporter.am/2023/01/12/federal-realty-investment-trust-nysefrt-rating-increased-to-hold-at-stocknews-com.html,2023-01-12 08:00:42,Federal Realty Investment Trust ( NYSE:FRT ) Rating Increased to ... Armenian Reporter ...,FRT,0.852305,0.324273,Somewhat-Bullish
4 Dividend Stocks You Can Trust In a Bear Market,https://www.fool.com/investing/2023/01/10/4-dividend-stocks-you-can-trust-in-a-bear-market/,2023-01-10 11:45:00,Dividend stocks can offer excellent returns in bear markets.,FRT,0.082677,0.267432,Somewhat-Bullish
Dividend Kings: List and Definition,https://www.fool.com/investing/stock-market/types-of-stocks/dividend-stocks/dividend-kings/,2023-01-09 17:32:52,Get a list of current -- and potential future -- Dividend Kings and also learn how to leverage these strong companies to build wealth.,FRT,0.041394,0.060639,Neutral
