title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Scripps fuels free over-the-air TV viewing with device to enhance consumer experience - PR Newswire,https://www.prnewswire.com/news-releases/scripps-fuels-free-over-the-air-tv-viewing-with-device-to-enhance-consumer-experience-301911464.html,2023-08-28 17:11:00,Scripps fuels free over-the-air TV viewing with device to enhance consumer experience PR ...,BBY,0.050786,0.081782,Neutral
Scripps fuels free over-the-air TV viewing with device to enhance consumer experience - E W Scripps  ( NASDAQ:SSP ) ,https://www.benzinga.com/pressreleases/23/08/n34073851/scripps-fuels-free-over-the-air-tv-viewing-with-device-to-enhance-consumer-experience,2023-08-28 17:11:00,"CINCINNATI, Aug. 28, 2023 /PRNewswire/ -- The E.W. Scripps Company SSP is launching a new version of Tablo™, the first consumer technology device to enable whole-home viewing, recording of over-the-air ( OTA ) broadcast television and curated free ad-supported streaming television ( FAST ) ...",BBY,0.03916,0.080003,Neutral
Monday's Market Minute: Market Digesting Powell's Comments As Jobs Report Looms,https://www.benzinga.com/markets/23/08/34071767/mondays-market-minute-market-digesting-powells-comments-as-jobs-report-looms,2023-08-28 15:32:46,"As the dust settles from Jerome Powell's comments on Friday at the Jackson Hole symposium, investors and traders will shift their attention to economic data with the primary focus on the Jobs report due out Friday.",BBY,0.247838,0.0,Neutral
Monday's Market Minute: Market Digesting Powell's Comments As Jobs Report Looms,https://www.benzinga.com/markets/23/08/34071730/mondays-market-minute-market-digesting-powells-comments-as-jobs-report-looms,2023-08-28 15:31:38,"As the dust settles from Jerome Powell's comments on Friday at the Jackson Hole symposium, investors and traders will shift their attention to economic data with the primary focus on the Jobs report due out Friday.",BBY,0.247838,0.0,Neutral
"Quiet Start To Potentially Noisy Week: Best Buy, Broadcom Earnings, Inflation And Jobs Data Loom - Broadcom  ( NASDAQ:AVGO ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/markets/23/08/34069419/quiet-start-to-potentially-noisy-week-best-buy-broadcom-earnings-inflation-and-jobs-data-loom,2023-08-28 15:00:24,( Monday market open ) What do you get when you cross a hawk with a dove? The answer might be Jerome Powell. The Federal Reserve Chair's much-anticipated address last Friday at the Jackson Hole Economic Symposium seemed like it had something for everyone.,BBY,0.098355,0.087744,Neutral
Markets Await Jobs Data,https://www.zacks.com/stock/news/2141394/markets-await-jobs-data,2023-08-28 14:50:00,"Pre-market futures are inching back into the green to start a new week - one that will being the end of August 2023, which is headed for the worst performance on the blue-chip Dow since May ( -3.4% ) and the worst for the S&P 500 ( -4% ) since December of last year.",BBY,0.179121,0.050052,Neutral
Pre-Markets Up as Challenging August Dwindles,https://www.zacks.com/stock/news/2141382/pre-markets-up-as-challenging-august-dwindles,2023-08-28 14:29:00,"Today we do not have any major economic reports scheduled, but this week will be an eventful one.",BBY,0.173958,0.0,Neutral
Economic Data Dump Could Set Pace For September,https://www.forbes.com/sites/jjkinahan/2023/08/28/economic-data-dump-could-set-pace-for-september/,2023-08-28 12:26:19,A slew of economic data this week could decide if stocks storm into September or limp.,BBY,0.067347,-0.043074,Neutral
Lennar and Quanta Services are part of Zacks Earnings Preview,https://www.zacks.com/stock/news/2141217/lennar-and-quanta-services-are-part-of-zacks-earnings-preview,2023-08-28 11:44:00,Lennar and Quanta Services are highlights of Zacks Earnings Preview article.,BBY,0.061159,0.0,Neutral
Biden's Commerce Chief Walks a Tightrope in China,https://www.nytimes.com/2023/08/28/business/dealbook/commmerce-raimondo-china.html,2023-08-28 11:26:47,"Commerce Secretary Gina Raimondo has kicked off her China tour, calling for ""stable"" trade relations even as both countries continue to chip away at them.",BBY,0.022079,0.148084,Neutral
"Markets Marking Time, Recession Talk, Hawkish Powell, Mighty Nvidia, Week Ahead",https://realmoney.thestreet.com/investing/markets-marking-time-recession-talk-hawkish-powell-mighty-nvidia-week-ahead-16131931,2023-08-28 11:18:05,"What is the purpose of marking time? To get your cover and alignment, Sir. For those, who've never had the pleasure, the command ""Mark Time, March"" is the order given to a formation of troops to march in step and go nowhere. Not forward. Not to the rear. Not to the left nor to the right.",BBY,0.025624,0.0,Neutral
What To Expect From Best Buy's Stock Post Q2?,https://www.forbes.com/sites/greatspeculations/2023/08/28/what-to-expect-from-best-buys-stock-post-q2/,2023-08-28 11:00:00,We expect the retailer's stock to increase marginally post fiscal Q2 with revenues coming in line and earnings beating estimates slightly.,BBY,0.589589,0.021275,Neutral
"SONY SRS-XV800 SPEAKER: It's pricey, but a good addition to your home",https://www.financialexpress.com/life/technology-sony-srs-xv800-speaker-its-pricey-but-a-good-addition-to-your-home-3224419/,2023-08-27 22:00:00,"For many years, Sony has enjoyed a strong grip on the audio products market with its headphones, music systems, and soundbars that give your home movie watching an altogether different experience. Growing up in the eighties, I remember that a Sony deck music system or Walkman were prized ...",BBY,0.063258,0.0,Neutral
"Jobs report, inflation data, Best Buy earnings, US Open top week ahead",https://www.foxbusiness.com/markets/jobs-report-inflation-data-best-buy-earnings-us-open-week-ahead,2023-08-27 15:00:36,"It will be a busy week on Wall Street as investors gear up for several reports on the health of the job market, including the government's report for August, as well as more earnings, including a couple of big retailers. As for stocks, all three of the major market averages finished higher on ...",BBY,0.089797,0.0,Neutral
"Are Wall Street's earnings estimates too optimistic? 'There is no more fear, only complacency,' JPMorgan strategist says",https://www.marketwatch.com/story/are-wall-streets-earnings-estimates-too-optimistic-there-is-no-more-fear-only-complacency-jpmorgan-strategist-says-ed10cd32,2023-08-27 14:01:00,Are analysts' earnings estimates they too upbeat on the months ahead? A top JPMorgan strategist last week said yes.,BBY,0.100729,0.028344,Neutral
US consumer spending is expected to cool further but not fall off a cliff | Business,https://www.cnn.com/2023/08/27/economy/stocks-week-ahead-consumer-spending/index.html,2023-08-27 11:30:00,US consumer spending is expected to cool further but not fall off a cliff ...,BBY,0.040078,0.071572,Neutral
7 Retail Stocks Ready to Get a Back-to-School Boost,https://markets.businessinsider.com/news/stocks/7-retail-stocks-ready-to-get-a-back-to-school-boost-1032583983,2023-08-26 17:32:27,"At first glance, the very concept of retail stocks to buy might seem the equivalent of burning your cash in the dumpster. With the Federal Reserve still concerned about the impact of stubbornly high inflation, the underlying narrative doesn't seem supportive of consumer sentiment.",BBY,0.162255,0.005741,Neutral
4 Premier Growth Stocks You'll Regret Not Buying in the Wake of the Nasdaq Bear Market Dip,https://www.fool.com/investing/2023/08/26/nasdaq-bear-market-4-growth-stocks-regret-not-buy/,2023-08-26 09:06:00,"With the Nasdaq Composite roughly 15% below its record-closing high, phenomenal deals still abound.",BBY,0.028388,0.059999,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16131864/1/weekly-roundup.html,2023-08-25 22:01:00,"Stocks staged a late comeback this week after Fed Chair Jerome Powell's comments at Jackson Hole that were hawkish -- but which many interpreted as not so much. The collective move in stocks over the last month, however, has been negative, with the S&P 500 shedding roughly 4%, while the Nasdaq ...",BBY,0.010001,0.066474,Neutral
Stock Market Action Plan: The Last Week Of Summer,https://www.investors.com/research/investing-action-plan/stock-market-action-plan-the-last-week-of-summer/,2023-08-25 21:57:00,"Thanks largely to Nvidia, the S&P 500 and Nasdaq squeezed out almost heroic gains for the week, ending three-week slides and preserving a rally attempt. Still, stock market action was volatile and a nasty pullback on Thursday confirmed resistance.",BBY,0.050625,0.09238,Neutral
Breaking Down the Construction & Housing Earnings Picture,https://www.zacks.com/commentary/2141029/breaking-down-the-construction-housing-earnings-picture,2023-08-25 21:25:00,"Unsurprisingly, the Fed's extraordinary tightening cycle has been impacting the earnings picture for construction and housing. Where do we go from here?",BBY,0.04794,0.0,Neutral
Best Buy's  ( BBY )  Q2 Earnings Coming Up: What's in the Offing?,https://www.zacks.com/stock/news/2140834/best-buys-bby-q2-earnings-coming-up-whats-in-the-offing,2023-08-25 15:16:00,"A tough operating landscape, including inflation and a higher promotional backdrop, is likely to reflect on Best Buy's (BBY) second-quarter fiscal 2024 results.",BBY,0.373911,0.260349,Somewhat-Bullish
"Powell Watch: Markets Await Fed Chief's Outlook on Rates and Inflation - Intuit  ( NASDAQ:INTU ) , Gap  ( NYSE:GPS ) ",https://www.benzinga.com/markets/23/08/34043196/powell-watch-markets-await-fed-chiefs-outlook-on-rates-and-inflation,2023-08-25 14:27:19,"( Friday market open ) As the end of a whipsawing week for the market draws near, investors turn their attention to the week's true headline act: Federal Reserve Chair Jerome Powell's remarks today at the Jackson Hole Economic Symposium. Powell's speech, scheduled to begin at 10:05 a.m.",BBY,0.04531,0.107322,Neutral
House of Marley Is Trying to Pin the Sustainable Headphone Market,https://www.barrons.com/articles/house-of-marley-is-trying-to-pin-the-sustainable-headphone-market-e0861e0f,2023-08-24 16:56:00,"In the aughts, a series of new audio companies sprung up, hoping to gnaw into Sony and Bose's market share: Skullcandy in 2003, Beats By Dre in 2006, Sol Republic in 2010.",BBY,0.051551,0.020896,Neutral
"Nvidia's Strong Quarter Has Tech Poised For Further Upside As Investors Prep For Powell Speech - Dollar Tree  ( NASDAQ:DLTR ) , Gap  ( NYSE:GPS ) ",https://www.benzinga.com/markets/23/08/34028342/nvidias-strong-quarter-has-tech-poised-for-further-upside-as-investors-prep-for-powell-speech,2023-08-24 16:26:11,"( Thursday market open ) Yesterday's tech-driven rally appears to be extending into Thursday after chipmaker Nvidia NVDA reported a blowout quarter last night, fueling bullishness over artificial intelligence ( AI ) .",BBY,0.044141,0.110997,Neutral
"Retailers Posted Mixed Results As Investors Await Chipmaker Nvidia Earnings, Powell Speech - Foot Locker  ( NYSE:FL ) , Dick's Sporting Goods  ( NYSE:DKS ) ",https://www.benzinga.com/markets/23/08/34007933/retailers-posted-mixed-results-as-investors-await-chipmaker-nvidia-earnings-powell-speech,2023-08-23 15:54:27,( Wednesday market open ) Investors hoping for a rebound this week from a rough first half of August had to tap the brakes Tuesday as disappointing earnings from big retailers combined with bank rating downgrades to dampen the market mood.,BBY,0.039418,0.109567,Neutral
The earnings and economic data shows the consumer is still in control of the economy,https://www.cnbc.com/2023/08/23/earnings-economic-data-says-consumer-is-still-in-control-of-economy.html,2023-08-23 13:59:52,"Consumer spending, bank account and credit card balances, and wages and savings show an economy far from recession.",BBY,0.025192,-0.067984,Neutral
Analysts Estimate Best Buy  ( BBY )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2139293/analysts-estimate-best-buy-bby-to-report-a-decline-in-earnings-what-to-look-out-for,2023-08-22 21:28:56,Best Buy (BBY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BBY,0.298264,-0.017835,Neutral
Save $150 with a Sony PS5 and 4K TV bundle - here's how to grab the limited-time deal,https://www.businessinsider.com/guides/deals/sony-ps5-4k-tv-bundle-deal-2023-8,2023-08-22 21:02:00,Sony PS5 and 4K TV Bundle Deal: Save $150 for a Limited Time - Business Insider ...,BBY,0.098255,0.311178,Somewhat-Bullish
Why Best Buy Stock Is Down Today - Best Buy Co  ( NYSE:BBY ) ,https://www.benzinga.com/news/23/08/33991502/why-best-buy-stock-is-down-today,2023-08-22 18:47:14,"Best Buy Co., Inc. BBY shares are trading lower Tuesday amid weakness in the retail sector in sympathy with Macy's M and Dick's DKS, which dropped following their quarterly earning reports. What To Know: Macy's reported quarterly earnings of 26 cents per share which beat the analyst consensus ...",BBY,0.737032,0.263737,Somewhat-Bullish
NEXTBASE'S iQ SMART DASH CAM NAMED TO FAST COMPANY'S INNOVATION BY DESIGN AWARDS - PR Newswire,https://www.prnewswire.com/news-releases/nextbases-iq-smart-dash-cam-named-to-fast-companys-innovation-by-design-awards-301907127.html,2023-08-22 17:15:00,NEXTBASE'S iQ SMART DASH CAM NAMED TO FAST COMPANY'S INNOVATION BY DESIGN AWARDS PR ...,BBY,0.108958,0.155231,Somewhat-Bullish
Reinventing Retail Loyalty,https://www.forbes.com/sites/jillstandish/2023/08/22/reinventing-retail-loyalty/,2023-08-22 14:59:04,It calls on retailers to rethink how they sustain and increase customer loyalty in an environment in which consumer confidence is weaker and spending choices are more ...,BBY,0.038101,0.261926,Somewhat-Bullish
Dow Jones Falls As Retailers Sell Off; Banks Slammed As Powell Heads For Jackson Hole Summit,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-retailers-sell-off-banks-slammed-again-as-powell-heads-for-key-jackson-hole-summit/,2023-08-22 14:58:00,Dow Jones Falls As Retailers Sell Off. Banks Slammed As Powell ... Investor's Business Daily ...,BBY,0.123844,0.056438,Neutral
"TCL Wins Three Prestigious 2023-2024 EISA Awards, Including EISA Home Theatre Mini LED TV",https://www.benzinga.com/pressreleases/23/08/n33975602/tcl-wins-three-prestigious-2023-2024-eisa-awards-including-eisa-home-theatre-mini-led-tv,2023-08-22 01:00:00,"PARIS, Aug. 21, 2023 /CNW/ -- TCL, a world's top two TV brand and top one 98-inch TV brand, today announces exceptional honors obtained at the EISA Awards.",BBY,0.03804,0.267908,Somewhat-Bullish
"TCL Wins Three Prestigious 2023-2024 EISA Awards, Including EISA Home Theatre Mini LED TV",https://www.benzinga.com/pressreleases/23/08/n33975599/tcl-wins-three-prestigious-2023-2024-eisa-awards-including-eisa-home-theatre-mini-led-tv,2023-08-22 01:00:00,"PARIS, Aug. 21, 2023 /PRNewswire/ -- TCL, a world's top two TV brand and top one 98-inch TV brand, today announces exceptional honors obtained at the EISA Awards.",BBY,0.03804,0.267908,Somewhat-Bullish
"Investor Caution: Best Buy's Q2 Revenues To Slump, Analyst Still Calls It Key Player - Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33969095/investor-caution-best-buys-q2-revenues-to-slump-analyst-still-calls-it-key-player,2023-08-21 18:40:24,"Telsey Advisory Group analyst Joseph Feldman reiterated a Market Perform rating on Best Buy Co., Inc. BBY with a price target of $78. Best Buy will report 2Q23 earnings on Tuesday, August 29. The analyst believes Best Buy's business will likely experience",BBY,0.817578,0.529745,Bullish
Retire Right With These 6 Billionaire Stocks That Pay Dividends Monthly,https://www.forbes.com/sites/johndobosz/2023/08/21/retire-right-with-these-6--billionaire-stocks-that-pay-dividends-monthly/,2023-08-21 10:30:00,Here are six real estate investment trusts owned by billionaires like Ken Griffin and Jim Simons that pay dividends monthly.,BBY,0.019846,0.10348,Neutral
6 creative ways to save more on school supplies,https://www.marketwatch.com/story/6-creative-ways-to-save-more-on-school-supplies-af242b78,2023-08-21 09:03:00,"A preschool teacher and mom of two uses tools like state sales-tax holidays, cash-back apps and buy-nothing groups to keep back-to-school costs down.",BBY,0.08398,0.0,Neutral
Best Buy Trying To Close In On Key Technical Measure,https://www.investors.com/ibd-data-stories/best-buy-trying-to-close-in-on-key-technical-measure/,2023-08-21 07:00:00,"Best Buy ( BBY ) had its Relative Strength ( RS ) Rating upgraded from 61 to 71 Monday -- a welcome improvement, but still short of the 80 or higher score you prefer to see. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",BBY,0.618922,0.608932,Bullish
StockNews.com Lowers Best Buy  ( NYSE:BBY )  to Hold,https://www.defenseworld.net/2023/08/20/stocknews-com-lowers-best-buy-nysebby-to-hold.html,2023-08-20 10:07:37,StockNews.com cut shares of Best Buy ( NYSE:BBY - Free Report ) from a buy rating to a hold rating in a research note published on Wednesday morning.,BBY,0.805471,0.373283,Bullish
"Convicted of embezzlement, former Baltimore Mayor Sheila Dixon is running again",https://apnews.com/article/baltimore-mayor-sheila-dixon-running-again-f946fe3f473b3e9ca8ef16c43e18eb1f,2023-09-07 15:49:00,"BALTIMORE ( AP ) - More than a decade after being convicted of embezzling donated gift cards, a former Baltimore mayor has announced she's again running for office.",BBY,0.088147,-0.004263,Neutral
How Tractor Supply managed to shrink theft rates when they're surging almost everywhere else,https://www.businessinsider.com/tractor-supply-reduced-inventory-shrink-bucking-retail-crime-trend-2023-9,2023-09-07 14:39:00,"How Tractor Supply managed to shrink theft rates, bucking retail trend - Business Insider ...",BBY,0.067727,-0.110312,Neutral
AMD Stock: Bear vs. Bull,https://www.fool.com/investing/2023/09/07/amd-stock-bear-vs-bull/,2023-09-07 12:30:00,"The chipmaker has delivered solid gains this year, but investors shouldn't ignore the bear case.",BBY,0.095517,-0.06056,Neutral
Scene+ is now available at Home Hardware store locations across Canada - Canada NewsWire,https://www.newswire.ca/news-releases/scene-is-now-available-at-home-hardware-store-locations-across-canada-879836697.html,2023-09-07 10:36:00,Scene+ is now available at Home Hardware store locations across Canada Canada ...,BBY,0.055236,0.205994,Somewhat-Bullish
Why Best Buy Stock Could Be an Underrated Buy Right Now,https://www.fool.com/investing/2023/09/07/why-best-buy-stock-could-be-an-underrated-buy-righ/,2023-09-07 10:29:00,"For long-term investors, Best Buy could be an attractive stock to load up on.",BBY,0.284861,0.159263,Somewhat-Bullish
Back To School: The Best Student Discount Websites,https://www.forbes.com/sites/andrewdepietro/2023/09/06/back-to-school-the-best-student-discount-websites/,2023-09-07 01:26:31,"We break down the top sites for student discounts, which not only ease the financial strain of academia, but also let students enjoy more for less.",BBY,0.056808,0.024009,Neutral
Weekly Points - 5 Things To Know In Investing This Week - Best Buy Co  ( NYSE:BBY ) ,https://www.benzinga.com/economics/23/09/34286501/weekly-points-5-things-to-know-in-investing-this-week,2023-09-06 16:31:20,Lots of interesting news this week where we address these important questions: Is the labor market cooling as quickly as some believe? How long can housing prices continue to rise? Is the trend towards services spending and away from goods continuing? Will anyone be able to get a job next year?,BBY,0.05833,0.021026,Neutral
COLUMBIA BUSINESS SCHOOL'S DEMING CENTER AWARDS 2023 DEMING CUP TO MICHELE BUCK AND BRIAN ... - PR Newswire,https://www.prnewswire.com/news-releases/columbia-business-schools-deming-center-awards-2023-deming-cup-to-michele-buck-and-brian-cornell-301919574.html,2023-09-06 16:26:00,COLUMBIA BUSINESS SCHOOL'S DEMING CENTER AWARDS 2023 DEMING CUP TO MICHELE BUCK AND BRIAN ... PR ...,BBY,0.032961,-0.005613,Neutral
A Look at the Consumer Debt Situation,https://www.fool.com/investing/2023/09/06/a-look-at-the-consumer-debt-situation/,2023-09-06 13:38:00,And we break down Best Buy's latest report.,BBY,0.043092,0.036562,Neutral
Alliance Entertainment's COKeM Gaming Division to Launch Exclusive Atari® 50th Anniversary Deluxe Arcade Machine for the Home on October 3rd,https://www.globenewswire.com/news-release/2023/09/06/2738415/0/en/Alliance-Entertainment-s-COKeM-Gaming-Division-to-Launch-Exclusive-Atari-50th-Anniversary-Deluxe-Arcade-Machine-for-the-Home-on-October-3rd.html,2023-09-06 12:31:00,"SUNRISE, Fla., Sept. 06, 2023 ( GLOBE NEWSWIRE ) -- Alliance Entertainment Holding Corporation ( Nasdaq: AENT ) ( ""Alliance Entertainment"", ""Company"" ) , a distributor and wholesaler of the world's largest in stock selection of music, movies, video games, electronics, arcades, and collectibles, ...",BBY,0.027445,0.057433,Neutral
Is Best Buy Stock a Buy?,https://www.fool.com/investing/2023/09/06/is-best-buy-stock-a-buy/,2023-09-06 12:00:00,Is this a value stock or a value trap?,BBY,0.930964,0.206332,Somewhat-Bullish
ARCADE1UP BRINGS VEGAS VIBES HOME WITH WHEEL OF FORTUNE CASINOCADE,https://www.benzinga.com/pressreleases/23/09/n34236050/arcade1up-brings-vegas-vibes-home-with-wheel-of-fortune-casinocade,2023-09-05 13:30:00,Guilt Free Fun at Home with Exclusive Wheel of Fortune Games and Other Unlockable Casino and Puzzle Games,BBY,0.062597,0.253392,Somewhat-Bullish
Back-to-school US spending set to hit record high in 2023,https://www.reuters.com/markets/us/jorts-clear-backpacks-us-back-to-school-spending-hit-record-high-this-year-2023-09-01/,2023-09-01 21:15:00,Back-to-school US spending set to hit record high in ...,BBY,0.065866,0.029118,Neutral
Market Rally Gains Momentum As Yields Slide: Weekly Review,https://www.investors.com/news/stock-market-rally-gains-momentum-as-treasury-yields-slide-tesla-unveils-model-3-upgrade/,2023-09-01 14:58:00,"The stock market rally staged a follow-through day Tuesday, with the major indexes running above the 50-day line in higher volume. Tame labor and inflation data sent Treasury yields sharply lower, giving stocks a lift.",BBY,0.044634,-0.066627,Neutral
"Is Foot Locker a Value Trap or a ""Shoe-In"" for Recovery?",https://www.fool.com/investing/2023/09/01/is-foot-locker-value-trap-shoe-in-for-recovery/,2023-09-01 13:30:00,Foot Locker stock is down about 50% this year.,BBY,0.065327,0.074079,Neutral
Former Best Buy CEO Hubert Joly On How To 'Refound' A Company,https://www.forbes.com/sites/petercohan/2023/09/01/former-best-buy-ceo-hubert-joly-on-how-to-refound-a-company/,2023-09-01 13:22:23,"Invest in companies whose leaders are curious, have intellectual humility, create meaning for workers, and capture short- and long-term growth opportunities ...",BBY,0.524949,0.368254,Bullish
HONOR Unfolds the Smartphones of Tomorrow at IFA 2023,https://www.benzinga.com/pressreleases/23/09/n34167469/honor-unfolds-the-smartphones-of-tomorrow-at-ifa-2023,2023-09-01 10:31:00,"Brand Debuts Striking New 'Phone-to-Purse' Concept with HONOR V Purse Reveal, Showcases HONOR Magic V2 and Launches New Color Variant for the HONOR 90 BERLIN, Sept. 1, 2023 /PRNewswire/ -- Global technology brand HONOR today announced its strategic vision for the future of smartphones at IFA 2023.",BBY,0.03068,0.419225,Bullish
HONOR Unfolds the Smartphones of Tomorrow at IFA 2023,https://www.benzinga.com/pressreleases/23/09/n34167470/honor-unfolds-the-smartphones-of-tomorrow-at-ifa-2023,2023-09-01 10:31:00,"Brand Debuts Striking New 'Phone-to-Purse' Concept with HONOR V Purse Reveal, Showcases HONOR Magic V2 and Launches New Color Variant for the HONOR 90 BERLIN, Sept. 1, 2023 /CNW/ -- Global technology brand HONOR today announced its strategic vision for the future of smartphones at IFA 2023.",BBY,0.030485,0.419066,Bullish
HONOR Unfolds the Smartphones of Tomorrow at IFA 2023 - Canada NewsWire,https://www.newswire.ca/news-releases/honor-unfolds-the-smartphones-of-tomorrow-at-ifa-2023-859904302.html,2023-09-01 09:00:00,HONOR Unfolds the Smartphones of Tomorrow at IFA 2023 Canada ...,BBY,0.031119,0.419575,Bullish
mophie Unveils Exciting Qi2 Technology Roadmap at IFA,https://www.benzinga.com/pressreleases/23/09/g34164715/mophie-unveils-exciting-qi2-technology-roadmap-at-ifa,2023-09-01 06:56:36,"SALT LAKE CITY, Sept. 01, 2023 ( GLOBE NEWSWIRE ) -- mophie®, a leading brand in power, today announced its highly anticipated Qi2 technology roadmap of products designed to elevate the wireless charging experience for consumers worldwide.",BBY,0.093653,0.286283,Somewhat-Bullish
Best Buy Tops Estimates While Keeping 'Shrinkage' At Bay,https://www.forbes.com/sites/sanfordstein/2023/08/31/best-buy-tops-estimates-while-keeping-shrinkage-at-bay/,2023-08-31 21:22:10,While Best Buy is feeling a pullback in consumer spending they have not experienced the high levels of theft that has devastated other retailers' bottom lines.,BBY,0.42503,0.065731,Neutral
"Trader Joe's recalls tamales, its sixth product in 5 weeks",https://www.foxbusiness.com/lifestyle/trader-joes-recalls-tamales-sixth-product-five-weeks,2023-08-31 19:17:07,"Trader Joe's is pulling another product from store shelves, marking its sixth recall in five weeks. Certain packages of its Texas Tamale Company Gourmet Black Bean Tamales that were sold in stores across nine states are being recalled over an undeclared allergen.",BBY,0.089462,-0.05579,Neutral
AdTheorent Named Best Buy-Side Programmatic Platform in 2023 Digiday Technology Awards - PR Newswire,https://www.prnewswire.com/news-releases/adtheorent-named-best-buy-side-programmatic-platform-in-2023-digiday-technology-awards-301915051.html,2023-08-31 15:28:00,AdTheorent Named Best Buy-Side Programmatic Platform in 2023 Digiday Technology Awards PR ...,BBY,0.135347,0.296989,Somewhat-Bullish
PCE Inflation In-Line With Expectations,https://www.zacks.com/stock/news/2143061/pce-inflation-in-line-with-expectations,2023-08-31 14:48:00,"Normally, the week prior to the long Labor Day weekend is very quiet for stock market news - many investors are just now re-directing their yachts back toward their slip - but this week is a bit of an anomaly: economic data abounds, along with major quarterly earnings reports from companies like ...",BBY,0.074926,0.114702,Neutral
"PCE In-Line, Jobless Claims Mixed: Pre-Markets Up Again",https://www.zacks.com/stock/news/2143027/pce-in-line-jobless-claims-mixed-pre-markets-up-again,2023-08-31 14:11:00,Year-over-year PCE increases were predicted by analysts. all of this PCE data has come in-line with estimates.,BBY,0.073546,0.114469,Neutral
XGIMI Premiers HORIZON Ultra - The World's First 4K Long Throw Home Projector with Dolby Vision,https://www.benzinga.com/pressreleases/23/08/n34145071/xgimi-premiers-horizon-ultra-the-worlds-first-4k-long-throw-home-projector-with-dolby-vision,2023-08-31 14:00:00,"This game changing next-gen flagship is the best value for home theater and gaming setups - including a Laser and LED hybrid system, low-latency mode, and legendary Harman Kardon audio.",BBY,0.03798,0.203902,Somewhat-Bullish
Retail Execs Brace for a Lean Holiday Season,https://www.forbes.com/sites/gregpetro/2023/08/31/retail-execs-brace-for-a-lean-holiday-season/,2023-08-31 13:36:43,Navigating Retail's Uncertain Waters: Will this holiday season bring ho-hum results or a surprising twist? Discover the trends shaping consumer spending.,BBY,0.083541,-0.188807,Somewhat-Bearish
"U.S. retailers shut stores as Hurricane Idalia slams Florida, Georgia",https://www.reuters.com/business/retail-consumer/us-retailers-shut-stores-hurricane-idalia-slams-florida-georgia-2023-08-30/,2023-08-30 21:53:00,"Shoppers exit a Target store during Black Friday sales in Brooklyn, New York, U.S., November 26, 2021. REUTERS/Brendan McDermid Acquire Licensing Rights",BBY,0.114682,0.0,Neutral
"Walmart ramps up efforts to grow third-party marketplace with Las Vegas event, new perks",https://www.cnbc.com/2023/08/30/walmart-tries-to-grow-third-party-marketplace-with-las-vegas-event.html,2023-08-30 16:02:05,Walmart is chasing more e-commerce sales and has said it will grow profits faster than revenue over the next five years.,BBY,0.050679,0.072908,Neutral
These Analysts Revise Price Targets On Best Buy Following Q2 Results - Best Buy Co  ( NYSE:BBY ) ,https://www.benzinga.com/news/earnings/23/08/34118090/these-analysts-revise-price-targets-on-best-buy-following-q2-results,2023-08-30 15:15:05,"Best Buy Co Inc BBY posted better-than-expected results for the second quarter. Best Buy reported second-quarter sales of $9.58 billion, beating the analyst consensus estimate of $9.52 billion. Adjusted EPS of $1.22 beat the analyst consensus of $1.06.",BBY,0.959761,0.021451,Neutral
"Score One For Crypto Enthusiasts - Brown Forman Inc Class A Common Stock  ( NYSE:BF/A ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/economics/macro-economic-events/23/08/34117935/score-one-for-crypto-enthusiasts,2023-08-30 15:09:21,"Recent economic data is encouraging but Citi's Economic Surprise Index suggests that the trend could be changing: The labor market is showing signs of cooling. That's the message being sent by yesterday's JOLTs data which revealed ""just"" 8.8 million job openings in July.",BBY,0.100729,0.0,Neutral
"Company News for Aug 30, 2023",https://www.zacks.com/stock/news/2142381/company-news-for-aug-30-2023,2023-08-30 13:35:00,Companies in The News Are: ...,BBY,0.514619,0.442131,Bullish
"Domino's Pizza To Rally Over 19%? Here Are 10 Other Analyst Forecasts For Wednesday - Ambarella  ( NASDAQ:AMBA ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/23/08/34114779/dominos-pizza-to-rally-over-19-here-are-10-other-analyst-forecasts-for-wednesday,2023-08-30 13:29:17,"JP Morgan raised the price target for NIO Inc. NIO from $9 to $10.5. JP Morgan analyst Nick Lai maintained a Neutral rating. NIO shares fell 2.9% to $10.58 in pre-market trading. RBC Capital increased Domino's Pizza, Inc. DPZ price target from $440 to $460.",BBY,0.28008,0.258465,Somewhat-Bullish
How Best Buy is winning the war against retail theft,https://www.businessinsider.com/how-best-buy-limits-retail-theft-2023-8,2023-08-30 13:02:00,"• Target, Walmart, Dick's, and other major retailers have sounded alarms on rising retail theft. • But Best Buy said Tuesday that theft at its stores has remained relatively stable. • The CEO attributed this in part to stores having only one entrance and few self checkouts.",BBY,0.547877,-0.090757,Neutral
