title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
The Arsenal of Democracy Is Reopening for Business,https://www.theatlantic.com/ideas/archive/2023/03/american-defense-manufacturing-ukraine-aid-arkansas/673327/,2023-03-09 18:04:56,The American Factories Building an Arsenal for Ukraine and ... The Atlantic ...,GD,0.023579,-0.041647,Neutral
"Airborne ISR Market Analysis, Size, Share, Growth Drivers, and Trends by 2030",https://www.benzinga.com/pressreleases/23/03/g31281426/airborne-isr-market-analysis-size-share-growth-drivers-and-trends-by-2030,2023-03-09 17:02:22,"Pune India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The global airborne ISR market size is expected to surge exponentially due to the rising benefits of the ISR system among military personnel. Further, the rising adoption of small unmanned systems in surveillance is expected to bolster industry ...",GD,0.036587,0.0,Neutral
Bueno To Succeed Ramonet as President of General Dynamics European Land Systems,https://www.prnewswire.com/news-releases/bueno-to-succeed-ramonet-as-president-of-general-dynamics-european-land-systems-301768025.html,2023-03-09 15:00:00,Bueno To Succeed Ramonet as President of General Dynamics ... PR ...,GD,0.962779,0.248903,Somewhat-Bullish
General Dynamics  ( GD )  Announces a Hike of 4.8% in Dividend,https://www.zacks.com/stock/news/2063529/general-dynamics-gd-announces-a-hike-of-48-in-dividend,2023-03-09 14:22:00,"General Dynamics (GD) raises the quarterly dividend to $1.32 per share, reflecting a rise of 4.8% from the previous payout.",GD,0.529659,0.584499,Bullish
General Dynamics  ( GD )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2063237/general-dynamics-gd-stock-sinks-as-market-gains-what-you-should-know,2023-03-08 23:00:17,"General Dynamics (GD) closed at $227.06 in the latest trading session, marking a -1.27% move from the prior day.",GD,0.5341,0.217678,Somewhat-Bullish
General Dynamics Board Increases Dividend,https://www.prnewswire.com/news-releases/general-dynamics-board-increases-dividend-301766053.html,2023-03-08 19:00:00,"RESTON, Va., March 8, 2023 /PRNewswire/ -- The board of directors of General Dynamics ( NYSE: GD ) today declared a regular quarterly dividend of $1.32 per share on the company's common stock, payable May 12, 2023, to shareholders of record on April 14, 2023.",GD,0.973732,0.16157,Somewhat-Bullish
"The Radome Market Is Set To Grow At More Than 10% Annual Rate, Due To Increase In Demand For New Aircrafts As Per The Business Research Company's Radome Global Market Report 2023",https://www.benzinga.com/pressreleases/23/03/g31261114/the-radome-market-is-set-to-grow-at-more-than-10-annual-rate-due-to-increase-in-demand-for-new-air,2023-03-08 16:30:00,"LONDON, March 08, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the radome market forecasts the global radome market size grew from $1.66 billion in 2022 to $1.87 billion in 2023 at a compound annual growth rate ( CAGR ) of 12.5%.",GD,0.037446,0.041005,Neutral
Rocket and Missile Market to Hit USD 84.77 Billion by 2029 | At a CAGR 4.58%,https://www.benzinga.com/pressreleases/23/03/g31254828/rocket-and-missile-market-to-hit-usd-84-77-billion-by-2029-at-a-cagr-4-58,2023-03-08 12:18:37,"Pune India, March 08, 2023 ( GLOBE NEWSWIRE ) -- The global rocket and missile market size is projected to reach USD 84.77 billion by 2029, exhibiting a CAGR of 4.58% during the forecast period.",GD,0.039096,0.092797,Neutral
"Global Military Robotic and Autonomous System Market Analysis Report 2023-2033: Market is Proliferated by AI, and its Integration with Military RAS has the Potential to Change Future Warfare",https://www.prnewswire.com/news-releases/global-military-robotic-and-autonomous-system-market-analysis-report-2023-2033-market-is-proliferated-by-ai-and-its-integration-with-military-ras-has-the-potential-to-change-future-warfare-301765538.html,2023-03-08 10:00:00,Global Military Robotic and Autonomous System Market Analysis ... PR ...,GD,0.031822,0.053119,Neutral
AeroVironment  ( AVAV )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/03/06/aerovironment-avav-q3-2023-earnings-call-transcrip/,2023-03-07 01:30:39,"AVAV earnings call for the period ending December 31, 2022.",GD,0.005003,0.059875,Neutral
"HEICO  ( HEI )  Q1 Earnings Beat Estimates, Sales Increase Y/Y",https://www.zacks.com/stock/news/2062285/heico-hei-q1-earnings-beat-estimates-sales-increase-yy,2023-03-06 17:07:00,Heico's (HEI) fiscal Q1 2023 net sales increased 26.6% year over year. It also beat the Zacks Consensus Estimate by 7.7%.,GD,0.196344,0.181336,Somewhat-Bullish
"The war in Ukraine has shown the value of tanks, but militaries are now looking to stock up on slimmed-down versions of them",https://www.businessinsider.com/amid-armor-battles-in-ukraine-militaries-building-new-light-tanks-2023-3,2023-03-05 22:37:00,"Amid Armor Battles in Ukraine, Militaries Are Building New Light Tanks - Business Insider ...",GD,0.039944,0.16806,Somewhat-Bullish
General Dynamics  ( GD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2061287/general-dynamics-gd-outpaces-stock-market-gains-what-you-should-know,2023-03-02 22:50:17,"General Dynamics (GD) closed the most recent trading day at $230.25, moving +1.12% from the previous trading session.",GD,0.663374,0.323802,Somewhat-Bullish
"Elbit Systems Awarded a $120 Million Follow-on Contract to Supply Unmanned Turrets, Weapon Stations and Mortar Systems to the Romanian Armed Forces - Elbit Systems  ( NASDAQ:ESLT ) ",https://www.benzinga.com/pressreleases/23/03/n31157639/elbit-systems-awarded-a-120-million-follow-on-contract-to-supply-unmanned-turrets-weapon-stations-,2023-03-02 08:16:00,"HAIFA, Israel, March 2, 2023 /PRNewswire/ -- Elbit Systems Ltd.",GD,0.038969,0.062254,Neutral
"Swapping M-1A2s For Older M-1A1s, the Pentagon Speeds Up Tank Deliveries To Ukraine. But Not by Much.",https://www.forbes.com/sites/davidaxe/2023/03/21/swapping-m-1a2s-for-older-m-1a1s-the-pentagon-speeds-up-tank-deliveries-to-ukraine-but-not-by-much/,2023-03-21 22:18:27,The United States plans to speed up delivery of M-1 Abrams tanks to Ukraine-by giving the Ukrainians a slightly older version of the tank.,GD,0.123526,0.015661,Neutral
General Dynamics  ( GD )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2068764/general-dynamics-gd-gains-but-lags-market-what-you-should-know,2023-03-21 22:00:17,"In the latest trading session, General Dynamics (GD) closed at $222.37, marking a +1.12% move from the previous day.",GD,0.6809,0.38383,Bullish
General Dynamics'  ( GD )  Arm Wins Deal to Support Abrams Tank,https://www.zacks.com/stock/news/2068444/general-dynamics-gd-arm-wins-deal-to-support-abrams-tank,2023-03-21 12:04:00,General Dynamics (GD) is going to offer technical support for Abrams Tank.,GD,0.523784,0.178735,Somewhat-Bullish
Highest-Paid CEOs in the U.S. and the World,https://www.fool.com/investing/how-to-invest/top-ceos/highest-paid-ceos/,2023-03-20 20:10:05,You'll be shocked to learn how much these executives earn annually.,GD,0.057767,0.116023,Neutral
"Just As In 2022, Defeatist Media Coverage Comes Before Ukraine Counterattacks",https://www.forbes.com/sites/craighooper/2023/03/16/just-as-in-2022-defeatist-media-coverage-comes-before-ukraine-counterattacks/,2023-03-16 19:49:09,A spate of gloom-and-doom over Ukraine's battlefield prospects mirror gloomy coverage from a year ago-just before Ukraine went on the offensive.,GD,0.036365,0.137461,Neutral
Will Chart Analysts Notice Bad Omen on General Dynamics's Chart - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/markets/23/03/31381924/will-chart-analysts-notice-bad-omen-on-general-dynamicss-chart,2023-03-16 14:48:33,"If history is any guide, there may be trouble ahead for shares of General Dynamics GD. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",GD,0.561184,-0.458171,Bearish
Raytheon  ( RTX )  Secures Deal to Provide CETS for Combat Jets,https://www.zacks.com/stock/news/2066653/raytheon-rtx-secures-deal-to-provide-cets-for-combat-jets,2023-03-16 12:12:00,"Raytheon (RTX) is set to offer CETS personnel, who will work with Air Force military and civilian personnel to become self-sufficient in the maintenance of aircraft systems.",GD,0.167709,0.282949,Somewhat-Bullish
Jeep-like Military Vehicle Market to Reach US$ 5.6 Bn by End of 2031; The 2501 lbs. to 5000 lbs. payload capacity segment held a major share in 2022,https://www.benzinga.com/pressreleases/23/03/g31373236/jeep-like-military-vehicle-market-to-reach-us-5-6-bn-by-end-of-2031-the-2501-lbs-to-5000-lbs-paylo,2023-03-16 01:30:00,"Wilmington, Delaware, United States, March 16, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global Jeep-Like Military Vehicles Market is likely to grow at a CAGR of 3.1% between 2023 and 2031. Jeep-like military vehicles have large payload capacity, but are lightweight ...",GD,0.047185,0.042314,Neutral
General Dynamics  ( GD )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2066415/general-dynamics-gd-dips-more-than-broader-markets-what-you-should-know,2023-03-15 22:00:25,"In the latest trading session, General Dynamics (GD) closed at $216.75, marking a -1.4% move from the previous day.",GD,0.618922,0.229652,Somewhat-Bullish
StockNews.com Downgrades General Dynamics  ( NYSE:GD )  to Buy,https://www.defenseworld.net/2023/03/14/stocknews-com-downgrades-general-dynamics-nysegd-to-buy.html,2023-03-14 09:44:43,"General Dynamics ( NYSE:GD - Get Rating ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Monday. Several other research analysts have also commented on GD. Robert W.",GD,0.855561,0.291028,Somewhat-Bullish
"General Dynamics  ( NYSE:GD )  Downgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/03/14/general-dynamics-nysegd-downgraded-by-stocknews-com-to-buy.html,2023-03-14 08:50:50,General Dynamics ( NYSE:GD ) Downgraded by StockNews.com to ... Defense World ...,GD,0.808806,0.278437,Somewhat-Bullish
"Embraer  ( ERJ )  Q4 Earnings Lag Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2064912/embraer-erj-q4-earnings-lag-estimates-revenues-rise-yy,2023-03-13 16:35:00,Embraer's (ERJ) Q4 2023 adjusted earnings of 24 cents per ADS miss the Zacks Consensus Estimate of 30 cents per ADS.,GD,0.183895,0.146711,Neutral
America Is Ceding the Seas to Its Enemies,https://www.theatlantic.com/magazine/archive/2023/04/us-navy-oceanic-trade-impact-russia-china/673090/,2023-03-13 10:00:00,"Very few Americans-or, for that matter, very few people on the planet-can remember a time when freedom of the seas was in question. But for most of human history, there was no such guarantee. Pirates, predatory states, and the fleets of great powers did as they pleased.",GD,0.009357,0.068083,Neutral
ANDREW IVERS TO BECOME CHIEF EXECUTIVE OFFICER OF COMMUNICATIONS & POWER INDUSTRIES,https://www.prnewswire.com/news-releases/andrew-ivers-to-become-chief-executive-officer-of-communications--power-industries-301785725.html,2023-03-30 15:00:00,ANDREW IVERS TO BECOME CHIEF EXECUTIVE OFFICER OF ... PR ...,GD,0.069094,0.0,Neutral
Private LTE Market Predicted to Surpass USD 10.6 Billion at a CAGR of 12.90% by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31565023/private-lte-market-predicted-to-surpass-usd-10-6-billion-at-a-cagr-of-12-90-by-2030-report-by-mark,2023-03-29 23:00:00,"New York, US, March 29, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Private LTE Market Analysis By Technology, By Services, By Professional Services, By Spectrum Band, By Application, and By Region, - Forecast till 2030.",GD,0.033282,-0.028004,Neutral
Raytheon  ( RTX )  Wins $1.2B Deal for PATRIOT Missile System,https://www.zacks.com/stock/news/2071719/raytheon-rtx-wins-12b-deal-for-patriot-missile-system,2023-03-29 11:06:00,Raytheon (RTX) is going to supply fire units for PATRIOT Missile System.,GD,0.185781,0.136232,Neutral
Why GD's Electric Boat Is A Pivotal Player In U.S. Security Plans,https://www.forbes.com/sites/lorenthompson/2023/03/28/why-gds-electric-boat-is-a-pivotal-player-in-us-security-plans/,2023-03-28 15:08:57,No other builder of submarines in the world comes close to doing what Electric Boat does.,GD,0.110802,-0.01349,Neutral
ELBIT SYSTEMS REPORTS FOURTH QUARTER AND FULL YEAR 2022 RESULTS,https://www.prnewswire.com/il/news-releases/elbit-systems-reports-fourth-quarter-and-full-year-2022-results-301782978.html,2023-03-28 06:14:00,ELBIT SYSTEMS REPORTS FOURTH QUARTER AND FULL YEAR ... PR ...,GD,0.009973,0.064163,Neutral
General Dynamics  ( GD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2071039/general-dynamics-gd-outpaces-stock-market-gains-what-you-should-know,2023-03-27 22:00:26,"In the latest trading session, General Dynamics (GD) closed at $225.03, marking a +0.68% move from the previous day.",GD,0.627711,0.341789,Somewhat-Bullish
Raytheon  ( RTX )  Wins Deal for RAM 2B Guided Missile Procurement,https://www.zacks.com/stock/news/2070822/raytheon-rtx-wins-deal-for-ram-2b-guided-missile-procurement,2023-03-27 14:02:00,Raytheon (RTX) clinches a $43.6 million contract for the procurement of the RAM 2B Guided Missile.,GD,0.188683,0.113899,Neutral
Huntington Ingalls  ( HII )  Wins CVN 74 Aircraft Carrier Deal,https://www.zacks.com/stock/news/2070790/huntington-ingalls-hii-wins-cvn-74-aircraft-carrier-deal,2023-03-27 13:36:00,Huntington Ingalls (HII) is set to offer engineering services and planning for CVN 74 refueling complex overhaul. It will also provide maintenance and operator training as well as technical and repair support for the same.,GD,0.243864,0.347756,Somewhat-Bullish
Lockheed Martin  ( LMT )  Wins $474M Deal for Trident II Missile,https://www.zacks.com/stock/news/2070643/lockheed-martin-lmt-wins-474m-deal-for-trident-ii-missile,2023-03-27 11:31:00,"Lockheed Martin's (LMT) arm, Space Systems, clinches a $474.2-million modification contract involving the Trident II (D5) missile.",GD,0.251032,0.287556,Somewhat-Bullish
General Dynamics  ( GD )  Wins Deal to Support Trident II Missile,https://www.zacks.com/stock/news/2070362/general-dynamics-gd-wins-deal-to-support-trident-ii-missile,2023-03-24 18:36:00,General Dynamics (GD) is going to provide support to SSBN Fire Control System and SSGN Attack Weapon Control System for Trident II (D-5) missile.,GD,0.424521,0.370409,Bullish
"The Good, Bad and Ugly: What Happening and What Investors Need to Do",https://realmoney.thestreet.com/investing/the-good-bad-and-ugly-what-s-happening-and-what-investors-need-to-do-16119308,2023-03-24 14:45:00,"The Good, Bad and Ugly: What Happening and What Investors ... ...",GD,0.061081,-0.057241,Neutral
Raytheon  ( RTX )  Wins $320.3M Deal for StormBreaker Production,https://www.zacks.com/stock/news/2070132/raytheon-rtx-wins-3203m-deal-for-stormbreaker-production,2023-03-24 13:35:00,Raytheon (RTX) clinches a $320.3 million contract with the Air Force for Lot 9 StormBreaker production.,GD,0.201244,0.189144,Somewhat-Bullish
Raytheon  ( RTX )  Wins $234M Deal to Support OTH-WS Program,https://www.zacks.com/stock/news/2069649/raytheon-rtx-wins-234m-deal-to-support-oth-ws-program,2023-03-23 14:11:00,"Raytheon (RTX) is set to aid the Over-the-Horizon Weapon System, which is a long-range, surface-to-surface warfare system.",GD,0.129866,0.0,Neutral
GDIT Expands Scientific and Climate Support to EPA with Contract Awards Totaling $380 Million - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/pressreleases/23/03/n31463322/gdit-expands-scientific-and-climate-support-to-epa-with-contract-awards-totaling-380-million,2023-03-22 19:15:00,"FALLS CHURCH, Va., March 22, 2023 /PRNewswire/ -- General Dynamics Information Technology ( GDIT ) , a business unit of General Dynamics GD, announced today that it was awarded two contracts totaling $380 million by the Environmental Protection Agency ( EPA ) .",GD,0.568435,0.117237,Neutral
GDIT Expands Scientific and Climate Support to EPA with Contract Awards Totaling $380 Million,https://www.prnewswire.com/news-releases/gdit-expands-scientific-and-climate-support-to-epa-with-contract-awards-totaling-380-million-301779029.html,2023-03-22 19:15:00,GDIT Expands Scientific and Climate Support to EPA with Contract ... PR ...,GD,0.521465,0.115095,Neutral
"Leidos CEO Roger Krone Looks Back On A Stellar Career, And Reflects On What He Has Learned",https://www.forbes.com/sites/lorenthompson/2023/04/10/leidos-ceo-roger-krone-looks-back-on-a-stellar-career-and-reflects-on-what-he-has-learned/,2023-04-10 14:49:33,Roger Krone's career is emblematic of the defense industry's transformation since the Cold War ended.,GD,0.034087,0.123039,Neutral
L3 Harris  ( LHX )  Wins $584M Deal to Manufacture ALQ-211 AIDEWS,https://www.zacks.com/stock/news/2076210/l3-harris-lhx-wins-584m-deal-to-manufacture-alq-211-aidews,2023-04-10 12:29:00,"L3 Harris (LHX) to manufacture ALQ-211 AIDEWS, apart from providing engineering services and repair support for the same.",GD,0.211652,0.156059,Somewhat-Bullish
These 2 Magnificent Stocks Keep Driving Higher,https://www.fool.com/investing/2023/04/09/these-2-magnificent-stocks-keep-driving-higher/,2023-04-09 09:13:00,"An ""electrification of everything"" play and an undervalued aerospace and defense provider are two attractive stocks to buy right now.",GD,0.057767,0.061012,Neutral
Why General Dynamics  ( GD )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2075035/why-general-dynamics-gd-is-poised-to-beat-earnings-estimates-again,2023-04-05 16:10:13,General Dynamics (GD) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,GD,0.421485,0.534951,Bullish
Why Investors Need to Take Advantage of These 2 Aerospace Stocks Now,https://www.zacks.com/stock/news/2074768/why-investors-need-to-take-advantage-of-these-2-aerospace-stocks-now,2023-04-05 12:50:06,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,GD,0.38489,0.335772,Somewhat-Bullish
Northrop  ( NOC )  Wins $236M Contract for SEWIP Block 3,https://www.zacks.com/stock/news/2074714/northrop-noc-wins-236m-contract-for-sewip-block-3,2023-04-05 11:05:00,"Northrop (NOC), through the recent contract win, now has the option to manufacture SEWIP Block 3 Hemisphere Systems.",GD,0.181591,0.073798,Neutral
General Dynamics  ( GD )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2074565/general-dynamics-gd-dips-more-than-broader-markets-what-you-should-know,2023-04-04 22:00:20,"General Dynamics (GD) closed at $229.32 in the latest trading session, marking a -1.31% move from the prior day.",GD,0.624172,0.199307,Somewhat-Bullish
GDIT Awarded $1.7 Billion Flight School Training Support Services Contract - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/pressreleases/23/04/n31663663/gdit-awarded-1-7-billion-flight-school-training-support-services-contract,2023-04-04 18:00:00,Company will upgrade virtual flight simulators and provide training services for thousands of aviators over the next decade,GD,0.616447,0.27335,Somewhat-Bullish
GDIT Awarded $1.7 Billion Flight School Training Support Services Contract,https://www.prnewswire.com/news-releases/gdit-awarded-1-7-billion-flight-school-training-support-services-contract-301789876.html,2023-04-04 18:00:00,GDIT Awarded $1.7 Billion Flight School Training Support Services ... PR ...,GD,0.570165,0.269393,Somewhat-Bullish
Raytheon  ( RTX )  Wins $113M Deal to Support MK 15 CIWS,https://www.zacks.com/stock/news/2074225/raytheon-rtx-wins-113m-deal-to-support-mk-15-ciws,2023-04-04 12:15:00,"Raytheon (RTX) is set to provide upgrades and conversions, system overhauls and associated hardware for MK 15 close-in weapon system (CIWS).",GD,0.212115,0.082805,Neutral
REI Systems Coasts to Number 25 on Washington Business Journal's Government Technology Contractor List,https://www.prnewswire.com/news-releases/rei-systems-coasts-to-number-25-on-washington-business-journals-government-technology-contractor-list-301789088.html,2023-04-04 12:07:00,REI Systems Coasts to Number 25 on Washington Business ... PR ...,GD,0.104683,0.113144,Neutral
Huntington Ingalls  ( HII )  Wins $1.3B Deal for LPD 32 Warship,https://www.zacks.com/stock/news/2073826/huntington-ingalls-hii-wins-13b-deal-for-lpd-32-warship,2023-04-03 15:35:00,Huntington Ingalls (HII) is set to procure the detail design and construction of the LPD 32.,GD,0.238718,0.203781,Somewhat-Bullish
Earnings Preview: Northrop Grumman  ( NOC )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2082108/earnings-preview-northrop-grumman-noc-q1-earnings-expected-to-decline,2023-04-20 14:03:02,Northrop Grumman (NOC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,GD,0.173022,0.012741,Neutral
Should You Buy Boeing Stock Over This Aerospace & Defense Company?,https://www.forbes.com/sites/greatspeculations/2023/04/20/should-you-buy-boeing-stock-over-this-aerospace--defense-company/,2023-04-20 13:00:17,"There is more to the comparison, and in the sections below, we discuss why we believe BA stock will offer better returns than GD stock in the next three years.",GD,0.77688,0.388612,Bullish
Will Segment Sales Hurt General Dynamics'  ( GD )  Q1 Earnings?,https://www.zacks.com/stock/news/2081816/will-segment-sales-hurt-general-dynamics-gd-q1-earnings,2023-04-20 12:32:00,General Dynamics' (GD) Q1 results are likely to reflect a poor revenue performance across most of its business segments.,GD,0.547688,0.149003,Neutral
Earnings Preview: General Dynamics  ( GD )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2081083/earnings-preview-general-dynamics-gd-q1-earnings-expected-to-decline,2023-04-19 14:01:54,General Dynamics (GD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,GD,0.297661,-0.024448,Neutral
L3Harris  ( LHX )  Wins $15.6M Deal to Support Submarine Production,https://www.zacks.com/stock/news/2081044/l3harris-lhx-wins-156m-deal-to-support-submarine-production,2023-04-19 13:30:00,L3Harris (LHX) secures a $15.6 million contract to support the production of submarines.,GD,0.224903,0.30992,Somewhat-Bullish
Lockheed Martin wrestles with supply-chain issues to arm Ukraine,https://www.foxbusiness.com/economy/lockheed-martin-wrestles-supply-chain-issues-arm-ukraine,2023-04-18 17:28:16,"Supply-chain snarls are still hindering efforts by weapons makers to produce more arms for Ukraine and refill stocks for the U.S. and its allies. Lockheed Martin Corp. said Tuesday that sales of its long-range missiles known as the Guided Multiple Launch Rocket System, or GMLRS, fell in the ...",GD,0.040553,0.141776,Neutral
Raytheon  ( RTX )  Wins $14.4M Deal to Support Patriot Missile,https://www.zacks.com/stock/news/2080213/raytheon-rtx-wins-144m-deal-to-support-patriot-missile,2023-04-18 13:00:00,Raytheon (RTX) clinches a $14.4 million contract for the supply of Patriot missile parts.,GD,0.275867,0.232234,Somewhat-Bullish
LMT Stock Eyes Breakout As Lockheed Martin Tops Earnings Forecasts,https://www.investors.com/news/lmt-stock-eyes-breakout-as-lockheed-martin-tops-earnings-forecasts/,2023-04-18 12:28:00,LMT Stock Eyes Breakout As Lockheed Martin Tops Earnings ... Investor's Business Daily ...,GD,0.14131,-0.108017,Neutral
General Dynamics  ( GD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2079998/general-dynamics-gd-outpaces-stock-market-gains-what-you-should-know,2023-04-17 22:15:20,"General Dynamics (GD) closed the most recent trading day at $229.46, moving +0.78% from the previous trading session.",GD,0.615462,0.385005,Bullish
Lockheed  ( LMT )  Wins Contract to Build SEWIP AN/SLQ-32 ( V ) 6 Systems,https://www.zacks.com/stock/news/2079571/lockheed-lmt-wins-contract-to-build-sewip-anslq-32v6-systems,2023-04-17 12:14:00,Lockheed (LMT) to engage in full-rate production of SEWIP AN/SLQ-32(V)6 and AN/SLQ-32C(V)6 systems.,GD,0.236396,0.047506,Neutral
"Bank of America: Buy these 10 stocks before they report earnings, then beat expectations and rally",https://www.businessinsider.com/earnings-season-stock-picks-to-buy-recession-investing-tips-bofa-2023-4,2023-04-16 10:00:00,10 Stocks That Will Report Positive Q1 Earnings Surprises: BofA - Business Insider ...,GD,0.085022,0.0,Neutral
"Global Top 7 Aerospace & Defense Companies Annual Strategy Dossier 2023: Global Defense Spending on a Historic High and Poised for Rapid, Medium-Term Growth",https://www.prnewswire.com/news-releases/global-top-7-aerospace--defense-companies-annual-strategy-dossier-2023-global-defense-spending-on-a-historic-high-and-poised-for-rapid-medium-term-growth-301797537.html,2023-04-14 10:45:00,Global Top 7 Aerospace & Defense Companies Annual Strategy ... PR ...,GD,0.032078,0.111421,Neutral
Huntington  ( HII )  Wins $567.6M Deal for Columbia-Class Submarine,https://www.zacks.com/stock/news/2077356/huntington-hii-wins-5676m-deal-for-columbia-class-submarine,2023-04-12 12:10:00,"Huntington's (HII) business segment, Newport News Shipbuilding, secures a modification contract involving Columbia-class ballistic missile submarines.",GD,0.346642,0.123716,Neutral
General Dynamics  ( GD )  Stock Moves -0.34%: What You Should Know,https://www.zacks.com/stock/news/2077214/general-dynamics-gd-stock-moves--034-what-you-should-know,2023-04-11 22:15:24,"General Dynamics (GD) closed at $228.27 in the latest trading session, marking a -0.34% move from the prior day.",GD,0.606946,0.352104,Bullish
Huntington Ingalls Bags $567M Contract Modification From General Dynamics For Columbia-Class Submarines - Huntington Ingalls Indus  ( NYSE:HII ) ,https://www.benzinga.com/news/23/04/31752293/huntington-ingalls-bags-567m-contract-modification-from-general-dynamics-for-columbia-class-submarin,2023-04-11 18:02:00,Huntington Ingalls Industries Inc's HII Newport News Shipbuilding ( NNS ) division has secured a $567.6 million subcontract modification from General Dynamics Electric Boat. General Dynamics Electric Boat is a subsidiary of General Dynamics Corporation GD.,GD,0.662945,0.300956,Somewhat-Bullish
HII is Awarded Contract Modification for Columbia-Class Ballistic Missile Submarines,https://www.globenewswire.com/news-release/2023/04/11/2644790/14858/en/HII-is-Awarded-Contract-Modification-for-Columbia-Class-Ballistic-Missile-Submarines.html,2023-04-11 17:00:00,"NEWPORT NEWS, Va., April 11, 2023 ( GLOBE NEWSWIRE ) -- HII ( NYSE: HII ) announced today that its Newport News Shipbuilding division has been awarded a $567.6 million subcontract modification from General Dynamics Electric Boat to provide long-lead-time material and advance construction ...",GD,0.205807,0.059926,Neutral
HII is Awarded Contract Modification for Columbia-Class Ballistic Missile Submarines - Huntington Ingalls Indus  ( NYSE:HII ) ,https://www.benzinga.com/pressreleases/23/04/g31751159/hii-is-awarded-contract-modification-for-columbia-class-ballistic-missile-submarines,2023-04-11 17:00:00,"NEWPORT NEWS, Va., April 11, 2023 ( GLOBE NEWSWIRE ) -- HII HII announced today that its Newport News Shipbuilding division has been awarded a $567.6 million subcontract modification from General Dynamics Electric Boat to provide long-lead-time material and advance construction activities for ...",GD,0.191929,0.056807,Neutral
Lockheed Martin  ( LMT )  Wins $73.1M Deal to Support Submarines,https://www.zacks.com/stock/news/2076748/lockheed-martin-lmt-wins-731m-deal-to-support-submarines,2023-04-11 12:13:00,"Lockheed Martin (LMT) secures a $73.1 million contract for the procurement of submarine modernization kits, equipment and installation.",GD,0.209365,0.298623,Somewhat-Bullish
1 Number That Should Worry General Dynamics Shareholders,https://moneymorning.com/investing/1-number-that-should-worry-general-dynamics-shareholders/,2023-04-30 12:50:00,"It's been a pretty good season for earnings for America's biggest defense contractors so far, with Lockheed Martin, Northrop Grumman, Raytheon, and General Electric all queuing up to report ""earnings beats"" in quick succession -- and only Boeing, so far, sounding a sour note.",GD,0.693064,0.366603,Bullish
1 Number That Should Worry General Dynamics Shareholders,https://www.fool.com/investing/2023/04/30/1-number-worries-general-dynamics-shareholders/,2023-04-30 12:50:00,Armed conflict in Europe should mean boom times for this arms maker -- but the numbers aren't showing it.,GD,0.646889,0.195982,Somewhat-Bullish
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $700 Today - General Dynamics  ( NYSE:GD ) ",https://www.benzinga.com/news/earnings/23/04/32086750/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-700-today,2023-04-28 15:30:40,"General Dynamics GD has outperformed the market over the past 20 years by 2.57% on an annualized basis producing an average annual return of 10.26%. Currently, General Dynamics has a market capitalization of $59.75 billion.",GD,0.980595,0.386944,Bullish
