title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"DEADLINE ALERT for VNET, MSS, DADA, and CMI: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Dada Nexus  ( NASDAQ:DADA ) , Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/pressreleases/24/01/g36785203/deadline-alert-for-vnet-mss-dada-and-cmi-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,2024-01-25 17:07:00,"LOS ANGELES, Jan. 25, 2024 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CMI,0.188193,-0.152045,Somewhat-Bearish
FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Cummins Inc. - CMI - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/pressreleases/24/01/g36771971/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-cummins-inc-,2024-01-25 03:32:38,"CEDARHURST, N.Y., Jan. 24, 2024 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of Cummins Inc. CMI, if they purchased or otherwise acquired the Company's securities between April 30, 2019 and December 21, 2023, inclusive ( the ...",CMI,0.391923,0.193011,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Cummins, and Mobileye and Encourages Investors to Contact the Firm - Mobileye Global  ( NASDAQ:MBLY ) , Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/pressreleases/24/01/g36771585/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-cummi,2024-01-25 02:00:00,"NEW YORK, Jan. 24, 2024 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Cummins Inc. CMI, and Mobileye Global Inc.",CMI,0.499789,-0.160685,Somewhat-Bearish
"CUMMINS SHAREHOLDER NOTICE: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Cummins To Contact Him Directly To Discuss Their Options - Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/pressreleases/24/01/g36759425/cummins-shareholder-notice-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-encourage,2024-01-24 14:45:00,"If you suffered losses exceeding $100,000 investing in Cummins stock or options between April 30, 2019 and December 21, 2023 and would like to discuss your legal rights, call Faruqi & Faruqi partner Josh Wilson directly at 877-247-4292 or 212-983-9330 ( Ext. 1310 ) .",CMI,0.693064,-0.046971,Neutral
"CUMMINS SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Cummins Inc. - CMI - Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/pressreleases/24/01/g36751414/cummins-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-p,2024-01-24 04:03:22,"NEW ORLEANS, Jan. 23, 2024 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until March 15, 2024 to file lead plaintiff applications in a securities class action lawsuit against Cummins Inc.",CMI,0.552443,0.21546,Somewhat-Bullish
Cummins  ( CMI )  $1.675 Billion DOJ Penalty Precipitates Securities Fraud Class Action - Hagens Berman - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/pressreleases/24/01/g36749343/cummins-cmi-1-675-billion-doj-penalty-precipitates-securities-fraud-class-action-hagens-berman,2024-01-23 23:46:05,"SAN FRANCISCO, Jan. 23, 2024 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Cummins Inc. CMI investors who suffered substantial losses to submit your losses now. Class Period: Apr. 30, 2019 - Dec. 21, 2023 Lead Plaintiff Deadline: Mar. 15, 2024 Visit: www.hbsslaw.com/investor-fraud/cmi Contact An ...",CMI,0.712069,0.214072,Somewhat-Bullish
"Auto Roundup: STLA Inks Deal With SIXT, ALSN Wins $83.3M Contract & More",https://www.zacks.com/stock/news/2214324/auto-roundup-stla-inks-deal-with-sixt-alsn-wins-833m-contract-more,2024-01-23 15:35:00,"Stellantis (STLA) and SIXT sign a deal per which the latter will purchase up to 250,000 vehicles from the auto giant. Meanwhile, Allison (ALSN) receives an $83.3 million military contract.",CMI,0.126784,0.110205,Neutral
Gainey McKenna & Egleston Announces A Class Action Lawsuit Has Been Filed Against Cummins Inc.  ( CMI )  - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/pressreleases/24/01/g36719982/gainey-mckenna-egleston-announces-a-class-action-lawsuit-has-been-filed-against-cummins-inc-cmi,2024-01-22 17:05:54,"NEW YORK, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- Gainey McKenna & Egleston announces that a securities class action lawsuit has been filed in the United States District Court for the Central District of California on behalf of all persons or entities who purchased the securities of Cummins, Inc. ( ...",CMI,0.802374,0.145756,Neutral
Automotive Alternator Market to grow by USD 3.29 billion from 2022 to 2027; market is fragmented due to the presence ... - PR Newswire,https://www.prnewswire.com/news-releases/automotive-alternator-market-to-grow-by-usd-3-29-billion-from-2022-to-2027-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-alanko-gmbh-as-pl-sp-z-oo--bbb-industries-llc-and-many-more---technavio-302039618.html,2024-01-22 08:12:00,Automotive Alternator Market to grow by USD 3.29 billion from 2022 to 2027. market is fragmented due to the presence ... PR ...,CMI,0.064623,0.079183,Neutral
"Kessler Topaz Meltzer & Check, LLP Announces Investor Securities Fraud Class Action Lawsuit Filed Against Cummins Inc.",https://www.prnewswire.com/news-releases/kessler-topaz-meltzer--check-llp-announces-investor-securities-fraud-class-action-lawsuit-filed-against-cummins-inc-302039934.html,2024-01-21 19:30:00,"Kessler Topaz Meltzer & Check, LLP Announces Investor Securities Fraud Class Action Lawsuit Filed Against ... PR ...",CMI,0.675573,0.037828,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Cummins, and Mobileye and Encourages Investors to Contact the Firm - Mobileye Global  ( NASDAQ:MBLY ) , Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/pressreleases/24/01/g36708088/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-cummi,2024-01-21 02:00:00,"NEW YORK, Jan. 20, 2024 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Cummins Inc. CMI, and Mobileye Global Inc.",CMI,0.499789,-0.160685,Somewhat-Bearish
Cummins  ( CMI )  & Partners Set Sights on Mississippi for Battery JV,https://www.zacks.com/stock/news/2213156/cummins-cmi-partners-set-sights-on-mississippi-for-battery-jv,2024-01-20 06:34:00,"Cummins (CMI), Daimler, and PACCAR (PACCAR) choose Mississippi for their battery JV. Battery cell production at the factory is set to begin in 2027.",CMI,0.349329,0.277784,Somewhat-Bullish
"CUMMINS SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Cummins Inc. - CMI",https://www.prnewswire.com/news-releases/cummins-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick--foti-llc-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-cummins-inc---cmi-302039922.html,2024-01-20 03:55:00,"CUMMINS SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC ... PR ...",CMI,0.499789,0.251733,Somewhat-Bullish
Cummins  ( CMI )  Stock Declines While Market Improves: Some Information for Investors,https://www.zacks.com/stock/news/2213122/cummins-cmi-stock-declines-while-market-improves-some-information-for-investors,2024-01-19 23:15:18,"In the closing of the recent trading day, Cummins (CMI) stood at $229.21, denoting a -1.71% change from the preceding trading day.",CMI,0.541943,0.234635,Somewhat-Bullish
"Sector Shifts: Bank of America Analyst Forecasts Challenging 2024 for Machinery, Downgrades Cummins and GFL, Upgrades PACCAR - PACCAR  ( NASDAQ:PCAR ) , Terex  ( NYSE:TEX ) , GFL Environmental  ( NYSE:GFL ) , Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36700408/sector-shifts-bank-of-america-analyst-forecasts-challenging-2024-for-machinery-down,2024-01-19 19:21:43,"BofA Securities analyst Michael Feniger changed the rating of several machinery, E&C, and waste management companies. The analyst expects the EPS beats to be tougher to happen in 2024 owing to slow backlogs, moderating pricing, and inventory challenges in the machinery sector.",CMI,0.325924,-0.199926,Somewhat-Bearish
CMI INVESTOR ALERT: Edelson Lechtzin LLP Urges Cummins Inc.  ( NYSE: CMI )  Shareholders to Seek Experienced Counsel for the Pending Securities Fraud Class Action - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/pressreleases/24/01/g36700021/cmi-investor-alert-edelson-lechtzin-llp-urges-cummins-inc-nyse-cmi-shareholders-to-seek-experience,2024-01-19 18:50:34,"NEWTOWN, Pa., Jan. 19, 2024 ( GLOBE NEWSWIRE ) -- The law firm of Edelson Lechtzin LLP is investigating securities fraud claims on behalf of all purchasers of Cummins Inc. ( ""Cummins"" or the ""Company"" ) CMI securities between April 30, 2019, and December 21, 2023, inclusive ( the ""Class Period"" ...",CMI,0.693064,0.057921,Neutral
Why This Cummins Analyst Is Downshifting On The Stock - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36696799/why-this-cummins-analyst-is-downshifting-on-the-stock,2024-01-19 17:33:59,"Cummins Inc. CMI has been in focus amid a record-breaking penalty and recalls of Ram Trucks. Although the company has a healthy balance sheet and the position of a market leader, the consensus earnings expectations appear high, according to BofA Securities.",CMI,0.956088,-0.236186,Somewhat-Bearish
"Kessler Topaz Meltzer & Check, LLP Announces a Securities Fraud Class Action Lawsuit Filed Against Cummins Inc.  ( CMI )  - Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/pressreleases/24/01/g36696940/kessler-topaz-meltzer-check-llp-announces-a-securities-fraud-class-action-lawsuit-filed-against-cu,2024-01-19 15:34:33,"RADNOR, Pa., Jan. 19, 2024 ( GLOBE NEWSWIRE ) -- Radnor, PA, January 19, 2024 - The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Central District of California ...",CMI,0.690822,0.053398,Neutral
Synchronous Generator Market is projected to grow US$8.3 Billion by 2030 at an 5.1% CAGR by 2030 | Persistence Market Research,https://www.benzinga.com/pressreleases/24/01/g36694572/synchronous-generator-market-is-projected-to-grow-us-8-3-billion-by-2030-at-an-5-1-cagr-by-2030-pe,2024-01-19 13:45:00,"New York, Jan. 19, 2024 ( GLOBE NEWSWIRE ) -- Market Size & Overview: The global synchronous generator market is forecast to expand at a CAGR of 5.1% and thereby increase from a value of US$5.8 billion in 2023, to US$8.3 billion by the end of 2030.",CMI,0.015216,0.239914,Somewhat-Bullish
SHAREHOLDER ALERT: Pomerantz Law Firm Announces the Filing of a Class Action Against Cummins Inc. - CMI - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/pressreleases/24/01/g36685472/shareholder-alert-pomerantz-law-firm-announces-the-filing-of-a-class-action-against-cummins-inc-cm,2024-01-18 20:36:43,"NEW YORK, Jan. 18, 2024 ( GLOBE NEWSWIRE ) -- Pomerantz LLP announces that a class action lawsuit has been filed against Cummins Inc. ( ""Cummins"" or the ""Company"" ) CMI. Such investors are advised to contact Danielle Peyton at newaction@pomlaw.com or 646-581-9980, ( or 888.4-POMLAW ) , ...",CMI,0.610141,0.30976,Somewhat-Bullish
DRIVEN BRANDS INVESTOR DEADLINE APPROACHING: Securities Litigation Partner James (Josh) Wilson ... - PR Newswire,https://www.prnewswire.com/news-releases/driven-brands-investor-deadline-approaching-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-driven-brands-to-contact-him-directly-to-discuss-their-options-302038046.html,2024-01-18 15:15:00,DRIVEN BRANDS INVESTOR DEADLINE APPROACHING: Securities Litigation Partner James ( Josh ) Wilson ... PR ...,CMI,0.050894,0.1884,Somewhat-Bullish
"ROSEN, TOP RANKED GLOBAL COUNSEL, Encourages Cummins Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - CMI - Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/pressreleases/24/01/g36669844/rosen-top-ranked-global-counsel-encourages-cummins-inc-investors-to-secure-counsel-before-importan,2024-01-17 22:38:08,"NEW YORK, Jan. 17, 2024 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, announces it has filed a class action lawsuit on behalf of purchasers of the securities of Cummins Inc. CMI between April 30, 2019 and December 21, 2023, both dates inclusive ( the ""Class ...",CMI,0.318897,0.0,Neutral
"CUMMINS ALERT: Bragar Eagel & Squire, P.C. Announces that a Class Action Lawsuit Has Been Filed Against Cummins Inc. and Encourages Investors to Contact the Firm - Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/pressreleases/24/01/g36653472/cummins-alert-bragar-eagel-squire-p-c-announces-that-a-class-action-lawsuit-has-been-filed-against,2024-01-17 02:00:00,"NEW YORK, Jan. 16, 2024 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, announces that a class action lawsuit has been filed against Cummins Inc. ( ""Cummins"" or the ""Company"" ) CMI in the United States District Court for the Central ...",CMI,0.671304,-0.064966,Neutral
Gainey McKenna & Egleston Announces A Class Action Lawsuit Has Been Filed Against Cummins Inc.  ( CMI )  - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/pressreleases/24/01/g36652302/gainey-mckenna-egleston-announces-a-class-action-lawsuit-has-been-filed-against-cummins-inc-cmi,2024-01-16 22:30:11,"NEW YORK, Jan. 16, 2024 ( GLOBE NEWSWIRE ) -- Gainey McKenna & Egleston announces that a securities class action lawsuit has been filed in the United States District Court for the Central District of California on behalf of all persons or entities who purchased the securities of Cummins, Inc. ( ...",CMI,0.802374,0.145756,Neutral
"CMI INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Announces that Cummins Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit! - Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/pressreleases/24/01/g36649364/cmi-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-cummins-inc-investors-with-substa,2024-01-16 20:27:12,"NEW YORK, Jan. 16, 2024 ( GLOBE NEWSWIRE ) -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC, a nationally recognized law firm, notifies investors that a class action lawsuit has been filed against Cummins Inc. ( ""Cummins"" or ""the Company"" ) CMI and certain of its officers.",CMI,0.827318,-0.100123,Neutral
CUMMINS INC. SHAREHOLDER ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit Has Been Filed Against Cummins Inc.  ( NYSE: CMI )  - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/pressreleases/24/01/g36647778/cummins-inc-shareholder-alert-bernstein-liebhard-llp-announces-that-a-securities-class-action-laws,2024-01-16 18:38:31,"NEW YORK, Jan. 16, 2024 ( GLOBE NEWSWIRE ) -- Bernstein Liebhard LLP: Do you, or did you, own shares of Cummins Inc. CMI? Did you purchase your shares between April 30, 2019 and December 21, 2023, inclusive? Did you lose money in your investment in Cummins Inc.?",CMI,0.682689,-0.007726,Neutral
Gas Engine Market size to grow by USD 2.17 billion from 2022 to 2027; Market is fragmented due to the presence of ... - PR Newswire,https://www.prnewswire.com/news-releases/gas-engine-market-size-to-grow-by-usd-2-17-billion-from-2022-to-2027-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-caterpillar-inc-cummins-inc-and-guangxi-yuchai-machinery-group-co-ltd-and-many-more---302034481.html,2024-01-16 18:00:00,Gas Engine Market size to grow by USD 2.17 billion from 2022 to 2027. Market is fragmented due to the presence of ... PR ...,CMI,0.050786,0.138652,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Cummins Inc. - CMI,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-cummins-inc---cmi-302033779.html,2024-01-14 16:45:00,"NEW YORK, Jan. 14, 2024 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Cummins Inc. ( ""Cummins"" or the ""Company"" ) ( NYSE: CMI ) . Such investors are advised to contact Danielle Peyton at [email protected] or 646-581-9980, ext. 7980.",CMI,0.642555,0.157207,Somewhat-Bullish
Peering Into Cummins's Recent Short Interest - Cummins  ( NYSE:CMI ) ,https://www.benzinga.com/short-sellers/24/01/36616330/peering-into-cumminss-recent-short-interest,2024-01-12 19:30:18,"Cummins's CMI short percent of float has risen 4.58% since its last report. The company recently reported that it has 1.95 million shares sold short, which is 1.37% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.29 days to cover their ...",CMI,0.224903,0.158881,Somewhat-Bullish
"ROSEN, LEADING INVESTOR COUNSEL, Encourages Cummins Inc. Investors to Inquire About Securities Class Action Investigation - CMI - Cummins  ( NYSE:CMI ) ",https://www.benzinga.com/pressreleases/24/01/g36614819/rosen-leading-investor-counsel-encourages-cummins-inc-investors-to-inquire-about-securities-class-,2024-01-12 17:53:54,"NEW YORK, Jan. 12, 2024 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, continues to investigate potential securities claims on behalf of shareholders of Cummins Inc. CMI resulting from allegations that Cummins may have issued materially misleading business ...",CMI,0.519002,0.097037,Neutral
