title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Leidos Holdings  ( LDOS )  Beats on Q3 Earnings, Ups '23 Sales View",https://www.zacks.com/stock/news/2175291/leidos-holdings-ldos-beats-on-q3-earnings-ups-23-sales-view,2023-10-31 12:04:00,"Leidos Holdings (LDOS) generates total revenues of $3,921 million in the reported quarter, which exceeds the Zacks Consensus Estimate by 3.7%. The top line also improves 8.7% year over year.",LHX,0.093289,0.05314,Neutral
"Pinterest To Rally Around 48%? Here Are 10 Top Analyst Forecasts For Tuesday - Arista Networks  ( NYSE:ANET ) , Chegg  ( NYSE:CHGG ) ",https://www.benzinga.com/news/23/10/35510918/pinterest-to-rally-around-48-here-are-10-top-analyst-forecasts-for-tuesday,2023-10-31 11:56:18,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Raymond James cut Eagle Materials Inc. EXP price target from $193 to $170.",LHX,0.246999,0.497279,Bullish
"Robotics Market size to grow by USD 22.26 billion from 2022 to 2027, Market driven by stringent health and safety ... - PR Newswire",https://www.prnewswire.com/news-releases/robotics-market-size-to-grow-by-usd-22-26-billion-from-2022-to-2027--market-driven-by-stringent-health-and-safety-regulations---technavio-301971640.html,2023-10-31 02:00:00,"Robotics Market size to grow by USD 22.26 billion from 2022 to 2027, Market driven by stringent health and safety ... PR ...",LHX,0.046724,0.01885,Neutral
"L3Harris Technologies On Path To Financial Normalization, Analyst Upgrades Stock - L3Harris Technologies  ( NYSE:LHX ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35495359/l3harris-technologies-on-path-to-financial-normalization-analyst-upgrades-stock,2023-10-30 18:19:14,Raymond James analyst Brian Gesuale upgraded L3Harris Technologies Inc LHX to Outperform from Market Perform and established a price target of $210. The analyst is bullish on the company's improved fundamentals as it is expected to go from under-earning and over-levered to normalization in both ...,LHX,0.567144,0.31604,Somewhat-Bullish
The Israel-Hamas War: Impact On And Outlook For Defense Stocks,https://www.investors.com/news/the-impact-of-and-outlook-for-the-israel-hamas-conflict-on-defense-stocks/,2023-10-27 14:31:00,Defense Stocks To Be Impacted By The Conflict In Israel Investor's Business Daily ...,LHX,0.039944,0.067293,Neutral
"L3Harris  ( LHX )  Beats on Q3 Earnings, Ups '23 Sales View",https://www.zacks.com/stock/news/2173628/l3harris-lhx-beats-on-q3-earnings-ups-23-sales-view,2023-10-27 12:10:00,"L3Harris' (LHX) Q3 revenues of $4,915 million beats the Zacks Consensus Estimate by 2%. Revenues also rise 15.8% from the year-ago quarter???s level.",LHX,0.33628,0.098228,Neutral
"Aerospace & Defense Stocks' Q3 Earnings on Oct 26: LHX, NOC & TXT",https://www.zacks.com/stock/news/2171443/aerospace-defense-stocks-q3-earnings-on-oct-26-lhx-noc-txt,2023-10-25 12:25:00,"The Aerospace sector's Q3 earnings are expected to have improved 54.1% from the prior-year quarter's reported figure, on a revenue surge of 8%. LHX, NOC and TXT are slated to report earnings on Oct 26.",LHX,0.255195,0.317671,Somewhat-Bullish
"Jim Cramer Advocates For Investment In Lockheed Martin, Raytheon And Other Defense Stocks Amid US Arms Stockpile Rebuilding - Lockheed Martin  ( NYSE:LMT ) , Northrop Grumman  ( NYSE:NOC ) , RTX  ( NYSE:RTX ) , General Dynamics  ( NYSE:GD ) ",https://www.benzinga.com/news/23/10/35410633/jim-cramer-advocates-for-investment-in-lockheed-martin-raytheon-and-other-defense-stocks-amid-us-arm,2023-10-25 09:48:47,"Jim Cramer, a renowned CNBC host, suggests investing in defense stocks as the U.S. intends to reestablish its arsenal capacity. According to a report on CNBC, Cramer argues that defense companies present worthy investment opportunities as the U.S. depletes its arsenals to assist allies Israel and ...",LHX,0.254307,0.353483,Bullish
"L3Harris Technologies  ( NYSE:LHX )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/25/l3harris-technologies-nyselhx-lowered-to-hold-at-stocknews-com.html,2023-10-25 08:38:59,"L3Harris Technologies ( NYSE:LHX ) Lowered to ""Hold"" at ... Defense World ...",LHX,0.723311,0.428104,Bullish
Will Segmental Sales Aid Textron's  ( TXT )  Earnings in Q3?,https://www.zacks.com/stock/news/2170690/will-segmental-sales-aid-textrons-txt-earnings-in-q3,2023-10-24 12:52:00,"Textron's (TXT) Q3 results are likely to reflect a solid revenue performance across the majority of its business units, which may have aided the overall results of the company.",LHX,0.174587,0.08947,Neutral
Will Dismal Defense Deliveries Hit Boeing  ( BA )  in Q3 Earnings?,https://www.zacks.com/stock/news/2170106/will-dismal-defense-deliveries-hit-boeing-ba-in-q3-earnings,2023-10-23 10:23:00,"Boeing's (BA) Q3 results are likely to reflect solid performance at its defense segment, buoyed by solid sales from space programs amid a lower delivery impact.",LHX,0.179343,0.0,Neutral
"Robotics Market size to grow by USD 22.26 billion from 2022 to 2027, ABB Ltd., Clearpath Robotics Inc., Cyberdyne Inc ... - PR Newswire",https://www.prnewswire.com/news-releases/robotics-market-size-to-grow-by-usd-22-26-billion-from-2022-to-2027--abb-ltd-clearpath-robotics-inc-cyberdyne-inc-denso-corp-are-among-the-major-companies-in-the-market---technavio-301963363.html,2023-10-23 02:00:00,"Robotics Market size to grow by USD 22.26 billion from 2022 to 2027, ABB Ltd., Clearpath Robotics Inc., Cyberdyne Inc ... PR ...",LHX,0.048327,0.078482,Neutral
NASA Prepares Deep Space Mission-Why AI Will Play Important Role,https://decrypt.co/202611/nasa-prepares-deep-space-mission-why-ai-play-important-role,2023-10-21 15:01:02,"NASA's Nancy Grace Roman Telescope, launching May 2027, aims to unravel dark matter mysteries and honor Roman's legacy in astronomy.",LHX,0.063425,0.043011,Neutral
Very Small Aperture Terminal Market size to grow by USD 8.57 billion between 2022 - 2027| Driven by Increased use ... - PR Newswire,https://www.prnewswire.com/news-releases/very-small-aperture-terminal-market-size-to-grow-by-usd-8-57-billion-between-2022---2027-driven-by-increased-use-of-satellite-services-for-cross-vertical-applications--technavio-301962427.html,2023-10-20 23:18:00,Very Small Aperture Terminal Market size to grow by USD 8.57 billion between 2022 - 2027| Driven by Increased use ... PR ...,LHX,0.056011,0.0,Neutral
Will Segment Revenues Aid Northrop's  ( NOC )  Q3 Earnings?,https://www.zacks.com/stock/news/2169448/will-segment-revenues-aid-northrops-noc-q3-earnings,2023-10-20 12:36:00,"Northrop's (NOC) Q3 results are likely to reflect solid sales growth across the majority of its segments. However, higher labor and supply-chain disruption may have impacted the bottom line.",LHX,0.142005,0.078516,Neutral
RTX Secures $30.6M Contract for Radar Interface Unit Lite,https://www.zacks.com/stock/news/2169441/rtx-secures-306m-contract-for-radar-interface-unit-lite,2023-10-20 12:32:00,RTX clinches a $30.6 million contract for the Radar Interface Unit lite from the Army.,LHX,0.208764,0.219972,Somewhat-Bullish
Will Higher Input Cost Hurt L3Harris  ( LHX )  in Q3 Earnings?,https://www.zacks.com/stock/news/2169532/will-higher-input-cost-hurt-l3harris-lhx-in-q3-earnings,2023-10-20 12:22:00,L3Harris' (LHX) Q3 results are likely to reflect the impact of inflation-induced higher input costs despite the benefits of higher commercial product deliveries and operational improvements.,LHX,0.320279,0.292579,Somewhat-Bullish
Will Poor 737 Deliveries Hurt Boeing  ( BA )  in Q3 Earnings?,https://www.zacks.com/stock/news/2169533/will-poor-737-deliveries-hurt-boeing-ba-in-q3-earnings,2023-10-20 12:21:00,Boeing's (BA) Q3 results are likely to reflect the benefits of higher 787 deliveries in its commercial airplane segment amid persistent abnormal costs related to the 777X program.,LHX,0.172919,0.0,Neutral
Will Segmental Sales Hurt General Dynamics'  ( GD )  Q3 Earnings?,https://www.zacks.com/stock/news/2168698/will-segmental-sales-hurt-general-dynamics-gd-q3-earnings,2023-10-19 13:17:00,General Dynamics' (GD) Q3 results are likely to reflect a decline in sales from two of its major business segments.,LHX,0.148121,0.080439,Neutral
Full Body Scanner Market worth $653 Million by 2028 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/10/g35327146/full-body-scanner-market-worth-653-million-by-2028-exclusive-report-by-the-insight-partners,2023-10-19 12:06:58,"Pune, India, Oct. 19, 2023 ( GLOBE NEWSWIRE ) -- Rising concern due to increased terrorism incidents provides lucrative opportunities for the full body scanner market. The X-ray prison security full-body scanners can detect if people smuggle prohibited items under clothing or inside body cavities.",LHX,0.0268,-0.057219,Neutral
Will Solid Service Revenues Aid Boeing's  ( BA )  Q3 Earnings?,https://www.zacks.com/stock/news/2168644/will-solid-service-revenues-aid-boeings-ba-q3-earnings,2023-10-19 11:40:00,Boeing's (BA) Q3 results are likely to reflect solid commercial and government service revenues' benefits amid lower deliveries and abnormal cost impact from 787 and 777X programs.,LHX,0.156123,0.0,Neutral
"Air Defense Radar Market Size Worth $9.36Bn, Globally, by 2030 | Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/10/g35325272/air-defense-radar-market-size-worth-9-36bn-globally-by-2030-exclusive-report-by-the-insight-partne,2023-10-19 10:43:09,"Pune, India, Oct. 19, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Air Defense Radar Market Forecast to 2030 - COVID-19 Impact and Global Analysis - by range ( long range, medium range, and short range ) , product type ( synthetic aperture and moving target indicator radar, ...",LHX,0.040348,0.068505,Neutral
Here's How Much $1000 Invested In L3Harris Technologies 10 Years Ago Would Be Worth Today - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/news/23/10/35317258/heres-how-much-1000-invested-in-l3harris-technologies-10-years-ago-would-be-worth-today,2023-10-18 20:00:23,"L3Harris Technologies LHX has outperformed the market over the past 10 years by 1.98% on an annualized basis producing an average annual return of 11.35%. Currently, L3Harris Technologies has a market capitalization of $33.86 billion.",LHX,0.980595,0.386944,Bullish
Will Higher Expenses at Collins Aerospace Hurt RTX Q3 Earnings?,https://www.zacks.com/stock/news/2168102/will-higher-expenses-at-collins-aerospace-hurt-rtx-q3-earnings,2023-10-18 13:10:00,"RTX Q3 results are likely to reflect the benefits of growing commercial air traffic. However, higher expenses at Collins Aerospace as well as Pratt & Whitney might have hurt the company's overall earnings performance.",LHX,0.172097,0.0,Neutral
Peering Into L3Harris Technologies's Recent Short Interest - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/short-sellers/23/10/35287954/peering-into-l3harris-technologiess-recent-short-interest,2023-10-17 13:30:29,"L3Harris Technologies's LHX short percent of float has risen 29.69% since its last report. The company recently reported that it has 1.56 million shares sold short, which is 0.83% of all regular shares that are available for trading.",LHX,0.221819,0.155473,Somewhat-Bullish
Best ETFs of Last Week,https://www.zacks.com/stock/news/2166980/best-etfs-of-last-week,2023-10-17 12:42:00,The Israel-Gaza war grabbed all attention last week.,LHX,0.059488,-0.117033,Neutral
Will Segmental Performance Aid Lockheed's  ( LMT )  Q3 Earnings?,https://www.zacks.com/stock/news/2166367/will-segmental-performance-aid-lockheeds-lmt-q3-earnings,2023-10-16 12:09:00,Lockheed's (LMT) Q3 results are likely to reflect solid segmental performance except the Aeronautics unit. Lower share count as well as tax benefits are expected to have contributed favorably to LMT's earnings.,LHX,0.144853,0.0,Neutral
Geopolitics Ruled Last Week: Best Inverse/Leveraged ETF Areas,https://www.zacks.com/stock/news/2166269/geopolitics-ruled-last-week-best-inverseleveraged-etf-areas,2023-10-16 12:00:00,The Israel-Gaza war grabbed all attention last week. This dragged down the bond yields and boosted volatility in the equity market.,LHX,0.056808,-0.116683,Neutral
L3Harris Technologies  ( NYSE:LHX )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/10/13/l3harris-technologies-nyselhx-downgraded-by-stocknews-com.html,2023-10-13 07:44:42,"L3Harris Technologies ( NYSE:LHX - Get Free Report ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Friday.",LHX,0.876523,0.400291,Bullish
"Sports Optic Market Overview 2023-2027: Market Size, Growth Rate, And Lucrative Segment As Per The Business Research Company's Sports Optic Global Market Report 2023",https://www.benzinga.com/pressreleases/23/10/g35223509/sports-optic-market-overview-2023-2027-market-size-growth-rate-and-lucrative-segment-as-per-the-bu,2023-10-12 15:30:00,"LONDON, Oct. 12, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Sports Optic Global Market Report 2023, the global sports optic market is on an upward trajectory, expected to reach unprecedented growth in the upcoming years.",LHX,0.064623,0.125155,Neutral
"The Zacks Analyst Blog Lockheed Martin, RTX, Boeing and L3Harris Technologies",https://www.zacks.com/stock/news/2164800/the-zacks-analyst-blog-lockheed-martin-rtx-boeing-and-l3harris-technologies,2023-10-12 12:19:00,"Lockheed Martin, RTX, Boeing and L3Harris Technologies are part of the Zacks top Analyst Blog.",LHX,0.173958,-0.067004,Neutral
U.S. Defense Stocks to Gain as Israel-Hamas Conflict Escalates,https://www.zacks.com/stock/news/2164337/us-defense-stocks-to-gain-as-israel-hamas-conflict-escalates,2023-10-11 13:05:00,"The unprecedented assault by Hamas and the retaliatory strikes from Israel are poised to be beneficial for U.S. defense stocks like LMT, RTX, BA and LHX.",LHX,0.139804,-0.079665,Neutral
"The Zacks Analyst Blog Highlights ITA, PPA, XAR, DFEN and SHLD",https://www.zacks.com/stock/news/2164164/the-zacks-analyst-blog-highlights-ita-ppa-xar-dfen-and-shld,2023-10-11 12:03:00,"ITA, PPA, XAR, DFEN and SHLD are part of the Zacks top Analyst Blog.",LHX,0.047465,0.060907,Neutral
"Israel-Hamas War Shakes Equities, But Here's Why Investors Should Prepare For Stock Market Advance",https://www.investors.com/research/israel-hamas-war-shakes-equities-but-heres-why-investors-should-prepare-for-stock-advances/,2023-10-11 12:00:00,"Israel-Hamas War Shakes Equities, But Here's Why Investors ... Investor's Business Daily ...",LHX,0.085476,0.138805,Neutral
"Stocks making the biggest moves midday: Block, Truist, PepsiCo, Rivian and more",https://www.cnbc.com/2023/10/10/stocks-making-the-biggest-moves-midday-sq-tfc-pep-rivn.html,2023-10-10 16:56:55,These are the stocks posting the largest moves in midday trading.,LHX,0.066784,-0.029415,Neutral
Defense ETFs Spike on Middle East Tensions,https://www.zacks.com/stock/news/2163522/defense-etfs-spike-on-middle-east-tensions,2023-10-10 15:50:00,Shares of defense companies surged on Monday amid the fighting in Israel and Gaza.,LHX,0.054607,0.061023,Neutral
Northrop  ( NOC )  Secures Deal for Next-Gen OPIR Polar Vehicles,https://www.zacks.com/stock/news/2163214/northrop-noc-secures-deal-for-next-gen-opir-polar-vehicles,2023-10-10 10:21:00,"Northrop Grumman (NOC) is set to provide for the modification of Next Generation Overhead Persistent Infrared Polar Space Vehicles, thus strengthening its revenue generation prospects.",LHX,0.166935,0.226103,Somewhat-Bullish
US defense stocks jump while Israel-linked stocks fall globally,https://www.moneycontrol.com/news/business/markets/us-defense-stocks-jump-while-israel-linked-stocks-fall-globally-11505661.html,2023-10-10 01:01:40,"The stocks each gained at least 8% in the session, the most in more than three years.",LHX,0.041975,0.2008,Somewhat-Bullish
Wall Street advances as investors monitor Mideast conflict headlines,https://www.moneycontrol.com/news/business/markets/wall-street-advances-as-investors-monitor-mideast-conflict-headlines-11505631.html,2023-10-10 00:53:22,The Israeli military said it called up reservists and was imposing a total blockade of the Gaza Strip in signs it could be planning a ground assault there to defeat Hamas which launched a deadly attack over the weekend.,LHX,0.057907,0.137989,Neutral
Dow Jones Rallies As Yellen Makes Oil Price Pledge; These Warren Buffett Stocks Test Entries,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-janet-yellen-makes-oil-price-pledge-these-warren-buffett-stocks-test-entries/,2023-10-09 19:43:00,Dow Jones Gains As Yellen Makes Oil Price Pledge. These Warren ... Investor's Business Daily ...,LHX,0.100029,0.088248,Neutral
"Stocks making the biggest moves midday: General Dynamics, United Airlines, Spotify and more",https://www.cnbc.com/2023/10/09/stocks-making-the-biggest-moves-midday-general-dynamics-united-airlines-spotify-and-more.html,2023-10-09 16:52:28,These are the stocks posting the largest moves in midday trading.,LHX,0.093653,0.155745,Somewhat-Bullish
"Northrop Grumman, General Dynamics, Lockheed Martin And Other Big Stocks Moving Higher On Monday - Canadian Natural Res  ( NYSE:CNQ ) , Core Laboratories  ( NYSE:CLB ) ",https://www.benzinga.com/news/23/10/35146396/northrop-grumman-general-dynamics-lockheed-martin-and-other-big-stocks-moving-higher-on-monday,2023-10-09 14:53:26,"U.S. stocks traded lower, with the Dow Jones falling around 50 points on Monday. Here are some big stocks recording gains in today's session. National Western Life Group, Inc. NWLI shares jumped 13.8% to $474.69 after the company inked a definitive merger deal with Prosperity Life Group for about ...",LHX,0.282234,-0.40141,Bearish
Defense Stocks Jump On Israel-Hamas Conflict: What's Going On? - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/news/23/10/35144551/defense-stocks-jump-on-israel-hamas-conflict-whats-going-on,2023-10-09 12:54:58,"The broader markets are under pressure Monday morning and defense stocks are rising as war breaks out in Israel and Gaza. What To Know: Israel formally declared war on Hamas over the weekend after the Islamist militant group launched a coordinated surprise attack, killing hundreds.",LHX,0.407844,-0.239878,Somewhat-Bearish
"Satellite Internet Market to grow by USD 4.48 billion between 2022 - 2027, Growth Driven by Growing Usage of IoT ... - PR Newswire",https://www.prnewswire.com/news-releases/satellite-internet-market-to-grow-by-usd-4-48-billion-between-2022---2027--growth-driven-by-growing-usage-of-iot-devices---technavio-301949130.html,2023-10-06 23:35:00,"Satellite Internet Market to grow by USD 4.48 billion between 2022 - 2027, Growth Driven by Growing Usage of IoT ... PR ...",LHX,0.067727,0.070159,Neutral
Northrop  ( NOC )  Secures Contract to Support SEWIP Block 3,https://www.zacks.com/stock/news/2161549/northrop-noc-secures-contract-to-support-sewip-block-3,2023-10-06 12:44:00,Northrop (NOC) is set to supply ancillary hardware and provisioned item spares to support the full rate production of SEWIP Block 3 Hemisphere systems.,LHX,0.119235,0.159844,Somewhat-Bullish
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,2023-10-05 17:22:02,"On Thursday, 369 companies hit new 52-week lows. The largest company in terms of market cap to set a new 52-week low was Coca-Cola KO. The smallest company by market cap to hit a new 52-week low was Neptune Wellness Solns NEPT.",LHX,0.013047,0.003524,Neutral
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,2023-10-04 16:01:17,"On Wednesday, 311 stocks hit new 52-week lows. Bristol-Myers Squibb Company Common Stock BMY is the largest company in terms of market cap to set a new 52-week low this morning. SenesTech, Inc. - Common Stock SNES was the smallest company by market cap to set a new 52-week low. A10 Networks, ...",LHX,0.012708,-0.097572,Neutral
$100 Invested In L3Harris Technologies 10 Years Ago Would Be Worth This Much Today - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/news/earnings/23/10/35074583/100-invested-in-l3harris-technologies-10-years-ago-would-be-worth-this-much-today,2023-10-03 21:00:34,"L3Harris Technologies LHX has outperformed the market over the past 10 years by 1.5% on an annualized basis producing an average annual return of 11.31%. Currently, L3Harris Technologies has a market capitalization of $32.02 billion.",LHX,0.980595,0.386944,Bullish
"Unmasking AI: Pentagon Seeks Transparency From Top LLM Companies To Confront Ethical Challenges - Microsoft  ( NASDAQ:MSFT ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) ",https://www.benzinga.com/markets/equities/23/09/35017469/unmasking-ai-pentagon-seeks-transparency-from-top-llm-companies-to-confront-ethical-challenges,2023-09-30 16:44:07,"The U.S. Defense Department is reportedly ramping up the pressure on AI firms, insisting they unveil the secrets shrouded in their enigmatic technologies. At the forefront of this bold move is Craig Martell, the Pentagon's chief digital and artificial intelligence officer, according to a report ...",LHX,0.11894,0.236946,Somewhat-Bullish
Looking Into L3Harris Technologies's Recent Short Interest - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/short-sellers/23/09/35006449/looking-into-l3harris-technologiess-recent-short-interest,2023-09-29 16:00:24,"L3Harris Technologies's LHX short percent of float has risen 29.69% since its last report. The company recently reported that it has 1.56 million shares sold short, which is 0.83% of all regular shares that are available for trading.",LHX,0.221819,0.155473,Somewhat-Bullish
General Dynamics  ( GD )  Wins Deal to Aid Abrams Battle Tank,https://www.zacks.com/stock/news/2157050/general-dynamics-gd-wins-deal-to-aid-abrams-battle-tank,2023-09-28 12:31:00,General Dynamics' (GD) unit is set to provide technical support for its Abrams battle tank systems.,LHX,0.055364,-0.08415,Neutral
Global Push To Talk Market Is Expected To Surge To $39.5 Billion In 2027 With Rising Adoption Of IoT And Innovative Technologies - By The Business Research Company,https://www.prnewswire.com/news-releases/global-push-to-talk-market-is-expected-to-surge-to-39-5-billion-in-2027-with-rising-adoption-of-iot-and-innovative-technologies--by-the-business-research-company-301939037.html,2023-09-26 15:40:00,Global Push To Talk Market Is Expected To Surge To $39.5 Billion In 2027 With Rising Adoption Of IoT And Innovative ... PR ...,LHX,0.057767,0.106973,Neutral
Wearable Robots Market expected to hit USD 9205.5 Mn by 2029 at a CAGR of 41.6 percent - says Maximize Market Research,https://www.benzinga.com/pressreleases/23/09/g34898853/wearable-robots-market-expected-to-hit-usd-9205-5-mn-by-2029-at-a-cagr-of-41-6-percent-says-maximi,2023-09-26 10:39:39,"Dublin, Sept. 26, 2023 ( GLOBE NEWSWIRE ) -- A global Automation & Process Control research and business consulting firm, Maximize Market Research, has published a market intelligence report on the ""Wearable Robots Market"".",LHX,0.023372,0.0,Neutral
The Tactical Communication Market Is Set To Grow At A CAGR Of More Than 8% Through 2023-2027 - By The Business Research Company,https://www.prnewswire.com/news-releases/the-tactical-communication-market-is-set-to-grow-at-a-cagr-of-more-than-8-through-2023-2027--by-the-business-research-company-301936127.html,2023-09-22 15:45:00,The Tactical Communication Market Is Set To Grow At A CAGR Of More Than 8% Through 2023-2027 - By The ... PR ...,LHX,0.062597,0.110599,Neutral
General Dynamics  ( GD )  Wins Contract to Aid Abrams Battle Tank,https://www.zacks.com/stock/news/2153135/general-dynamics-gd-wins-contract-to-aid-abrams-battle-tank,2023-09-20 12:59:00,General Dynamics (GD) is set to provide technical support for Abrams battle tank system.,LHX,0.053629,-0.084079,Neutral
"This Analyst With Over 80% Accuracy Rate Sees Around 9% Upside In Smucker - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts - Ashland  ( NYSE:ASH ) , ABM Indus  ( NYSE:ABM ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34697773/this-analyst-with-over-80-accuracy-rate-sees-around-9-upside-in-smucker-here-are-5-stock,2023-09-18 16:20:48,"U.S. stocks closed lower on Friday, ahead of the Federal Reserve's policy meeting this week. The Dow, meanwhile, settled slightly higher last week, while the S&P 500 and Nasdaq both recorded losses for the second straight week. Wall Street analysts make new stock picks on a daily basis.",LHX,0.235823,0.184406,Somewhat-Bullish
US Joint All Domain Command and Control  ( JADC2 )  Companies - Lockheed Martin Corporation  ( US )  and Northrop Grumman Corporation  ( US )  are the Key Players,https://www.benzinga.com/pressreleases/23/09/g34690529/us-joint-all-domain-command-and-control-jadc2-companies-lockheed-martin-corporation-us-and-northro,2023-09-18 13:30:00,"Chicago, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- The US Joint All Domain Command and Control ( JADC2 ) Market by Platform ( Land, Naval, Airborne, Cyber, Space ) , Application ( JADC2 Specific, Command & Control ( C2 ) , Communication, SATCOM, Computers, and AI, Networks ) , Solution - Forecast to ...",LHX,0.040899,0.268449,Somewhat-Bullish
"Micron Technology To Rally Around 22%? Here Are 10 Other Analyst Forecasts For Monday - Albany Intl  ( NYSE:AIN ) , DoorDash  ( NYSE:DASH ) ",https://www.benzinga.com/news/23/09/34685754/micron-technology-to-rally-around-22-here-are-10-other-analyst-forecasts-for-monday,2023-09-18 12:00:38,Piper Sandler cut the price target for IBEX Limited IBEX from $24 to $17. Piper Sandler analyst Arvind Ramnani maintained an Overweight rating. IBEX shares rose 0.3% to close at $13.59 on Friday. Raymond James slashed The Charles Schwab Corporation SCHW price target from $77 to $72.,LHX,0.271777,0.292938,Somewhat-Bullish
Here's How Much $100 Invested In L3Harris Technologies 10 Years Ago Would Be Worth Today - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/news/earnings/23/09/34594771/heres-how-much-100-invested-in-l3harris-technologies-10-years-ago-would-be-worth-today,2023-09-14 21:00:26,"L3Harris Technologies LHX has outperformed the market over the past 10 years by 1.34% on an annualized basis producing an average annual return of 11.38%. Currently, L3Harris Technologies has a market capitalization of $32.45 billion.",LHX,0.980595,0.386944,Bullish
BAE Systems  ( BAESY )  Wins $64.8M Deal for Military Radios,https://www.zacks.com/stock/news/2147852/bae-systems-baesy-wins-648m-deal-for-military-radios,2023-09-12 14:52:00,BAE Systems' (BAESY) business unit secures a contract worth $64.8 million for radios.,LHX,0.213048,0.176763,Somewhat-Bullish
Looking Into L3Harris Technologies's Recent Short Interest - L3Harris Technologies  ( NYSE:LHX ) ,https://www.benzinga.com/short-sellers/23/09/34486805/looking-into-l3harris-technologiess-recent-short-interest,2023-09-12 13:01:05,"L3Harris Technologies's LHX short percent of float has fallen 20.59% since its last report. The company recently reported that it has 1.54 million shares sold short, which is 0.81% of all regular shares that are available for trading.",LHX,0.221819,0.083071,Neutral
"SAIC Bags $574M Contract To Modernize US Space Force Missions - L3Harris Technologies  ( NYSE:LHX ) , Science Applications Intl  ( NYSE:SAIC ) ",https://www.benzinga.com/markets/equities/23/09/34444650/saic-bags-574m-contract-to-modernize-us-space-force-missions,2023-09-11 15:52:37,Science Applications International Corp SAIC has secured a $574 million contract from the United States Space Force ( USSF ) to support its Ground Based Radar Maintenance and Sustainment Services ( GMASS ) .,LHX,0.327366,0.16005,Somewhat-Bullish
RTX Secures Contract to Support Maintenance of AESA Radar,https://www.zacks.com/stock/news/2146537/rtx-secures-contract-to-support-maintenance-of-aesa-radar,2023-09-08 12:33:00,"RTX is set to provide engineering and technical services for the installation, operation, and maintenance of the F/A-18 and EA-18G aircraft's AESA.",LHX,0.125134,0.145546,Neutral
Satellite Navigation System Market Report 2023-2028: Exploring New Business Models and Revenue Streams Through Value-Added Services and Customized Solution,https://www.prnewswire.com/news-releases/satellite-navigation-system-market-report-2023-2028-exploring-new-business-models-and-revenue-streams-through-value-added-services-and-customized-solution-301921779.html,2023-09-08 10:45:00,Satellite Navigation System Market Report 2023-2028: Exploring New Business Models and Revenue Streams ... PR ...,LHX,0.052801,0.0,Neutral
Lockheed Martin  ( LMT )  Deploys 10 Satellites for SDA's Mission,https://www.zacks.com/stock/news/2146386/lockheed-martin-lmt-deploys-10-satellites-for-sdas-mission,2023-09-08 09:30:00,"Lockheed Martin (LMT) continues to deliver advanced military capabilities in space, with the latest launch of 10 transport layer satellites.",LHX,0.184834,0.217091,Somewhat-Bullish
"Top 5 Industrials Stocks That Could Lead To Your Biggest Gains In September - Alaska Air Gr  ( NYSE:ALK ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34313090/top-5-industrials-stocks-that-could-lead-to-your-biggest-gains-in-september,2023-09-07 11:26:37,"The most oversold stocks in the industrials sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",LHX,0.313484,0.152609,Somewhat-Bullish
