title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Stocks Showing Improved Relative Strength: CoStar Group,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-costar-group/,2023-08-24 07:00:00,"In a welcome move, CoStar Group ( CSGP ) saw its Relative Strength Rating improve from 66 to 73 on Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's proprietary rating tracks market leadership with a 1 ( worst ) to 99 ( ...",CSGP,0.622414,0.407883,Bullish
"Rising Stars, Falling Trends: July's Industry ETF Winners and Losers - Invesco Solar ETF  ( ARCA:TAN ) , Deere  ( NYSE:DE ) , SLB  ( NYSE:SLB ) , Archer-Daniels Midland  ( NYSE:ADM ) , Mueller Industries  ( NYSE:MLI ) , Amgen  ( NASDAQ:AMGN ) , Ferguson  ( NYSE:FERG ) , Vanguard Real Estate ETF  ( ARCA:VNQ ) , VanEck Gold Miners ETF  ( ARCA:GDX ) , SPDR S&P 500  ( ARCA:SPY ) , American Tower  ( NYSE:AMT ) , SMA Solar Tech  ( OTC:SMTGF ) , VanEck Oil Services ETF  ( ARCA:OIH ) , VanEck Semiconductor ETF  ( NASDAQ:SMH ) , Taiwan Semiconductor  ( NYSE:TSM ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Antero Resources  ( NYSE:AR ) , First Solar  ( NASDAQ:FSLR ) , SPDR S&P Oil & Gas Explor & Product  ( ARCA:XOP ) , Biogen  ( NASDAQ:BIIB ) , SPDR S&P Regional Banking ETF  ( ARCA:KRE ) , Enphase Energy  ( NASDAQ:ENPH ) , Broadcom  ( NASDAQ:AVGO ) , Western Alliance  ( NYSE:WAL ) , CoStar Gr  ( NASDAQ:CSGP ) , iShares Biotechnology ETF  ( NASDAQ:IBB ) , Prologis  ( NYSE:PLD ) , Waters  ( NYSE:WAT ) , Ovintiv  ( NYSE:OVV ) , Danaher  ( NYSE:DHR ) , Invesco Water Resources ETF  ( NASDAQ:PHO ) , U.S. Global Jets ETF  ( ARCA:JETS ) , Lam Research  ( NASDAQ:LRCX ) , Zoetis  ( NYSE:ZTS ) , SM Energy  ( NYSE:SM ) , SPDR Dow Jones Industrial Average ETF  ( ARCA:DIA ) , iShares Russell 2000 ETF  ( ARCA:IWM ) , NVIDIA  ( NASDAQ:NVDA ) , Zions Bancorp  ( NASDAQ:ZION ) , Apellis Pharmaceuticals  ( NASDAQ:APLS ) , Crown Castle  ( NYSE:CCI ) , Vertex Pharmaceuticals  ( NASDAQ:VRTX ) , Southwest Airlines  ( NYSE:LUV ) , VanEck Agribusiness ETF  ( ARCA:MOO ) , Pinnacle Finl Partners  ( NASDAQ:PNFP ) , Delta Air Lines  ( NYSE:DAL ) , Ecolab  ( NYSE:ECL ) , APA  ( NASDAQ:APA ) , Halliburton  ( NYSE:HAL ) , SolarEdge Technologies  ( NASDAQ:SEDG ) , Valmont Industries  ( NYSE:VMI ) , Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/markets/equities/23/07/33471902/rising-stars-falling-trends-julys-industry-etf-winners-and-losers,2023-07-31 14:59:22,"As July comes to an end, it's time to take a look at the best- and worst-performing industry ETFs for the month. Among the largest ETFs that represent major U.S. stock indices, the SPDR S&P 500 ETF Trust SPY returned 3.1% in July, marking its fifth consecutive month of gains.",CSGP,0.110209,0.048041,Neutral
Looking for America's next hot housing market? The Midwest provides a lucrative blueprint. Here's why.,https://www.marketwatch.com/story/looking-for-americas-next-hot-housing-market-the-midwest-provides-a-lucrative-blueprint-heres-why-caf22793,2023-07-27 15:52:00,The Midwest has gained prominence in recent months among investors. Analysts say there are valuable lessons to be learned.,CSGP,0.105604,0.094292,Neutral
CoStar Group's Careful Management Of Costs Amid Strong Competitive Foothold To Propel Growth: Analyst - CoStar Gr  ( NASDAQ:CSGP ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33400443/costar-groups-careful-management-of-costs-amid-strong-competitive-foothold-to-prope,2023-07-26 19:15:14,"Needham analyst Mayank Tandon reiterated a Buy rating on CoStar Group, Inc. ( CSGP ) , raising the price target to $100 from $90. CSGP recently reported second-quarter results, where earnings beat estimates.",CSGP,0.702434,0.0,Neutral
"Stocks making the biggest midday moves: Microsoft, Alphabet, Boeing and more",https://www.cnbc.com/2023/07/26/stocks-making-biggest-midday-moves-microsoft-alphabet-boeing-more.html,2023-07-26 17:01:03,Earnings reports were driving big moves in stocks on Wednesday.,CSGP,0.046633,0.132504,Neutral
"CoStar Group  ( CSGP )  Q2 Earnings Top Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2128120/costar-group-csgp-q2-earnings-top-estimates-revenues-up-yy,2023-07-26 15:12:00,CoStar Group's (CSGP) second-quarter 2023 results reflect solid top-line growth led by the Apartments.com and Multifamily business segments.,CSGP,0.253646,-0.042658,Neutral
CoStar Group  ( CSGP )  Tops Q2 Earnings Estimates,https://www.zacks.com/stock/news/2127271/costar-group-csgp-tops-q2-earnings-estimates,2023-07-25 21:25:09,"CoStar (CSGP) delivered earnings and revenue surprises of 3.33% and 0.26%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CSGP,0.139265,0.096077,Neutral
CoStar Group  ( CSGP )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2124909/costar-group-csgp-to-post-q2-earnings-whats-in-store,2023-07-20 16:40:00,CoStar Group's (CSGP) second-quarter 2023 top line is likely to benefit from strong Apartments.com traffic and higher ad spending.,CSGP,0.451494,0.273846,Somewhat-Bullish
Strong US apartment construction suggests slide in rental costs,https://www.reuters.com/markets/us/strong-us-apartment-construction-suggests-slide-rental-costs-2023-07-19/,2023-07-19 14:25:00,"July 19 ( Reuters ) - A surge in U.S. rental home construction could soften rent prices in the months ahead, a much-awaited milestone in the Federal Reserve's effort to tame inflation even as tightening credit conditions are beginning to take the wind out of the apartment building boom.",CSGP,0.048919,0.080675,Neutral
"These are the 10 states with America's worst infrastructure, in dire need of federal dollars",https://www.cnbc.com/2023/07/18/these-are-the-10-states-with-americas-worst-infrastructure.html,2023-07-18 15:03:04,"Nearly two years after the Biden administration's landmark Infrastructure Investment and Jobs Act, these 10 states are still hurting.",CSGP,0.03319,0.066455,Neutral
"These are America's best states for infrastructure, making daily life reliable for residents",https://www.cnbc.com/2023/07/18/these-are-americas-best-states-for-infrastructure.html,2023-07-18 15:02:58,"The Biden administration's $1.2 billion infrastructure law is a historic investment in states to boost roads and bridges, but some were already doing well.",CSGP,0.026591,0.123452,Neutral
Dye & Durham appoints two new senior executives to its leadership team,https://www.newswire.ca/news-releases/dye-amp-durham-appoints-two-new-senior-executives-to-its-leadership-team-805818658.html,2023-07-17 12:00:00,• Key strategic hires to build next generation of legaltech products and drive recurring revenue,CSGP,0.062434,0.052128,Neutral
RELX ADR Earns RS Rating Upgrade,https://www.investors.com/ibd-data-stories/relx-adr-earns-rs-rating-upgrade/,2023-07-14 07:00:00,"RELX ADR ( RELX ) saw a positive improvement to its Relative Strength ( RS ) Rating on Friday, with an increase from 69 to 75. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",CSGP,0.31282,0.0,Neutral
Thomson Reuters Shows Market Leadership With Jump To 81 RS Rating,https://www.investors.com/ibd-data-stories/thomson-reuters-shows-market-leadership-with-jump-to-81-rs-rating/,2023-07-07 07:00:00,"The Relative Strength ( RS ) Rating for Thomson Reuters ( TRI ) jumped into a new percentile Friday, with a rise from 78 to 81. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",CSGP,0.29234,0.0,Neutral
The 8 Best Places to Retire for Renters,https://www.kiplinger.com/retirement/the-8-best-places-to-retire-for-renters,2023-07-04 16:28:10,"Consider the best places to retire for renters if you hope to save money on retirement housing costs. Retirees' top criteria typically include access to good hospitals, proximity to family and cost of living-including taxes and the cost of buying a home.",CSGP,0.008564,0.100447,Neutral
"If You Invested $10,000 in W.P. Carey 20 Years Ago, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/06/30/if-you-invested-10000-in-wp-carey-20-years-ago-thi/,2023-06-30 09:22:00,This REIT has outperformed the S&P 500 over the last two decades.,CSGP,0.04823,0.010983,Neutral
Is Invesco S&P 500 Equal Weight Industrials ETF  ( RSPN )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2114584/is-invesco-sp-500-equal-weight-industrials-etf-rspn-a-strong-etf-right-now,2023-06-29 10:20:07,Smart Beta ETF report for ...,CSGP,0.124164,0.063022,Neutral
Nasdaq Welcomed 60 IPOs in the First Half of 2023 - Nasdaq  ( NASDAQ:NDAQ ) ,https://www.benzinga.com/pressreleases/23/06/g33038980/nasdaq-welcomed-60-ipos-in-the-first-half-of-2023,2023-06-28 11:05:00,"NEW YORK, June 28, 2023 ( GLOBE NEWSWIRE ) -- Nasdaq NDAQ announced today that in the first half of 2023, it welcomed 60 initial public offerings ( IPOs ) , raising a total of $3.71 billion.",CSGP,0.051003,0.0,Neutral
Nasdaq Welcomed 60 IPOs in the First Half of 2023,https://www.globenewswire.com/news-release/2023/06/28/2696058/6948/en/Nasdaq-Welcomed-60-IPOs-in-the-First-Half-of-2023.html,2023-06-28 11:05:00,Secured an 88% Win-Rate for Listings in the U.S. Market ...,CSGP,0.049939,0.157355,Somewhat-Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Industrials ETF  ( RSPN ) ?,https://www.zacks.com/stock/news/2113979/should-you-invest-in-the-invesco-sp-500-equal-weight-industrials-etf-rspn,2023-06-28 10:20:08,Sector ETF report for ...,CSGP,0.13459,0.071501,Neutral
"Carrier  ( CARR )  Unveils OnGuard v8.2, Boosts Security Offerings",https://www.zacks.com/stock/news/2113127/carrier-carr-unveils-onguard-v82-boosts-security-offerings,2023-06-26 15:33:00,Carrier's (CARR) LenelS2 launches an updated version of OnGuard in order to boost the company's Fire & Security segment.,CSGP,0.349575,0.366839,Bullish
"Thomson Reuters Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/thomson-reuters-clears-technical-benchmark-hitting-80-plus-rs-rating-2/,2023-06-26 07:00:00,"Thomson Reuters Clears Technical Benchmark, Hitting 80-Plus RS ... Investor's Business Daily ...",CSGP,0.299478,0.0,Neutral
Redevelopers are pouncing on shuttered hotels,https://www.axios.com/2023/06/16/hotels-travel-redevelopment-real-estate,2023-06-16 19:51:25,Closed hotel sales: Redevelopers pounce on shuttered properties ...,CSGP,0.108466,0.070683,Neutral
U.S. hotel markets recover from the pandemic; San Francisco an outlier,https://www.reuters.com/markets/us/us-hotel-markets-recover-pandemic-san-francisco-an-outlier-2023-06-16/,2023-06-16 06:20:00,U.S. hotel markets recover from the pandemic. San Francisco an outlier ...,CSGP,0.083251,0.121015,Neutral
"Zacks Industry Outlook Highlights ServiceNow, CoStar Group, Amdocs and Nutanix",https://www.zacks.com/stock/news/2108757/zacks-industry-outlook-highlights-servicenow-costar-group-amdocs-and-nutanix,2023-06-15 12:05:00,"ServiceNow, CoStar Group, Amdocs and Nutanix are part of the Zacks Industry Outlook article.",CSGP,0.163465,0.13402,Neutral
How we are choosing America's Top States for Business in 2023,https://www.cnbc.com/2023/06/15/how-we-are-choosing-americas-top-states-for-business-in-2023.html,2023-06-15 12:00:01,"Interest rates and costs are still rising, and a possible recession is looming, making companies wary about expansion as states compete for jobs and business.",CSGP,0.019879,0.089589,Neutral
4 IT Services Stocks to Buy From a Prospering Industry,https://www.zacks.com/commentary/2108242/4-it-services-stocks-to-buy-from-a-prospering-industry,2023-06-14 15:48:00,"The Zacks Computers - IT Services Industry participants, ServiceNow (NOW), CoStar (CSGP), Amdocs (DOX), and Nutanix (NTNX), are benefiting from ongoing digitization, strong demand for hybrid working solutions and improving IT spending.",CSGP,0.137278,0.156327,Somewhat-Bullish
Best Momentum Stocks to Buy for June 13th,https://www.zacks.com/commentary/2107456/best-momentum-stocks-to-buy-for-june-13th,2023-06-13 14:00:00,"EXP, GEF and CSGP made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on June 13, 2023.",CSGP,0.696319,0.0,Neutral
Hot core services summer could spoil the Fed's repose,https://www.reuters.com/business/hot-core-services-summer-could-spoil-feds-repose-2023-06-13/,2023-06-13 10:18:00,"WASHINGTON, June 13 ( Reuters ) - Hotel executives see no letup in demand even with the Federal Reserve trying to stomp on spending. Air travel is hovering near or above 2019 levels and based on the most recent Fed household data U.S. consumers likely still have a few hundred billion dollars of ...",CSGP,0.039418,0.065394,Neutral
Shift in Rental Market Power: Tenants Gain Upper Hand - WSJ,https://www.benzinga.com/news/23/06/32829304/shift-in-rental-market-power-tenants-gain-upper-hand-wsj,2023-06-13 05:13:46,"The balance of power in the rental market is shifting towards tenants as apartment rent growth is experiencing a rapid decline, The Wall Street Journal reports. New-lease asking rents have seen a rise of just under 2% over the 12 months ending in May, a significant drop from the double-digit ...",CSGP,0.127456,-0.00827,Neutral
Disney scrapping a $1 billion campus in Florida could screw over adjacent developers banking on it to build their own projects: report,https://africa.businessinsider.com/politics/disney-scrapping-a-dollar1-billion-campus-in-florida-could-screw-over-adjacent/y3q99zs,2023-05-30 13:51:00,Disney scrapping a $1 billion campus in Florida could screw over ... - Business Insider Africa ...,CSGP,0.116348,0.0,Neutral
