title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Is Investigating Charles River Laboratories International, Inc.",https://markets.businessinsider.com/news/stocks/shareholder-alert-rigrodsky-law-p.a.-is-investigating-charles-river-laboratories-international-inc.-1032581289,2023-08-24 23:05:00,"Wilmington, Delaware-- ( Newsfile Corp. - August 24, 2023 ) - Rigrodsky Law, P.A. is investigating potential claims against the officers and directors of Charles River Laboratories International, Inc. ( NYSE: CRL ) on behalf of stockholders.",CRL,0.801457,0.0,Neutral
Charles River Lab signs joint agreement for protection of crabs used in medical tests,https://www.reuters.com/business/healthcare-pharmaceuticals/charles-river-lab-signs-joint-agreement-protection-crabs-used-medical-tests-2023-08-24/,2023-08-24 22:33:00,"Aug 24 ( Reuters ) - Charles River Laboratories ( CRL.N ) has signed a joint agreement with four entities to enhance protections in South Carolina for horseshoe crabs and a bird that feeds on their eggs, they said on Thursday.",CRL,0.185306,0.236311,Somewhat-Bullish
"Global RNA Therapy Clinical Trials Market Review 2022 and Forecast 2023-2030: Modality, Clinical Trials Phase, Therapeutic Areas, and Regional Business Analysis",https://www.prnewswire.com/news-releases/global-rna-therapy-clinical-trials-market-review-2022-and-forecast-2023-2030-modality-clinical-trials-phase-therapeutic-areas-and-regional-business-analysis-301904481.html,2023-08-18 22:00:00,"Global RNA Therapy Clinical Trials Market Review 2022 and Forecast 2023-2030: Modality, Clinical Trials Phase ... PR ...",CRL,0.050044,0.128993,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/08/g33916539/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-08-18 14:42:34,"SAN DIEGO, Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",CRL,0.116914,0.157203,Somewhat-Bullish
"Charles River  ( CRL )  Q2 Earnings Top, 2023 View Narrowed",https://www.zacks.com/stock/news/2134393/charles-river-crl-q2-earnings-top-2023-view-narrowed,2023-08-09 15:12:00,"Charles River (CRL) registers robust growth in small research models, research model services and the Safety Assessment business.",CRL,0.182506,-0.026802,Neutral
Charles River beats quarterly estimates on firm demand for drug discovery services,https://www.reuters.com/business/healthcare-pharmaceuticals/charles-river-beats-quarterly-estimates-firm-demand-drug-discovery-services-2023-08-09/,2023-08-09 14:32:00,"Aug 9 ( Reuters ) - Charles River Laboratories International ( CRL.N ) beat Wall Street estimates for second-quarter profit and revenue on Wednesday, boosted by strong demand for its services that help clients discover new drug candidates and assess their safety.",CRL,0.117486,0.334363,Somewhat-Bullish
"US Stocks Edge Lower; Charles River Earnings Top Estimates - Charles River  ( NYSE:CRL ) , Decibel Therapeutics  ( NASDAQ:DBTX ) ",https://www.benzinga.com/news/earnings/23/08/33668847/us-stocks-edge-lower-charles-river-earnings-top-estimates,2023-08-09 14:09:06,"U.S. stocks were mostly lower this morning, with the Nasdaq Composite falling more than 50 points on Wednesday. Following the market opening Wednesday, the Dow traded down 0.03% to 35,303.64 while the NASDAQ fell 0.47% to 13,818.70. The S&P 500, also fell, dropping, 0.14% to 4,493.14.",CRL,0.211191,0.256728,Somewhat-Bullish
Charles River Laboratories  ( CRL )  Beats Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2134195/charles-river-laboratories-crl-beats-q2-earnings-and-revenue-estimates,2023-08-09 12:15:10,"Charles River (CRL) delivered earnings and revenue surprises of 2.28% and 1.09%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CRL,0.138066,0.095608,Neutral
"Investor Sentiment Declines After Moody's Downgrades Credit Ratings Of Banks - Charles River  ( NYSE:CRL ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/news/earnings/23/08/33653768/investor-sentiment-declines-after-moodys-downgrades-credit-ratings-of-banks,2023-08-09 06:10:51,"The CNN Money Fear and Greed index showed a decline in overall sentiment among U.S. investors on Tuesday. U.S. stocks closed lower on Tuesday after Moody's downgraded the credit ratings of several US banks. The SPDR S&P Bank ETF ( KBE ) fell around 1.3%, with shares of The Goldman Sachs Group, ...",CRL,0.280615,-0.239283,Somewhat-Bearish
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/08/g33635792/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-08-08 16:07:44,"SAN DIEGO, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",CRL,0.116914,0.157203,Somewhat-Bullish
Bioprocess Validation Market to grow at a CAGR of 11.39% from 2022 to 2027|Increasing demand for ... - PR Newswire,https://www.prnewswire.com/news-releases/bioprocess-validation-market-to-grow-at-a-cagr-of-11-39-from-2022-to-2027increasing-demand-for-biopharmaceuticals-to-boost-market-growth---technavio-301892736.html,2023-08-04 15:15:00,Bioprocess Validation Market to grow at a CAGR of 11.39% from 2022 to 2027|Increasing demand for ... PR ...,CRL,0.062191,0.045003,Neutral
"Natera  ( NTRA )  Reports Q2 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2132319/natera-ntra-reports-q2-loss-tops-revenue-estimates,2023-08-03 22:05:13,"Natera (NTRA) delivered earnings and revenue surprises of 11.01% and 8.74%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CRL,0.205807,0.0,Neutral
"DNA and Gene Cloning Services Market likely to surpass USD 9 billion, expected to expand at a 13.7% CAGR from 2022 to 2031: TMR Report",https://www.benzinga.com/pressreleases/23/08/g33551152/dna-and-gene-cloning-services-market-likely-to-surpass-usd-9-billion-expected-to-expand-at-a-13-7-,2023-08-03 14:30:00,"Wilmington, Delaware, United States, Aug. 03, 2023 ( GLOBE NEWSWIRE ) -- The global market for DNA and gene cloning services was estimated to have garnered a global market valuation around US$ 2.5 billion in 2022.",CRL,0.039745,0.040407,Neutral
"Preclinical CRO market to grow by USD 2,253.55 million from 2022 to 2027|The increasing number of clinical trials ... - PR Newswire",https://www.prnewswire.com/news-releases/preclinical-cro-market-to-grow-by-usd-2-253-55-million-from-2022-to-2027the-increasing-number-of-clinical-trials-drives-growth---technavio-301891370.html,2023-08-03 14:10:00,"Preclinical CRO market to grow by USD 2,253.55 million from 2022 to 2027|The increasing number of clinical trials ... PR ...",CRL,0.054857,0.096817,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33477441/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-07-31 18:55:17,"SAN DIEGO, July 31, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",CRL,0.116914,0.157203,Somewhat-Bullish
Charles River  ( CRL )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2130008/charles-river-crl-to-report-q2-earnings-whats-in-store,2023-07-31 15:30:00,Continued global demand for research models and associated services' strong DSA segment performance is likely to have driven Charles River's (CRL) Q2 revenues.,CRL,0.160099,0.0,Neutral
"Monocyte Activation Test Market to Expand at a 19.6% CAGR from 2023 to 2031, reaching US$ 305.3 million: TMR Report",https://www.benzinga.com/pressreleases/23/07/g33471422/monocyte-activation-test-market-to-expand-at-a-19-6-cagr-from-2023-to-2031-reaching-us-305-3-milli,2023-07-31 14:30:00,"Wilmington, Delaware, United States, July 31, 2023 ( GLOBE NEWSWIRE ) -- The global monocyte activation test market is anticipated to grow at a 19.6% CAGR from 2023 to 2031. A market valuation of US$ 305.3 million is expected by end of the forecast period.",CRL,0.036926,0.0,Neutral
"Blue blood from horseshoe crabs is valuable for medicine, but a declining bird needs them for food",https://apnews.com/article/horseshoe-crab-decline-blood-harvest-birds-321477016cbf9809989cb9b0a77f560e,2023-07-31 03:13:00,"PORTLAND, Maine ( AP ) - A primordial sea animal that lives on the tidal mudflats of the East Coast and serves as a linchpin for the production of vital medicines stands to benefit from new protective standards.",CRL,0.034332,0.036657,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33347290/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-07-24 14:17:28,"SAN DIEGO, July 24, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",CRL,0.116725,0.157102,Somewhat-Bullish
"Contract Research Organization  ( CROs )  Services Market Poised for Remarkable Growth, projected to Hit US$ 109.90 billion by 2030",https://markets.businessinsider.com/news/stocks/contract-research-organization-cros-services-market-poised-for-remarkable-growth-projected-to-hit-us-109-90-billion-by-2030-1032469691,2023-07-24 13:31:00,"Contract Research Organization (CROs) Services Market Poised for Remarkable Growth, projected to Hit US$ 109.90 billion by ...",CRL,0.044718,0.246919,Somewhat-Bullish
Drug Discovery Informatics Market size to Grow by USD 4953.48 million from 2022 to 2027|Increasing R&D ... - PR Newswire,https://www.prnewswire.com/news-releases/drug-discovery-informatics-market-size-to-grow-by-usd-4-953-48-million-from-2022-to-2027increasing-rd-investments-by-pharmaceutical-and-biopharmaceutical-companies-drive-the-market---technavio-301881222.html,2023-07-21 03:30:00,Drug Discovery Informatics Market size to Grow by USD 4953.48 million from 2022 to 2027|Increasing R&D ... PR ...,CRL,0.030292,0.051791,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.benzinga.com/pressreleases/23/07/g33288685/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-l,2023-07-19 16:14:42,"NEW YORK, July 19, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",CRL,0.275867,0.0,Neutral
"DEADLINE ALERT for CRL and VIRT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/07/g33270677/deadline-alert-for-crl-and-virt-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-actions,2023-07-18 16:16:00,"LOS ANGELES, July 18, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CRL,0.068306,0.0,Neutral
"CLASS ACTION ALERT: The Law Offices of Vincent Wong Remind Charles River Investors of a Lead Plaintiff Deadline of July 18, 2023 - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33261915/class-action-alert-the-law-offices-of-vincent-wong-remind-charles-river-investors-of-a-lead-plaint,2023-07-18 09:45:00,"NEW YORK, July 18, 2023 ( GLOBE NEWSWIRE ) -- Attention Charles River Laboratories International, Inc. ( ""Charles River"" ) CRL shareholders: The Law Offices of Vincent Wong announce that a class action lawsuit has commenced on behalf of investors who purchased between May 5, 2020 and ...",CRL,0.269776,0.0,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-laboratories-international-inc---crl-301878641.html,2023-07-17 17:49:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River ... PR ...,CRL,0.285526,0.141629,Neutral
Here's Why You Should Retain Charles River  ( CRL )  Stock Now,https://www.zacks.com/stock/news/2122163/heres-why-you-should-retain-charles-river-crl-stock-now,2023-07-17 14:27:00,Investors are optimistic about Charles River (CRL) on strategic acquisitions and robust performance of the DSA and RMS arms.,CRL,0.281153,0.231609,Somewhat-Bullish
"CRL FINAL DEADLINE TOMORROW: ROSEN, SKILLED INVESTOR COUNSEL, Encourages Charles River Laboratories International, Inc. Investors With Losses in Excess of $100K to Secure Counsel Before Important July 18 Deadline in Securities Class Action - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33250871/crl-final-deadline-tomorrow-rosen-skilled-investor-counsel-encourages-charles-river-laboratories-i,2023-07-17 14:21:50,"NEW YORK, July 17, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Charles River Laboratories International, Inc.",CRL,0.129168,0.150079,Somewhat-Bullish
"Final Deadline for Charles River Laboratories International, Inc. Investors: Kessler Topaz Meltzer & Check, LLP Reminds Charles River Laboratories International, Inc.  ( NYSE: CRL )  Investors of July 18, 2023 Lead Plaintiff Deadline - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33248747/final-deadline-for-charles-river-laboratories-international-inc-investors-kessler-topaz-meltzer-ch,2023-07-17 13:20:00,"RADNOR, Pa. , July 17, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the District of Massachusetts against Charles River Laboratories ...",CRL,0.200688,-0.03299,Neutral
"CRL LAWSUIT ALERT: Levi & Korsinsky Notifies Charles River Laboratories International, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33243850/crl-lawsuit-alert-levi-korsinsky-notifies-charles-river-laboratories-international-inc-investors-o,2023-07-17 09:45:00,"NEW YORK, July 17, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL of a class action securities lawsuit.",CRL,0.288893,0.010594,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Stem, Disney, Charles River, and Virtu and Encourages Investors to Contact the Firm - Charles River  ( NYSE:CRL ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/pressreleases/23/07/g33241966/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-stem-,2023-07-17 01:30:41,"NEW YORK, July 16, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Stem, Inc. STEM, The Walt Disney Company DIS, Charles River Laboratories, Inc.",CRL,0.104379,0.02571,Neutral
"Kessler Topaz Meltzer & Check, LLP Notifies Charles River Laboratories International, Inc. Investors of Upcoming Deadline in Securities Fraud Class Action Lawsuit",https://www.prnewswire.com/news-releases/kessler-topaz-meltzer--check-llp-notifies-charles-river-laboratories-international-inc-investors-of-upcoming-deadline-in-securities-fraud-class-action-lawsuit-301877874.html,2023-07-16 14:35:00,"Kessler Topaz Meltzer & Check, LLP Notifies Charles River Laboratories International, Inc. Investors of Upcoming ... PR ...",CRL,0.216376,-0.059392,Neutral
"CHARLES RIVER DEADLINE ALERT: Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Charles River To Contact Him Directly To Discuss Their Options",https://www.prnewswire.com/news-releases/charles-river-deadline-alert-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-charles-river-to-contact-him-directly-to-discuss-their-options-301877736.html,2023-07-15 12:00:00,CHARLES RIVER DEADLINE ALERT: Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who ... PR ...,CRL,0.217508,0.132974,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33232632/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-07-14 15:13:45,"SAN DIEGO, July 14, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",CRL,0.116914,0.157203,Somewhat-Bullish
"DEADLINE ALERT for CRL, VIRT, CGC, CUTR: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Charles River  ( NYSE:CRL ) , Canopy Gwth  ( NASDAQ:CGC ) ",https://www.benzinga.com/pressreleases/23/07/g33219833/deadline-alert-for-crl-virt-cgc-cutr-law-offices-of-howard-g-smith-reminds-investors-of-class-acti,2023-07-13 16:52:20,"BENSALEM, Pa., July 13, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CRL,0.116067,0.0,Neutral
"CRL SHAREHOLDER ALERT: Jakubowitz Law Reminds Charles River Shareholders of a Lead Plaintiff Deadline of July 18, 2023 - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33219341/crl-shareholder-alert-jakubowitz-law-reminds-charles-river-shareholders-of-a-lead-plaintiff-deadli,2023-07-13 16:26:00,"NEW YORK, July 13, 2023 ( GLOBE NEWSWIRE ) -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of Charles River Laboratories International, Inc. CRL.",CRL,0.441059,-0.272858,Somewhat-Bearish
"VTRS, VIRT & CRL Class Action Reminders: Bronstein, Gewirtz & Grossman, LLC, A Top Firm, Reminds Investors of Deadlines and to Actively Participate - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/07/g33216448/vtrs-virt-crl-class-action-reminders-bronstein-gewirtz-grossman-llc-a-top-firm-reminds-investors-o,2023-07-13 14:00:00,"NEW YORK, July 13, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against the following publicly-traded companies.",CRL,0.064623,-0.098537,Neutral
"CHARLES RIVER LABORATORIES SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Charles River Laboratories International, Inc. - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33192686/charles-river-laboratories-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-,2023-07-12 02:45:48,"NEW ORLEANS, July 11, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until July 18, 2023 to file lead plaintiff applications in a securities class action lawsuit against ...",CRL,0.265859,0.137271,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-laboratories-international-inc---crl-301874816.html,2023-07-11 23:06:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River ... PR ...,CRL,0.285526,0.141629,Neutral
"Charles River Laboratories International, Inc.: Company Investigated by the Portnoy Law Firm - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33190174/charles-river-laboratories-international-inc-company-investigated-by-the-portnoy-law-firm,2023-07-11 19:02:56,Investors can contact the law firm at no cost to learn more about recovering their losses,CRL,0.250386,-0.030971,Neutral
"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.  ( NYSE: CRL )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Charles River Laboratories International, Inc. - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33177739/charles-river-laboratories-international-inc-nyse-crl-shareholder-class-action-alert-bernstein-lie,2023-07-11 05:45:00,"NEW YORK, July 11, 2023 ( GLOBE NEWSWIRE ) -- Bernstein Liebhard LLP: Do you, or did you, own shares of Charles River Laboratories, Inc. CRL? Did you purchase your shares between May 5, 2020 and February 21, 2023, inclusive? Did you lose money in your investment in Charles River ...",CRL,0.388879,0.20516,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Stem, Disney, Virtu, and Charles River and Encourages Investors to Contact the Firm - Charles River  ( NYSE:CRL ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/pressreleases/23/07/g33176891/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-stem-,2023-07-11 01:00:00,"NEW YORK, July 10, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Stem, Inc. STEM, The Walt Disney Company DIS, Virtu Financial, Inc.",CRL,0.104228,0.025699,Neutral
"CRL ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of July 18, 2023 in the Class Action Filed on Behalf of Charles River Laboratories International, Inc. Shareholders - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33170054/crl-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-july-18-2023-in-the-class-acti,2023-07-10 16:25:00,"NEW YORK, July 10, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Charles River Laboratories International, Inc. CRL alleging that the Company violated federal securities laws.",CRL,0.401331,-0.12261,Neutral
"CRL INVESTOR NOTIFICATION: Kessler Topaz Meltzer & Check, LLP Announces Lead Plaintiff Deadline on July 18, 2023 in Securities Fraud Class Action Lawsuit Filed against Charles River Laboratories International, Inc.",https://www.prnewswire.com/news-releases/crl-investor-notification-kessler-topaz-meltzer--check-llp-announces-lead-plaintiff-deadline-on-july-18-2023-in-securities-fraud-class-action-lawsuit-filed-against-charles-river-laboratories-international-inc-301871648.html,2023-07-10 13:19:00,"CRL INVESTOR NOTIFICATION: Kessler Topaz Meltzer & Check, LLP Announces Lead Plaintiff Deadline on July 18 ... PR ...",CRL,0.216376,-0.059392,Neutral
BlackRock To Rally Around 22%? Here Are 10 Other Analyst Forecasts For Monday,https://markets.businessinsider.com/news/stocks/blackrock-to-rally-around-22-here-are-10-other-analyst-forecasts-for-monday-1032434773,2023-07-10 13:08:56,"Keybanc raised the price target for BILL Holdings, Inc. ( NYSE:BILL ) from $110 to $140. Keybanc analyst Josh Beck maintained an Overweight rating. BILL Holdings shares fell 2.3% to $113.00 in pre-market trading. Barclays boosted the price target for Azul S.A. ( NYSE:AZUL ) from $8 to $14.",CRL,0.181819,-0.100778,Neutral
"BlackRock To Rally Around 22%? Here Are 10 Other Analyst Forecasts For Monday - BILL Holdings  ( NYSE:BILL ) , Azul  ( NYSE:AZUL ) ",https://www.benzinga.com/news/23/07/33164534/blackrock-to-rally-around-22-here-are-10-other-analyst-forecasts-for-monday,2023-07-10 12:24:33,"Keybanc raised the price target for BILL Holdings, Inc. BILL from $110 to $140. Keybanc analyst Josh Beck maintained an Overweight rating. BILL Holdings shares fell 2.3% to $113.00 in pre-market trading. Barclays boosted the price target for Azul S.A. AZUL from $8 to $14.",CRL,0.267804,-0.140264,Neutral
Retailers seek to shake up clinical trials business,https://www.axios.com/2023/07/10/retailers-shake-clinical-trials-business,2023-07-10 10:00:00,"Big retailers expanding into health care delivery increasingly see a growth opportunity tapping their huge customer bases to recruit participants into clinical trials. Why it matters: The moves by Kroger, Walgreens and Walmart, among others, could create a more diverse pool of subjects and expand ...",CRL,0.049629,0.094776,Neutral
"CRL CLASS ACTION ANNOUNCEMENT: Kessler Topaz Meltzer & Check, LLP Announces Securities Class Action Lawsuit Filed Against Charles River Laboratories International, Inc.  ( CRL )  - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33158688/crl-class-action-announcement-kessler-topaz-meltzer-check-llp-announces-securities-class-action-la,2023-07-09 19:57:00,"RADNOR, Pa., July 09, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the District of Massachusetts against Charles River Laboratories ...",CRL,0.200688,-0.032996,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.benzinga.com/pressreleases/23/07/g33158637/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-l,2023-07-09 19:10:53,"NEW YORK, July 09, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",CRL,0.275867,0.0,Neutral
"ROSEN, A TOP RANKED LAW FIRM, Encourages Charles River Laboratories International, Inc. Investors to Secure Counsel Before Important July 18 Deadline in Securities Class Action - CRL",https://markets.businessinsider.com/news/stocks/rosen-a-top-ranked-law-firm-encourages-charles-river-laboratories-international-inc-investors-to-secure-counsel-before-important-july-18-deadline-in-securities-class-action-crl-1032433148,2023-07-08 14:45:00,"ROSEN, A TOP RANKED LAW FIRM, Encourages Charles River Laboratories International, Inc. Investors to Secure ... - Markets Insider ...",CRL,0.137671,0.16473,Somewhat-Bullish
"ROSEN, A TOP RANKED LAW FIRM, Encourages Charles River Laboratories International, Inc. Investors to Secure Counsel Before Important July 18 Deadline in Securities Class Action - CRL",https://www.prnewswire.com/news-releases/rosen-a-top-ranked-law-firm-encourages-charles-river-laboratories-international-inc-investors-to-secure-counsel-before-important-july-18-deadline-in-securities-class-action--crl-301872123.html,2023-07-08 12:45:00,"ROSEN, A TOP RANKED LAW FIRM, Encourages Charles River Laboratories International, Inc. Investors to Secure ... PR ...",CRL,0.13459,0.162802,Somewhat-Bullish
