title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
WidePoint  ( NYSE:WYY )  Now Covered by Analysts at StockNews.com,https://reporter.am/2023/02/09/widepoint-nysewyy-now-covered-by-analysts-at-stocknews-com.html,2023-02-09 08:26:45,"StockNews.com started coverage on shares of WidePoint ( NYSE:WYY - Get Rating ) in a research report issued to clients and investors on Thursday. The brokerage set a ""sell"" rating on the stock. Shares of WYY stock opened at $1.97 on Thursday.",CVS,0.138464,0.161072,Somewhat-Bullish
Isoray  ( NYSE:ISR )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/09/isoray-nyseisr-now-covered-by-analysts-at-stocknews-com.html,2023-02-09 08:26:45,"Equities researchers at StockNews.com began coverage on shares of Isoray ( NYSE:ISR - Get Rating ) in a research note issued to investors on Thursday. The brokerage set a ""sell"" rating on the stock. Shares of ISR opened at $0.40 on Thursday.",CVS,0.1331,-0.010164,Neutral
Imperial Oil  ( NYSE:IMO )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/02/09/imperial-oil-nyseimo-upgraded-to-buy-by-stocknews-com.html,2023-02-09 08:26:44,"Imperial Oil ( NYSE:IMO - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Thursday. Imperial Oil stock opened at $51.77 on Thursday.",CVS,0.149656,0.056953,Neutral
StockNews.com Initiates Coverage on Bluerock Residential Growth REIT  ( NYSE:BRG ) ,https://www.defenseworld.net/2023/02/09/stocknews-com-initiates-coverage-on-bluerock-residential-growth-reit-nysebrg.html,2023-02-09 08:26:43,StockNews.com Initiates Coverage on Bluerock Residential Growth ... Defense World ...,CVS,0.166169,0.132803,Neutral
Golden Star Resources  ( NYSE:GSS )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/02/09/golden-star-resources-nysegss-research-coverage-started-at-stocknews-com.html,2023-02-09 08:26:43,Golden Star Resources ( NYSE:GSS ) Research Coverage Started at ... Defense World ...,CVS,0.16171,0.164029,Somewhat-Bullish
CPI Aerostructures  ( NYSE:CVU )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/09/cpi-aerostructures-nysecvu-now-covered-by-analysts-at-stocknews-com.html,2023-02-09 08:26:43,CPI Aerostructures ( NYSE:CVU ) Now Covered by Analysts at ... Defense World ...,CVS,0.139265,0.163597,Somewhat-Bullish
China Pharma  ( NYSE:CPHI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/09/china-pharma-nysecphi-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-02-09 08:26:43,China Pharma ( NYSE:CPHI ) Receives New Coverage from Analysts ... Defense World ...,CVS,0.137671,0.143861,Neutral
Isoray  ( NYSE:ISR )  Coverage Initiated by Analysts at StockNews.com,https://reporter.am/2023/02/09/isoray-nyseisr-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-02-09 08:26:43,"Stock analysts at StockNews.com assumed coverage on shares of Isoray ( NYSE:ISR - Get Rating ) in a research report issued to clients and investors on Thursday. The brokerage set a ""sell"" rating on the stock. Shares of NYSE:ISR opened at $0.40 on Thursday.",CVS,0.13459,-0.010228,Neutral
Almaden Minerals  ( NYSE:AAU )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/09/almaden-minerals-nyseaau-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-02-09 08:26:42,Almaden Minerals ( NYSE:AAU ) Earns Sell Rating from Analysts at ... Defense World ...,CVS,0.194242,0.115273,Neutral
CoreCard  ( NYSE:INS )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/02/09/corecard-nyseins-research-coverage-started-at-stocknews-com.html,2023-02-09 08:26:42,"Equities research analysts at StockNews.com initiated coverage on shares of CoreCard ( NYSE:INS - Get Rating ) in a note issued to investors on Thursday. The firm set a ""hold"" rating on the stock.",CVS,0.182506,0.127488,Neutral
Air Industries Group  ( NYSE:AIRI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/09/air-industries-group-nyseairi-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-02-09 08:26:42,Air Industries Group ( NYSE:AIRI ) Receives New Coverage from ... Defense World ...,CVS,0.111488,0.149775,Neutral
Almaden Minerals  ( NYSE:AAU )  Now Covered by Analysts at StockNews.com,https://reporter.am/2023/02/09/almaden-minerals-nyseaau-now-covered-by-analysts-at-stocknews-com-3.html,2023-02-09 08:26:41,Almaden Minerals ( NYSE:AAU ) Now Covered by Analysts at ... Armenian Reporter ...,CVS,0.18967,0.145715,Neutral
StockNews.com Begins Coverage on Blonder Tongue Laboratories  ( NYSE:BDR ) ,https://www.defenseworld.net/2023/02/09/stocknews-com-begins-coverage-on-blonder-tongue-laboratories-nysebdr-2.html,2023-02-09 08:26:41,StockNews.com Begins Coverage on Blonder Tongue Laboratories ... Defense World ...,CVS,0.163909,0.102106,Neutral
Ballantyne Strong  ( NYSE:BTN )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/02/09/ballantyne-strong-nysebtn-now-covered-by-stocknews-com.html,2023-02-09 08:26:41,"Analysts at StockNews.com initiated coverage on shares of Ballantyne Strong ( NYSE:BTN - Get Rating ) in a note issued to investors on Thursday. The brokerage set a ""hold"" rating on the stock. The company has a debt-to-equity ratio of 0.11, a quick ratio of 1.02 and a current ratio of 1.28.",CVS,0.155451,0.119817,Neutral
Impac Mortgage  ( NYSE:IMH )  Coverage Initiated at StockNews.com,https://reporter.am/2023/02/09/impac-mortgage-nyseimh-coverage-initiated-at-stocknews-com-2.html,2023-02-09 08:26:41,"Equities researchers at StockNews.com assumed coverage on shares of Impac Mortgage ( NYSE:IMH - Get Rating ) in a report released on Thursday. The firm set a ""hold"" rating on the stock. IMH opened at $0.52 on Thursday. Impac Mortgage has a twelve month low of $0.12 and a twelve month high of ...",CVS,0.148731,0.059392,Neutral
Avalon  ( NYSE:AWX )  Receives New Coverage from Analysts at StockNews.com,https://reporter.am/2023/02/09/avalon-nyseawx-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-02-09 08:26:41,Avalon ( NYSE:AWX ) Receives New Coverage from Analysts at ... Armenian Reporter ...,CVS,0.133841,0.103338,Neutral
Avalon  ( NYSE:AWX )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/09/avalon-nyseawx-now-covered-by-analysts-at-stocknews-com.html,2023-02-09 08:26:41,"Stock analysts at StockNews.com started coverage on shares of Avalon ( NYSE:AWX - Get Rating ) in a research note issued to investors on Thursday. The firm set a ""hold"" rating on the stock. AWX opened at $2.79 on Thursday. The company's 50 day moving average is $2.73 and its 200-day moving ...",CVS,0.130926,0.102144,Neutral
Can-Fite BioPharma  ( NYSE:CANF )  Earns Sell Rating from Analysts at StockNews.com,https://reporter.am/2023/02/09/can-fite-biopharma-nysecanf-earns-sell-rating-from-analysts-at-stocknews-com-3.html,2023-02-09 08:26:41,Can-Fite BioPharma ( NYSE:CANF ) Earns Sell Rating from Analysts ... Armenian Reporter ...,CVS,0.124809,0.009734,Neutral
American Shared Hospital Services  ( NYSE:AMS )  Earns Hold Rating from Analysts at StockNews.com,https://reporter.am/2023/02/09/american-shared-hospital-services-nyseams-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-02-09 08:26:41,American Shared Hospital Services ( NYSE:AMS ) Earns Hold Rating ... Armenian Reporter ...,CVS,0.124164,0.098213,Neutral
American Shared Hospital Services  ( NYSE:AMS )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/09/american-shared-hospital-services-nyseams-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-02-09 08:26:41,American Shared Hospital Services ( NYSE:AMS ) Earns Hold Rating ... Defense World ...,CVS,0.121037,0.096993,Neutral
Professional Diversity Network  ( NASDAQ:IPDN )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/02/09/professional-diversity-network-nasdaqipdn-coverage-initiated-at-stocknews-com.html,2023-02-09 08:22:46,Professional Diversity Network ( NASDAQ:IPDN ) Coverage Initiated ... Defense World ...,CVS,0.127456,0.12838,Neutral
Marchex  ( NASDAQ:MCHX )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/09/marchex-nasdaqmchx-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-02-09 08:22:46,Marchex ( NASDAQ:MCHX ) Receives New Coverage from Analysts ... Defense World ...,CVS,0.101154,0.130732,Neutral
StockNews.com Begins Coverage on Lifeway Foods  ( NASDAQ:LWAY ) ,https://www.defenseworld.net/2023/02/09/stocknews-com-begins-coverage-on-lifeway-foods-nasdaqlway.html,2023-02-09 08:22:45,"Research analysts at StockNews.com started coverage on shares of Lifeway Foods ( NASDAQ:LWAY - Get Rating ) in a research note issued on Thursday. The firm set a ""strong-buy"" rating on the stock.",CVS,0.068698,0.082841,Neutral
Landmark Bancorp  ( NASDAQ:LARK )  Receives New Coverage from Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/09/landmark-bancorp-nasdaqlark-receives-new-coverage-from-analysts-at-stocknews-com/,2023-02-09 08:22:43,Landmark Bancorp ( NASDAQ:LARK ) Receives New Coverage from ... ETF Daily News ...,CVS,0.084423,0.114886,Neutral
Coffee  ( NASDAQ:JVA )  Receives New Coverage from Analysts at StockNews.com,https://reporter.am/2023/02/09/coffee-nasdaqjva-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-02-09 08:22:43,Coffee ( NASDAQ:JVA ) Receives New Coverage from Analysts at ... Armenian Reporter ...,CVS,0.113597,0.085466,Neutral
Hawthorn Bancshares  ( NASDAQ:HWBK )  Now Covered by Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/09/hawthorn-bancshares-nasdaqhwbk-now-covered-by-analysts-at-stocknews-com/,2023-02-09 08:20:50,Hawthorn Bancshares ( NASDAQ:HWBK ) Now Covered by Analysts ... ETF Daily News ...,CVS,0.076602,0.161213,Somewhat-Bullish
H World Group  ( NASDAQ:HTHT )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/02/09/h-world-group-nasdaqhtht-upgraded-by-stocknews-com-to-hold.html,2023-02-09 08:20:49,H World Group ( NASDAQ:HTHT ) Upgraded by StockNews.com to ... Defense World ...,CVS,0.059341,0.12008,Neutral
GSI Technology  ( NASDAQ:GSIT )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/02/09/gsi-technology-nasdaqgsit-now-covered-by-stocknews-com.html,2023-02-09 08:20:47,"StockNews.com started coverage on shares of GSI Technology ( NASDAQ:GSIT - Get Rating ) in a research note issued to investors on Thursday. The firm set a ""hold"" rating on the semiconductor company's stock. Shares of GSIT stock opened at $1.93 on Thursday.",CVS,0.092569,0.079499,Neutral
Hawthorn Bancshares  ( NASDAQ:HWBK )  Now Covered by Analysts at StockNews.com,https://reporter.am/2023/02/09/hawthorn-bancshares-nasdaqhwbk-now-covered-by-analysts-at-stocknews-com.html,2023-02-09 08:20:47,Hawthorn Bancshares ( NASDAQ:HWBK ) Now Covered by Analysts ... Armenian Reporter ...,CVS,0.075635,0.160947,Somewhat-Bullish
Hallmark Financial Services  ( NASDAQ:HALL )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/09/hallmark-financial-services-nasdaqhall-coverage-initiated-by-analysts-at-stocknews-com.html,2023-02-09 08:20:47,Hallmark Financial Services ( NASDAQ:HALL ) Coverage Initiated by ... Defense World ...,CVS,0.072655,0.049969,Neutral
Hallmark Financial Services  ( NASDAQ:HALL )  Coverage Initiated by Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/09/hallmark-financial-services-nasdaqhall-coverage-initiated-by-analysts-at-stocknews-com/,2023-02-09 08:20:47,Hallmark Financial Services ( NASDAQ:HALL ) Coverage Initiated by ... ETF Daily News ...,CVS,0.111488,0.055823,Neutral
H World Group  ( NASDAQ:HTHT )  Upgraded by StockNews.com to Hold,https://reporter.am/2023/02/09/h-world-group-nasdaqhtht-upgraded-by-stocknews-com-to-hold.html,2023-02-09 08:20:46,H World Group ( NASDAQ:HTHT ) Upgraded by StockNews.com to ... Armenian Reporter ...,CVS,0.063258,0.120318,Neutral
Hallmark Financial Services  ( NASDAQ:HALL )  Now Covered by StockNews.com,https://reporter.am/2023/02/09/hallmark-financial-services-nasdaqhall-now-covered-by-stocknews-com.html,2023-02-09 08:20:44,Hallmark Financial Services ( NASDAQ:HALL ) Now Covered by ... Armenian Reporter ...,CVS,0.072217,0.049931,Neutral
Rocky Mountain Chocolate Factory  ( NASDAQ:RMCF )  Research Coverage Started at StockNews.com,https://www.etfdailynews.com/2023/02/09/rocky-mountain-chocolate-factory-nasdaqrmcf-research-coverage-started-at-stocknews-com/,2023-02-09 08:18:49,Rocky Mountain Chocolate Factory ( NASDAQ:RMCF ) Research ... ETF Daily News ...,CVS,0.092927,0.144892,Neutral
RiceBran Technologies  ( NASDAQ:RIBT )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/09/ricebran-technologies-nasdaqribt-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-02-09 08:18:48,RiceBran Technologies ( NASDAQ:RIBT ) Coverage Initiated by ... Defense World ...,CVS,0.090816,0.124782,Neutral
Reading International  ( NASDAQ:RDI )  Now Covered by Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/09/reading-international-nasdaqrdi-now-covered-by-analysts-at-stocknews-com/,2023-02-09 08:18:47,Reading International ( NASDAQ:RDI ) Now Covered by Analysts at ... ETF Daily News ...,CVS,0.132368,0.172014,Somewhat-Bullish
Rocky Mountain Chocolate Factory  ( NASDAQ:RMCF )  Research Coverage Started at StockNews.com,https://reporter.am/2023/02/09/rocky-mountain-chocolate-factory-nasdaqrmcf-research-coverage-started-at-stocknews-com.html,2023-02-09 08:18:45,Rocky Mountain Chocolate Factory ( NASDAQ:RMCF ) Research ... Armenian Reporter ...,CVS,0.093289,0.145033,Neutral
Pilgrim's Pride  ( NASDAQ:PPC )  Rating Increased to Strong-Buy at StockNews.com,https://www.etfdailynews.com/2023/02/09/pilgrims-pride-nasdaqppc-rating-increased-to-strong-buy-at-stocknews-com/,2023-02-09 08:18:45,Pilgrim's Pride ( NASDAQ:PPC ) Rating Increased to Strong-Buy at ... ETF Daily News ...,CVS,0.069697,0.10625,Neutral
National CineMedia  ( NASDAQ:NCMI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/09/national-cinemedia-nasdaqncmi-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-02-09 08:18:45,National CineMedia ( NASDAQ:NCMI ) Receives New Coverage from ... Defense World ...,CVS,0.066414,0.114634,Neutral
Regulus Therapeutics  ( NASDAQ:RGLS )  Coverage Initiated by Analysts at StockNews.com,https://reporter.am/2023/02/09/regulus-therapeutics-nasdaqrgls-coverage-initiated-by-analysts-at-stocknews-com.html,2023-02-09 08:18:44,Regulus Therapeutics ( NASDAQ:RGLS ) Coverage Initiated by ... Armenian Reporter ...,CVS,0.075397,0.058506,Neutral
Nymox Pharmaceutical  ( NASDAQ:NYMX )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/09/nymox-pharmaceutical-nasdaqnymx-now-covered-by-analysts-at-stocknews-com.html,2023-02-09 08:18:44,Nymox Pharmaceutical ( NASDAQ:NYMX ) Now Covered by Analysts ... Defense World ...,CVS,0.143415,0.099274,Neutral
StockNews.com Begins Coverage on Pingtan Marine Enterprise  ( NASDAQ:PME ) ,https://www.defenseworld.net/2023/02/09/stocknews-com-begins-coverage-on-pingtan-marine-enterprise-nasdaqpme.html,2023-02-09 08:18:43,StockNews.com Begins Coverage on Pingtan Marine Enterprise ... Defense World ...,CVS,0.098659,0.080907,Neutral
Profire Energy  ( NASDAQ:PFIE )  Research Coverage Started at StockNews.com,https://www.etfdailynews.com/2023/02/09/profire-energy-nasdaqpfie-research-coverage-started-at-stocknews-com/,2023-02-09 08:18:43,Profire Energy ( NASDAQ:PFIE ) Research Coverage Started at ... ETF Daily News ...,CVS,0.093289,0.109048,Neutral
StockNews.com Begins Coverage on Provident Financial  ( NASDAQ:PROV ) ,https://reporter.am/2023/02/09/stocknews-com-begins-coverage-on-provident-financial-nasdaqprov.html,2023-02-09 08:18:43,StockNews.com Begins Coverage on Provident Financial ( NASDAQ ... Armenian Reporter ...,CVS,0.084722,0.119167,Neutral
Pilgrim's Pride  ( NASDAQ:PPC )  Upgraded to Strong-Buy at StockNews.com,https://reporter.am/2023/02/09/pilgrims-pride-nasdaqppc-upgraded-to-strong-buy-at-stocknews-com.html,2023-02-09 08:18:43,Pilgrim's Pride ( NASDAQ:PPC ) Upgraded to Strong-Buy at ... Armenian Reporter ...,CVS,0.066047,0.10577,Neutral
StockNews.com Begins Coverage on Qumu  ( NASDAQ:QUMU ) ,https://reporter.am/2023/02/09/stocknews-com-begins-coverage-on-qumu-nasdaqqumu-2.html,2023-02-09 08:18:43,"Analysts at StockNews.com began coverage on shares of Qumu ( NASDAQ:QUMU - Get Rating ) in a note issued to investors on Thursday. The brokerage set a ""sell"" rating on the technology company's stock. Other research analysts also recently issued research reports about the company.",CVS,0.12165,0.277438,Somewhat-Bullish
Ohio Valley Banc  ( NASDAQ:OVBC )  Now Covered by Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/09/ohio-valley-banc-nasdaqovbc-now-covered-by-analysts-at-stocknews-com/,2023-02-09 08:18:42,Ohio Valley Banc ( NASDAQ:OVBC ) Now Covered by Analysts at ... ETF Daily News ...,CVS,0.07887,0.108358,Neutral
"Peoples Bancorp of North Carolina  ( NASDAQ:PEBK )  Upgraded by StockNews.com to ""Buy""",https://reporter.am/2023/02/09/peoples-bancorp-of-north-carolina-nasdaqpebk-upgraded-by-stocknews-com-to-buy.html,2023-02-09 08:18:42,Peoples Bancorp of North Carolina ( NASDAQ:PEBK ) Upgraded by ... Armenian Reporter ...,CVS,0.067536,0.135952,Neutral
Peoples Bancorp of North Carolina  ( NASDAQ:PEBK )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/02/09/peoples-bancorp-of-north-carolina-nasdaqpebk-upgraded-at-stocknews-com.html,2023-02-09 08:18:41,Peoples Bancorp of North Carolina ( NASDAQ:PEBK ) Upgraded at ... Defense World ...,CVS,0.067536,0.135952,Neutral
Organovo  ( NASDAQ:ONVO )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/02/09/organovo-nasdaqonvo-now-covered-by-stocknews-com.html,2023-02-09 08:18:41,"Stock analysts at StockNews.com started coverage on shares of Organovo ( NASDAQ:ONVO - Get Rating ) in a research report issued on Thursday. The brokerage set a ""sell"" rating on the medical research company's stock. ONVO opened at $1.94 on Thursday.",CVS,0.149656,0.09136,Neutral
Organovo  ( NASDAQ:ONVO )  Now Covered by StockNews.com,https://reporter.am/2023/02/09/organovo-nasdaqonvo-now-covered-by-stocknews-com.html,2023-02-09 08:18:41,"Investment analysts at StockNews.com started coverage on shares of Organovo ( NASDAQ:ONVO - Get Rating ) in a report released on Thursday. The firm set a ""sell"" rating on the medical research company's stock. Shares of Organovo stock opened at $1.94 on Thursday.",CVS,0.144275,0.089349,Neutral
OptimumBank  ( NASDAQ:OPHC )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/09/optimumbank-nasdaqophc-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-02-09 08:18:41,OptimumBank ( NASDAQ:OPHC ) Receives New Coverage from ... Defense World ...,CVS,0.140076,0.147389,Neutral
Natural Alternatives International  ( NASDAQ:NAII )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/09/natural-alternatives-international-nasdaqnaii-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-02-09 08:18:41,Natural Alternatives International ( NASDAQ:NAII ) Earns Buy Rating ... Defense World ...,CVS,0.108958,0.163626,Somewhat-Bullish
Natural Alternatives International  ( NASDAQ:NAII )  Earns Buy Rating from Analysts at StockNews.com,https://reporter.am/2023/02/09/natural-alternatives-international-nasdaqnaii-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-02-09 08:18:41,Natural Alternatives International ( NASDAQ:NAII ) Earns Buy Rating ... Armenian Reporter ...,CVS,0.105604,0.161812,Somewhat-Bullish
Notice of the Annual General Meeting of WithSecure Corporation,https://www.globenewswire.com/news-release/2023/02/09/2604658/0/en/Notice-of-the-Annual-General-Meeting-of-WithSecure-Corporation.html,2023-02-09 08:00:00,"Notice of the Annual General Meeting of WithSecure Corporation The shareholders of WithSecure Corporation are invited to the Annual General Meeting, which will be held on Tuesday 21 March 2023 starting at 3:00 p.m. EET.",CVS,0.012046,0.092694,Neutral
"Investor Optimism Declines Slightly After US Stocks Settle Lower - CVS Health  ( NYSE:CVS ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/news/earnings/23/02/30827904/investor-optimism-declines-slightly-after-us-stocks-settle-lower,2023-02-09 07:15:33,"The CNN Money Fear and Greed index moved to the ""Greed"" zone after US stocks closed lower on Wednesday. Chipotle Mexican Grill, Inc. CMG shares dropped 5% on Wednesday after the company reported worse-than-expected Q4 results.",CVS,0.350564,0.671262,Bullish
Perion Network  ( PERI )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/09/perion-network-peri-q4-2022-earnings-call-transcri/,2023-02-09 06:30:37,"PERI earnings call for the period ending December 31, 2022.",CVS,0.005296,0.202797,Somewhat-Bullish
US Market falls on profit booking,https://www.business-standard.com/article/news-cm/us-market-falls-on-profit-booking-123020900494_1.html,2023-02-09 06:02:05,"At the close of trade, the Dow Jones Industrial Average index fell 207.68 points, or 0.61%, to 33,949.01. The S&P500 index was down 46.14 points, or 1.11%, to 4,117.86. The tech-heavy Nasdaq Composite Index decreased by 203.27 points, or 1.68%, to 11,910.52.",CVS,0.186738,0.177723,Somewhat-Bullish
"Wall Street falls after recent strong gains, Alphabet shares sink",https://www.moneycontrol.com/news/business/markets/wall-street-falls-after-recent-strong-gains-alphabet-shares-sink-10035921.html,2023-02-09 00:32:34,Alphabet Inc ( GOOGL.O ) was the biggest drag on the SP 500 and Nasdaq. Its shares sank 7.7% after its new AI chatbot Bard delivered an incorrect answer in an online advertisement.,CVS,0.072217,0.10973,Neutral
How major US stock indexes fared Wednesday 2/8/2023,https://apnews.com/article/financial-markets-business-earnings-140abc0c1935bc0b3fa3b49d631654f0,2023-02-08 23:41:52,Wall Street gave back some of its recent gains Wednesday as uncertainty about interest rates and inflation continued to reign. The losses followed another mixed set of earnings reports.,CVS,0.258351,0.687952,Bullish
Double Dose Of Good News From CVS Health,https://www.forbes.com/sites/investor-hub/article/double-dose-of-good-news-from-cvs-health/,2023-02-08 22:07:55,"CVS Health (CVS) finished 2022 in strong fashion. Indeed, Q4 revenues grew 9.5% from the prior year to $83.85 billion and came in over $7 billion above the $76.32 billion consensus estimate as the company continued to benefit from solid growth across all of its businesses. As was the case for ...",CVS,0.369163,0.434644,Bullish
The arms race for doctors is on. CVS is hoping a $10.6 billion deal will help it compete with Amazon and UnitedHealthcare.,https://www.businessinsider.com/cvs-health-oak-street-retailers-push-deeper-into-primary-care-2023-2,2023-02-08 21:51:04,CVS Health Wants to Buy Oak Street As Retailers Push Deeper Into ... - Business Insider ...,CVS,0.771557,0.138356,Neutral
US Stocks Fall On Weakening Corporate Earnings Outlook,https://www.barrons.com/news/us-stocks-fall-on-weakening-corporate-earnings-outlook-01675891808,2023-02-08 21:30:41,Wall Street stocks dropped Wednesday on concern about the deteriorating corporate earnings outlook amid worries the Federal Reserve will overdo its effort to counter inflation.,CVS,0.295867,0.044663,Neutral
Double Dose Of Good News From CVS Health,https://www.forbes.com/sites/taesikyoon/2023/02/08/double-dose-of-good-news-from-cvs-health/,2023-02-08 21:26:18,"CVS Health (CVS) finished 2022 in strong fashion. Indeed, Q4 revenues grew 9.5% from the prior year to $83.85 billion and came in over $7 billion above the $76.32 billion consensus estimate as the company continued to benefit from solid growth across all of its businesses. As was the case for ...",CVS,0.369163,0.434644,Bullish
Stock Market Today: Stocks Fall After Fed Speeches,https://www.kiplinger.com/investing/stocks/stock-market-today-020823-stocks-fall-after-fed-speeches,2023-02-08 21:16:06,"Selling on Wall Street resumed Wednesday, with the major benchmarks spending the entirety of the session in negative territory. In focus today were speeches from several Federal Reserve officials - especially following Fed Chair Jerome Powell's message yesterday that indicated the central bank's ...",CVS,0.310843,0.022724,Neutral
Still Parsing Powell: Market Dips as Investors Ponder Latest Musings from Fed Chairman,https://www.benzinga.com/federal-reserve/23/02/30821095/still-parsing-powell-market-dips-as-investors-ponder-latest-musings-from-fed-chairman,2023-02-08 19:34:04,"( Wednesday Market Open ) Wall Street's seesaw ride continued early Wednesday as investors continued to parse Federal Reserve Chairman Jerome Powell's statements, which could be taken as hawkish or dovish depending on how you read them.",CVS,0.037358,0.180723,Somewhat-Bullish
Factbox: Which CVS rivals also own primary care services,https://www.reuters.com/business/healthcare-pharmaceuticals/which-cvs-rivals-also-own-primary-care-services-2023-02-08/,2023-02-08 19:04:00,"[1/2] People walk by a CVS Pharmacy store in the Manhattan borough of New York City, New York, U.S., November 30, 2017. REUTERS/Shannon Stapleton",CVS,0.187463,0.084168,Neutral
CVS Health  ( CVS )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/08/cvs-health-cvs-q4-2022-earnings-call-transcript/,2023-02-08 19:00:21,"CVS earnings call for the period ending December 31, 2022.",CVS,0.137967,0.270298,Somewhat-Bullish
Stock Market Inches Up From Lows; Google Demo Causes Stock To Drop,https://www.investors.com/market-trend/stock-market-today/stock-market-inches-up-from-lows-google-demo-causes-stocl-to-drop/,2023-02-08 18:57:00,Stock Market Inches Up From Lows. Google Demo Causes Stock To ... Investor's Business Daily ...,CVS,0.147818,0.053334,Neutral
CVS is betting $10.6 billion that Oak Street will enhance its health insurance and pharmacy businesses,https://www.marketwatch.com/story/cvs-is-betting-10-6-billion-that-oak-street-will-enhance-its-health-insurance-and-pharmacy-businesses-11675882280,2023-02-08 18:51:00,The acquisition will provide new revenue at a time when growth in the company's legacy pharmacy and retail businesses is expected to slow down ...,CVS,0.622414,0.410941,Bullish
"Stocks making the biggest moves midday: CVS, Fortinet, Lumen Technologies, Alphabet & more",https://www.cnbc.com/2023/02/08/stocks-moving-big-midday-cvs-ftnt-lumn-and-googl.html,2023-02-08 18:00:48,Lumen Technologies tumbled on light guidance. Alphabet was under pressure after an event on artificial intelligence.,CVS,0.18967,0.318641,Somewhat-Bullish
CVS buying Oak Streeet Health for $10.6B,https://www.foxbusiness.com/healthcare/cvs-buying-oak-streeet-health-for-10-6b,2023-02-08 17:48:27,"CVS Health announced they are acquiring primary care health company Oak Street Health in a deal valued at roughly $10.6 billion. Oak Street, which caters to adult patients on Medicare, has 169 medical centers in 21 states, employing about 600 primary care providers.",CVS,0.803596,0.691482,Bullish
CVS officially announces $10.6 billion acquisition of Oak Street Health,https://www.axios.com/pro/health-tech-deals/2023/02/08/cvs-officially-announces-osh-deal-and-beats-earnings,2023-02-08 17:43:24,"It's a good day to be CVS, as the pharmacy giant officially announced its planned $10.6 billion acquisition of Oak Street Health and beat Q4 earnings estimates. Why it matters: CVS has not one but two deals now pending, valued at a combined total of $18.5 billion, and it's already getting ...",CVS,0.767202,0.091338,Neutral
Once-hot pharmacy startup Medly is officially shutting down,https://www.businessinsider.com/medly-is-shutting-down-after-pharmacy-startup-declared-bankruptcy-2023-2,2023-02-08 17:42:16,Medly Is Shutting Down After Pharmacy Startup Declared Bankruptcy - Business Insider ...,CVS,0.072435,-0.014211,Neutral
