title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
United Rentals  ( URI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2065788/united-rentals-uri-outpaces-stock-market-gains-what-you-should-know,2023-03-14 22:15:21,"United Rentals (URI) closed the most recent trading day at $416.09, moving +1.95% from the previous trading session.",URI,0.590482,0.297662,Somewhat-Bullish
Installed Building  ( IBP )  Expands With Anchor Insulation Buyout,https://www.zacks.com/stock/news/2065644/installed-building-ibp-expands-with-anchor-insulation-buyout,2023-03-14 17:15:00,Installed Building Products (IBP) is expanding its footprint across the Northeastern United States with the acquisition of Anchor Insulation.,URI,0.173958,0.15826,Somewhat-Bullish
United Rentals Unusual Options Activity For March 13 - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/03/31326229/united-rentals-unusual-options-activity-for-march-13,2023-03-13 17:30:56,"A whale with a lot of money to spend has taken a noticeably bullish stance on United Rentals. Looking at options history for United Rentals URI we detected 22 strange trades. If we consider the specifics of each trade, it is accurate to state that 54% of the investors opened trades with bullish ...",URI,0.759278,0.262907,Somewhat-Bullish
"Orion  ( ORN )  Wins Multiple Deals, Aids Concrete & Marine Unit",https://www.zacks.com/stock/news/2064907/orion-orn-wins-multiple-deals-aids-concrete-marine-unit,2023-03-13 16:39:00,Orion (ORN) boosts backlog in the Concrete and Marine segments with recent wins.,URI,0.152018,0.173461,Somewhat-Bullish
"Zacks Value Trader Highlights: Penske Automotive Group, United Rentals and PACCAR",https://www.zacks.com/stock/news/2064752/zacks-value-trader-highlights-penske-automotive-group-united-rentals-and-paccar,2023-03-13 13:05:00,"Penske Automotive Group, United Rentals and PACCAR are part of the Zacks Value Trader blog.",URI,0.461997,0.226671,Somewhat-Bullish
"Will Buying These Stocks ""Unite"" Investors Portfolios with Strong Performances?",https://www.zacks.com/stock/news/2073414/will-buying-these-stocks-unite-investors-portfolios-with-strong-performances,2023-03-31 23:30:00,United Health Group (UNH) and United Rentals (URI) are two giants in their respective industries that can offer diversity and perhaps unite investors' portfolios with strong performances.,URI,0.750038,0.596776,Bullish
TopBuild  ( BLD )  Rises 27% in Past 3 Months Amid Inflation,https://www.zacks.com/stock/news/2073044/topbuild-bld-rises-27-in-past-3-months-amid-inflation,2023-03-31 14:36:00,"TopBuild (BLD) is benefiting from robust acquisitions, improved pricing and productivity initiatives. However, high cost, supply chain disruptions and softening housing demand hurt growth.",URI,0.155451,0.15469,Somewhat-Bullish
United Rentals  ( URI )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2072725/united-rentals-uri-gains-but-lags-market-what-you-should-know,2023-03-30 22:15:19,"United Rentals (URI) closed the most recent trading day at $386.20, moving +0.54% from the previous trading session.",URI,0.675573,0.31958,Somewhat-Bullish
Lennar  ( LEN )  to Make Low Profits in 2023 Amid Price Momentum,https://www.zacks.com/stock/news/2071506/lennar-len-to-make-low-profits-in-2023-amid-price-momentum,2023-03-28 17:37:00,Rising mortgage rates and affordability issues are potent headwinds for Lennar (LEN).,URI,0.107495,0.133414,Neutral
Acuity Brands  ( AYI )  Benefits From Product Vitality Amid High Costs,https://www.zacks.com/stock/news/2071401/acuity-brands-ayi-benefits-from-product-vitality-amid-high-costs,2023-03-28 15:18:00,"Acuity Brands (AYI) banks on product vitality and high contributions from its lighting and spaces businesses. However, increased costs hurt.",URI,0.178021,0.173335,Somewhat-Bullish
Check Out What Whales Are Doing With URI - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/03/31515583/check-out-what-whales-are-doing-with-uri,2023-03-27 16:16:25,"Someone with a lot of money to spend has taken a bullish stance on United Rentals URI. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",URI,0.689652,0.343158,Somewhat-Bullish
"United Rentals  ( URI )  May Find a Bottom Soon, Here's Why You Should Buy the Stock Now",https://www.zacks.com/stock/news/2070816/united-rentals-uri-may-find-a-bottom-soon-heres-why-you-should-buy-the-stock-now,2023-03-27 13:55:06,"After losing some value lately, a hammer chart pattern has been formed for United Rentals (URI), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",URI,0.405651,0.425337,Bullish
Caterpillar Stock Could Get Hit by the Banking Panic,https://www.barrons.com/articles/caterpillar-stock-price-sell-fcd246d0,2023-03-27 12:30:00,"Caterpillar stock could get hit by the trouble in the banking sector, one analyst says, earning the stock a downgrade. The regional banking panic can impact any number of industries, including construction.",URI,0.895116,0.178856,Somewhat-Bullish
Best Value Stocks to Buy for March 27th,https://www.zacks.com/commentary/2070679/best-value-stocks-to-buy-for-march-27th,2023-03-27 11:42:00,"GSL, URBN and URI made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 27, 2023.",URI,0.68039,0.100387,Neutral
Caterpillar Stock Could Get Hit by the Banking Panic,https://www.barrons.com/articles/caterpillar-stock-price-sell-fcd246d0,2023-03-27 11:30:00,"Caterpillar stock could get hit by the trouble in the banking sector, one analyst says, earning the stock a downgrade. The regional banking panic can impact any number of industries, including construction.",URI,0.895116,0.178856,Somewhat-Bullish
Here Are 3 Dividend Stocks That Can Double Their Payouts While Providing Market-Beating Returns,https://www.fool.com/investing/2023/03/27/here-are-3-dividend-stocks-that-can-double-their-p/,2023-03-27 10:51:00,This trio has market-beating growth and above-average dividend potential in a single package.,URI,0.419868,0.364061,Bullish
"US Stocks Poised To Start New Trading Week Higher On Hopes Of Resolving Banking Crisis: Analyst Warns 'No News Would Be Good News' - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/03/31507137/us-stocks-poised-to-start-new-trading-week-higher-on-hopes-of-resolving-banking-crisis-analyst-warn,2023-03-27 10:47:32,"The recent positive momentum seen in the market could carry over into the new week, as indicated by the index futures, which were holding up early Monday. The week could witness more headlines about regional banks, with First Citizens Bancshares Inc.'s FCNCA purchase of Silicon Valley Bank ...",URI,0.105372,-0.098182,Neutral
New Strong Buy Stocks for March 27th,https://www.zacks.com/commentary/2069102/new-strong-buy-stocks-for-march-27th,2023-03-27 10:32:00,"CZR, MOMO, URI, URBN and GSL have been added to the Zacks Rank #1 (Strong Buy) List on March 27, 2023.",URI,0.436009,0.152593,Somewhat-Bullish
"2 Highly-Ranked, Market-Beating Value Stocks to Buy Amid Bank Fears",https://www.zacks.com/stock/news/2070371/2-highly-ranked-market-beating-value-stocks-to-buy-amid-bank-fears,2023-03-24 19:32:00,Diving into highly-ranked Zacks stocks from different areas of the economy that also offer investors solid outlooks and reasonable valuations. Both stocks have also easily outperformed the market over the last decade.,URI,0.404925,0.186186,Somewhat-Bullish
"Is United Rentals  ( URI )  a Solid Growth Stock? 3 Reasons to Think ""Yes""",https://www.zacks.com/stock/news/2070321/is-united-rentals-uri-a-solid-growth-stock-3-reasons-to-think-yes,2023-03-24 16:45:06,United Rentals (URI) could produce exceptional returns because of its solid growth attributes.,URI,0.495015,0.364946,Bullish
"KBR Acquires Acetica, Fortifies Petrochemicals Value Chain",https://www.zacks.com/stock/news/2070327/kbr-acquires-acetica-fortifies-petrochemicals-value-chain,2023-03-24 15:55:00,KBR's focus on achieving zero carbon emissions is encouraging.,URI,0.194763,0.219857,Somewhat-Bullish
UFP Industries  ( UFPI )  Gains From Buyouts Amid High Inflation,https://www.zacks.com/stock/news/2070200/ufp-industries-ufpi-gains-from-buyouts-amid-high-inflation,2023-03-24 15:11:00,"UFP Industries (UFPI) benefits from robust acquisition and strategic product innovation investments. However, softness in lumber products demand and high inflation restrict its growth.",URI,0.137148,0.147218,Neutral
United Rentals  ( URI )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2069927/united-rentals-uri-stock-sinks-as-market-gains-what-you-should-know,2023-03-23 22:15:20,"United Rentals (URI) closed at $382.18 in the latest trading session, marking a -1.81% move from the prior day.",URI,0.613743,0.319829,Somewhat-Bullish
KBR Launches a Zero-Emission Furnace Solution SCOREKlean,https://www.zacks.com/stock/news/2069829/kbr-launches-a-zero-emission-furnace-solution-scoreklean,2023-03-23 19:24:00,KBR unveils a technology to achieve zero emissions from ethylene cracking furnaces.,URI,0.14131,0.137569,Neutral
Dycom's  ( DY )  Telecom Business Rally Offset by Economic Woes?,https://www.zacks.com/stock/news/2069814/dycoms-dy-telecom-business-rally-offset-by-economic-woes,2023-03-23 19:06:00,Dycom Industries (DY) suffers from macro-economic woes. Yet it has been gaining from the deployment of a single high-capacity fiber network.,URI,0.068995,0.112676,Neutral
RPM International  ( RPM )  Gains From Buyouts Amid Inflation,https://www.zacks.com/stock/news/2069684/rpm-international-rpm-gains-from-buyouts-amid-inflation,2023-03-23 15:22:00,"RPM International (RPM) benefits from robust acquisition and Margin Achievement Plan 2025. However, inflationary pressure and foreign exchange risks hurt.",URI,0.146321,0.143844,Neutral
United Rentals  ( URI )  Soars 5.2%: Is Further Upside Left in the Stock?,https://www.zacks.com/stock/news/2069178/united-rentals-uri-soars-52-is-further-upside-left-in-the-stock,2023-03-22 15:52:00,United Rentals (URI) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,URI,0.624759,0.363974,Bullish
URI or JHX: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2069147/uri-or-jhx-which-is-the-better-value-stock-right-now,2023-03-22 15:40:12,URI vs. JHX: Which Stock Is the Better Value Option?,URI,0.773597,0.514361,Bullish
AECOM  ( ACM )  Wins NIA's Project Management Services Contract,https://www.zacks.com/stock/news/2069180/aecom-acm-wins-nias-project-management-services-contract,2023-03-22 14:55:00,"AECOM (ACM) to facilitate project management for master planning, design and construction services for the NIA.",URI,0.2306,0.260175,Somewhat-Bullish
"Are Construction Stocks Lagging Sterling Infrastructure, Inc.  ( STRL )  This Year?",https://www.zacks.com/stock/news/2069020/are-construction-stocks-lagging-sterling-infrastructure-inc-strl-this-year,2023-03-22 13:40:12,Here is how Sterling Infrastructure (STRL) and United Rentals (URI) have performed compared to their sector so far this year.,URI,0.464633,0.286569,Somewhat-Bullish
The Zacks Analyst Blog Highlights United Rentals and EMCOR Group,https://www.zacks.com/stock/news/2076285/the-zacks-analyst-blog-highlights-united-rentals-and-emcor-group,2023-04-10 12:48:00,United Rentals and EMCOR Group are part of the Zacks Top Analyst Blog.,URI,0.097854,0.071732,Neutral
My 3 Favorite Stocks Right Now,https://www.fool.com/investing/2023/04/09/my-3-favorite-stocks-right-now/,2023-04-09 10:45:00,The odds of long-term shareholder-value creation are high with this trio.,URI,0.439153,0.329253,Somewhat-Bullish
United Rentals  ( URI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2075860/united-rentals-uri-outpaces-stock-market-gains-what-you-should-know,2023-04-06 22:15:25,"United Rentals (URI) closed at $355.27 in the latest trading session, marking a +1.14% move from the prior day.",URI,0.615462,0.393696,Bullish
2 Construction Stocks You Should Be Snapping Up,https://www.zacks.com/stock/news/2075771/2-construction-stocks-you-should-be-snapping-up,2023-04-06 20:05:00,"While there are challenges galore in the construction market, certain segments are likely to do very well this year.",URI,0.054236,0.119771,Neutral
We're Trimming One Stock and Adding to Three Others,https://aap.thestreet.com/story/16120461/1/we-re-trimming-1-stock-and-adding-to-3-others.html,2023-04-06 15:35:00,"The Action Alerts PLUS portfolio's position in Cboe Global Markets ( CBOE ) is seeing some additional lift after the company reported its March volume metrics after last night's market close. As we suspect, the company's trading business benefitted from the upheaval in the market tied to recent ...",URI,0.388879,0.352901,Bullish
KBR's K-Green Technology Selected for a Grassroots Project,https://www.zacks.com/stock/news/2074913/kbrs-k-green-technology-selected-for-a-grassroots-project,2023-04-05 14:10:00,KBR boosts backlog with new contract from Avina Clean Hydrogen for the green ammonia project in the United States.,URI,0.199584,0.256824,Somewhat-Bullish
Are Investors Undervaluing United Rentals  ( URI )  Right Now?,https://www.zacks.com/stock/news/2074843/are-investors-undervaluing-united-rentals-uri-right-now,2023-04-05 13:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",URI,0.641573,0.363921,Bullish
Pick These 4 Stocks With Impressive Interest Coverage Ratio,https://www.zacks.com/stock/news/2074774/pick-these-4-stocks-with-impressive-interest-coverage-ratio,2023-04-05 12:52:00,"A company capable of generating earnings well above its interest expense can withstand financial hardship. Caterpillar (CAT), United Rentals (URI), Fortinet (FTNT) and ExlService Holdings (EXLS) are sound enough to meet financial obligations.",URI,0.184176,0.254638,Somewhat-Bullish
"Zacks Industry Outlook Highlights Otis, United Rentals, Simpson Manufacturing and Installed Building Products",https://www.zacks.com/stock/news/2074628/zacks-industry-outlook-highlights-otis-united-rentals-simpson-manufacturing-and-installed-building-products,2023-04-05 09:07:00,"Otis, United Rentals, Simpson Manufacturing and Installed Building Products have been highlighted in this Industry Outlook article.",URI,0.174587,0.197705,Somewhat-Bullish
Dow Jones Falls Amid Fears Of Cooling Economy; AMC Plunges On APE Conversion,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-on-cooling-data-amc-plunges-on-ape-conversion/,2023-04-04 17:46:00,Dow Jones Falls On Fears Of Cooling Economy. AMC Plunges On ... Investor's Business Daily ...,URI,0.149656,-0.190438,Somewhat-Bearish
Check Out What Whales Are Doing With URI - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/04/31662928/check-out-what-whales-are-doing-with-uri,2023-04-04 17:15:57,"A whale with a lot of money to spend has taken a noticeably bearish stance on United Rentals. Looking at options history for United Rentals URI we detected 28 strange trades. If we consider the specifics of each trade, it is accurate to state that 28% of the investors opened trades with bullish ...",URI,0.7887,0.227527,Somewhat-Bullish
"Stocks making the biggest moves midday: General Motors, AMC, Virgin Orbit, Kinross Gold and more",https://www.cnbc.com/2023/04/04/stocks-moving-big-midday-gm-amc-etsy-and-more.html,2023-04-04 17:07:01,"Shares of General Motors dropped on Tuesday's news that about 5,000 white-collar workers at the company will take buyouts.",URI,0.084722,-0.073189,Neutral
4 Stocks to Buy From a Thriving Building Products Industry,https://www.zacks.com/commentary/2074310/4-stocks-to-buy-from-a-thriving-building-products-industry,2023-04-04 16:00:00,"Although supply-chain issues and rising input prices are concerns for the Zacks Building Products - Miscellaneous industry, focus on operational efficiencies and higher government spending raise hopes for OTIS, URI, SSD and IBP.",URI,0.156292,0.198681,Somewhat-Bullish
Stock Market Sell-Off: Where to Invest $500 Right Now,https://www.fool.com/investing/2023/04/01/stock-market-sell-off-where-to-invest-500-now/,2023-04-01 13:13:00,Opportunities abound for investors of all stripes.,URI,0.280615,0.277398,Somewhat-Bullish
Here's How Much You Would Have Made Owning United Rentals Stock In The Last 5 Years - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/news/earnings/23/04/31916341/heres-how-much-you-would-have-made-owning-united-rentals-stock-in-the-last-5-years,2023-04-20 14:31:15,"United Rentals URI has outperformed the market over the past 5 years by 9.72% on an annualized basis producing an average annual return of 19.13%. Currently, United Rentals has a market capitalization of $26.05 billion.",URI,0.980595,0.386944,Bullish
PulteGroup  ( PHM )  Gears Up for Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2082265/pultegroup-phm-gears-up-for-q1-earnings-whats-in-store,2023-04-20 14:18:00,"PulteGroup's (PHM) Q1 earnings are likely to have benefited from higher ASP. However, growing rates, rising inflation and uncertain economies are expected to have been risky.",URI,0.182967,0.026706,Neutral
United Rentals  ( URI )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2081068/united-rentals-uri-earnings-expected-to-grow-should-you-buy,2023-04-19 14:02:01,United Rentals (URI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,URI,0.29887,0.240041,Somewhat-Bullish
Sherwin-Williams  ( SHW )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2080863/sherwin-williams-shw-to-post-q1-earnings-whats-in-store,2023-04-19 10:37:00,Solid sales in the Americas Group and aggressive cost control and price rise might have aided Sherwin-Williams' (SHW) Q1 earnings amid headwinds from input cost inflation & weak U.S. housing market.,URI,0.188193,0.036788,Neutral
What to Expect From D.R. Horton's  ( DHI )  Q2 Earnings Release?,https://www.zacks.com/stock/news/2080507/what-to-expect-from-dr-hortons-dhi-q2-earnings-release,2023-04-18 14:13:00,D.R. Horton's (DHI) fiscal second-quarter performance is likely to have suffered from rising mortgage rates and macroeconomic uncertainties.,URI,0.104683,0.038931,Neutral
United Rentals  ( URI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2079946/united-rentals-uri-outpaces-stock-market-gains-what-you-should-know,2023-04-17 21:50:23,"United Rentals (URI) closed at $383.52 in the latest trading session, marking a +1.45% move from the prior day.",URI,0.666827,0.346619,Somewhat-Bullish
Watsco  ( WSO )  to Post Q1 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2079908/watsco-wso-to-post-q1-earnings-heres-what-to-expect,2023-04-17 18:18:00,"Watsco's (WSO) technology innovation, acquisitions and operating efficiencies are likely to get reflected in its Q1 performance amid macroeconomic woes.",URI,0.135729,0.075795,Neutral
United Rentals Unusual Options Activity - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/04/31838411/united-rentals-unusual-options-activity,2023-04-17 17:46:04,"A whale with a lot of money to spend has taken a noticeably bullish stance on United Rentals. Looking at options history for United Rentals URI we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 80% of the investors opened trades with bullish ...",URI,0.810303,0.370211,Bullish
Check Out What Whales Are Doing With URI - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/04/31813915/check-out-what-whales-are-doing-with-uri,2023-04-14 20:18:01,"A whale with a lot of money to spend has taken a noticeably bullish stance on United Rentals. Looking at options history for United Rentals URI we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 75% of the investors opened trades with bullish ...",URI,0.736015,0.259614,Somewhat-Bullish
United Rentals  ( URI )  Stock Moves 1.54%: What You Should Know,https://www.zacks.com/stock/news/2077177/united-rentals-uri-stock-moves-154-what-you-should-know,2023-04-11 21:50:25,"United Rentals (URI) closed at $370.55 in the latest trading session, marking a +1.54% move from the prior day.",URI,0.666827,0.317475,Somewhat-Bullish
"If You Invested $100 In This Stock 5 Years Ago, You Would Have $200 Today - United Rentals  ( NYSE:URI ) ",https://www.benzinga.com/news/earnings/23/04/31744869/if-you-invested-100-in-this-stock-5-years-ago-you-would-have-200-today,2023-04-11 14:01:11,"United Rentals URI has outperformed the market over the past 5 years by 7.33% on an annualized basis producing an average annual return of 16.25%. Currently, United Rentals has a market capitalization of $25.67 billion.",URI,0.980595,0.386944,Bullish
"Weyerhaeuser  ( WY )  Q1 Earnings Top, Sales Miss, Mixed Q2 Views",https://www.zacks.com/stock/news/2087134/weyerhaeuser-wy-q1-earnings-top-sales-miss-mixed-q2-views,2023-04-28 18:25:00,Weyerhaeuser's (WY) first-quarter 2023 results reflect lower segmental results.,URI,0.123951,0.186081,Somewhat-Bullish
"Meta, Hasbro rise; United Rentals, Wolfspeed fall",https://apnews.com/article/financial-markets-stocks-wall-street-1c4ae4e8be7fbfb4d90baf36be875737,2023-04-27 20:24:19,"Meta, Hasbro rise. United Rentals, Wolfspeed fall The Associated Press ...",URI,0.295867,0.0,Neutral
"Stocks making the biggest moves midday: Honeywell, Caterpillar, Meta, First Republic & more",https://www.cnbc.com/2023/04/27/stocks-making-the-biggest-moves-midday-hon-cat-meta-and-more.html,2023-04-27 17:02:09,These are the stocks posting the largest moves in midday trading.,URI,0.098862,0.058263,Neutral
"United Rentals  ( URI )  Q1 Earnings Lag, Revenues Top, Stock Down",https://www.zacks.com/stock/news/2086211/united-rentals-uri-q1-earnings-lag-revenues-top-stock-down,2023-04-27 15:27:00,United Rentals' (URI) Q1 results benefit from strong end markets and the strength of its core rental business.,URI,0.320676,0.077175,Neutral
United Rentals Unusual Options Activity For April 27 - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/04/32049094/united-rentals-unusual-options-activity-for-april-27,2023-04-27 14:46:30,"A whale with a lot of money to spend has taken a noticeably bearish stance on United Rentals. Looking at options history for United Rentals URI we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 41% of the investors opened trades with bullish ...",URI,0.802374,0.228994,Somewhat-Bullish
United Rentals  ( URI )  Misses Q1 Earnings Estimates,https://www.zacks.com/stock/news/2085463/united-rentals-uri-misses-q1-earnings-estimates,2023-04-26 22:05:09,"United Rentals (URI) delivered earnings and revenue surprises of -2.09% and 4.70%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",URI,0.396052,0.191455,Somewhat-Bullish
Meta Options Traders Bet On Stock Recovering Some Losses By Friday - Meta Platforms  ( NASDAQ:META ) ,https://www.benzinga.com/news/earnings/23/04/32004332/meta-options-traders-bet-on-stock-recovering-some-losses-by-friday,2023-04-26 12:20:03,"Several big names are scheduled to report earnings results this week, with Meta Platforms, Inc. META, eBay Inc. EBAY, Roku, Inc. ROKU and United Rentals, Inc. URI set to release quarterly earnings Wednesday. United Rentals is implying a move of +/-5.9% post the release of earnings, with eBay also ...",URI,0.595343,-0.125517,Neutral
Factors Setting the Tone for Weyerhaeuser's  ( WY )  Q1 Earnings,https://www.zacks.com/stock/news/2084847/factors-setting-the-tone-for-weyerhaeusers-wy-q1-earnings,2023-04-26 12:11:00,"Slow construction activities, higher raw material costs and lower lumber and OSB pricing are likely to reflect on Weyerhaeuser's (WY) first-quarter results.",URI,0.154125,0.098839,Neutral
What Awaits North American Construction  ( NOA )  in Q1 Earnings?,https://www.zacks.com/stock/news/2084462/what-awaits-north-american-construction-noa-in-q1-earnings,2023-04-25 16:44:00,North American Construction's (NOA) first-quarter results are expected to reflect technology and equipment utilization benefits.,URI,0.213674,0.039684,Neutral
Howard's Appoints Jim Leonetti to Board of Directors,https://www.benzinga.com/pressreleases/23/04/g31993047/howards-appoints-jim-leonetti-to-board-of-directors,2023-04-25 15:53:56,"LA HABRA, Calif., April 25, 2023 ( GLOBE NEWSWIRE ) -- Howard's, Southern California's premier independent appliance retailer, today announced the appointment of James ( Jim ) Leonetti to its Board of Directors.",URI,0.067727,0.0,Neutral
Taylor Morrison  ( TMHC )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2084362/taylor-morrison-tmhc-to-report-q1-earnings-whats-in-store,2023-04-25 15:38:00,"Taylor Morrison's (TMHC) first-quarter 2023 results are likely to be affected by high cancellation rates, a reduction in monthly absorption pace and increased operational costs.",URI,0.208166,0.107847,Neutral
Factors Setting the Tone for United Rentals  ( URI )  Q1 Earnings,https://www.zacks.com/stock/news/2084322/factors-setting-the-tone-for-united-rentals-uri-q1-earnings,2023-04-25 14:03:00,Better fleet productivity on broad-based rental demand in industrial verticals is likely to have benefited United Rentals' (URI) Q1 performance.,URI,0.570165,0.322768,Somewhat-Bullish
Otis Worldwide  ( OTIS )  to Post Tepid Q1 Earnings: Here's Why,https://www.zacks.com/stock/news/2083636/otis-worldwide-otis-to-post-tepid-q1-earnings-heres-why,2023-04-24 18:05:00,Otis Worldwide's (OTIS) first-quarter results are expected to reflect the adverse impacts of inflation.,URI,0.193207,0.074666,Neutral
Masco  ( MAS )  to Report Q1 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2083508/masco-mas-to-report-q1-earnings-heres-what-to-expect,2023-04-24 15:08:00,"Masco's (MAS) first-quarter 2023 results are likely to be affected by lower North America and Europe revenues, and higher costs.",URI,0.195287,0.102684,Neutral
United Rentals  ( URI )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2083001/united-rentals-uri-stock-sinks-as-market-gains-what-you-should-know,2023-04-21 21:45:25,"In the latest trading session, United Rentals (URI) closed at $372.66, marking a -0.75% move from the previous day.",URI,0.532556,0.326277,Somewhat-Bullish
Armstrong World  ( AWI )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2082978/armstrong-world-awi-to-post-q1-earnings-whats-in-store,2023-04-21 17:23:00,"Armstrong World's (AWI) Q1 results are likely to reflect strong AUV in the Mineral Fiber segment. Yet, weaker economic conditions are likely to have hurt the performance.",URI,0.128135,0.054853,Neutral
NVR Gears Up to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2082969/nvr-gears-up-to-report-q1-earnings-whats-in-the-offing,2023-04-21 16:34:00,"NVR is benefiting from a solid business model. However, moderate housing demand is concerning.",URI,0.135347,0.056379,Neutral
"Construction Scaffolding Rental Market Projected to Reach USD 10.4 billion, at a CAGR of 8.20% by 2032 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/05/g32317784/construction-scaffolding-rental-market-projected-to-reach-usd-10-4-billion-at-a-cagr-of-8-20-by-20,2023-05-10 14:17:00,"New York, US, May 10, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Construction scaffolding rental Market Research Report Information by Product Type, Region, and End-User - Forecast Till 2032"", the global Construction scaffolding ...",URI,0.040078,0.096036,Neutral
7 Construction Stocks to Bet On as Biden Builds 2024 Campaign,https://markets.businessinsider.com/news/stocks/7-construction-stocks-to-bet-on-as-biden-builds-2024-campaign-1032299771,2023-05-07 15:12:17,"With President Joe Biden officially announcing his re-election bid recently, investors should start considering the best construction stocks to buy now. Let's be real: Biden doesn't have the greatest approval rating. And he's old - astonishingly old.",URI,0.103778,0.168383,Somewhat-Bullish
"Fluor's  ( FLR )  Q1 Earnings Miss, Revenues Top, Shares Down",https://www.zacks.com/stock/news/2091093/fluors-flr-q1-earnings-miss-revenues-top-shares-down,2023-05-05 17:03:00,"Fluor (FLR) benefits from a higher contribution across all its segments. However, a few legacy projects hurt.",URI,0.159218,0.237193,Somewhat-Bullish
"TopBuild  ( BLD )  Q1 Earnings Surpass Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2091109/topbuild-bld-q1-earnings-surpass-estimates-increase-yy,2023-05-05 16:26:00,"TopBuild's (BLD) first-quarter results benefit from solid Installation's volume, pricing and acquisition benefits.",URI,0.164656,0.144601,Neutral
"Ex-Dividend Reminder: International Business Machines, United Rentals And Mueller Water Products",https://www.forbes.com/sites/dividendchannel/2023/05/05/ex-dividend-reminder-international-business-machines-united-rentals-and-mueller-water-products/,2023-05-05 15:15:02,"On 5/9/23, International Business Machines, United Rentals, and Mueller Water Products will all trade ex-dividend for their respective upcoming dividends.",URI,0.688096,0.261718,Somewhat-Bullish
"Gibraltar  ( ROCK )  Q1 Earnings & Net Sales Beat, Margins Rise",https://www.zacks.com/stock/news/2090334/gibraltar-rock-q1-earnings-net-sales-beat-margins-rise,2023-05-04 17:42:00,"Gibraltar's (ROCK) first-quarter earnings gain from margin expansion at the Renewables, Agtech and Infrastructure businesses.",URI,0.113418,0.181618,Somewhat-Bullish
"Martin Marietta  ( MLM )  Q1 Earnings & Revenues Beat, Margins Rise",https://www.zacks.com/stock/news/2090335/martin-marietta-mlm-q1-earnings-revenues-beat-margins-rise,2023-05-04 17:42:00,Martin Marietta's (MLM) first-quarter earnings benefit from strong pricing actions.,URI,0.107817,0.179317,Somewhat-Bullish
"Quanta  ( PWR )  Q1 Earnings Top Estimates, 2023 Revenue View Up",https://www.zacks.com/stock/news/2090258/quanta-pwr-q1-earnings-top-estimates-2023-revenue-view-up,2023-05-04 16:27:00,Quanta Services (PWR) reflects a solid backlog and benefits from strength across the segments in Q1.,URI,0.135094,0.215718,Somewhat-Bullish
