title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
CIGNA HEALTHCARE LAUNCHES NEW GLOBAL HEALTH BENEFITS PLAN FOR ADULTS AGED 60+,https://www.newswire.ca/news-releases/cigna-healthcare-launches-new-global-health-benefits-plan-for-adults-aged-60--886870337.html,2023-09-05 07:00:00,"• Includes full cancer coverage and benefits to support health and well-being across all areas of life • Includes optional outpatient cover for certain chronic conditions, including type 2 diabetes and arthritis",CI,0.377142,0.360707,Bullish
Cigna  ( CI )  Unit to Offer ACA Plans in 350 Counties in 2024,https://www.zacks.com/stock/news/2142010/cigna-ci-unit-to-offer-aca-plans-in-350-counties-in-2024,2023-08-29 15:59:00,"Cigna (CI) plans to expand coverage in 15 counties in North Carolina and reach an additional 200,000 ACA Marketplace clients.",CI,0.222838,0.338133,Somewhat-Bullish
5 HMO Stocks to Watch Amid Growing Premiums & Membership,https://www.zacks.com/commentary/2141708/5-hmo-stocks-to-watch-amid-growing-premiums-membership,2023-08-29 15:06:00,"Expanding customer base, contract wins and a rapidly growing aging U.S. population will likely drive the performances of the Zacks Medical-HMO industry players. UNH, CI, HUM, CNC and MOH are poised to benefit from favorable industry trends.",CI,0.062056,0.211218,Somewhat-Bullish
CI: Clover Health Investments  ( CLOV )  vs. Cigna  ( CI ) : Which Medical Stock is the Bigger Buy?,https://stocknews.com/news/ci-clov-clover-health-investments-clov-vs-cigna-ci-which-medical-stock/,2023-08-28 12:35:56,CI: Clover Health Investments ( CLOV ) vs. Cigna ( CI ) : Which Medical ... ...,CI,0.490633,0.230361,Somewhat-Bullish
"Cigna Healthcare Announces 2024 Marketplace Plans, Keeping Quality Health Care Affordable - PR Newswire",https://www.prnewswire.com/news-releases/cigna-healthcare-announces-2024-marketplace-plans-keeping-quality-health-care-affordable-301910729.html,2023-08-28 10:00:00,"Cigna Healthcare Announces 2024 Marketplace Plans, Keeping Quality Health Care Affordable PR ...",CI,0.243498,0.382279,Bullish
Cigna  ( CI )  Eases Care Delivery With Prior Authorization Removal,https://www.zacks.com/stock/news/2141008/cigna-ci-eases-care-delivery-with-prior-authorization-removal,2023-08-25 16:31:00,"Cigna's (CI) branch, Cigna Healthcare, lifts the prior authorization requirement on 600-plus medical services, thereby easing administrative burdens and making way for simplified care delivery.",CI,0.414559,0.432501,Bullish
Why Is Chubb  ( CB )  Down 2.2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2140340/why-is-chubb-cb-down-22-since-last-earnings-report,2023-08-24 15:30:48,Chubb (CB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CI,0.056674,0.114935,Neutral
Cigna  ( CI )  Unit Ties Up to Offer Digital Health Tool to Clients,https://www.zacks.com/stock/news/2135912/cigna-ci-unit-ties-up-to-offer-digital-health-tool-to-clients,2023-08-11 16:06:00,"Cigna's (CI) division, Cigna Healthcare, teams up with Virgin Pulse to make an effective digital health solution available to its clients, who can now improve their well-being.",CI,0.312158,0.380466,Bullish
World 50 Group Announces Dates for 2024 Inclusion & Diversity Impact Awards,https://www.prnewswire.com/news-releases/world-50-group-announces-dates-for-2024-inclusion--diversity-impact-awards-301896513.html,2023-08-09 13:00:00,"Global community of business leaders calls for entries by October 6 for second annual showcase of DEI progress and best practices Finalists and winners to be celebrated in Miami on March 27, 2024",CI,0.04111,0.28759,Somewhat-Bullish
"Express Scripts Names Head of Independent Pharmacy Affairs to Deepen Partnerships, Expand Access to Care - PR Newswire",https://www.prnewswire.com/news-releases/express-scripts-names-head-of-independent-pharmacy-affairs-to-deepen-partnerships-expand-access-to-care-301895441.html,2023-08-08 11:00:00,"Express Scripts Names Head of Independent Pharmacy Affairs to Deepen Partnerships, Expand Access to Care PR ...",CI,0.330654,0.347847,Somewhat-Bullish
"The Cigna Group  ( NYSE:CI )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/08/08/the-cigna-group-nyseci-lowered-to-buy-at-stocknews-com.html,2023-08-08 08:19:02,"The Cigna Group ( NYSE:CI - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Tuesday.",CI,0.813165,0.476963,Bullish
Cigna  ( CI )  Q2 Earnings Beat on Strong U.S. Commercial Unit,https://www.zacks.com/stock/news/2132224/cigna-ci-q2-earnings-beat-on-strong-us-commercial-unit,2023-08-03 18:02:00,Cigna's (CI) Q2 results reflect solid premium rate hikes and a growing membership base across its U.S. Commercial and Medicare Advantage businesses.,CI,0.272029,0.177363,Somewhat-Bullish
Cigna Group  ( CI )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/03/cigna-group-ci-q2-2023-earnings-call-transcript/,2023-08-03 16:30:30,"CI earnings call for the period ending June 30, 2023.",CI,0.046534,0.113782,Neutral
The Cigna Group  ( NYSE:CI )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/08/02/the-cigna-group-nyseci-stock-rating-upgraded-by-stocknews-com.html,2023-08-02 06:32:42,"The Cigna Group ( NYSE:CI - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report released on Monday. A number of other equities research analysts have also recently weighed in on the company. Sanford C.",CI,0.829487,0.410669,Bullish
Will High Medical Costs Hurt Cigna  ( CI )  in Q2 Earnings?,https://www.zacks.com/stock/news/2130617/will-high-medical-costs-hurt-cigna-ci-in-q2-earnings,2023-08-01 16:18:00,"Cigna's (CI) Q2 results are likely to reflect strength in the specialty pharmacy business and growing medical customer base, partly offset by higher medical expenses.",CI,0.395792,0.258446,Somewhat-Bullish
"Chubb's  ( CB )  Q2 Earnings Top Estimates, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2128088/chubbs-cb-q2-earnings-top-estimates-premiums-rise-yy,2023-07-26 16:09:00,"Chubb's (CB) Q2 results reflect higher premium revenue growth across all the segments, partly offset by higher catastrophe loss.",CI,0.041039,0.115031,Neutral
The Cigna Group  ( NYSE:CI )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/07/23/the-cigna-group-nyseci-rating-increased-to-strong-buy-at-stocknews-com.html,2023-07-23 05:28:42,"The Cigna Group ( NYSE:CI - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued to clients and investors on Friday.",CI,0.746902,0.517775,Bullish
"Cigna  ( CI )  to Add Three Biosimilars to NPF, Enable Cost Savings",https://www.zacks.com/stock/news/2119335/cigna-ci-to-add-three-biosimilars-to-npf-enable-cost-savings,2023-07-11 14:46:00,Cigna (CI) plans to integrate three cost-effective biosimilars within NPF in a bid to offer varied treatment options for Americans and solidify its pharmacy business.,CI,0.318074,0.326866,Somewhat-Bullish
"Express Scripts Adds Three Biosimilars to Largest Formulary to Promote Competition and Advance Affordability, Choices for Patients",https://www.prnewswire.com/news-releases/express-scripts-adds-three-biosimilars-to-largest-formulary-to-promote-competition-and-advance-affordability-choices-for-patients-301872877.html,2023-07-10 14:00:00,Express Scripts Adds Three Biosimilars to Largest Formulary to Promote Competition and Advance Affordability ... PR ...,CI,0.192694,0.279481,Somewhat-Bullish
"If You Invested $1000 in Cigna a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2116803/if-you-invested-1000-in-cigna-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-07-05 12:30:05,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,CI,0.318074,0.054254,Neutral
"The Zacks Analyst Blog Highlights Apple, Verizon Communications, Amgen, Charles Schwab and The Cigna Group",https://www.zacks.com/stock/news/2116904/the-zacks-analyst-blog-highlights-apple-verizon-communications-amgen-charles-schwab-and-the-cigna-group,2023-07-05 12:28:00,"Apple, Verizon Communications, Amgen, Charles Schwab and The Cigna Group are part of the Zacks top Analyst Blog.",CI,0.724687,0.0,Neutral
"Top Analyst Reports for Apple, Verizon & Amgen",https://www.zacks.com/research-daily/2115929/top-analyst-reports-for-apple-verizon-amgen,2023-07-03 16:49:00,"Today's Research Daily features new research reports on 16 major stocks, including Apple Inc. (AAPL), Verizon Communications Inc. (VZ) and Amgen Inc. (AMGN).",CI,0.122894,0.102496,Neutral
"Chris DeRosa, President, U.S. Government, Cigna Healthcare Assumes Leadership of Medicare and Individual & Family Plan Businesses",https://www.prnewswire.com/news-releases/chris-derosa-president-us-government-cigna-healthcare-assumes-leadership-of-medicare-and-individual--family-plan-businesses-301858440.html,2023-06-22 20:15:00,"Chris DeRosa, President, U.S. Government, Cigna Healthcare Assumes Leadership of Medicare and Individual ... PR ...",CI,0.620083,0.63989,Bullish
Is the Options Market Predicting a Spike in Cigna  ( CI )  Stock?,https://www.zacks.com/stock/news/2111075/is-the-options-market-predicting-a-spike-in-cigna-ci-stock,2023-06-21 12:32:00,Investors need to pay close attention to Cigna (CI) stock based on the movements in the options market lately.,CI,0.24289,-0.131482,Neutral
Here's Why Investors Should Hold Cigna  ( CI )  Stock for Now,https://www.zacks.com/stock/news/2110779/heres-why-investors-should-hold-cigna-ci-stock-for-now,2023-06-20 16:31:00,"Cigna's (CI) strong Evernorth and Cigna Healthcare segments, growing medical membership and a positive 2023 outlook poise it well for growth.",CI,0.290033,0.457554,Bullish
UNH: 3 Health Insurance Stocks to Bet On,https://stocknews.com/news/unh-ci-cnc-3-health-insurance-stocks-to-bet-on/,2023-06-16 17:26:34,"Typically, healthcare costs outpace inflation. To insulate oneself from the ever-rising healthcare costs, health insurance has become mandatory. Along with rising healthcare costs, the rapidly aging population and a growing number of chronic diseases are pushing the need for quality healthcare, ...",CI,0.104531,0.159763,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Johnson & Johnson, Oracle, HSBC, NVIDIA and The Cigna Group",https://www.zacks.com/stock/news/2107557/the-zacks-analyst-blog-highlights-johnson-johnson-oracle-hsbc-nvidia-and-the-cigna-group,2023-06-13 12:27:00,"Johnson & Johnson, Oracle, HSBC, NVIDIA and The Cigna Group are part of the Zacks top Analyst Blog.",CI,0.733479,0.0,Neutral
"Top Research Reports for Johnson & Johnson, Oracle & HSBC",https://www.zacks.com/research-daily/2107095/top-research-reports-for-johnson-johnson-oracle-hsbc,2023-06-12 17:42:00,"Today's Research Daily features new research reports on 16 major stocks, including Johnson & Johnson (JNJ), Oracle Corporation (ORCL) and HSBC Holdings plc (HSBC).",CI,0.12165,0.140702,Neutral
Why Cigna  ( CI )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2107023/why-cigna-ci-is-a-top-growth-stock-for-the-long-term,2023-06-12 13:45:05,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",CI,0.648995,0.427583,Bullish
Here's Why Cigna  ( CI )  is a Strong Value Stock,https://www.zacks.com/stock/news/2106368/heres-why-cigna-ci-is-a-strong-value-stock,2023-06-09 13:40:08,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",CI,0.307731,0.191238,Somewhat-Bullish
"Zacks Industry Outlook Highlights UnitedHealth Group, The Cigna Group, Humana, Centene Corporation and Molina Healthcare",https://www.zacks.com/stock/news/2106429/zacks-industry-outlook-highlights-unitedhealth-group-the-cigna-group-humana-centene-corporation-and-molina-healthcare,2023-06-09 13:13:00,"UnitedHealth Group, The Cigna Group, Humana, Centene Corporation and Molina Healthcare are part of the Zacks Industry Outlook article.",CI,0.085706,0.156433,Somewhat-Bullish
5 HMO Industry Stocks to Watch as Technology Expenses Take a Toll,https://www.zacks.com/commentary/2105670/5-hmo-industry-stocks-to-watch-as-technology-expenses-take-a-toll,2023-06-08 14:46:00,"The Medical-HMO industry is witnessing growth in customer base and an active M&A strategy. However, high technology expenses and medical personnel shortage raise concerns. UNH, CI, HUM, CNC and MOH are likely to navigate the industry storms.",CI,0.066722,0.164903,Somewhat-Bullish
"The Cigna Group  ( NYSE:CI )  Upgraded by StockNews.com to ""Strong-Buy""",https://www.defenseworld.net/2023/06/07/the-cigna-group-nyseci-upgraded-by-stocknews-com-to-strong-buy.html,2023-06-07 05:36:51,The Cigna Group ( NYSE:CI ) Upgraded by StockNews.com to ... Defense World ...,CI,0.82082,0.442826,Bullish
Monogram Health Welcomes Casey McKeon to Executive Leadership Team,https://www.prnewswire.com/news-releases/monogram-health-welcomes-casey-mckeon-to-executive-leadership-team-301842438.html,2023-06-05 14:43:00,Monogram Health Welcomes Casey McKeon to Executive ... PR ...,CI,0.076358,0.0,Neutral
Cigna  ( CI )  Inks Deal With CHSS to Enhance Specialty Care,https://www.zacks.com/stock/news/2103230/cigna-ci-inks-deal-with-chss-to-enhance-specialty-care,2023-06-02 14:09:00,Cigna (CI) partners with CarepathRx Health System Solutions to accelerate the delivery of pharmacy care for patients with complex needs.,CI,0.141726,0.198822,Somewhat-Bullish
The Cigna Group Earns Top Spot for Sustainability in the Health Care Industry on Forbes Net Zero Leaders List,https://www.prnewswire.com/news-releases/the-cigna-group-earns-top-spot-for-sustainability-in-the-health-care-industry-on-forbes-net-zero-leaders-list-301841177.html,2023-06-02 12:00:00,The Cigna Group Earns Top Spot for Sustainability in the Health ... PR ...,CI,0.610896,0.594569,Bullish
CI or HUM: Which HMO Stock is Better Placed at the Moment?,https://www.zacks.com/stock/news/2101467/ci-or-hum-which-hmo-stock-is-better-placed-at-the-moment,2023-05-30 15:06:00,Cigna (CI) and Humana (HUM) are well-positioned to expand in the promising HMO space. Let's try to find out which one fares better via comparative evaluation.,CI,0.270773,0.290021,Somewhat-Bullish
The Cigna Group  ( NYSE:CI )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/05/30/the-cigna-group-nyseci-rating-lowered-to-buy-at-stocknews-com-2.html,2023-05-30 05:30:44,"The Cigna Group ( NYSE:CI - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Tuesday. A number of other equities analysts have also commented on the company.",CI,0.775768,0.43112,Bullish
Why Is Chubb  ( CB )  Down 2.2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2099779/why-is-chubb-cb-down-22-since-last-earnings-report,2023-05-25 15:30:54,Chubb (CB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CI,0.060694,0.159033,Somewhat-Bullish
The Cigna Group  ( NYSE:CI )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/05/21/the-cigna-group-nyseci-rating-lowered-to-buy-at-stocknews-com.html,2023-05-21 05:48:49,"The Cigna Group ( NYSE:CI - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Friday.",CI,0.714116,0.419984,Bullish
UNH: 3 Medical Stocks to Add to Your Portfolio,https://stocknews.com/news/unh-ci-moh-3-medical-stocks-to-add-to-your-portfolio/,2023-05-18 14:19:49,"Thanks to the rapidly growing expenses in healthcare and medicines, medical health insurance companies are always in demand as having health insurance could not only save one's life but also save an individual from financial ruin. The demand for healthcare remains robust irrespective of the ...",CI,0.198764,0.227209,Somewhat-Bullish
MILK SPONSORS WOMEN RUNNING THE CIGNA DENVER COLFAX MARATHON,https://www.benzinga.com/pressreleases/23/05/n32399289/milk-sponsors-women-running-the-cigna-denver-colfax-marathon,2023-05-15 16:14:00,"Milk is Proud to Expand Their Sponsorship Efforts While Simultaneously Continuing to Empower the Next Generation in Partnership With Girls on the Run NEW YORK, May 15, 2023 /PRNewswire/ -- Milk is proud to offer sponsorship to any woman running the Cigna Denver Colfax Marathon.",CI,0.229582,0.297177,Somewhat-Bullish
"The Cigna Group  ( NYSE:CI )  Upgraded by StockNews.com to ""Strong-Buy""",https://www.defenseworld.net/2023/05/11/the-cigna-group-nyseci-upgraded-by-stocknews-com-to-strong-buy.html,2023-05-11 05:26:50,The Cigna Group ( NYSE:CI ) Upgraded by StockNews.com to ... Defense World ...,CI,0.778784,0.502915,Bullish
"The Zacks Analyst Blog Highlights Eli Lilly, Verizon Communications, United Parcel Service, Advanced Micro Devices and The Cigna Group",https://www.zacks.com/stock/news/2093373/the-zacks-analyst-blog-highlights-eli-lilly-verizon-communications-united-parcel-service-advanced-micro-devices-and-the-cigna-group,2023-05-10 12:41:00,"Eli Lilly, Verizon Communications, United Parcel Service, Advanced Micro Devices and The Cigna Group are part of the Zacks Analyst Blog.",CI,0.485711,-0.05308,Neutral
"Top Stock Reports for Eli Lilly, Verizon Communications & United Parcel Service",https://www.zacks.com/research-daily/2092305/top-stock-reports-for-eli-lilly-verizon-communications-united-parcel-service,2023-05-09 15:28:00,"Today's Research Daily features new research reports on 16 major stocks, including Eli Lilly and Company (LLY), Verizon Communications Inc. (VZ) and United Parcel Service, Inc. (UPS).",CI,0.117774,0.016275,Neutral
EverQuote  ( EVER )  Q1 Earnings Beat on Lower Operating Expenses,https://www.zacks.com/stock/news/2092438/everquote-ever-q1-earnings-beat-on-lower-operating-expenses,2023-05-09 13:47:00,EverQuote (EVER) expects total revenues of $70-$75 million for the second quarter of 2023.,CI,0.174167,-0.04325,Neutral
"Company News for May 8, 2023",https://www.zacks.com/stock/news/2091487/company-news-for-may-8-2023,2023-05-08 13:38:00,Companies in The News Are: ...,CI,0.552443,0.538158,Bullish
Cigna Group  ( CI )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/05/cigna-group-ci-q1-2023-earnings-call-transcript/,2023-05-05 19:00:27,"CI earnings call for the period ending March 31, 2023.",CI,0.049853,0.150388,Somewhat-Bullish
"Cigna  ( CI )  Q1 Earnings Surpass Estimates, Ups '23 EPS View",https://www.zacks.com/stock/news/2091110/cigna-ci-q1-earnings-surpass-estimates-ups-23-eps-view,2023-05-05 16:28:00,Cigna's (CI) first-quarter 2023 results indicate a strong contribution to revenues from Evernorth Health Services and Cigna Healthcare businesses. Management currently expects adjusted EPS to be a minimum of $24.70 in 2023.,CI,0.2643,0.114334,Neutral
"Apple, AIG, Cigna And Other Big Stocks Moving Higher On Friday - Apple  ( NASDAQ:AAPL ) , ACM Research  ( NASDAQ:ACMR ) ",https://www.benzinga.com/news/23/05/32241546/apple-aig-cigna-and-other-big-stocks-moving-higher-on-friday,2023-05-05 15:12:16,"U.S. stocks traded higher, with the Dow Jones gaining more than 400 points on Friday. Here are some big stocks recording gains in today's session. PacWest Bancorp PACW shares jumped 53% to $4.86.",CI,0.101154,0.409571,Bullish
Cigna Profits Eclipse $1.2 Billion While Adding 1.5 Million New Health Plan Members,https://www.forbes.com/sites/brucejapsen/2023/05/05/cigna-profits-hit-13-billion-after-adding-15-million-new-health-plan-members/,2023-05-05 10:45:30,"The Cigna Group reported $1.2 billion in first quarter profits, partly thanks to 1.5 million new enrollees in its health plans including Obamacare.",CI,0.116348,0.225823,Somewhat-Bullish
"The Cigna Group Reports Strong First Quarter 2023 Results, Raises 2023 Outlook",https://www.prnewswire.com/news-releases/the-cigna-group-reports-strong-first-quarter-2023-results-raises-2023-outlook-301816682.html,2023-05-05 10:00:00,"The Cigna Group Reports Strong First Quarter 2023 Results, Raises ... PR ...",CI,0.346254,0.173567,Somewhat-Bullish
"Fear & Greed Index Moves To 'Neutral' Zone After US Stocks Drop For Fourth Day - Johnson Controls Intl  ( NYSE:JCI ) , Cigna Group  ( NYSE:CI ) ",https://www.benzinga.com/news/earnings/23/05/32232576/fear-greed-index-moves-to-neutral-zone-after-us-stocks-drop-for-fourth-day,2023-05-05 06:56:16,"The CNN Money Fear and Greed index moved to the ""Neutral"" zone following a decline in U.S. stocks on Thursday. U.S. major indices recorded losses for the fourth straight day on Thursday, with the Dow Jones turning negative for the year.",CI,0.290607,0.0,Neutral
Why Earnings Season Could Be Great for Cigna Group  ( CI ) ,https://www.zacks.com/stock/news/2089872/why-earnings-season-could-be-great-for-cigna-group-ci,2023-05-04 12:48:00,Cigna Group (CI) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,CI,0.680008,0.664472,Bullish
"The Cigna Group  ( NYSE:CI )  Downgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/05/04/the-cigna-group-nyseci-downgraded-by-stocknews-com-to-buy.html,2023-05-04 09:52:41,StockNews.com lowered shares of The Cigna Group ( NYSE:CI - Get Rating ) from a strong-buy rating to a buy rating in a research report sent to investors on Wednesday morning.,CI,0.801457,0.487951,Bullish
Can Cigna's  ( CI )  Q1 Earnings Beat on Medical Customers Growth?,https://www.zacks.com/stock/news/2089361/can-cignas-ci-q1-earnings-beat-on-medical-customers-growth,2023-05-03 19:02:00,The first-quarter results of Cigna (CI) are likely to reflect an expanding customer base and growth in specialty pharmacy services.,CI,0.095327,0.0,Neutral
"The Zacks Analyst Blog Highlights Advanced Micro Devices, The Cigna Group, Moderna, Parker-Hannifin and Rollins",https://www.zacks.com/stock/news/2087826/the-zacks-analyst-blog-highlights-advanced-micro-devices-the-cigna-group-moderna-parker-hannifin-and-rollins,2023-05-02 10:10:00,"Advanced Micro Devices, The Cigna Group, Moderna, Parker-Hannifin and Rollins are included in this Analyst Blog.",CI,0.178459,0.0,Neutral
"Top Stock Reports for AMD, Cigna & Moderna",https://www.zacks.com/research-daily/2086886/top-stock-reports-for-amd-cigna-moderna,2023-05-01 21:15:00,"Today's Research Daily features new research reports on 12 major stocks, including Advanced Micro Devices, Cigna and Moderna.",CI,0.144708,0.155532,Somewhat-Bullish
The Cigna Group Announces Appointment of Dr. Philip Ozuah to Board of Directors,https://www.prnewswire.com/news-releases/the-cigna-group-announces-appointment-of-dr-philip-ozuah-to-board-of-directors-301811612.html,2023-05-01 10:00:00,The Cigna Group Announces Appointment of Dr. Philip Ozuah to ... PR ...,CI,0.614479,0.618461,Bullish
The Cigna Group Declares Quarterly Dividend,https://www.prnewswire.com/news-releases/the-cigna-group-declares-quarterly-dividend-301808671.html,2023-04-26 20:30:00,"BLOOMFIELD, Conn., April 26, 2023 /PRNewswire/ -- The Board of Directors of The Cigna Group ( NYSE: CI ) today declared a cash dividend of $1.23 per share of its common stock, payable on June 22, 2023 to shareholders of record as of the close of business on June 7, 2023.",CI,0.942401,0.532034,Bullish
The Cigna Group Recognized as Top Employer for Commitment To Employee Well-Being by Business Group on Health,https://www.prnewswire.com/news-releases/the-cigna-group-recognized-as-top-employer-for-commitment-to-employee-well-being-by-business-group-on-health-301808296.html,2023-04-26 14:01:00,The Cigna Group Recognized as Top Employer for Commitment To ... PR ...,CI,0.595343,0.754365,Bullish
"Alphabet To Rally Around 36%? Here Are 10 Other Analyst Forecasts For Wednesday - Apple  ( NASDAQ:AAPL ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/news/23/04/32009677/alphabet-to-rally-around-36-here-are-10-other-analyst-forecasts-for-wednesday,2023-04-26 12:55:02,Morgan Stanley raised the price target for Alphabet Inc. GOOGL from $135 to $140. Morgan Stanley analyst Brian Nowak maintained an Overweight rating. Alphabet shares fell 1% to $102.83 in pre-market trading. UBS cut the price target for Texas Instruments Incorporated TXN from $185 to $175.,CI,0.201523,0.00488,Neutral
Chubb's  ( CB )  Q1 Earnings Surpass Estimates on Higher Premium,https://www.zacks.com/stock/news/2084974/chubbs-cb-q1-earnings-surpass-estimates-on-higher-premium,2023-04-26 12:49:00,"Chubb's (CB) first-quarter results reflect higher premium revenue growth across all the segments, partly offset by higher catastrophe loss.",CI,0.042421,0.030552,Neutral
"Chubb Reports First Quarter Net Income Per Share of $4.53 Versus $4.55 Prior Year, and Record Core Operating Income Per Share of $4.41, Up 15.1%; Consolidated Net Premiums Written, Up 16.6%, or 18.3% in Constant Dollars, with P&C Up 11.0% and a Combined Ratio of 86.3%",https://www.prnewswire.com/news-releases/chubb-reports-first-quarter-net-income-per-share-of-4-53-versus-4-55-prior-year-and-record-core-operating-income-per-share-of-4-41--up-15-1-consolidated-net-premiums-written-up-16-6-or-18-3-in-constant-dollars-with-pc--301807380.html,2023-04-25 20:15:00,Chubb Reports First Quarter Net Income Per Share of $4.53 Versus ... PR ...,CI,0.024114,0.058423,Neutral
Will Chubb's  ( CB )  Beat Streak Continue This Earnings Season?,https://www.zacks.com/stock/news/2082205/will-chubbs-cb-beat-streak-continue-this-earnings-season,2023-04-20 14:09:00,"Chubb's (CB) first-quarter 2023 earnings are likely to have benefited from strong new business in the P&C business, increased exposure and higher reinvestment rates, offset by higher expenses.",CI,0.057767,0.194,Somewhat-Bullish
Express Scripts® Launches New Initiative to Expand Rural Health Care Access Through Partnerships With Independent Pharmacies,https://www.prnewswire.com/news-releases/express-scripts-launches-new-initiative-to-expand-rural-health-care-access-through-partnerships-with-independent-pharmacies-301802608.html,2023-04-20 11:00:00,Express Scripts® Launches New Initiative to Expand Rural Health ... PR ...,CI,0.095138,0.201607,Somewhat-Bullish
MDT: Top 2 Healthcare Stocks Investors Want to Buy in April,https://stocknews.com/news/mdt-ci-dva-top-2-healthcare-stocks-investors-want-to-buy-in-april/,2023-04-13 17:13:02,"Despite challenges ranging from the pandemic's lingering impact to economic uncertainty, the healthcare industry is expected to remain on a positive growth trajectory, given the inelastic demand for its products and services.",CI,0.217834,0.170437,Somewhat-Bullish
Express Scripts® Further Advances Transparency and Affordability for Consumers and Clients,https://www.prnewswire.com/news-releases/express-scripts-further-advances-transparency-and-affordability-for-consumers-and-clients-301796363.html,2023-04-13 11:00:00,Express Scripts® Further Advances Transparency and Affordability ... PR ...,CI,0.115509,0.172088,Somewhat-Bullish
"Cigna To Gain From Pharmacy Benefit Management Assets, Analyst Says, Upgrading The Stock To 'Strong Buy' - Cigna Group  ( NYSE:CI ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31681697/cigna-to-gain-from-pharmacy-benefit-management-assets-analyst-says-upgrading-the-st,2023-04-05 17:55:34,"Raymond James analyst John W. Ransom upgrades The Cigna Group CI from Outperform to Strong Buy, reiterating the price target of $350. With an improving regulatory backdrop, Cigna, which has outperformed multiple policy overhangs, will benefit from the new Medicare Advantage ( MA ) Capitation ...",CI,0.524949,0.58044,Bullish
Implied Volatility Surging for Cigna Group  ( CI )  Stock Options,https://www.zacks.com/stock/news/2072372/implied-volatility-surging-for-cigna-group-ci-stock-options,2023-03-30 13:28:00,Investors need to pay close attention to Cigna Group (CI) stock based on the movements in the options market lately.,CI,0.240489,-0.130434,Neutral
Here's Why Investors Should Retain Cigna  ( CI )  Stock Now,https://www.zacks.com/stock/news/2071982/heres-why-investors-should-retain-cigna-ci-stock-now,2023-03-29 15:46:00,Cigna (CI) remains well-poised for growth on the back of continually growing premiums within its Cigna Healthcare unit. Solid cash-generating abilities also enable it to deploy capital.,CI,0.349153,0.374324,Bullish
The Cigna Group  ( NYSE:CI )  Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/03/24/the-cigna-group-nyseci-lowered-to-buy-at-stocknews-com.html,2023-03-24 09:22:45,StockNews.com lowered shares of The Cigna Group ( NYSE:CI - Get Rating ) from a strong-buy rating to a buy rating in a research report sent to investors on Thursday morning.,CI,0.77496,0.442658,Bullish
"Zacks Industry Outlook Highlights UnitedHealth, The Cigna, Humana, Centene and Molina Healthcare",https://www.zacks.com/stock/news/2067836/zacks-industry-outlook-highlights-unitedhealth-the-cigna-humana-centene-and-molina-healthcare,2023-03-20 11:07:00,"UnitedHealth, The Cigna, Humana, Centene and Molina Healthcare are part of the Zacks Industry Outlook article.",CI,0.086713,0.102722,Neutral
"5 HMO Stocks to Watch Despite Elevated Tech Costs, Nursing Shortage",https://www.zacks.com/commentary/2067207/5-hmo-stocks-to-watch-despite-elevated-tech-costs-nursing-shortage,2023-03-17 15:19:00,"Improved premiums cropping from a solid customer base might aid the Medical-HMO industry. However, an escalating expense level and an acute shortage of nurses are roadblocks. Stocks like UNH, CI, HUM, CNC and MOH are likely to navigate the industry storms.",CI,0.067347,0.146714,Neutral
