title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"12 Stocks Up Big This Year Are Due For A Nasty Fall, Analysts Say",https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-up-big-this-year-are-due-for-a-nasty-fall-analysts-say/,2023-03-10 13:00:00,"Hope you enjoyed the rally in S&P 500 stocks this year while it lasted. Analysts are already calling for some of the biggest gainers to fall. Shares of Steel Dynamics ( STLD ) , Nucor ( NUE ) and C.H.",STLD,0.259037,0.122762,Neutral
Here's Why You Should Hold Onto Air Products  ( APD )  Stock for Now,https://www.zacks.com/stock/news/2063991/heres-why-you-should-hold-onto-air-products-apd-stock-for-now,2023-03-10 12:39:00,"Air Products (APD) gains from its investments in high-return industrial gas projects, project wins and efforts to boost productivity amid headwinds from higher power costs.",STLD,0.264515,0.131241,Neutral
Here's Why You Should Hold Onto Air Products  ( APD )  Stock for Now,https://www.zacks.com/stock/news/2063991/heres-why-you-should-hold-onto-air-products-apd-stock-for-now,2023-03-10 11:39:00,"Air Products (APD) gains from its investments in high-return industrial gas projects, project wins and efforts to boost productivity amid headwinds from higher power costs.",STLD,0.264515,0.131241,Neutral
Kronos Worldwide  ( KRO )  Earnings and Sales Miss Estimates in Q4,https://www.zacks.com/stock/news/2063356/kronos-worldwide-kro-earnings-and-sales-miss-estimates-in-q4,2023-03-09 11:35:00,Higher production costs and reduced sales volumes weigh on Kronos Worldwide's (KRO) Q4 results.,STLD,0.273399,0.130842,Neutral
"Intrepid Potash  ( IPI )  Q4 Earnings Lag Estimates, Sales Down Y/Y",https://www.zacks.com/stock/news/2062868/intrepid-potash-ipi-q4-earnings-lag-estimates-sales-down-yy,2023-03-08 13:37:00,Intrepid Potash (IPI) sees higher average net realized sales price for potash and Trio in the fourth quarter.,STLD,0.321393,0.148835,Neutral
L.B. Foster  ( FSTR )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2062872/lb-foster-fstr-q4-earnings-and-revenues-beat-estimates,2023-03-08 13:35:00,L.B. Foster (FSTR) gains on the strength in the Rail Products business and acquisitions in the fourth quarter.,STLD,0.304679,0.14271,Neutral
Steel Dynamics  ( STLD )  Stock Moves -0.75%: What You Should Know,https://www.zacks.com/stock/news/2062682/steel-dynamics-stld-stock-moves--075-what-you-should-know,2023-03-07 22:45:23,"Steel Dynamics (STLD) closed the most recent trading day at $130.99, moving -0.75% from the previous trading session.",STLD,0.662945,0.187911,Somewhat-Bullish
Commercial Metals  ( CMC )  Buys Metal Recycling Company Roane,https://www.zacks.com/stock/news/2062608/commercial-metals-cmc-buys-metal-recycling-company-roane,2023-03-07 15:30:00,Commercial Metals (CMC) acquires a metal recycling company as a part of its strategic actions.,STLD,0.281584,0.147427,Neutral
"If You Invested $1000 in Steel Dynamics a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2062008/if-you-invested-1000-in-steel-dynamics-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-03-06 13:30:04,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",STLD,0.591019,0.402914,Bullish
Steel Dynamics  ( STLD )  Raises Cash Dividend by 25% for Q1,https://www.zacks.com/stock/news/2061904/steel-dynamics-stld-raises-cash-dividend-by-25-for-q1,2023-03-06 11:11:00,"Steel Dynamics (STLD) announces dividend for the first quarter, increasing it by 25%. This reflects its strong cash-generating capabilities.",STLD,0.500995,0.343441,Somewhat-Bullish
Steel Stocks are Quietly Leading this Market: Is it Too Late to Buy?,https://www.zacks.com/commentary/2061724/steel-stocks-are-quietly-leading-this-market-is-it-too-late-to-buy,2023-03-03 20:42:00,"Steel is a key material in building and industrial production, so demand for the metal can be a leading indicator of economic activity ...",STLD,0.266828,-0.030038,Neutral
"Steel Dynamics, Inc.  ( STLD )  Soars to 52-Week High, Time to Cash Out?",https://www.zacks.com/stock/news/2061526/steel-dynamics-inc-stld-soars-to-52-week-high-time-to-cash-out,2023-03-03 14:15:03,"Steel Dynamics (STLD) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",STLD,0.733479,0.485057,Bullish
MercadoLibre and CarMax have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2061517/mercadolibre-and-carmax-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-03-03 14:03:00,"Chicago, IL - March 3, 2023 - Zacks Equity Research shares MercadoLibre ( MELI Quick QuoteMELI - ) as the Bull of the Day and CarMax ( KMX Quick QuoteKMX - ) as the Bear of the Day.",STLD,0.343462,0.283378,Somewhat-Bullish
Top Funds Shovel Billions Into These Five Sectors,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-shovel-billions-into-these-five-sectors-including-semiconductors-led-by-avgo-stock/,2023-03-03 13:00:00,Best Mutual Funds Shovel Billions Into These Five Sectors ... Investor's Business Daily ...,STLD,0.130217,0.337343,Somewhat-Bullish
Steel Dynamics Is Growing This Business Line for a Very Good Reason,https://www.fool.com/investing/2023/03/03/steel-dynamics-is-growing-this-business-line-for-a/,2023-03-03 12:53:00,"The fast-growing American steel mill has followed a very strong path, and its fabricating division is the example of what it's capable of.",STLD,0.680214,0.404915,Bullish
"Sociedad Quimica  ( SQM )  Q4 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2061377/sociedad-quimica-sqm-q4-earnings-beat-estimates-sales-lag,2023-03-03 11:27:00,Sociedad Quimica (SQM) gains from the high pricing environment and strong demand for lithium in the fourth quarter.,STLD,0.275867,0.153646,Somewhat-Bullish
"Steel Dynamics, Inc.  ( STLD )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2060947/steel-dynamics-inc-stld-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-03-02 14:00:10,"Steel Dynamics (STLD) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",STLD,0.479385,0.142743,Neutral
4 Stocks to Watch on Dividend Hikes Amid Inflation Worries,https://www.zacks.com/stock/news/2060914/4-stocks-to-watch-on-dividend-hikes-amid-inflation-worries,2023-03-02 13:38:00,"Valmont Industries (VMI), Comerica Incorporated (CMA), RCI Hospitality Holdings (RICK) and Steel Dynamics (STLD) recently hiked dividends.",STLD,0.443626,0.373025,Bullish
Can This Steel Stock Keep Up With the Competition?,https://www.fool.com/investing/2023/03/02/can-this-steel-stock-keep-up-with-the-competition/,2023-03-02 13:02:00,"U.S. Steel has made good use of an industry upturn, but it still has a material headwind to contend with.",STLD,0.249106,0.13137,Neutral
"Koppers  ( KOP )  Earnings Top Estimates in Q4, Revenues Lag",https://www.zacks.com/stock/news/2060855/koppers-kop-earnings-top-estimates-in-q4-revenues-lag,2023-03-02 12:52:00,Record sales from RUPS and PC segments drive Koppers' (KOP) top line in the fourth quarter.,STLD,0.298749,0.163733,Somewhat-Bullish
"TimkenSteel  ( TMST )  Earnings Beat Estimates in Q4, Revenues Miss",https://www.zacks.com/stock/news/2060850/timkensteel-tmst-earnings-beat-estimates-in-q4-revenues-miss,2023-03-02 12:47:00,Lower ship tons due to reduced industrial and mobile shipments hurt TimkenSteel's (TMST) top line in Q4.,STLD,0.347614,0.154436,Somewhat-Bullish
Steel Dynamics Unusual Options Activity - Steel Dynamics  ( NASDAQ:STLD ) ,https://www.benzinga.com/markets/options/23/03/31446790/steel-dynamics-unusual-options-activity,2023-03-21 20:16:28,"Someone with a lot of money to spend has taken a bearish stance on Steel Dynamics STLD. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",STLD,0.77688,0.283971,Somewhat-Bullish
DuPont  ( DD )  Up 31% in 6 Months: What's Behind the Rally?,https://www.zacks.com/stock/news/2068363/dupont-dd-up-31-in-6-months-whats-behind-the-rally,2023-03-21 10:58:00,"DuPont (DD) gains on strong demand in water and industrial end markets, investment in new product development and pricing actions.",STLD,0.364987,0.198216,Somewhat-Bullish
Here's Why You Should Buy ArcelorMittal  ( MT )  Stock Right Now,https://www.zacks.com/stock/news/2068360/heres-why-you-should-buy-arcelormittal-mt-stock-right-now,2023-03-21 10:58:00,"ArcelorMittal (MT) benefits from improved demand conditions, effort to expand its portfolio of high-added-value products and cost-improvement initiatives.",STLD,0.268589,0.132874,Neutral
CF Industries  ( CF )  to Buy Waggaman Ammonia Production Facility,https://www.zacks.com/stock/news/2068356/cf-industries-cf-to-buy-waggaman-ammonia-production-facility,2023-03-21 10:52:00,"The Waggaman facility to be acquired by CF Industries (CF) has an annual capacity of 880,000 tons of ammonia.",STLD,0.279813,0.124491,Neutral
Should SPDR Russell 1000 Momentum Focus ETF  ( ONEO )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2068307/should-spdr-russell-1000-momentum-focus-etf-oneo-be-on-your-investing-radar,2023-03-21 10:20:08,Style Box ETF report for ...,STLD,0.128822,0.069961,Neutral
How to Boost Your Portfolio with Top Basic Materials Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2067865/how-to-boost-your-portfolio-with-top-basic-materials-stocks-set-to-beat-earnings,2023-03-20 12:50:06,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,STLD,0.376194,0.398904,Bullish
Mosaic  ( MOS )  Gains on Strong Fertilizer Demand and Cost Actions,https://www.zacks.com/stock/news/2067906/mosaic-mos-gains-on-strong-fertilizer-demand-and-cost-actions,2023-03-20 12:14:00,Mosaic (MOS) benefits from strong demand and prices for phosphate and potash and its actions to reduce costs.,STLD,0.308504,0.174406,Somewhat-Bullish
Here's Why You Should Retain Eastman  ( EMN )  in Your Portfolio,https://www.zacks.com/stock/news/2067828/heres-why-you-should-retain-eastman-emn-in-your-portfolio,2023-03-20 10:59:00,"Eastman (EMN) will gain from cost-cutting and productivity actions, synergies of strategic acquisitions and sustained innovation. However, it is expected to face headwinds from unfavorable currency translations.",STLD,0.216376,0.080426,Neutral
Amyris  ( AMRS )  Q4 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2067477/amyris-amrs-q4-earnings-and-revenues-lag-estimates,2023-03-17 16:33:00,Record revenues in the Consumer segment drive Amyris' (AMRS) top line in the fourth quarter.,STLD,0.322233,0.173738,Somewhat-Bullish
"Fortuna Silver  ( FSM )  Q4 Earnings In Line With Estimates, Dip Y/Y",https://www.zacks.com/stock/news/2067459/fortuna-silver-fsm-q4-earnings-in-line-with-estimates-dip-yy,2023-03-17 16:06:00,Fortuna Silver (FSM) witnesses an 80% plunge in adjusted earnings per share for fourth-quarter 2022 on lower sales volume and prices combined with higher operating costs.,STLD,0.256989,0.1188,Neutral
"Why Nucor, Cleveland-Cliffs, and Steel Dynamics Plunged This Week",https://www.fool.com/investing/2023/03/17/why-nucor-cleveland-cliffs-steel-dynamics-plunged/,2023-03-17 14:45:52,Investors can get ahead of the crowd by looking at the right place.,STLD,0.354572,-0.002588,Neutral
Are Basic Materials Stocks Lagging Alpha Metallurgical Resources  ( AMR )  This Year?,https://www.zacks.com/stock/news/2067261/are-basic-materials-stocks-lagging-alpha-metallurgical-resources-amr-this-year,2023-03-17 13:40:11,Here is how Alpha Metallurgical (AMR) and Steel Dynamics (STLD) have performed compared to their sector so far this year.,STLD,0.462953,0.335389,Somewhat-Bullish
U.S. Steel Stock Surges. Its Forecast Bodes Well for Other Steelmakers.,https://www.barrons.com/articles/us-steel-stock-steelmakers-guidance-4f914438,2023-03-17 09:31:09,United States Steel better-than-expected earnings guidance was boosting its shares and those of other steelmakers Friday. Higher prices for steel look set to last in a good sign for the sector as a whole. United States Steel ( ticker: X ) gained 5% in premarket trading on Friday after it gave its ...,STLD,0.876064,0.409672,Bullish
Steel Dynamics Unusual Options Activity - Steel Dynamics  ( NASDAQ:STLD ) ,https://www.benzinga.com/markets/options/23/03/31385748/steel-dynamics-unusual-options-activity,2023-03-16 17:45:59,"A whale with a lot of money to spend has taken a noticeably bullish stance on Steel Dynamics. Looking at options history for Steel Dynamics STLD we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish ...",STLD,0.71032,0.305245,Somewhat-Bullish
"GrowGeneration  ( GRWG )  Q4 Earnings Miss, Revenues Down Y/Y",https://www.zacks.com/stock/news/2066834/growgeneration-grwg-q4-earnings-miss-revenues-down-yy,2023-03-16 15:40:00,GrowGeneration (GRWG) reports lower revenues and a loss per share of 25 cents for the fourth quarter of 2022 due to the ongoing weakness in the cannabis industry and efforts to lower its inventory.,STLD,0.208017,0.100307,Neutral
"Down -19.04% in 4 Weeks, Here's Why Steel Dynamics  ( STLD )  Looks Ripe for a Turnaround",https://www.zacks.com/stock/news/2066718/down--1904-in-4-weeks-heres-why-steel-dynamics-stld-looks-ripe-for-a-turnaround,2023-03-16 13:35:06,"The heavy selling pressure might have exhausted for Steel Dynamics (STLD) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",STLD,0.493128,0.212655,Somewhat-Bullish
"Steel Dynamics, Inc.  ( STLD )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2066629/steel-dynamics-inc-stld-is-attracting-investor-attention-here-is-what-you-should-know,2023-03-16 13:00:14,"Zacks.com users have recently been watching Steel Dynamics (STLD) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",STLD,0.47672,0.127512,Neutral
American Vanguard  ( AVD )  Earnings and Sales Beat Estimates in Q4,https://www.zacks.com/stock/news/2066582/american-vanguard-avd-earnings-and-sales-beat-estimates-in-q4,2023-03-16 11:12:00,American Vanguard (AVD) sees higher sales in its U.S. non-crop and international businesses in the fourth quarter.,STLD,0.314017,0.165903,Somewhat-Bullish
Steel Dynamics  ( STLD )  Sees Solid Q1 Profits From Steel Operations,https://www.zacks.com/stock/news/2066553/steel-dynamics-stld-sees-solid-q1-profits-from-steel-operations,2023-03-16 10:40:00,Steel Dynamics (STLD) provides earnings guidance for the first quarter. It expects strong profits from its steel operations backed by a higher level of shipments and a rise in steel demand.,STLD,0.343279,0.197587,Somewhat-Bullish
"Expansion Plans to Drive Southern Copper  ( SCCO ) , Costs Ail",https://www.zacks.com/stock/news/2066331/expansion-plans-to-drive-southern-copper-scco-costs-ail,2023-03-15 18:44:00,Southern Copper (SCCO) is poised to grow on expansion projects and the benefits of cost-reduction programs despite inflationary pressures.,STLD,0.185662,0.077382,Neutral
Dow Jones Falls Sharply As Bank Fears Reboot; First Republic Gets Slammed With Junk Rating,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-bank-fears-reboot-as-first-republic-gets-slashed-to-junk-by-s-credit-suisse-divesdow/,2023-03-15 17:51:39,Dow Jones Falls Sharply As Bank Fears Reboot. First Republic Gets ... Investor's Business Daily ...,STLD,0.134968,-0.073266,Neutral
"Why American Public Education Shares Are Trading Lower By Around 49%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session - Alcoa  ( NYSE:AA ) , Ambipar Emergency  ( AMEX:AMBI ) ",https://www.benzinga.com/news/23/03/31366460/why-american-public-education-shares-are-trading-lower-by-around-49-here-are-other-stocks-moving-in,2023-03-15 17:20:47,"ThermoGenesis Holdings, Inc. THMO shares jumped 80% to $3.7820 after the company announced the roll out of ReadyStart cGMP Suites for early-stage cell and gene-therapy companies. Loyalty Ventures Inc. LYLT rose 80% to $0.3060 after dipping 23% on Tuesday. Jounce Therapeutics, Inc.",STLD,0.138464,-0.214077,Somewhat-Bearish
"National Steel  ( SID )  Q4 Earnings Miss Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2066290/national-steel-sid-q4-earnings-miss-estimates-revenues-up-yy,2023-03-15 16:11:00,"National Steel's (SID) top line increases year over year as higher revenues in mining, energy, cement and logistics helped offset the impact of lower steel revenues.",STLD,0.270523,0.104219,Neutral
Univar  ( UNVR )  to be Acquired by Apollo Funds for $8.1B,https://www.zacks.com/stock/news/2066037/univar-unvr-to-be-acquired-by-apollo-funds-for-81b,2023-03-15 12:29:00,"The shareholders of Univar (UNVR) will get $36.15 per share in cash, representing a 20.6% premium to its undisturbed closing stock price as of Nov 22, 2022.",STLD,0.28305,0.128461,Neutral
Here's Why You Should Add Nucor  ( NUE )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2066020/heres-why-you-should-add-nucor-nue-stock-to-your-portfolio,2023-03-15 12:09:00,Nucor (NUE) gains on healthy demand across key end markets and a rebound in domestic steel prices.,STLD,0.234006,0.099633,Neutral
Should SPDR S&P MidCap 400 ETF  ( MDY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2065884/should-spdr-sp-midcap-400-etf-mdy-be-on-your-investing-radar,2023-03-15 10:20:06,Style Box ETF report for ...,STLD,0.12645,0.069352,Neutral
Rio Tinto  ( RIO )  Begins Underground Production at Oyu Tolgoi,https://www.zacks.com/stock/news/2065569/rio-tinto-rio-begins-underground-production-at-oyu-tolgoi,2023-03-14 15:46:00,Rio Tinto (RIO) begins underground production at its Oyu Tolgoi copper mine. The mine has the potential to become the fourth-largest copper mine in the world by 2030.,STLD,0.279813,0.101058,Neutral
3 Momentum Anomaly Picks as Silicon Valley Bank Rattles Market,https://www.zacks.com/stock/news/2065302/3-momentum-anomaly-picks-as-silicon-valley-bank-rattles-market,2023-03-14 12:15:00,"Steel Dynamics (STLD), Primerica (PRI) and CVR Energy (CVI) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",STLD,0.137083,0.117359,Neutral
LyondellBasell  ( LYB )  and Grenergy Ink Five 15-Year Solar PPAs,https://www.zacks.com/stock/news/2065261/lyondellbasell-lyb-and-grenergy-ink-five-15-year-solar-ppas,2023-03-14 11:50:00,The agreement with Grenergy allows LyondellBasell (LYB) to achieve 70% of its goal to get at least 50% of its power from renewable sources by 2030.,STLD,0.294093,0.105206,Neutral
Why You Should Retain DuPont  ( DD )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2065227/why-you-should-retain-dupont-dd-stock-in-your-portfolio,2023-03-14 11:13:00,"DuPont (DD) gains on healthy underlying demand in several end markets, focus on growth though innovation and pricing actions amid headwinds from sluggishness in some markets and input cost inflation.",STLD,0.2842,0.139066,Neutral
Reliance Steel's  ( RS )  Shares Rally 24% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2065224/reliance-steels-rs-shares-rally-24-in-3-months-heres-why,2023-03-14 11:11:00,Better-than-expected earnings performance in Q4 and upbeat prospects driven by healthy demand in major markets have contributed to the gain in Reliance Steel's (RS) shares.,STLD,0.303175,0.120704,Neutral
Should Invesco S&P MidCap Momentum ETF  ( XMMO )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2065157/should-invesco-sp-midcap-momentum-etf-xmmo-be-on-your-investing-radar,2023-03-14 10:20:09,Style Box ETF report for ...,STLD,0.118354,0.061742,Neutral
Ashland  ( ASH )  Gains on Pharma Business Strength & Pricing,https://www.zacks.com/stock/news/2064953/ashland-ash-gains-on-pharma-business-strength-pricing,2023-03-13 17:43:00,"Ashland (ASH) benefits from strength in its global pharma business, the Schulke & Mayr acquisition and its pricing and mix improvement actions to counter inflation.",STLD,0.320557,0.152997,Somewhat-Bullish
"You Can't Control a Bear Market, But You Can Control What You Do About It",https://www.fool.com/investing/2023/03/12/you-cant-control-bear-market-but-you-can-control/,2023-03-12 13:00:00,"Investing is about the long term, so the best thing you can do is act like the long term is what matters.",STLD,0.113956,0.171847,Somewhat-Bullish
"ArcelorMittal  ( MT ) , Nippon Steel JV Secures Loan From Japan Banks",https://www.zacks.com/stock/news/2073286/arcelormittal-mt-nippon-steel-jv-secures-loan-from-japan-banks,2023-03-31 16:37:00,"AMNS Luxembourg, the parent company of ArcelorMittal's (MT) steelmaking joint venture with Nippon Steel India, takes $5 billion loan from Japan-based banks to fund capacity expansion projects in India.",STLD,0.261117,0.199938,Somewhat-Bullish
First Majestic  ( AG )  Closes the Sale of La Guitarra Silver Mine,https://www.zacks.com/stock/news/2073067/first-majestic-ag-closes-the-sale-of-la-guitarra-silver-mine,2023-03-31 15:15:00,"First Majestic (AG) completes the sale of its La Guitarra Silver Mine, which had been in care and maintenance since 2018.",STLD,0.198628,0.169109,Somewhat-Bullish
"MAG Silver's  ( MAG )  Q4 Earnings Miss Estimates, Down Y/Y",https://www.zacks.com/stock/news/2073059/mag-silvers-mag-q4-earnings-miss-estimates-down-yy,2023-03-31 14:59:00,MAG Silver (MAG) reports a loss per share of 1 cent for the fourth quarter of 2022. It also completes the Juanicipio 2022 exploration program in the fourth quarter of 2022.,STLD,0.342093,0.235004,Somewhat-Bullish
Ingevity  ( NGVT )  Benefits From Strong Demand and Growth Actions,https://www.zacks.com/stock/news/2073047/ingevity-ngvt-benefits-from-strong-demand-and-growth-actions,2023-03-31 14:39:00,Ingevity (NGVT) gains on strength in its engineered polymers and industrial specialties businesses and actions to drive growth amid costs-related headwinds.,STLD,0.30021,0.168595,Somewhat-Bullish
Newmont  ( NEM )  Wraps Up Triple Flag Shares Sale for $179M,https://www.zacks.com/stock/news/2072294/newmont-nem-wraps-up-triple-flag-shares-sale-for-179m,2023-03-30 11:08:00,"Newmont (NEM) finishes sale of Triple Flag shares through open market, utilizes cash generated to enhance its equity portfolio.",STLD,0.296761,0.217013,Somewhat-Bullish
Why You Should Add PPG Industries  ( PPG )  to Your Portfolio,https://www.zacks.com/stock/news/2072292/why-you-should-add-ppg-industries-ppg-to-your-portfolio,2023-03-30 11:05:00,PPG Industries (PPG) will benefit from the cost savings from restructuring activities and pricing actions to counter inflation.,STLD,0.288893,0.103705,Neutral
"Mosaic  ( MOS )  Announces Revenue and Sales Volumes, Updates View",https://www.zacks.com/stock/news/2072275/mosaic-mos-announces-revenue-and-sales-volumes-updates-view,2023-03-30 10:34:00,Mosaic (MOS) expects total sales volumes of the Potash unit for Q1 will be near the bottom end of its previously provided guidance.,STLD,0.330654,0.235785,Somewhat-Bullish
Should SPDR S&P 400 Mid Cap Growth ETF  ( MDYG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2072227/should-spdr-sp-400-mid-cap-growth-etf-mdyg-be-on-your-investing-radar,2023-03-30 10:20:10,Style Box ETF report for ...,STLD,0.118354,0.067379,Neutral
Why You Should Add Ashland  ( ASH )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2072269/why-you-should-add-ashland-ash-stock-to-your-portfolio,2023-03-30 10:10:00,Ashland (ASH) gains on strong demand in its consumer end markets and its pricing actions to counter inflation.,STLD,0.316439,0.175703,Somewhat-Bullish
Steel Dynamics  ( STLD )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2072084/steel-dynamics-stld-gains-but-lags-market-what-you-should-know,2023-03-29 21:45:23,"Steel Dynamics (STLD) closed the most recent trading day at $110.46, moving +1.13% from the previous trading session.",STLD,0.71032,0.390842,Bullish
"Nexa  ( NEXA )  Resumes Cerro Lindo Operations, Retains FY23 View",https://www.zacks.com/stock/news/2071990/nexa-nexa-resumes-cerro-lindo-operations-retains-fy23-view,2023-03-29 14:59:00,"Nexa (NEXA) restarts operation at Cerro Lindo, which has been shut due to a cyclone.",STLD,0.427184,0.264399,Somewhat-Bullish
"Avino Silver  ( ASM )  Earnings Beat in Q4, Revenues Improve Y/Y",https://www.zacks.com/stock/news/2071919/avino-silver-asm-earnings-beat-in-q4-revenues-improve-yy,2023-03-29 14:13:00,Avino Silver (ASM) delivers record revenues in fourth-quarter and 2022.,STLD,0.329992,0.2478,Somewhat-Bullish
Here's Why You Should Retain Celanese  ( CE )  in Your Portfolio,https://www.zacks.com/stock/news/2071765/heres-why-you-should-retain-celanese-ce-in-your-portfolio,2023-03-29 11:50:00,"Celanese (CE) gains on productivity actions, investments in high-return organic projects and synergies of acquisitions.",STLD,0.268589,0.154261,Somewhat-Bullish
DOW Launches Six Sustainable Products at in-cosmetics Global,https://www.zacks.com/stock/news/2071693/dow-launches-six-sustainable-products-at-in-cosmetics-global,2023-03-29 10:23:00,DOW personal care unveils six new products at in-cosmetics global 2023 to further speed up its ongoing transformation toward a sustainable portfolio.,STLD,0.238133,0.182324,Somewhat-Bullish
Air Products  ( APD )  Seals NASA Deals to Supply Liquid Hydrogen,https://www.zacks.com/stock/news/2071692/air-products-apd-seals-nasa-deals-to-supply-liquid-hydrogen,2023-03-29 10:21:00,Air Products (APD) secures more than $130 million in NASA contracts for liquid hydrogen supply.,STLD,0.282234,0.20864,Somewhat-Bullish
Is SPDR Russell 1000 Momentum Focus ETF  ( ONEO )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2071676/is-spdr-russell-1000-momentum-focus-etf-oneo-a-strong-etf-right-now,2023-03-29 10:20:06,Smart Beta ETF report for ...,STLD,0.116914,0.067048,Neutral
Here's Why You Should Hold Onto Chemours  ( CC )  Stock for Now,https://www.zacks.com/stock/news/2071486/heres-why-you-should-hold-onto-chemours-cc-stock-for-now,2023-03-28 16:31:00,"While Chemours (CC) is exposed to headwinds from higher raw material costs, it gains on healthy Opteon demand and its pricing actions.",STLD,0.307731,0.171912,Somewhat-Bullish
Dow  ( DOW )  Shares Up 18% in 6 Months: What's Driving the Stock?,https://www.zacks.com/stock/news/2071452/dow-dow-shares-up-18-in-6-months-whats-driving-the-stock,2023-03-28 16:11:00,"Dow (DOW) gains on firm demand in a number of end markets, strategic investments and its productivity initiatives.",STLD,0.329112,0.181121,Somewhat-Bullish
Westlake  ( WLK )  Epoxy to Launch Latest Azures Product Range,https://www.zacks.com/stock/news/2071370/westlake-wlk-epoxy-to-launch-latest-azures-product-range,2023-03-28 13:14:00,Westlake (WLK) Epoxy to unveil the latest Azures systems at the European Coatings Show.,STLD,0.296761,0.217013,Somewhat-Bullish
LyondellBasell  ( LYB )  and EEW to Team Up for Waste Sorting,https://www.zacks.com/stock/news/2071205/lyondellbasell-lyb-and-eew-to-team-up-for-waste-sorting,2023-03-28 11:40:00,The LyondellBasell (LYB) and EEW collaboration represents an advancement in recycling opportunities.,STLD,0.31282,0.163224,Somewhat-Bullish
Westlake  ( WLK )  Epoxy's Pernis Site Achieves ISCC+ Certification,https://www.zacks.com/stock/news/2070973/westlake-wlk-epoxys-pernis-site-achieves-iscc-certification,2023-03-27 17:17:00,Westlake (WLK) Epoxy's pernis site wins ISCC+ certification to carry out sustainable operations.,STLD,0.249106,0.188966,Somewhat-Bullish
Reliance Steel  ( RS )  Rides on Solid Demand & Investments,https://www.zacks.com/stock/news/2070688/reliance-steel-rs-rides-on-solid-demand-investments,2023-03-27 11:48:00,"Reliance Steel (RS) is seeing growing demands in its largest end-market, non-residential construction.",STLD,0.263942,0.123324,Neutral
Should Vanguard Small-Cap ETF  ( VB )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2070605/should-vanguard-small-cap-etf-vb-be-on-your-investing-radar,2023-03-27 10:20:09,Style Box ETF report for VB ...,STLD,0.134968,0.071604,Neutral
StockNews.com Steel Dynamics  ( NASDAQ:STLD )  is downgraded to hold.,https://beststocks.com/stocknews-com-steel-dynamics-nasdaqstld-is-down/,2023-03-25 20:57:50,StockNews.com Steel Dynamics ( NASDAQ:STLD ) is downgraded to ... Best Stocks ...,STLD,0.826342,0.273975,Somewhat-Bullish
"Commercial Metals  ( CMC )  Earnings Miss Estimates in Q2, Dip Y/Y",https://www.zacks.com/stock/news/2070195/commercial-metals-cmc-earnings-miss-estimates-in-q2-dip-yy,2023-03-24 13:58:00,Commercial Metals' (CMC) Q2 earnings reflect the impacts of weather-related shipment distribution and higher costs due to major planned outages.,STLD,0.297301,0.23304,Somewhat-Bullish
