title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Breast Biopsy Devices Market size to grow by USD 721.64 million from 2022 to 2027; North America accounts for 39 ... - PR Newswire,https://www.prnewswire.com/news-releases/breast-biopsy-devices-market-size-to-grow-by-usd-721-64-million-from-2022-to-2027-north-america-accounts-for-39-of-market-growth--technavio-302039676.html,2024-01-22 10:35:00,Breast Biopsy Devices Market size to grow by USD 721.64 million from 2022 to 2027. North America accounts for 39 ... PR ...,BDX,0.056674,0.124941,Neutral
Wearable Injectors Market Surges Towards US$ 19.4 Billion by 2033 with 10.2% CAGR | Persistence Market Research,https://www.benzinga.com/pressreleases/24/01/g36711531/wearable-injectors-market-surges-towards-us-19-4-billion-by-2033-with-10-2-cagr-persistence-market,2024-01-22 09:00:00,"New York, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- Market Overview: The Wearable Injectors Market has witnessed remarkable growth in recent years, driven by a combination of technological advancements and the growing demand for convenient and patient-centric drug delivery solutions.",BDX,0.014693,0.0,Neutral
"Sleep Apnea Diagnostic Systems Market Poised for Robust Growth, Projected to Reach US$6.3 Billion by 2030 with a 7% CAGR, Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36698531/sleep-apnea-diagnostic-systems-market-poised-for-robust-growth-projected-to-reach-us-6-3-billion-b,2024-01-19 17:15:00,"New York, Jan. 19, 2024 ( GLOBE NEWSWIRE ) -- Sleep apnea diagnostic systems are advanced medical tools designed to identify and evaluate the sleep disorder marked by breathing interruptions during sleep. These systems monitor key physiological parameters, providing crucial data for accurate ...",BDX,0.020283,0.111143,Neutral
Therapeutic Hypothermia Systems Market Worth $396 Million | MarketsandMarkets™.,https://www.prnewswire.com/news-releases/therapeutic-hypothermia-systems-market-worth-396-million--marketsandmarkets-302039255.html,2024-01-19 15:01:00,"CHICAGO, Jan. 19, 2024 /PRNewswire/ -- Therapeutic Hypothermia Systems Market in terms of revenue was estimated to be worth $291 million in 2023 and is poised to reach $396 million by 2028, growing at a CAGR of 6.3% from 2023 to 2028 according to a new report by MarketsandMarkets™.",BDX,0.088635,0.113041,Neutral
Stem Cell Assays Market Size & Share to Surpass USD 8.5 billion by 2033 | Analysis by Transparency Market Research,https://www.benzinga.com/pressreleases/24/01/g36678654/stem-cell-assays-market-size-share-to-surpass-usd-8-5-billion-by-2033-analysis-by-transparency-mar,2024-01-18 14:30:00,"Wilmington, Delaware, United States, Jan. 18, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global stem cell assays market is estimated to flourish at a CAGR of 16.5% from 2023 to 2033.",BDX,0.035241,0.0,Neutral
3D Cell Cultures Market to Cross US$ 3.1 Billion on by 2033 Driven by Increased Biological Relevance and Rising Incidence of Chronic Diseases | Persistence Market Research,https://www.benzinga.com/pressreleases/24/01/g36673264/3d-cell-cultures-market-to-cross-us-3-1-billion-on-by-2033-driven-by-increased-biological-relevanc,2024-01-18 09:30:00,"New York, Jan. 18, 2024 ( GLOBE NEWSWIRE ) -- Market Size & Overview: In 2022, the 3D cell culture market reached a global revenue of US$1.2 billion, and projections indicate a Compound Annual Growth Rate ( CAGR ) of 9.4%, aiming for a valuation of around US$3.1 billion by the close of 2033.",BDX,0.014913,0.0,Neutral
"Jim Cramer Says Hold Onto This Biotech Stock: 'I Don't Understand Why It's So Inexpensive' - Becton Dickinson  ( NYSE:BDX ) , Amphastar Pharma  ( NASDAQ:AMPH ) ",https://www.benzinga.com/trading-ideas/long-ideas/24/01/36653800/jim-cramer-says-hold-onto-this-biotech-stock-i-dont-understand-why-its-so-inexpensive,2024-01-17 13:22:44,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he would back Moderna, Inc. MRNA here. ""I think that Stephane Bancel is the real deal,"" he added. Cramer recommended holding onto BioNTech SE BNTX. ""I don't understand why it's so inexpensive,"" he noted. When asked about Amphastar ...",BDX,0.454174,-0.130012,Neutral
"Chest Drainage Systems Market Expected to Achieve US$1.5 Billion by 2030, According to Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36645855/chest-drainage-systems-market-expected-to-achieve-us-1-5-billion-by-2030-according-to-persistence-,2024-01-16 17:00:00,"New york, Jan. 16, 2024 ( GLOBE NEWSWIRE ) -- Chest drainage systems play a vital role in the medical field, particularly in thoracic surgery and pulmonary medicine. These systems are essential for restoring normal respiratory processes by removing air, blood, or other bodily fluids from the ...",BDX,0.062542,0.224526,Somewhat-Bullish
"Molecular Diagnostics Market Hits US$ 39.5 Billion in 2022, Expected to Reach US$ 59.4 Billion by 2033 with a 4.2% CAGR, Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36643857/molecular-diagnostics-market-hits-us-39-5-billion-in-2022-expected-to-reach-us-59-4-billion-by-203,2024-01-16 15:30:00,"New York, Jan. 16, 2024 ( GLOBE NEWSWIRE ) -- The Molecular Diagnostics Market is experiencing robust growth due to technological advancements and increasing demand for personalized medicine. Key applications include oncology, infectious diseases, genetic testing, and cardiovascular diseases.",BDX,0.019797,0.0,Neutral
"Pharmacy Automation Devices Market to Reach US$ 15 billion by 2033, Rising at a CAGR of 10.9% from 2023 to 2033: TMR Report",https://www.benzinga.com/pressreleases/24/01/g36629946/pharmacy-automation-devices-market-to-reach-us-15-billion-by-2033-rising-at-a-cagr-of-10-9-from-20,2024-01-15 15:00:00,"Wilmington, Delaware, United States, Jan. 15, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global pharmacy automation devices market is estimated to flourish at a CAGR of 10.9% from 2023 to 2033.",BDX,0.095264,0.204488,Somewhat-Bullish
Pharmaceutical Glass Packaging Market Size & Share to Surpass USD 37.6 Billion by 2030 | Persistence Market Research,https://www.benzinga.com/pressreleases/24/01/g36627872/pharmaceutical-glass-packaging-market-size-share-to-surpass-usd-37-6-billion-by-2030-persistence-m,2024-01-15 10:50:00,"New York, Jan. 15, 2024 ( GLOBE NEWSWIRE ) -- Report Overview: The market is expected to witness significant growth due to the widespread use of generic injectable drugs and the high demand from the pharmaceutical industry.",BDX,0.023079,0.168958,Somewhat-Bullish
"Cell Separation Market Soars with a Remarkable 25.5% CAGR, anticipated to Reach US$ 95.5 Billion by 2032 | Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36626950/cell-separation-market-soars-with-a-remarkable-25-5-cagr-anticipated-to-reach-us-95-5-billion-by-2,2024-01-15 07:45:00,"New York, Jan. 15, 2024 ( GLOBE NEWSWIRE ) -- Market Overview: The Cell Separation Market is a rapidly evolving sector within the life sciences industry, driven by the increasing demand for cell-based therapies, diagnostics, and research applications.",BDX,0.012466,0.029046,Neutral
Becton Dickinson CEO describes how new technology helps hospitals fight inflated operating costs,https://www.cnbc.com/2024/01/11/becton-dickinson-ceo-describes-how-new-tech-helps-hospitals-save-money.html,2024-01-11 23:45:01,"In an interview with CNBC's Jim Cramer, Becton Dickinson CEO Tom Polen described how the medical device manufacturer's new technology can save hospitals money.",BDX,0.264897,0.026216,Neutral
Here's How Much You Would Have Made Owning Becton Dickinson Stock In The Last 20 Years - Becton Dickinson  ( NYSE:BDX ) ,https://www.benzinga.com/news/24/01/36596756/heres-how-much-you-would-have-made-owning-becton-dickinson-stock-in-the-last-20-years,2024-01-11 16:00:33,"Becton Dickinson BDX has outperformed the market over the past 20 years by 1.58% on an annualized basis producing an average annual return of 8.96%. Currently, Becton Dickinson has a market capitalization of $68.19 billion.",BDX,0.980595,0.386944,Bullish
"Breakthrough Properties Acquires Majority Interest in Callan Ridge, A Newly-Constructed, Fully-Leased Life Science Campus in Torrey Pines",https://www.prnewswire.com/news-releases/breakthrough-properties-acquires-majority-interest-in-callan-ridge-a-newly-constructed-fully-leased-life-science-campus-in-torrey-pines-302031868.html,2024-01-10 21:15:00,"Breakthrough Properties Acquires Majority Interest in Callan Ridge, A Newly-Constructed, Fully-Leased Life Science ... PR ...",BDX,0.063425,0.182449,Somewhat-Bullish
"Urinary Drainage Bags Market Anticipates Significant Surge, Estimated to Attain US$ 3.9 Billion by 2033, Report by Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36579440/urinary-drainage-bags-market-anticipates-significant-surge-estimated-to-attain-us-3-9-billion-by-2,2024-01-10 16:20:00,"New York, Jan. 10, 2024 ( GLOBE NEWSWIRE ) -- Urinary drainage bags are medical devices used for collecting and storing urine in patients with urinary incontinence, post-surgery, or other medical conditions affecting urinary function.",BDX,0.061684,0.166079,Somewhat-Bullish
"Mechanical Thrombectomy Devices Market Size to be Worth USD 1.8 billion by 2031, Grow at CAGR of 6.4%| Report by Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/01/g36576038/mechanical-thrombectomy-devices-market-size-to-be-worth-usd-1-8-billion-by-2031-grow-at-cagr-of-6-,2024-01-10 14:01:36,"Wilmington, Delaware, United States, Jan. 10, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The mechanical thrombectomy devices industry was valued at US$ 1.1 billion in 2022. Between 2023 and 2031, the market is expected to expand at a CAGR of 6.4%, resulting in revenues ...",BDX,0.036812,0.0,Neutral
"Influenza Diagnostics Market Expected to Exceed USD 2.0 billion by 2031, at a CAGR 5.6%| Analysis by Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/01/g36575512/influenza-diagnostics-market-expected-to-exceed-usd-2-0-billion-by-2031-at-a-cagr-5-6-analysis-by-,2024-01-10 13:40:49,"Wilmington, Delaware, United States, Jan. 10, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global influenza diagnostics market is estimated to flourish at a CAGR of 5.6% from 2023 to 2031.",BDX,0.032781,0.0,Neutral
Biliary Stent Market to Cross USD 666.5 million at a CAGR of 5.2 % by 2031: Transparency Market Research Report,https://www.benzinga.com/pressreleases/24/01/g36571195/biliary-stent-market-to-cross-usd-666-5-million-at-a-cagr-of-5-2-by-2031-transparency-market-resea,2024-01-10 07:44:12,"Wilmington, Delaware, United States, Jan. 10, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. -The global biliary stent market is estimated to flourish at a CAGR of 5.2% from 2023 to 2031.",BDX,0.036146,0.0,Neutral
"Breast Biopsy Market Set to Achieve US$ 3.8 Billion in Revenue by 2033, Report by Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36561357/breast-biopsy-market-set-to-achieve-us-3-8-billion-in-revenue-by-2033-report-by-persistence-market,2024-01-09 17:10:00,"New York, Jan. 09, 2024 ( GLOBE NEWSWIRE ) -- Breast biopsy is a medical procedure involving the removal of a sample of breast tissue for diagnostic examination. It is a crucial step in the early detection and diagnosis of breast cancer, enabling healthcare professionals to determine the presence ...",BDX,0.040969,0.02072,Neutral
"Sharps Containers Market Size is Projected to Reach USD 1.0 billion by 2031, at a CAGR of 4.7%| Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/01/g36533599/sharps-containers-market-size-is-projected-to-reach-usd-1-0-billion-by-2031-at-a-cagr-of-4-7-trans,2024-01-08 13:58:08,"Wilmington, Delaware, United States, Jan. 08, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The sharp containers accounted for US$ 701.1 million in 2022. A CAGR of 4.7% is projected from 2023 to 2031. The market is expected to reach US$ 1.0 billion by 2031.",BDX,0.038843,0.104464,Neutral
"Respiratory Devices Market Size to be Worth USD 37.7 billion by 2031, with Notable CAGR of 6.1%| Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/01/g36533244/respiratory-devices-market-size-to-be-worth-usd-37-7-billion-by-2031-with-notable-cagr-of-6-1-tran,2024-01-08 13:44:48,"Wilmington, Delaware, United States, Jan. 08, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global respiratory devices market is estimated to flourish at a CAGR of 6.1% from 2023 to 2031.",BDX,0.032646,0.0,Neutral
Urinary Catheters Market size to grow by USD 2.44 billion from 2023 to 2028| Growing demand for antimicrobial-coated urinary catheters to drive the market growth - Technavio,https://www.benzinga.com/pressreleases/24/01/g36520388/urinary-catheters-market-size-to-grow-by-usd-2-44-billion-from-2023-to-2028-growing-demand-for-ant,2024-01-06 00:12:00,"New York, Jan. 05, 2024 ( GLOBE NEWSWIRE ) -- The Urinary Catheters Market size is projected to increase by USD 2.44 billion between 2023 and 2028, and register a CAGR of 7.63%, according to Technavio's latest market research report estimates.",BDX,0.04583,0.093551,Neutral
"Immunoassay Market Set to Surge at 5.0% CAGR, to Reach USD 48.7 billion by 2031 | Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/01/g36492436/immunoassay-market-set-to-surge-at-5-0-cagr-to-reach-usd-48-7-billion-by-2031-transparency-market-,2024-01-04 15:30:00,"Wilmington, Delaware, United States, Jan. 04, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The immunoassay market was valued at US$ 31.5 billion in 2022. A CAGR of 5.0% is expected from 2023 to 2031, reaching US$ 48.7 billion in 2031.",BDX,0.03545,0.0,Neutral
"Sterility Testing Market Set to Surge at 6.2% CAGR, to Reach USD 3.1 million by 2031 | Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/01/g36488017/sterility-testing-market-set-to-surge-at-6-2-cagr-to-reach-usd-3-1-million-by-2031-transparency-ma,2024-01-04 13:00:00,"Wilmington, Delaware, United States, Jan. 04, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The sterility testing industry was valued at US$ 1.8 billion in 2022. A CAGR of 6.2% is projected from 2023 to 2031, reaching US$ 3.1 billion by the end of the forecast year.",BDX,0.035983,0.0,Neutral
Here's Why Investors Should Retain STERIS  ( STE )  Stock for Now,https://www.zacks.com/stock/news/2205490/heres-why-investors-should-retain-steris-ste-stock-for-now,2024-01-04 12:52:00,Investors continue to remain optimistic about STERIS (STE) due to the prospects of the healthcare business.,BDX,0.043658,0.16851,Somewhat-Bullish
"Lab on Chips Market Size to Reach USD 20.7 billion, at a 11.2% CAGR By 2031 - Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/01/g36465139/lab-on-chips-market-size-to-reach-usd-20-7-billion-at-a-11-2-cagr-by-2031-transparency-market-rese,2024-01-03 10:58:04,"Wilmington, Delaware, United States, Jan. 03, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. -The global lab on chips market was projected to attain US$ 8 billion in 2022. It is anticipated to garner an 11.2% CAGR from 2023 to 2031 and by 2031, the market is likely to attain US$ ...",BDX,0.038592,0.0,Neutral
"Gastrointestinal Pathogen Testing Market Size to be Worth USD 5.2 billion by 2031, with Notable CAGR of 3.2%| Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/01/g36450979/gastrointestinal-pathogen-testing-market-size-to-be-worth-usd-5-2-billion-by-2031-with-notable-cag,2024-01-02 14:00:00,"Wilmington, Delaware, United States, Jan. 02, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The gastrointestinal pathogen testing industry was worth US$ 4.0 billion in 2022. A CAGR of 3.2% is projected from 2023 to 2031. The market is expected to reach US$ 5.2 billion by the end ...",BDX,0.038407,0.0,Neutral
$1000 Invested In Becton Dickinson 20 Years Ago Would Be Worth This Much Today - Becton Dickinson  ( NYSE:BDX ) ,https://www.benzinga.com/news/23/12/36368232/1000-invested-in-becton-dickinson-20-years-ago-would-be-worth-this-much-today,2023-12-22 19:00:22,"Becton Dickinson BDX has outperformed the market over the past 20 years by 1.89% on an annualized basis producing an average annual return of 9.42%. Currently, Becton Dickinson has a market capitalization of $70.76 billion.",BDX,0.980595,0.386944,Bullish
3 Best Healthcare Stocks For 2024,https://www.forbes.com/sites/investor-hub/article/best-healthcare-stocks-2024/,2023-12-21 16:26:06,"2024 brings a new year of changes, innovations and developments in all sectors of the economy, as well as the stock market. One sector poised for another year of growth is healthcare, which necessarily relies on technology and benefits from the adoption of new tech and innovation.",BDX,0.048621,0.040817,Neutral
How Is The Market Feeling About Becton Dickinson? - Becton Dickinson  ( NYSE:BDX ) ,https://www.benzinga.com/short-sellers/23/12/36303027/how-is-the-market-feeling-about-becton-dickinson,2023-12-19 14:00:24,"Becton Dickinson's BDX short percent of float has fallen 12.62% since its last report. The company recently reported that it has 2.62 million shares sold short, which is 0.9% of all regular shares that are available for trading.",BDX,0.221819,0.083071,Neutral
BD to become exclusive global license partner  ( excluding China )  for Bactiguard coated Foley catheters,https://www.benzinga.com/pressreleases/23/12/n36231469/bd-to-become-exclusive-global-license-partner-excluding-china-for-bactiguard-coated-foley-catheter,2023-12-14 08:56:00,"STOCKHOLM, Dec. 14, 2023 /PRNewswire/ -- Bactiguard Holding AB ( publ. ) today announces strengthened ties with leading global medical technology company Becton Dickinson & Company ( BD ) , Bactiguard's longest and strongest license collaboration.",BDX,0.097457,0.249507,Somewhat-Bullish
"GameStop and Becton, Dickinson and Company have been highlighted as Zacks Bull and Bear of the Day",https://www.zacks.com/stock/news/2196661/gamestop-and-becton-dickinson-and-company-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-12-12 13:57:00,"GameStop and Becton, Dickinson and Company are part of the Zacks Bull and Bear of the Day article.",BDX,0.105049,-0.036805,Neutral
"Bear of the Day: Becton, Dickenson and Co  ( BDX ) ",https://www.zacks.com/commentary/2196414/bear-of-the-day-becton-dickenson-and-co-bdx,2023-12-12 12:00:00,Earnings have been retreating on this Bear of the Day.,BDX,0.465901,-0.192232,Somewhat-Bearish
BD Signs World Economic Forum's Zero Health Gaps Pledge,https://www.prnewswire.com/news-releases/bd-signs-world-economic-forums-zero-health-gaps-pledge-302010329.html,2023-12-11 11:55:00,Company Reinforces its Longstanding Commitment to Help Improve Health Equity and Expand Access to Care Among Vulnerable Populations,BDX,0.104683,0.241568,Somewhat-Bullish
New Strong Sell Stocks for December 11th,https://www.zacks.com/stock/news/2195903/new-strong-sell-stocks-for-december-11th,2023-12-11 10:01:00,"DG, BDX and CIGI have been added to the Zacks Rank #5 (Strong Sell) List on December 11, 2023.",BDX,0.546745,-0.172566,Somewhat-Bearish
BD's  ( BDX )  Novel Blood Collection System MiniDraw Gets FDA Nod,https://www.zacks.com/stock/news/2195736/bds-bdx-novel-blood-collection-system-minidraw-gets-fda-nod,2023-12-08 19:15:00,BD's (BDX) FDA approval for MiniDraw will likely reshape diagnostic testing by providing a unique design that offers blood collection at any convenient location with reduced volume.,BDX,0.296582,0.329454,Somewhat-Bullish
US FDA clears Becton's less-invasive blood collection device,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-clears-becton-dickinsons-blood-collection-device-2023-12-07/,2023-12-07 12:17:00,"Signage is seen outside of the Food and Drug Administration ( FDA ) headquarters in White Oak, Maryland, U.S., August 29, 2020. REUTERS/Andrew Kelly Acquire Licensing Rights Dec 7 ( Reuters ) - Becton Dickinson ( BDX.N ) said on Thursday the U.S.",BDX,0.279015,0.084698,Neutral
3 BNY Mellon Mutual Funds to Grab Amid Market Volatility,https://www.zacks.com/stock/news/2194571/3-bny-mellon-mutual-funds-to-grab-amid-market-volatility,2023-12-07 10:41:00,"Invest in BNY Mellon mutual funds like DCGVX, DREVX and BMIIX for high returns while lending solidity to your portfolio in a volatile market.",BDX,0.058188,0.115987,Neutral
"Healthcare education solutions market recorded 8.25% growth between 2021 and 2022 | 3M Corp, B. Braun SE ... - PR Newswire",https://www.prnewswire.com/news-releases/healthcare-education-solutions-market-recorded-8-25-growth-between-2021-and-2022--3m-corp-b-braun-se-becton-dickinson-and-co-and-more-among-the-key-companies-in-the-market--technavio-302006885.html,2023-12-06 02:35:00,"Healthcare education solutions market recorded 8.25% growth between 2021 and 2022 | 3M Corp, B. Braun SE ... PR ...",BDX,0.066414,0.032078,Neutral
"Syphilis Testing Market size to grow by USD 2.22 billion from 2023-2028 | Abbott Laboratories, AdvaCare Pharma ... - PR Newswire",https://www.prnewswire.com/news-releases/syphilis-testing-market-size-to-grow-by-usd-2-22-billion-from-2023-2028--abbott-laboratories-advacare-pharma-beckman-coulter-inc-and-more-among-the-key-companies-in-the-market---technavio-302006630.html,2023-12-05 23:45:00,"Syphilis Testing Market size to grow by USD 2.22 billion from 2023-2028 | Abbott Laboratories, AdvaCare Pharma ... PR ...",BDX,0.032871,0.032638,Neutral
BD  ( BDX )  Launches Advanced Vascular Access Management System,https://www.zacks.com/stock/news/2193816/bd-bdx-launches-advanced-vascular-access-management-system,2023-12-05 19:18:00,BD's (BDX) SiteRite 9 Ultrasound System is likely to revolutionize vascular care by enhancing clinician efficiency and setting a new standard in first-attempt success.,BDX,0.23907,0.365705,Bullish
Stock Upgrades: Elanco Animal Health Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-elanco-animal-health-shows-rising-relative-strength/,2023-12-05 08:00:00,Stock Upgrades: Elanco Animal Health Shows Rising Relative ... Investor's Business Daily ...,BDX,0.308891,0.0,Neutral
"Biomarkers Market size to grow by USD 56.26 billion from 2022 to 2027| Abbott Laboratories, Abcam plc, Agilent ... - PR Newswire",https://www.prnewswire.com/news-releases/biomarkers-market-size-to-grow-by-usd-56-26-billion-from-2022-to-2027-abbott-laboratories-abcam-plc-agilent-technologies-inc-and-more-among-the-key-companies-in-the-market---technavio-302004841.html,2023-12-05 01:30:00,"Biomarkers Market size to grow by USD 56.26 billion from 2022 to 2027| Abbott Laboratories, Abcam plc, Agilent ... PR ...",BDX,0.07913,-0.019424,Neutral
Becton Dickinson Recall Certain Infusion Pumps Due To Compatibility Issues With Cardinal Health's Monoject Syringes - Becton Dickinson  ( NYSE:BDX ) ,https://www.benzinga.com/news/large-cap/23/12/36076032/becton-dickinson-recall-certain-infusion-pumps-due-to-compatibility-issues-with-cardinal-healths-m,2023-12-04 19:22:46,"Friday, the FDA said that Becton, Dickinson, And Company BDX is recalling its Alaris infusion pumps due to compatibility issues with Cardinal Health Inc's CAH Monoject syringes. The FDA has identified this as a Class I recall, the most serious type of recall.",BDX,0.433523,0.014493,Neutral
