title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Nearing Retirement? The 3 Best Defense Dividend Stocks to Buy Now,https://www.fool.com/investing/2023/01/03/nearing-retirement-the-3-best-industry-dividend-st/,2023-01-03 10:02:00,More defense spending could mean more dividends for retirees.,RTX,0.118064,0.125129,Neutral
Raytheon Technologies  ( RTX )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2042201/raytheon-technologies-rtx-gains-but-lags-market-what-you-should-know,2023-01-20 22:45:23,"In the latest trading session, Raytheon Technologies (RTX) closed at $94.36, marking a +0.13% move from the previous day.",RTX,0.688096,0.348896,Somewhat-Bullish
"Boeing Stock, Several Stock Market Leaders, Highlight Busy Earnings Calendar; Tesla Also Set To Report",https://www.investors.com/research/earnings-preview/boeing-stock-three-top-semiconductor-stocks-highlight-busy-earnings-calendar/,2023-01-20 15:31:00,"Boeing Stock, Several Stock Market Leaders, Highlight Busy ... Investor's Business Daily ...",RTX,0.070935,0.0,Neutral
"Air India's mega deal with Airbus, Boeing held up over engine cost",https://www.moneycontrol.com/news/business/air-indias-mega-deal-with-airbus-boeing-held-up-over-engine-cost-9898571.html,2023-01-20 01:10:57,Air India has spent months negotiating an order of about 400 narrowbody and 100 widebody jets that would allow the country's flag carrier to upgrade service and reliability.,RTX,0.086245,-0.046457,Neutral
Raytheon Technologies  ( RTX )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2041649/raytheon-technologies-rtx-dips-more-than-broader-markets-what-you-should-know,2023-01-19 22:50:20,"In the latest trading session, Raytheon Technologies (RTX) closed at $94.24, marking a -1.57% move from the previous day.",RTX,0.638519,0.2534,Somewhat-Bullish
Infrared Sensors Major Players for 2023 to 2027 in Germany and Globally researched by Technavio,https://www.prnewswire.com/news-releases/infrared-sensors-major-players-for-2023-to-2027-in-germany-and-globally-researched-by-technavio-301724765.html,2023-01-19 16:30:00,Infrared Sensors Major Players for 2023 to 2027 in Germany and ... PR ...,RTX,0.02922,0.033849,Neutral
Raytheon Intelligence & Space Announced as Founding Sponsor of US Cyber Games®,https://www.prnewswire.com/news-releases/raytheon-intelligence--space-announced-as-founding-sponsor-of-us-cyber-games-301724970.html,2023-01-19 13:35:00,Raytheon Intelligence & Space Announced as Founding Sponsor of ... PR ...,RTX,0.226301,0.332255,Somewhat-Bullish
Raytheon Opens New Pratt & Whitney India Engineering Center,https://www.benzinga.com/news/23/01/30480288/raytheon-opens-new-pratt-whitney-india-engineering-center,2023-01-19 13:23:44,Raytheon Technologies Corp RTX business Pratt & Whitney has launched its new India Engineering Center ( IEC ) in Bengaluru. The facility is co-located with Pratt & Whitney's India Capabilities Center ( ICC ) and Collins Aerospace engineering and global operations centers.,RTX,0.608634,0.134881,Neutral
Raytheon Technologies Expands Bengaluru Operations with Opening of Pratt & Whitney India Engineering Center,https://www.prnewswire.com/news-releases/raytheon-technologies-expands-bengaluru-operations-with-opening-of-pratt--whitney-india-engineering-center-301725792.html,2023-01-19 12:05:00,Raytheon Technologies Expands Bengaluru Operations with ... PR ...,RTX,0.38588,0.373719,Bullish
Where Will Raytheon Technologies Be in 3 Years?,https://www.fool.com/investing/2023/01/19/where-will-raytheon-technologies-be-in-3-years/,2023-01-19 10:05:00,"The aerospace and defense stock is on a good run, which could continue in 2023.",RTX,0.112008,0.06817,Neutral
How The Defense Industry Became A Defining Feature Of The U.S. Economy,https://www.forbes.com/sites/lorenthompson/2023/01/18/how-the-defense-industry-became-a-defining-feature-of-the-us-economy/,2023-01-18 15:11:35,"The U.S. has a uniquely large and capable arms industry, which significantly impacts other facets of the economy.",RTX,0.041466,0.050246,Neutral
Will Recovering Air Travel Aid Raytheon  ( RTX )  in Q4 Earnings?,https://www.zacks.com/stock/news/2040753/will-recovering-air-travel-aid-raytheon-rtx-in-q4-earnings,2023-01-18 15:02:00,Raytheon's (RTX) Q4 results are likely to benefit from strong air travel growth as well as high volume on strategic missile program.,RTX,0.521812,0.316243,Somewhat-Bullish
MSFT: These Are the 3 Best Stocks on Wall Street to Buy and Watch Now,https://stocknews.com/news/msft-pfe-t-these-are-the-3-best-stocks-on-wall-street-to/,2023-01-18 13:04:41,MSFT: These Are the 3 Best Stocks on Wall Street to Buy and Watch ... ...,RTX,0.085022,0.251605,Somewhat-Bullish
Should You Invest in the iShares U.S. Aerospace & Defense ETF  ( ITA ) ?,https://www.zacks.com/stock/news/2040510/should-you-invest-in-the-ishares-us-aerospace-defense-etf-ita,2023-01-18 11:20:10,Sector ETF report for ITA ...,RTX,0.132733,0.070997,Neutral
MSFT: The Best Software Stock on Wall Street to Buy Now,https://stocknews.com/news/msft-yext-vmw-dox-the-best-software-stock-on-wall-street-to-buy-now/,2023-01-17 12:46:43,Microsoft Corporation ( MSFT ) has successfully transitioned to cloud computing from its past focus on data centers and packaged software.,RTX,0.121037,0.27881,Somewhat-Bullish
"Air and Missile Defense Radar Market to Hit USD 10.99 Billion by 2029 | Industry Striking Growth in Germany, Israel, United States and ROW",https://www.benzinga.com/pressreleases/23/01/g30434005/air-and-missile-defense-radar-market-to-hit-usd-10-99-billion-by-2029-industry-striking-growth-in-,2023-01-17 09:51:27,"Pune, India, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- The global Air and Missile Defense Radar Market size was valued at USD 6.62 billion in 2021. The market is projected to grow from USD 7.04 billion in 2022 to USD 10.99 billion by 2029, exhibiting a 6.57% CAGR during the forecast period.",RTX,0.04161,0.0,Neutral
Raytheon Technologies Appoints Leanne G. Caret to Board of Directors,https://www.prnewswire.com/news-releases/raytheon-technologies-appoints-leanne-g-caret-to-board-of-directors-301722801.html,2023-01-16 22:27:00,Raytheon Technologies Appoints Leanne G. Caret to Board of ... PR ...,RTX,0.436009,0.33751,Somewhat-Bullish
JBL: 2 Must-Buy Tech Stocks for 2023,https://stocknews.com/news/jbl-ttmi-2-must-buy-tech-stocks-for-2023/,2023-01-16 15:34:03,JBL: 2 Must-Buy Tech Stocks for ...,RTX,0.093836,0.216449,Somewhat-Bullish
Northrop  ( NOC )  Builds Advanced Radar for the F-35 Lightning II,https://www.zacks.com/stock/news/2039452/northrop-noc-builds-advanced-radar-for-the-f-35-lightning-ii,2023-01-16 11:52:00,Northrop (NOC) develops an advanced active electronically scanned array radar for the F-35 Lightning II.,RTX,0.171688,0.303562,Somewhat-Bullish
Raytheon Technologies  ( RTX )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2039292/raytheon-technologies-rtx-stock-sinks-as-market-gains-what-you-should-know,2023-01-13 22:45:22,"In the latest trading session, Raytheon Technologies (RTX) closed at $98.68, marking a -1.99% move from the previous day.",RTX,0.697241,0.311387,Somewhat-Bullish
Dow Jones Bear Market: 2 No-Brainer Stocks for Market Growth,https://www.fool.com/investing/2023/01/13/dow-jones-bear-market-2-no-brainer-stocks-for-mark/,2023-01-13 22:22:00,Even a recession should prove to be no problem for these two companies.,RTX,0.234119,0.2809,Somewhat-Bullish
"Why Defense Stocks Like Lockheed Martin And Northrop Grumman Are Falling Today - Lockheed Martin  ( NYSE:LMT ) , Northrop Grumman  ( NYSE:NOC ) , Raytheon Technologies  ( NYSE:RTX ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30411015/lockheed-martin-northrop-grumman-raytheon-why-defense-stocks-are-alling-today,2023-01-13 15:53:30,"Goldman Sachs analyst Noah Poponak downgraded Lockheed Martin Corp LMT to Sell from Neutral with a price target of $332, down from $388. LMT is the Defense bellwether, the most significant prime with 75% exposure to U.S. Defense spend, making it highly levered to the industry dynamics.",RTX,0.422897,0.142332,Neutral
Five Reasons An L3Harris Merger With Aerojet Will Not Face The Obstacles Lockheed Martin's Bid Did,https://www.forbes.com/sites/lorenthompson/2023/01/13/five-reasons-an-l3harris-merger-with-aerojet-will-not-face-the-obstacles-lockheed-martins-bid-did/,2023-01-13 15:00:57,Aerojet Rocketdyne needs a partner to remain competitive in the rocket-engine business. L3Harris is one player that can pass muster with federal regulators.,RTX,0.036037,-0.0934,Neutral
"Nasdaq, S&P Futures Narrowly Mixed As New-Found Optimism Tempers Ahead Of Big Bank Earnings, Consumer Sentiment Data - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/01/30405260/nasdaq-s-p-futures-narrowly-mixed-as-new-found-optimism-tempers-ahead-of-big-bank-earnings-consumer,2023-01-13 11:21:55,US stocks look set to start Friday's session on a nervous note as the recent gains introduce caution amid traders. The trading direction could also hinge on the earnings reports from big banks and the results of the University of Michigan's consumer sentiment survey.,RTX,0.051886,-0.032,Neutral
Should You Invest in the Industrial Select Sector SPDR ETF  ( XLI ) ?,https://www.zacks.com/stock/news/2038872/should-you-invest-in-the-industrial-select-sector-spdr-etf-xli,2023-01-13 11:20:05,Sector ETF report for ...,RTX,0.126119,0.069267,Neutral
"MSFT: Microsoft, Dell and 2 Other Tech Stocks to Buy in the New Year",https://stocknews.com/news/msft-dell-caj-gddy-microsoft-dell-and-2-other-tech-stocks-to-buy-in/,2023-01-12 13:15:37,"High inflation, the Fed's incessant rate hikes to curb it, and considerable layoffs have disturbed the tech industry to a large extent. The tech-heavy Nasdaq Composite dropped over 28% over the past year.",RTX,0.082393,0.18222,Somewhat-Bullish
Why a Bull Market Could Be Coming for Industrial Stocks in 2023,https://www.fool.com/investing/2023/01/12/why-a-bull-market-could-be-coming-for-industrial-s/,2023-01-12 11:47:00,A combination of moderating raw-material prices and a relaxing of the supply chain crisis will make it easier for companies with large backlogs to deliver in 2023.,RTX,0.175433,0.019514,Neutral
"FAA Asks To Extend Safety Mandate To Detect, Mitigate Risks Early - General Electric  ( NYSE:GE ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/government/23/01/30368350/faa-asks-to-extend-safety-mandate-to-detect-mitigate-risks-early,2023-01-11 13:40:09,"The Federal Aviation Administration ( FAA ) proposed to extend the mandate to adopt Safety Management Systems ( SMS ) for charter, commuter, air tour operators, and aircraft manufacturers to reduce accidents.",RTX,0.38588,0.0,Neutral
Aircraft Engine Market is Anticipated to Grow $92.9 billion by 2026 Globally,https://www.benzinga.com/pressreleases/23/01/g30366902/aircraft-engine-market-is-anticipated-to-grow-92-9-billion-by-2026-globally,2023-01-11 10:30:00,"Chicago, Jan. 11, 2023 ( GLOBE NEWSWIRE ) -- Aircraft Engine Market by Type ( Turboprop, Turbofan, Turboshaft, Piston Engine ) , Platform ( Fixed wing, Rotary Wing, UAV ) , Component ( Compressor, Turbine, Gear Box, Exhaust Nozzle, Fuel System ) , Technology, and Region 2026"", The market is ...",RTX,0.056143,0.019951,Neutral
"Anti-Drone Industry Size is Anticipated to Gain $3.8 Bn by 2027, at a CAGR of 27.7%.",https://www.benzinga.com/pressreleases/23/01/g30619875/anti-drone-industry-size-is-anticipated-to-gain-3-8-bn-by-2027-at-a-cagr-of-27-7,2023-01-30 12:30:00,"Chicago, Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- Anti-Drone Industry by Technology ( Electronic, Laser, and Kinetic Systems ) , Application ( Detection, Detection and Disruption ) , Vertical ( Military & Defense, Homeland Security, Commercial ) , Platform Type and Geography - Global Forecast to ...",RTX,0.165031,0.171871,Somewhat-Bullish
"L3Harris  ( LHX )  Q4 Earnings Beat Estimates, Sales Up Y/Y",https://www.zacks.com/stock/news/2045264/l3harris-lhx-q4-earnings-beat-estimates-sales-up-yy,2023-01-27 11:24:00,"L3Harris' (LHX) Q4 revenues of $4,578 million beat the Zacks Consensus Estimate by 5.7%. Revenues increase 5.2% from the year-ago quarter's $4,350 million.",RTX,0.11894,0.186785,Somewhat-Bullish
"Hexcel  ( HXL )  Q4 Earnings Beat Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2044880/hexcel-hxl-q4-earnings-beat-estimates-sales-rise-yy,2023-01-26 15:38:00,"Hexcel's (HXL) Q4 total sales of $429.4 million beat the Zacks Consensus Estimate by 6.7%. Also, the top line witnesses an improvement of 19.2% from the year-ago quarter.",RTX,0.178021,0.062156,Neutral
"Northrop Grumman's  ( NOC )  Q4 Earnings Beat, Sales Rise Y/Y",https://www.zacks.com/stock/news/2044868/northrop-grummans-noc-q4-earnings-beat-sales-rise-yy,2023-01-26 15:16:00,"Northrop Grumman (NOC) Q4 total sales of $10.03 billion surpass the Zacks Consensus Estimate by 3.8%. Also, sales increase by 16% from the year-ago quarter's $8.64 billion.",RTX,0.144853,0.087223,Neutral
General Dynamics  ( GD )  Arm Wins Deal to Support Abrams Tank,https://www.zacks.com/stock/news/2044756/general-dynamics-gd-arm-wins-deal-to-support-abrams-tank,2023-01-26 14:50:00,General Dynamics' (GD) business unit clinches a $47.6-million contract to provide technical support for Abrams main battle tanks.,RTX,0.130926,0.168884,Somewhat-Bullish
Should You Invest in Raytheon Technologies  ( RTX )  Based on Bullish Wall Street Views?,https://www.zacks.com/stock/news/2044718/should-you-invest-in-raytheon-technologies-rtx-based-on-bullish-wall-street-views,2023-01-26 14:30:06,"According to the average brokerage recommendation (ABR), one should invest in Raytheon Technologies (RTX). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",RTX,0.357049,0.143829,Neutral
Best Dividend Stock to Buy? Raytheon Stock vs. 3M Stock,https://www.fool.com/investing/2023/01/26/best-dividend-stock-to-buy-raytheon-stock-vs-3m-st/,2023-01-26 12:00:00,Dividend investors are attracted to these stocks because of the passive income they provide.,RTX,0.967875,0.506487,Bullish
Biden Agrees To Send Critical Tanks To Ukraine Ahead Of Anticipated Russian Surge,https://www.benzinga.com/general/23/01/30573952/biden-agrees-to-send-critical-tanks-to-ukraine-ahead-of-anticipated-russian-surge,2023-01-25 19:29:51,"President Joe Biden's administration announced Wednesday that the United States will send 31 M1A1 Abrams tanks to Ukraine to aid the country in its fight against Russia. This announcement comes after the U.S. hesitated for weeks to send tanks to Ukraine, which is gearing up to defend against ...",RTX,0.294093,0.286391,Somewhat-Bullish
"Boeing's  ( BA )  Q4 Earnings Miss Estimates, Revenues Beat",https://www.zacks.com/stock/news/2044187/boeings-ba-q4-earnings-miss-estimates-revenues-beat,2023-01-25 16:26:00,"Boeing's (BA) Q4 revenues amount to $19.98 billion, surpassing the Zacks Consensus Estimate by 2.8%. The top line also improves 35% from the year-ago quarter's figure.",RTX,0.149346,0.088824,Neutral
"General Dynamics'  ( GD )  Q4 Earnings Top, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2044181/general-dynamics-gd-q4-earnings-top-revenues-rise-yy,2023-01-25 16:16:00,"General Dynamics' (GD) Q4 revenues of $10,851 million beat the Zacks Consensus Estimate of $10,674 million by 1.7%. Revenues also improve 5.4% from the year-ago quarter.",RTX,0.179343,0.100316,Neutral
"Teledyne Technologies  ( TDY )  Q4 Earnings Beat, Sales Rise Y/Y",https://www.zacks.com/stock/news/2044154/teledyne-technologies-tdy-q4-earnings-beat-sales-rise-yy,2023-01-25 15:23:00,"Teledyne Technologies' (TDY) Q4 sales amount to $1,418.2 million, increasing 3.1% from the prior-year quarter. The bottom line improves by 8.3% from the year-ago quarter.",RTX,0.102668,0.214111,Somewhat-Bullish
"Textron  ( TXT )  Q4 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2044151/textron-txt-q4-earnings-beat-estimates-revenues-rise-yy,2023-01-25 15:17:00,"Textron's (TXT) total Q4 revenues of $3,636 million miss the Zacks Consensus Estimate by 0.9%. However, the reported figure increases 9.5% year over year.",RTX,0.098456,0.175186,Somewhat-Bullish
"Company News for Jan 25, 2023",https://www.zacks.com/stock/news/2044035/company-news-for-jan-25-2023,2023-01-25 14:36:00,Companies in The News Are: ...,RTX,0.535653,0.556401,Bullish
Raytheon's profit more than doubles as Ukraine war boosts defense budgets,https://www.marketwatch.com/story/raytheons-profit-more-than-doubles-as-ukraine-war-boosts-defense-budgets-11674589555,2023-01-24 19:45:00,Raytheon's strong profit offset a slight shortfall in sales.,RTX,0.407844,0.281555,Somewhat-Bullish
"Stocks making the biggest moves midday: 3M, Paccar, Bed Bath & Beyond, AMD and more",https://www.cnbc.com/2023/01/24/stocks-making-the-biggest-moves-midday-lyft-3m-lululemon-and-more.html,2023-01-24 18:21:05,These are the stocks posting the biggest moves during midday trading.,RTX,0.072,0.095022,Neutral
Defense companies secure record orders,https://www.foxbusiness.com/markets/defense-companies-secure-record-orders,2023-01-24 18:09:30,"The two largest U.S. defense contractors said ongoing supply chain challenges are hampering efforts to deliver on record weapons orders, driven by the conflict in Ukraine and tackling China's military expansion.",RTX,0.076358,-0.17126,Somewhat-Bearish
Raytheon Technologies  ( RTX )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/24/raytheon-technologies-rtx-q4-2022-earnings-call-tr/,2023-01-24 18:00:38,"RTX earnings call for the period ending December 31, 2022.",RTX,0.076487,0.117838,Neutral
"Raytheon Posts Better Than Expected Q4 Bottom-Line Performance, Reorganizes Business Into Three Segments",https://www.benzinga.com/news/earnings/23/01/30548061/raytheon-posts-better-than-expected-q4-bottom-line-performance-reorganizes-business-into-three-segm,2023-01-24 15:28:40,"Raytheon Technologies Corp RTX reported Q4 revenues of $18.09 billion, up 6% Y/Y, missing the consensus of $18.15 billion. Adjusted EPS of $1.27 came above the consensus of $1.24. Operating cash flow from continuing operations of $4.6 billion, with a free cash flow of $3.8 billion.",RTX,0.519739,-0.212065,Somewhat-Bearish
"Raytheon Realigns Business Units To Reduce Customer Costs, Drive Innovation",https://www.forbes.com/sites/lorenthompson/2023/01/24/raytheon-realigns-business-units-to-reduce-customer-costs-drive-innovation/,2023-01-24 15:12:48,"The latest step in integrating Raytheon Technologies business lines is aimed at making the enterprise more efficient, innovative and responsive to customers. If it succeeds, the company could become the undisputed leader in aerospace and defense markets.",RTX,0.159305,0.147751,Neutral
US Stocks Rally Tested By Deluge Of Mixed Earnings,https://www.barrons.com/news/us-stocks-rally-tested-by-deluge-of-mixed-earnings-01674572708,2023-01-24 15:06:19,Wall Street stocks were mostly lower early Tuesday following two strong sessions as markets digested a trove of mixed earnings from industrial heavyweights.,RTX,0.199037,0.034137,Neutral
"Raytheon Technologies'  ( RTX )  Q4 Earnings Beat, Sales Up Y/Y",https://www.zacks.com/stock/news/2043371/raytheon-technologies-rtx-q4-earnings-beat-sales-up-yy,2023-01-24 15:03:00,"Raytheon Technologies' (RTX) Q4 sales of $18,093 million miss the Zacks Consensus Estimate by 0.6%. The sales figure, however, rises 6% from $17,044 million recorded in the year-ago quarter.",RTX,0.354952,0.231694,Somewhat-Bullish
Raytheon Technologies  ( RTX )  Surpasses Q4 Earnings Estimates,https://www.zacks.com/stock/news/2043121/raytheon-technologies-rtx-surpasses-q4-earnings-estimates,2023-01-24 13:05:05,"Raytheon Technologies (RTX) delivered earnings and revenue surprises of 2.42% and 0.57%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",RTX,0.398148,0.100793,Neutral
"Lockheed Martin profit outlook disappoints as supply, labor squeeze persists",https://www.reuters.com/business/aerospace-defense/lockheed-martin-profit-outlook-disappoints-supply-labour-squeeze-persists-2023-01-24/,2023-01-24 12:38:00,"Lockheed Martin profit outlook disappoints as supply, labour ... ...",RTX,0.109956,0.043449,Neutral
Raytheon beats profit expectations on strong aerospace demand,https://www.reuters.com/business/aerospace-defense/raytheon-beats-profit-expectations-strong-aerospace-demand-2023-01-24/,2023-01-24 11:56:00,"Jan 24 ( Reuters ) - Aerospace and defense major Raytheon Technologies Corp ( RTX.N ) on Tuesday beat fourth-quarter profit estimates, as strong travel demand across the globe boosted demand for its jet engines, parts and services.",RTX,0.451494,0.520183,Bullish
"Raytheon Technologies Reports 2022 Results, Announces 2023 Outlook and Plan to Realign into Three Business Segments",https://www.prnewswire.com/news-releases/raytheon-technologies-reports-2022-results-announces-2023-outlook-and-plan-to-realign-into-three-business-segments-301728712.html,2023-01-24 11:45:00,"Raytheon Technologies Reports 2022 Results, Announces 2023 ... PR ...",RTX,0.102648,0.050501,Neutral
Business taxes rising just as US economy heads into choppy water,https://www.foxbusiness.com/economy/business-taxes-rising-us-economy-heads-choppy-water,2023-01-23 21:05:47,"A number of business taxes are rising just as the U.S. economy faces the increased risk of a recession, threatening to prolong financial pain for many companies and consumers.",RTX,0.062271,0.07001,Neutral
"Defense firms set to post higher sales, McCarthy's election clouds outlook",https://www.reuters.com/business/aerospace-defense/defense-firms-set-post-higher-sales-mccarthys-election-clouds-outlook-2023-01-23/,2023-01-23 17:54:00,"Defense firms set to post higher sales, McCarthy's election clouds ... ...",RTX,0.081552,0.096381,Neutral
Belcan Receives Raytheon Technologies Premier Awards,https://www.prnewswire.com/news-releases/belcan-receives-raytheon-technologies-premier-awards-301727586.html,2023-01-23 12:00:00,"CINCINNATI, Jan. 23, 2023 /PRNewswire/ -- Belcan, LLC ( ""Belcan"" ) , a global supplier of design, software, manufacturing, supply chain, information technology, and digital engineering solutions to the aerospace, defense, space, automotive, industrial, and government services markets, announced ...",RTX,0.493128,0.693181,Bullish
Should You Invest in the Invesco Aerospace & Defense ETF  ( PPA ) ?,https://www.zacks.com/stock/news/2042474/should-you-invest-in-the-invesco-aerospace-defense-etf-ppa,2023-01-23 11:20:05,Sector ETF report for PPA ...,RTX,0.130571,0.069241,Neutral
"Tesla, Microsoft, Boeing earnings, along with GDP top week ahead",https://www.foxbusiness.com/markets/tesla-microsoft-boeing-earnings-gdp-top-week-ahead,2023-01-22 22:22:33,"This week will be a busy one for investors with earnings from defense, credit cards and airline companies all reporting quarterly results. The stock market is coming off a mixed week with the Dow Jones Industrial Average falling over 2%, while the S&P slipped marginally as the Nasdaq Composite ...",RTX,0.05654,0.0,Neutral
"Tesla, Microsoft, IBM, Intel, TI Among Companies Reporting This Week: Can Netflix's Optimism Spill Over To Rest Of Tech Space?",https://www.benzinga.com/news/earnings/23/01/30515925/tesla-microsoft-ibm-intel-ti-among-companies-reporting-this-week-can-netflixs-optimism-spill-over-t,2023-01-22 21:30:43,"Netflix, Inc. NFLX shares jumped nearly 8.5% on Friday before settling at their highest level since April 19, 2022, when shares plunged after the company reported its first loss in net paid subscriber adds in a decade.",RTX,0.031159,0.044494,Neutral
The Top Defense Stocks to Buy With $100,https://www.fool.com/investing/2023/01/21/the-top-defense-stocks-to-buy-with-100/,2023-01-21 10:18:00,The key to a good offense is having a strong defense.,RTX,0.107978,0.138245,Neutral
Solid State Radar Market Worth $3.3 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/02/g30831135/solid-state-radar-market-worth-3-3-billion-by-2030-exclusive-report-by-meticulous-research,2023-02-09 12:33:35,"Redding, California, Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, ""Solid State Radar Market by Frequency Band, Dimension, Waveform, Application, and End User ( Automotive, Aviation, and Other End User ) , and Geography-Global Forecast to 2030"", the global ...",RTX,0.024347,0.020624,Neutral
Moral Rating Agency slams several U.S. companies over alleged Russia and Ukraine 'double standards',https://www.marketwatch.com/story/moral-rating-agency-slams-several-u-s-companies-over-alleged-russia-and-ukraine-double-standards-11675882365,2023-02-08 18:52:00,"Many U.S. companies are supporting Ukraine with aid while still maintaining a presence in Russia, researchers claim ...",RTX,0.093289,0.0,Neutral
The AI craze has sent some stocks soaring up to 300%. This list of over 74 stocks across 5 categories features the top picks from the sector's leading fund managers.,https://www.businessinsider.com/best-ai-stocks-to-buy-top-fund-managers-list-etf-2023-2,2023-02-08 18:03:59,Best AI Stocks to Buy: 74 Picks From Top Fund Managers Across 5 ... - Business Insider ...,RTX,0.044927,0.0,Neutral
"Aero India 2023: Rajnath to chair aerospace, defence biz CEOs round table",https://www.business-standard.com/article/economy-policy/aero-india-2023-rajnath-to-chair-aerospace-defence-biz-ceos-round-table-123020801861_1.html,2023-02-08 17:07:00,"The Defence Ministry will organise a 'CEOs Round Table' on February 13, the inaugural day of Aero India 2023, under the chairmanship of Defence Minister Rajnath Singh, an official statement said ...",RTX,0.087503,0.033923,Neutral
