title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Venture Global and SEFE Announce 20-year LNG Sales and Purchase Agreement,https://www.newswire.ca/news-releases/venture-global-and-sefe-announce-20-year-lng-sales-and-purchase-agreement-851167178.html,2023-06-22 19:45:00,"• Venture Global set to become largest LNG supplier, with a combined 4.25MTPA of 20-year offtake agreements signed • Approximately half of CP2 20MTPA nameplate capacity has been sold, with 1/3 of the contracted capacity committed to German customers",XOM,0.074001,0.138285,Neutral
Venture Global and SEFE Announce 20-year LNG Sales and Purchase Agreement,https://www.benzinga.com/pressreleases/23/06/n32974986/venture-global-and-sefe-announce-20-year-lng-sales-and-purchase-agreement,2023-06-22 19:45:00,"Venture Global set to become Germany's largest LNG supplier, with a combined 4.25MTPA of 20-year offtake agreements signed Approximately half of CP2 20MTPA nameplate capacity has been sold, with 1/3 of the contracted capacity committed to German customers",XOM,0.070517,0.137766,Neutral
Venture Global and SEFE Announce 20-year LNG Sales and Purchase Agreement,https://www.benzinga.com/pressreleases/23/06/n32974987/venture-global-and-sefe-announce-20-year-lng-sales-and-purchase-agreement,2023-06-22 19:45:00,"Venture Global set to become Germany's largest LNG supplier, with a combined 4.25MTPA of 20-year offtake agreements signed Approximately half of CP2 20MTPA nameplate capacity has been sold, with 1/3 of the contracted capacity committed to German customers",XOM,0.069495,0.137638,Neutral
Oregon County Sues Fossil Fuel Companies Over 2021 Heat Dome,https://www.nytimes.com/2023/06/22/climate/oregon-lawsuit-heat-dome.html,2023-06-22 19:30:17,The Oregon county that includes Portland on Thursday filed a lawsuit against several fossil fuel companies and their business partners in an effort to hold them responsible for a deadly heat wave in 2021.,XOM,0.057628,0.0,Neutral
Church Of England Dumps All Oil And Gas Investments,https://www.barrons.com/news/church-of-england-dumps-all-oil-and-gas-investments-f04f6852,2023-06-22 16:26:24,Campaigners on Thursday hailed a move by the Church of England to exclude all oil and gas majors from its investment portfolio because of climate concerns. The body that manages the Church's £10.3-billion ( $13.1-billion ) endowment fund excluded 20 companies from its list of financial assets two ...,XOM,0.061473,-0.055102,Neutral
Church Of England Dumps All Oil And Gas Investments,https://www.barrons.com/news/church-of-england-dumps-all-oil-and-gas-investments-2d701da9,2023-06-22 16:26:24,Campaigners on Thursday hailed a move by the Church of England to exclude all oil and gas majors from its investment portfolio because of climate concerns. The body that manages the Church's £10.3-billion ( $13.1-billion ) endowment fund excluded 20 companies from its list of financial assets two ...,XOM,0.061473,-0.055102,Neutral
Hess expects cash flow to rise 25% per year for the next five years,https://www.reuters.com/markets/commodities/hess-expects-cash-flow-rise-25-per-year-next-five-years-ceo-2023-06-22/,2023-06-22 15:45:12,"HOUSTON, June 22 ( Reuters ) - U.S. oil producer Hess Corp. ( HES.N ) expects an increase in cash flow of 25% per year for the next five years with oil remaining about $75 per barrel, Chief Executive John Hess told an investor conference on Thursday.",XOM,0.113597,0.003457,Neutral
The problem with ESG funds-and how to make a 'real impact' with your money: Financial expert,https://www.cnbc.com/2023/06/22/how-to-move-beyond-esg-funds-and-make-a-real-impact-with-your-money-financial-expert-.html,2023-06-22 14:41:19,"Values Added Financial partner Ari Weisbard explains how to use money to do right by your community, while still meeting your long-term wealth-building goals.",XOM,0.060085,-0.010024,Neutral
Church Of England Divests From All Oil And Gas Majors,https://www.barrons.com/news/church-of-england-divests-from-all-oil-and-gas-majors-ed7720c,2023-06-22 12:16:07,"The body that manages the Church of England's multi-billion-pound endowment fund on Thursday said it was excluding all oil and gas majors from its investment portfolio. The Church Commissioners for England, which operates the £10.3-billion ( $13.2-billion ) fund, excluded 20 companies from its ...",XOM,0.142565,0.0,Neutral
Should You Invest in the Strive U.S. Energy ETF  ( DRLL ) ?,https://www.zacks.com/stock/news/2111592/should-you-invest-in-the-strive-us-energy-etf-drll,2023-06-22 10:20:07,Sector ETF report for ...,XOM,0.143843,0.070399,Neutral
"Up 20% in 12 Months, Is ExxonMobil Stock Really a Buy?",https://www.fool.com/investing/2023/06/22/up-20-is-exxonmobil-stock-really-a-buy/,2023-06-22 09:24:00,"Energy giant ExxonMobil had a good one-year run, but things look a little more tenuous going forward.",XOM,0.667868,0.454494,Bullish
"Get the Door: It's Another Great ""Stealth"" AI Stock",https://moneymorning.com/2023/06/22/get-the-door-its-another-great-stealth-ai-stock/,2023-06-22 07:00:00,"postcards from the florida republic: an independent and profitable state of mind. In July 2004, one of the world's most innovative tech companies went public. The money poured in. And why wouldn't it?",XOM,0.070414,0.062253,Neutral
Exxon Mobil  ( XOM )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2111458/exxon-mobil-xom-gains-as-market-dips-what-you-should-know,2023-06-21 21:45:24,"Exxon Mobil (XOM) closed at $103.87 in the latest trading session, marking a +1.12% move from the prior day.",XOM,0.722944,0.277359,Somewhat-Bullish
The Energy Transition Needs Serious People,https://www.forbes.com/sites/walvanlierop/2023/06/21/the-energy-transition-needs-serious-people/,2023-06-21 20:08:28,"If companies were serious about climate change and net-zero emissions by 2050, surely they would put serious people in charge of executing the energy transition.",XOM,0.035502,0.111015,Neutral
Why the Top AI Stock to Own Long-term Is… Exxon Mobil?,https://moneymorning.com/2023/06/21/why-the-top-ai-stock-to-own-long-term-is-exxon-mobil/,2023-06-21 19:24:08,"An independent and profitable state of mind. When you're 42 years old in Florida, you're usually the youngest person at the breakfast counter by a good 25 years… Today I ordered an omelet, some gluten-free toast, an iced tea… and a conversation with a retiree named Mike on the most important ...",XOM,0.123104,0.126025,Neutral
Exxon Mobil Unusual Options Activity For June 21 - Exxon Mobil  ( NYSE:XOM ) ,https://www.benzinga.com/markets/options/23/06/32949452/exxon-mobil-unusual-options-activity-for-june-21,2023-06-21 15:05:07,"Someone with a lot of money to spend has taken a bullish stance on Exxon Mobil XOM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",XOM,0.716023,0.249643,Somewhat-Bullish
"Company News for Jun 21, 2023",https://www.zacks.com/stock/news/2111164/company-news-for-jun-21-2023,2023-06-21 13:36:00,Companies in The News Are: ...,XOM,0.742397,-0.608294,Bearish
"Exclusive: Exxon, Guyana in talks to return unexplored offshore oil areas",https://www.reuters.com/markets/commodities/exxon-guyana-talks-return-unexplored-offshore-oil-areas-2023-06-21/,2023-06-21 11:14:00,"HOUSTON, June 21 ( Reuters ) - Exxon Mobil Corp ( XOM.N ) and Guyana are in talks over which unexplored offshore areas will be returned to the government, people close to the discussions said, as the nascent oil nation seeks to attract new operators to the country.",XOM,0.088799,0.060884,Neutral
"Austrian, Romanian Energy Firms To Tap Black Sea Gas",https://www.barrons.com/news/austrian-romanian-energy-firms-to-tap-black-sea-gas-c11710b0,2023-06-21 09:25:55,Austrian group OMV announced on Wednesday a long-awaited decision to tap a huge deposit of natural gas off Romania in the Black Sea as Europe seeks to diversify away from Russian supplies.,XOM,0.159569,0.079733,Neutral
Stock market today: Drops for tech stocks sap more momentum from Wall Street's rally,https://apnews.com/article/stock-markets-inflation-rates-powell-afb54dda9e39a10837e0c095902dc2e1,2023-06-21 08:15:53,"Stock market today: Asian shares mostly lower, tracking Wall Street retreat The Associated Press ...",XOM,0.054857,0.265974,Somewhat-Bullish
"Wall Street ends lower, pausing rally as Jerome Powell testimony looms",https://www.moneycontrol.com/news/business/markets/wall-street-ends-lower-pausing-rally-as-jerome-powell-testimony-looms-10829611.html,2023-06-21 00:36:30,Federal Reserve Chairman Jerome Powell's congressional testimony Wednesday could be a potential market mover.,XOM,0.062597,-0.178154,Somewhat-Bearish
Best ETFs For Income Investing: 2023,https://www.forbes.com/sites/investor-hub/article/best-etfs-for-income-investing-2023/,2023-06-20 19:52:12,"ETFs are a great way to generate income. Here's a look at some of the best ETFs for income investors, based on factors such as dividend yield, expense ratio and risk.",XOM,0.045962,0.137343,Neutral
"Stocks making the biggest moves midday: Goldman Sachs, Avis, Rivian, Nike and more",https://www.cnbc.com/2023/06/20/stocks-moving-big-midday-gs-car-rivn-nke.html,2023-06-20 16:43:09,These are the stocks posting the largest moves in midday trading.,XOM,0.083251,-0.1777,Somewhat-Bearish
3 High-Yield Energy Dividend Stocks to Buy and Hold Through at Least 2030,https://www.fool.com/investing/2023/06/20/3-high-yield-energy-dividend-stocks-to-buy-and-hol/,2023-06-20 14:02:09,These energy companies have visible growth ahead.,XOM,0.051221,0.13441,Neutral
Can ExxonMobil Lead A Second Shale Revolution?,https://www.forbes.com/sites/davidblackmon/2023/06/20/can-exxonmobil-lead-a-second-shale-revolution/,2023-06-20 11:04:29,Exxon CEO Darren Woods laid out his recently challenged his internal staff to double the company's per-well recoveries in its U.S. shale operations in five years.,XOM,0.152821,0.076903,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16128251/1/weekly-roundup.html,2023-07-07 22:28:00,"The July 4 holiday afforded the market a lazy start to the week, but then we got the fireworks: the June PMI reports, jobs and wage data. The takeaway from the reports and data was that the economy remains relatively healthy, but inflation, especially wage inflation, remains stubborn.",XOM,0.006577,0.04495,Neutral
How Pioneer Natural Resources Is Better Positioned than Devon Energy,https://www.fool.com/investing/2023/07/07/how-pioneer-natural-resources-is-better-positioned/,2023-07-07 21:07:00,"Pioneer and Devon Energy have some important similarities, and one notable difference. Here's why you should care.",XOM,0.096283,0.119079,Neutral
Check Out What Whales Are Doing With XOM - Exxon Mobil  ( NYSE:XOM ) ,https://www.benzinga.com/markets/options/23/07/33149663/check-out-what-whales-are-doing-with-xom,2023-07-07 15:50:28,"A whale with a lot of money to spend has taken a noticeably bearish stance on Exxon Mobil. Looking at options history for Exxon Mobil XOM we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 45% of the investors opened trades with bullish ...",XOM,0.716023,0.057527,Neutral
Global 2000 List 2023: The Top 200,https://www.forbes.com/sites/forbesstaff/2023/07/07/forbes-global-2000-list-2023-the-top-200/,2023-07-07 15:45:31,"Two years after the start of the pandemic, Covid casualties like airlines and oil producers have reclaimed top spots among the largest companies in the world.",XOM,0.020491,0.081801,Neutral
"Refined Petroleum Products Market Analysis: Forecast Market Size, Growth Rate, Major Players And Strategies - By The Business Research Company",https://www.prnewswire.com/news-releases/refined-petroleum-products-market-analysis-forecast-market-size-growth-rate-major-players-and-strategies--by-the-business-research-company-301871895.html,2023-07-07 15:30:00,"Refined Petroleum Products Market Analysis: Forecast Market Size, Growth Rate, Major Players And Strategies - By ... PR ...",XOM,0.069697,0.131619,Neutral
"Alibaba's Ant Group Accepts Fine, Could An IPO Be Next, Week In Review",https://www.forbes.com/sites/brendanahern/2023/07/07/alibabas-ant-group-accepts-fine-could-an-ipo-be-next-week-in-review/,2023-07-07 15:22:44,"This morning, US pre-market open, Reuters reported that the PBOC fined Ant Group $984 million (RMB 7.12 billion).",XOM,0.038468,0.021699,Neutral
ExxonMobil Is Back on Top on This Key Industry Metric,https://www.fool.com/investing/2023/07/07/exxonmobil-is-back-on-top-on-this-key-industry-met/,2023-07-07 10:33:00,"ExxonMobil has a long history of operating at a high level, and after a period of relative weakness, it is back to leading the industry.",XOM,0.112532,0.161513,Somewhat-Bullish
Wall Street logs sharp losses as labor market strength stokes rate-hike fears,https://www.moneycontrol.com/news/business/markets/wall-street-logs-sharp-losses-as-labor-market-strength-stokes-rate-hike-fears-10918651.html,2023-07-07 00:38:44,The SP 500 posted its biggest daily percentage drop since May 23. The Dow logged its biggest single-day fall since May 2.,XOM,0.070517,0.06853,Neutral
Countdown to Calgary: Join the Conversation on The Path to Net Zero in 75 Days,https://www.benzinga.com/pressreleases/23/07/g33142162/countdown-to-calgary-join-the-conversation-on-the-path-to-net-zero-in-75-days,2023-07-07 00:36:48,"CALGARY, Alberta, July 06, 2023 ( GLOBE NEWSWIRE ) -- The Canadian Organising Committee for the 24th World Petroleum Congress ( ""OCAN"" ) marks the 75-day milestone to the Congress in Calgary where global policy and energy leaders will gather to discuss innovative solutions for potential paths to ...",XOM,0.049732,0.1102,Neutral
Why ExxonMobil Stock Took a Nearly 4% Tumble on Thursday,https://www.fool.com/investing/2023/07/06/why-exxonmobil-stock-took-a-nearly-4-tumble-on-thu/,2023-07-06 21:51:15,No investor likes a sharp downward revision in profitability estimates.,XOM,0.588876,0.094064,Neutral
Stock Market Today: Stocks Slide on Shockingly Strong Jobs Data,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-slide-on-shockingly-strong-jobs-data,2023-07-06 20:15:21,"Surprisingly strong jobs data sent a shockwave through the equities market Thursday, with stocks tumbling across the board. Still, the major indexes managed to finish off their session lows thanks to one sliver of hope in the labor market.",XOM,0.137671,-0.087801,Neutral
"Investors Wants Returns, Not Political Fights",https://www.barrons.com/articles/investors-wants-returns-not-political-fights-c0dc18b,2023-07-06 19:42:00,"About the author: Stephen Bainbridge is the William D. Warren distinguished professor of law at UCLA School of Law. The Securities and Exchange Commission is considering a slew of new disclosure rules focused on climate, human capital, boardroom diversity, and ""greenwashing"" issues, citing ...",XOM,0.04531,-0.07663,Neutral
Here's everything you need to know about Walmart+ Week,https://www.cnn.com/cnn-underscored/deals/walmart-plus-week-2023-07-06,2023-07-06 18:55:00,"Want more deals? Visit CNN Underscored's Guide to Amazon Prime Day for wall-to-wall coverage of the best discounts to be found during this massive sale. We may be a few short days away from Amazon Prime Day, but that hasn't stopped us from getting excited about all the other ways we can save on ...",XOM,0.076847,0.235739,Somewhat-Bullish
Reasons to Add Plains All American  ( PAA )  to Your Portfolio Now,https://www.zacks.com/stock/news/2117573/reasons-to-add-plains-all-american-paa-to-your-portfolio-now,2023-07-06 14:27:00,"Plains All American (PAA) makes a strong case for investment, given its growth prospects, strong debt position and earnings surprise history.",XOM,0.079392,0.15058,Somewhat-Bullish
"Top Stories Thursday, July 6a: Samsung Electronics Expects Lowest Quarterly Profits In 14 Years, Exxon Anticipates Lower Natural Gas Prices & Refining Margins To Hit Profits, Bank Of America Boosts Dividend After Stress Test",https://www.benzinga.com/news/23/07/33132799/samsung-electronics-expects-lowest-quarterly-profits-in-14-years-exxon-anticipates-lower-natural-gas,2023-07-06 13:34:00,"Alphabet Inc GOOG GOOGL Google criticized India's antitrust body for changing its business model ""only to protect"" rival Amazon.Com Inc AMZN. Amazon complains about difficulties developing a modified Android system due to Google's restrictions.",XOM,0.067441,0.094467,Neutral
Why Exxon Mobil  ( XOM )  Shares Are Falling Today - Exxon Mobil  ( NYSE:XOM ) ,https://www.benzinga.com/news/earnings/23/07/33130988/exxon-flags-lower-quarterly-profit-amid-low-natural-gas-prices-refining-margins,2023-07-06 13:03:42,"Exxon Mobil Corp XOM anticipates a decrease in second-quarter earnings by roughly $4 billion due to lower natural gas prices and refining margins. For the first quarter this year, Exxon booked record earnings of $11.6 billion, double from $5.48 billion a year ago and down from $12.75 billion for ...",XOM,0.395012,0.274986,Somewhat-Bullish
XOM: How Should You Trade Exxon Mobil Corp.  ( XOM )  in July?,https://stocknews.com/news/xom-lng-vlo-wfrd-how-should-you-trade-exxon-mobil-corp-xom-in-july/,2023-07-06 11:39:14,"Oil producer Exxon Mobil Corporation ( XOM ) reported fiscal 2023 first-quarter earnings, exceeding analyst forecasts. The earnings got a boost from solid oil and gas production growth. But crude oil prices have been dropping recently, pulling oil stocks, including XOM.",XOM,0.51249,0.085407,Neutral
Wall Street futures slide on rate hike jitters; Meta rises,https://www.reuters.com/markets/us/wall-street-futures-slide-rate-hike-jitters-meta-rises-2023-07-06/,2023-07-06 10:29:00,Wall Street futures slide on rate hike jitters. Meta rises ...,XOM,0.087185,0.154527,Somewhat-Bullish
ExxonMobil  ( XOM )  Gets Go-Ahead for 35-Well Exploration Project,https://www.zacks.com/stock/news/2117349/exxonmobil-xom-gets-go-ahead-for-35-well-exploration-project,2023-07-06 10:24:00,ExxonMobil's (XOM) consortium received the Guyana regulator's approval to drill 35 new exploration wells in the Stabroek offshore block.,XOM,0.172713,0.13913,Neutral
Should Invesco S&P Ultra Dividend Revenue ETF  ( RDIV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2117320/should-invesco-sp-ultra-dividend-revenue-etf-rdiv-be-on-your-investing-radar,2023-07-06 10:20:10,Style Box ETF report for ...,XOM,0.124486,0.068857,Neutral
"Meta, Affirm, Sweetgreen, JetBlue, Exxon, and More Stock Market Movers",https://www.barrons.com/amp/articles/stock-market-movers-3beb512f,2023-07-06 08:58:00,"Meta, Bank of America, JetBlue, Spirit, and More Stock Market Movers ...",XOM,0.191929,-0.334144,Somewhat-Bearish
Mexico Pacific signs 20-year LNG supply deal with China's Zhejiang Energy,https://www.reuters.com/business/energy/mexico-pacific-signs-20-year-lng-supply-deal-with-chinas-zhejiang-energy-2023-07-06/,2023-07-06 05:01:14,July 5 ( Reuters ) - Mexico Pacific Ltd said on Wednesday it has struck a 20-year deal to sell a million metric tons of liquefied natural gas ( LNG ) annually from its Saguaro Energia export plant on west coast of Mexico to China's Zhejiang Energy.,XOM,0.089797,0.278392,Somewhat-Bullish
Exxon projects earnings easing in second quarter,https://www.reuters.com/markets/commodities/exxon-projects-earnings-easing-second-quarter-2023-07-05/,2023-07-05 20:32:00,July 5 ( Reuters ) - Exxon Mobil Corp ( XOM.N ) said on Wednesday changes in oil prices gas prices would impact its second-quarter upstream earnings by $1.8 billion to $2.2 billion compared with the first quarter. The largest U.S. oil producer posted $6.5 billion in upstream earnings in the ...,XOM,0.495015,0.0,Neutral
Will Exxon  ( XOM )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2117118/will-exxon-xom-beat-estimates-again-in-its-next-earnings-report,2023-07-05 16:10:11,Exxon (XOM) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,XOM,0.179788,0.205798,Somewhat-Bullish
Oil Protesters Arrested At Wimbledon After Running Onto Court And Throwing Confetti,https://www.forbes.com/sites/maryroeloffs/2023/07/05/oil-protesters-arrested-at-wimbledon-after-running-onto-court-and-throwing-confetti/,2023-07-05 15:18:09,Two people were arrested Wednesday after throwing jigsaw pieces and confetti onto a court at Wimbledon to protest the United Kingdom's environmental policies.,XOM,0.065327,-0.0853,Neutral
Environmental protesters Just Stop Oil disrupt Wimbledon tennis match,https://www.marketwatch.com/story/environmental-protesters-just-stop-oil-disrupt-wimbledon-tennis-match-97f530d7,2023-07-05 13:45:00,"An environmental protest group interrupted play at the Wimbledon tennis tournament on Wednesday, the latest disruption by climate-change protesters in the U.K.",XOM,0.519739,0.050179,Neutral
2 Buffett Stocks I Don't Want to Own: A Personal Perspective,https://www.fool.com/investing/2023/07/05/2-buffett-stocks-i-dont-want-to-own-a-personal-per/,2023-07-05 13:21:00,"You shouldn't buy everything Warren Buffett buys. Here's why, along with a better way to make the most of Buffett's investing genius.",XOM,0.051221,0.0,Neutral
3 Top Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2023/07/05/3-top-stocks-to-buy-now-and-hold-forever/,2023-07-05 08:52:00,These exceptional enterprises could form the foundation of your diversified investment portfolio.,XOM,0.104002,0.184469,Somewhat-Bullish
"PetroVietnam Gas talking to ExxonMobil, Novatek on LNG supply",https://www.reuters.com/business/energy/petrovietnam-gas-talking-exxonmobil-novatek-lng-supply-2023-07-05/,2023-07-05 06:44:18,"HANOI, July 5 ( Reuters ) - PetroVietnam Gas ( GAS.HM ) said on Wednesday it was in talks with the U.S. energy giant ExxonMobil and Russia's Novatek on liquefied natural gas ( LNG ) cooperation, as it seeks to secure long-term supplies for Vietnam's future LNG-fired power plants.",XOM,0.542261,0.225476,Somewhat-Bullish
Vacuum Gas Oil Market size to grow by USD 111.59 billion from 2022 to 2027|Rise in refinery upgradation in the oil and gas industry to be one of the major market trends - Technavio,https://www.prnewswire.com/news-releases/vacuum-gas-oil-market-size-to-grow-by-usd-111-59-billion-from-2022-to-2027rise-in-refinery-upgradation-in-the-oil-and-gas-industry-to-be-one-of-the-major-market-trends---technavio-301869621.html,2023-07-05 06:15:00,Vacuum Gas Oil Market size to grow by USD 111.59 billion from 2022 to 2027|Rise in refinery upgradation in the oil ... PR ...,XOM,0.029581,0.0252,Neutral
Catalyst Market size to grow by USD 5.80 billion from 2021 to 2026|Growing rate of industrialization is one of the key drivers - Technavio,https://www.prnewswire.com/news-releases/catalyst-market-size-to-grow-by-usd-5-80-billion-from-2021-to-2026growing-rate-of-industrialization-is-one-of-the-key-drivers---technavio-301869158.html,2023-07-04 15:00:00,Catalyst Market size to grow by USD 5.80 billion from 2021 to 2026|Growing rate of industrialization is one of the key ... PR ...,XOM,0.034185,0.091106,Neutral
Egypt starts $1.8 bln gas exploration wells programme -minister,https://www.reuters.com/business/energy/egypt-starts-18-bln-gas-exploration-wells-programme-minister-2023-07-04/,2023-07-04 14:02:00,Egypt starts $1.8 bln gas exploration wells programme ...,XOM,0.382925,0.182541,Somewhat-Bullish
4 Integrated Energy Stocks to Gain From a Promising Industry,https://www.zacks.com/commentary/2116452/4-integrated-energy-stocks-to-gain-from-a-promising-industry,2023-07-04 12:39:00,"From upstream activities to midstream, prospects for companies are rosy now, enhancing the outlook for the Zacks Oil and Gas Integrated International industry. XOM, CVX, BP and SSL will make the most of the favorable business scenario.",XOM,0.167322,0.28566,Somewhat-Bullish
Is Vident U.S. Equity Strategy ETF  ( VUSE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2116341/is-vident-us-equity-strategy-etf-vuse-a-strong-etf-right-now,2023-07-04 10:20:07,Smart Beta ETF report for ...,XOM,0.113062,0.057332,Neutral
Exxon Mobil  ( XOM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2116212/exxon-mobil-xom-outpaces-stock-market-gains-what-you-should-know,2023-07-03 21:45:21,"Exxon Mobil (XOM) closed the most recent trading day at $107.46, moving +0.2% from the previous trading session.",XOM,0.571903,0.288036,Somewhat-Bullish
TENAZ ENERGY CORP. ANNOUNCES CLOSING OF NETHERLANDS ACQUISITION,https://www.newswire.ca/news-releases/tenaz-energy-corp-announces-closing-of-netherlands-acquisition-872516413.html,2023-07-03 20:00:00,/NOT FOR DISSEMINATION IN THE UNITED STATES. FAILURE TO COMPLY WITH THIS RESTRICTION MAY CONSTITUTE A VIOLATION OF UNITED STATES SECURITIES LAW/,XOM,0.174587,0.138611,Neutral
Looking At Exxon Mobil's Recent Unusual Options Activity - Exxon Mobil  ( NYSE:XOM ) ,https://www.benzinga.com/markets/options/23/07/33098699/looking-at-exxon-mobils-recent-unusual-options-activity,2023-07-03 16:03:45,"A whale with a lot of money to spend has taken a noticeably bullish stance on Exxon Mobil. Looking at options history for Exxon Mobil XOM we detected 17 strange trades. If we consider the specifics of each trade, it is accurate to state that 58% of the investors opened trades with bullish ...",XOM,0.751437,0.185464,Somewhat-Bullish
"S&P 500 Index: Track S&P News, Stocks To Watch And SPDR ETFs",https://www.investors.com/market-trend/sp-500-index-today-spdr-etfs/,2023-07-03 12:13:00,S&P 500 Today: Track S&P Prices And Stocks To Watch Investor's Business Daily ...,XOM,0.218817,0.0,Neutral
"Show Me The Growth! 3 Reasons Why Dividend Stocks Are Losing Favor In Choppy Times - NVIDIA  ( NASDAQ:NVDA ) , Occidental Petroleum  ( NYSE:OXY ) , Zions Bancorp  ( NASDAQ:ZION ) , Citizens Financial Group  ( NYSE:CFG ) , Comerica  ( NYSE:CMA ) , Exxon Mobil  ( NYSE:XOM ) , Valero Energy  ( NYSE:VLO ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33093383/show-me-the-growth-3-reasons-why-dividend-stocks-are-losing-favor-in-choppy-times,2023-07-03 09:16:25,"Investing in dividend-paying stocks has proven to be a lucrative strategy for investors, particularly in times of economic uncertainty. Amidst economic anxieties last year due to soaring inflation and aggressive rate hikes by the Fed, investors sought refuge in dividend stocks that offered the ...",XOM,0.154455,-0.031421,Neutral
From Governance To Steward Leadership - The Key To Meaningful Sustainability,https://www.forbes.com/sites/rajeevpeshawaria/2023/07/02/from-governance-to-steward-leadership--the-key-to-meaningful-sustainability/,2023-07-03 03:55:16,The companies have also resisted setting emission targets for their products.,XOM,0.096866,-0.033346,Neutral
Cleanup begins after asphalt binder spill into Montana's Yellowstone River after train derailment,https://apnews.com/article/yellowstone-river-train-derailment-bridge-collapse-9387f68c38c7559f074b77a6fe829a90,2023-07-02 22:22:00,"HELENA, Mont. ( AP ) - Globs of asphalt binder that spilled into Montana's Yellowstone River during a bridge collapse and train derailment could be seen on islands and riverbanks downstream from Yellowstone National Park a week after the spill occurred, witnesses report.",XOM,0.052685,-0.003014,Neutral
Crucial West African LNG Project Struggles To Achieve First Gas,https://www.forbes.com/sites/davidblackmon/2023/07/01/crucial-west-african-lng-project-struggles-to-achieve-first-gas/,2023-07-01 12:08:21,"Once placed into service, the Greater Tortue Ahmeyim export facility could become an economic game-changer for the nations of Senegal and Mauritania.",XOM,0.050465,0.004993,Neutral
"You Can't Control Oil Prices, but You Can Control What You Do About Them",https://www.fool.com/investing/2023/07/01/cant-control-oil-prices-can-control-buy-stock/,2023-07-01 11:20:00,"Energy prices are highly volatile, and investors interested in energy companies need to take that into account.",XOM,0.193078,0.249794,Somewhat-Bullish
"Friday's ETF Winners And Losers: Large-Cap Returns - XLE Gains 3.5% On The Week - Chevron  ( NYSE:CVX ) , NextEra Energy  ( NYSE:NEE ) ",https://www.benzinga.com/news/large-cap/23/06/33082011/fridays-etf-winners-and-losers-large-cap-returns-xle-gains-3-5-on-the-week,2023-06-30 17:52:11,"We performed a screening of large-cap ETFs - defined as having Assets Under Management ( AUM ) over $10 billion - to determine what funds had the largest positive and negative returns on the week, according to data from etfdb.com. Only non-leveraged funds were considered.",XOM,0.163909,0.166485,Somewhat-Bullish
"Friday's ETF Winners And Losers: Large-Cap Fund Flows - VOO and SPY Add More Than $1.5 Billion Each - Apple  ( NASDAQ:AAPL ) , Berkshire Hathaway Inc. New Common Stock  ( NYSE:BRK/B ) ",https://www.benzinga.com/news/large-cap/23/06/33081969/fridays-etf-winners-and-losers-large-cap-fund-flows-voo-and-spy-add-more-than-1-5-billion-each,2023-06-30 17:51:33,"We performed a screening of large-cap ETFs - defined as having Assets Under Management ( AUM ) over $10 billion - to determine what funds had the largest change in net assets on the week, according to data from etfdb.com. Only non-leveraged funds were considered.",XOM,0.150122,-0.017391,Neutral
Will Chart Analysts Notice Bad Omen on Exxon Mobil's Chart - Exxon Mobil  ( NYSE:XOM ) ,https://www.benzinga.com/markets/23/06/33079628/will-chart-analysts-notice-bad-omen-on-exxon-mobils-chart,2023-06-30 14:48:18,"If history is any guide, there may be trouble ahead for shares of Exxon Mobil XOM. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",XOM,0.561184,-0.458171,Bearish
Here is What to Know Beyond Why Exxon Mobil Corporation  ( XOM )  is a Trending Stock,https://www.zacks.com/stock/news/2115271/here-is-what-to-know-beyond-why-exxon-mobil-corporation-xom-is-a-trending-stock,2023-06-30 13:00:11,"Recently, Zacks.com users have been paying close attention to Exxon (XOM). This makes it worthwhile to examine what the stock has in store.",XOM,0.103109,0.076005,Neutral
"Energy Stocks And Industry News: Oil, Gas, Solar, Coal | Stock News & Stock Market Analysis - IBD",https://www.investors.com/news/oil-gas-stocks-industry-news-oil-prices-opec-exxon-haliburton-schlumberger-chevron-continental-resources/,2023-06-30 12:04:00,"U.S. shale companies like Diamondback Energy ( FANG ) , Continental Resources ( CLR ) and EOG Resources ( EOG ) are becoming the new swing producers for the global oil market, rising to compete with and take market share from the industry's traditional powerhouses, Saudi Arabia and Russia.",XOM,0.411176,0.555034,Bullish
