title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Beat the Nasdaq? This Dividend Stock Has Actually Done It,https://www.fool.com/investing/2023/07/13/beat-the-nasdaq-this-dividend-stock-has-actually-d/,2023-07-13 12:59:00,Extra Space Storage is a good place to stash some cash.,PSA,0.160099,0.0,Neutral
Why You Should Retain Public Storage  ( PSA )  Stock for Now,https://www.zacks.com/stock/news/2118204/why-you-should-retain-public-storage-psa-stock-for-now,2023-07-07 15:57:00,"Public Storage (PSA) is poised to gain from high brand value, strategic acquisitions, and robust presence in key cities. However, a development boom in many markets is a concern.",PSA,0.427726,0.396613,Bullish
$1000 Invested In Public Storage 20 Years Ago Would Be Worth This Much Today - Public Storage  ( NYSE:PSA ) ,https://www.benzinga.com/news/earnings/23/06/33048863/1000-invested-in-public-storage-20-years-ago-would-be-worth-this-much-today,2023-06-28 19:00:57,"Public Storage PSA has outperformed the market over the past 20 years by 3.4% on an annualized basis producing an average annual return of 11.0%. Currently, Public Storage has a market capitalization of $50.54 billion.",PSA,0.980595,0.386944,Bullish
You Don't Have to Pick a Single Winner Among Logistics REITs -- Here's Why,https://www.fool.com/investing/2023/06/27/you-dont-have-to-pick-a-single-winner-in-logistics/,2023-06-27 10:51:00,A lot of boats are rising with this tide.,PSA,0.12013,0.0,Neutral
"Zacks Investment Ideas feature highlights: Enphase Energy, Public Storage, Tesla and Nvidia",https://www.zacks.com/stock/news/2112809/zacks-investment-ideas-feature-highlights-enphase-energy-public-storage-tesla-and-nvidia,2023-06-26 09:00:00,"Enphase Energy, Public Storage, Tesla and Nvidia have been highlighted in this Investment Ideas article.",PSA,0.498416,0.256542,Somewhat-Bullish
Bricks over bytes: New hard asset ETF places big bet on real estate,https://www.cnbc.com/2023/06/24/bricks-over-bytes-new-hard-asset-etf-places-big-bet-on-real-estate.html,2023-06-24 15:00:01,CBRE's Investment Management launched the IQ CBRE Real Assets ETF last month with the idea it will deliver inflation protection in a rising rate environment.,PSA,0.11983,0.059794,Neutral
2 Beaten-Down Large-Cap Stocks to Buy for Long-Term Growth,https://www.zacks.com/stock/news/2112223/2-beaten-down-large-cap-stocks-to-buy-for-long-term-growth,2023-06-23 12:00:00,"Instead of attempting to chase the handful of mega-cap tech stocks that have soared already, investors with long-term horizons might want to consider buying large-cap stocks still trading 30% to 50% below their record highs heading into July.",PSA,0.478084,0.273048,Somewhat-Bullish
2 Dividend Stocks I Can't Stop Buying in 2023,https://www.fool.com/investing/2023/06/23/2-dividend-stocks-i-cant-stop-buying-in-2023/,2023-06-23 10:21:00,"I've been building my positions in these dividend stocks, and I think they could be long-term bargains.",PSA,0.109206,0.186499,Somewhat-Bullish
3 Dividend Stocks That Will Hold Up No Matter the Market Conditions,https://www.fool.com/investing/2023/06/22/3-dividend-stocks-that-will-hold-up-no-matter-the/,2023-06-22 10:11:00,These three stocks could provide steady income and peace of mind for years to come.,PSA,0.348452,0.267445,Somewhat-Bullish
"The Fed Is Still Clobbering Savers, Try These 11.1% Dividends Instead",https://www.forbes.com/sites/michaelfoster/2023/06/20/the-fed-is-still-clobbering-savers-try-these-111-dividends-instead/,2023-06-20 12:30:00,Forget the latest blather from the Fed: folks just trying to get a decent income stream are still getting a raw deal these days.,PSA,0.075874,0.182338,Somewhat-Bullish
Why self-storage is turning into hot property,https://www.economist.com/business/2023/06/15/why-self-storage-is-turning-into-hot-property,2023-06-15 13:20:26,Working from home and supply constraints have produced outsize returns ...,PSA,0.068306,-0.031197,Neutral
Public Storage  ( PSA )  Ups Flexibility With $1.5B Credit Facility,https://www.zacks.com/stock/news/2107651/public-storage-psa-ups-flexibility-with-15b-credit-facility,2023-06-13 13:08:00,"Amid the robust demand for self-storage spaces, Public Storage (PSA) replaces its unsecured revolving credit facility with a new $1.5 billion facility. The move boosts its financial flexibility.",PSA,0.470174,0.353596,Bullish
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $8,400 Today - Public Storage  ( NYSE:PSA ) ",https://www.benzinga.com/news/earnings/23/06/32825142/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-8-400-today,2023-06-12 21:00:48,"Public Storage PSA has outperformed the market over the past 20 years by 3.66% on an annualized basis producing an average annual return of 11.27%. Currently, Public Storage has a market capitalization of $50.58 billion.",PSA,0.980595,0.386944,Bullish
$100 Invested In This Stock 20 Years Ago Would Be Worth $800 Today - Public Storage  ( NYSE:PSA ) ,https://www.benzinga.com/news/earnings/23/05/32603968/100-invested-in-this-stock-20-years-ago-would-be-worth-800-today,2023-05-26 20:30:52,"Public Storage PSA has outperformed the market over the past 20 years by 3.59% on an annualized basis producing an average annual return of 11.15%. Currently, Public Storage has a market capitalization of $50.40 billion.",PSA,0.980595,0.386944,Bullish
"Buying $1,000 of These Dividend Stocks Could Supply Passive Income Forever",https://www.fool.com/investing/2023/05/21/buying-1000-of-these-dividend-stocks-could-supply/,2023-05-21 10:07:00,These companies should continue to produce durable income.,PSA,0.365294,0.494126,Bullish
Here's How Much $1000 Invested In Public Storage 20 Years Ago Would Be Worth Today - Public Storage  ( NYSE:PSA ) ,https://www.benzinga.com/news/earnings/23/05/32325362/heres-how-much-1000-invested-in-public-storage-20-years-ago-would-be-worth-today,2023-05-10 19:30:51,"Public Storage PSA has outperformed the market over the past 20 years by 3.71% on an annualized basis producing an average annual return of 11.46%. Currently, Public Storage has a market capitalization of $52.75 billion.",PSA,0.980595,0.386944,Bullish
"Jones Lang LaSalle  ( JLL )  Q1 Earnings Miss, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2090928/jones-lang-lasalle-jll-q1-earnings-miss-revenues-fall-yy,2023-05-05 13:03:00,Jones Lang LaSalle (JLL) Q1 earnings lag estimates on poor transaction-based businesses' performance as higher interest rates and macroeconomic uncertainty lead to lower transaction volumes.,PSA,0.08197,0.108558,Neutral
"Public Storage  ( PSA )  Beats on Q1 FFO & Revenues, Revises View",https://www.zacks.com/stock/news/2090151/public-storage-psa-beats-on-q1-ffo-revenues-revises-view,2023-05-04 14:42:00,"Public Storage's (PSA) Q1 results reflect an improvement in the realized annual rent per available square foot, aiding revenue growth. The company revises its outlook for 2023.",PSA,0.399204,0.170744,Somewhat-Bullish
Public Storage  ( PSA )  Q1 FFO and Revenues Top Estimates,https://www.zacks.com/stock/news/2089438/public-storage-psa-q1-ffo-and-revenues-top-estimates,2023-05-03 21:45:11,"Public Storage (PSA) delivered FFO and revenue surprises of 0.25% and 0.29%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",PSA,0.388879,0.198695,Somewhat-Bullish
What's in Store for Public Storage  ( PSA )  in Q1 Earnings?,https://www.zacks.com/stock/news/2088293/whats-in-store-for-public-storage-psa-in-q1-earnings,2023-05-02 15:26:00,"Public Storage's (PSA) Q1 results are likely to reflect gains from high brand value and the company's solid presence in key cities, though a likely rise in vacating volumes remains a concern.",PSA,0.617765,0.492796,Bullish
Want to Invest in Real Estate but Don't Know How? Try This ETF.,https://www.fool.com/investing/2023/04/24/want-to-invest-in-real-estate-but-dont-know-how-tr/,2023-04-24 10:21:00,You don't need to own properties or buy individual stocks to get real estate exposure.,PSA,0.144708,0.080603,Neutral
3 Super Safe Dividend Stocks Yielding 4%+ to Buy Right Now,https://www.fool.com/investing/2023/04/23/3-super-safe-dividend-stocks-yielding-4-to-buy-rig/,2023-04-23 12:14:00,These companies offer high yields backed by top-tier financial profiles.,PSA,0.354741,0.508385,Bullish
Block Out the Noise and Buy These Stocks Now to Hold for the Long Haul,https://www.zacks.com/stock/news/2082411/block-out-the-noise-and-buy-these-stocks-now-to-hold-for-the-long-haul,2023-04-20 21:41:00,Digging into a few stocks that have crushed the market over the past 20 years that are sitting at enticing valuation levels. Both companies also operate businesses that should grow over the long haul.,PSA,0.534876,0.230094,Somewhat-Bullish
3 REIT Stocks To Watch In April 2023,https://stockmarket.com/featured/3-reit-stocks-to-watch-in-april-2023-2023-04-16,2023-04-16 13:09:52,"Real Estate Investment Trusts ( REITs ) are companies that own and operate real estate assets, such as apartments, shopping centers, office buildings, and warehouses.",PSA,0.299478,0.150582,Somewhat-Bullish
Florida is ground zero for moving scams where companies demand extra fees - or steal your stuff,https://www.businessinsider.com/moving-company-scams-thefts-florida-ground-zero-2023-4,2023-04-12 15:18:09,Florida Moving Company Scams and Thefts Are on the Rise - Business Insider ...,PSA,0.04111,-0.058133,Neutral
Extra Space Storage Acquires Life Storage: What This $12.7 Billion Deal Means for Investors,https://www.fool.com/real-estate/2023/04/07/extra-space-storage-acquires-life-storage-what-thi/,2023-04-07 10:00:00,This huge deal should pay off nicely for shareholders in both companies.,PSA,0.142144,-0.070343,Neutral
"Rally Retreats On Recession Fears, Tesla Skids: Weekly Review",https://www.investors.com/news/market-rally-retreats-on-recession-fears-tesla-skids-on-deliveries-oil-soars-on-opec-cut/,2023-04-06 15:18:00,"The stock market rally retreated in a holiday-shortened week as weaker economic data raised recession fears. The major indexes' pullbacks looked normal, but many sectors and leading stocks suffered significant losses, while regional bank stocks faltered.",PSA,0.05084,0.051965,Neutral
3 Top Dividend Stocks to Buy in April,https://www.fool.com/real-estate/2023/04/06/3-top-dividend-stocks-to-buy-in-april/,2023-04-06 10:56:00,"With share prices rallying, now is the time to lock in high yields in top dividend stocks.",PSA,0.155786,0.295162,Somewhat-Bullish
Extra Space  ( EXR )  to Acquire Life Storage in an All-Stock Deal,https://www.zacks.com/stock/news/2074342/extra-space-exr-to-acquire-life-storage-in-an-all-stock-deal,2023-04-04 15:05:00,Extra Space's (EXR) all-stock deal to acquire Life Storage to create the largest storage company in the country.,PSA,0.360752,0.179614,Somewhat-Bullish
This Exceptional Dividend Stock Makes a Bold Move to Get Bigger and Better,https://www.fool.com/investing/2023/04/04/this-exceptional-dividend-stock-makes-a-bold-move/,2023-04-04 11:05:00,The REIT beat out its largest competitor for a rival.,PSA,0.475618,0.442927,Bullish
S&P 500's Biggest Loser Monday Is One Of 2023's Top Performers,https://www.investors.com/news/tesla-is-sp-500s-biggest-loser-monday-as-oil-stocks-dominate-upside/,2023-04-03 20:36:00,2023 Big Winners S&P 500's Big Loser Monday Investor's Business Daily ...,PSA,0.224903,-0.160298,Somewhat-Bearish
Extra Space Storage to combine with Life Storage in $12.7B deal,https://www.foxbusiness.com/markets/extra-space-storage-combine-life-storage-12-7-billion-deal,2023-04-03 16:15:23,"Extra Space Storage Inc. has struck a $12.7 billion deal to combine with smaller rival Life Storage Inc., which earlier rejected a bid from industry behemoth Public Storage, executives from the companies said.",PSA,0.316846,0.057328,Neutral
Extra Space Agrees to Buy Life Storage. There's a New Industry Leader.,https://www.barrons.com/articles/extra-space-life-storage-stock-price-merger-4e95cf2d,2023-04-03 13:28:00,Extra Space Storage has agreed to buy its smaller rival Life Storage for $12.7 billion. It's a deal which will form the largest operator renting out storage space in the U.S. by number of locations and challenges industry leader Public Storage.,PSA,0.371523,0.175856,Somewhat-Bullish
Extra Space Storage to acquire Life Storage in all-stock deal,https://www.marketwatch.com/story/extra-space-storage-to-acquire-life-storage-in-all-stock-deal-with-enterprise-value-of-about-47-billion-71c012d7,2023-04-03 12:12:00,Extra Space's offer for rival storage REIT Life Storage is equal to about $145.82 per share.,PSA,0.238133,0.048645,Neutral
Extra Space Agrees to Buy Life Storage. There's a New Industry Leader.,https://www.barrons.com/amp/articles/extra-space-life-storage-stock-price-merger-4e95cf2d,2023-04-03 11:55:00,Extra Space Storage has agreed to buy its smaller rival Life Storage for $12.7 billion. It's a deal which will form the largest operator renting out storage space in the U.S. by number of locations and challenges industry leader Public Storage.,PSA,0.591019,0.3803,Bullish
Extra Space Agrees to Buy Life Storage. There's a New Industry Leader.,https://www.barrons.com/articles/extra-space-life-storage-stock-merger-4e95cf2d,2023-04-03 11:55:00,Extra Space Storage has agreed to buy its smaller rival Life Storage for $12.7 billion. It's a deal which will form the largest operator renting out storage space in the U.S. by number of locations and challenges industry leader Public Storage,PSA,0.371523,0.175856,Somewhat-Bullish
News Exclusive | Extra Space Storage to Combine With Life Storage in $12.7 Billion Deal,https://www.wsj.com/articles/extra-space-storage-to-combine-with-life-storage-in-12-7-billion-deal-4274461b,2023-04-03 09:30:00,The $12.7 billion deal would create the largest storage-facility operator in the U.S. by number of locations.,PSA,0.636698,0.062248,Neutral
Like Life Storage? Consider This Stock First,https://www.fool.com/investing/2023/03/31/like-life-storage-consider-this-stock-first/,2023-03-31 09:47:00,This often-overlooked stock has outperformed all self-storage REITs for the last five years.,PSA,0.120733,0.134115,Neutral
Commercial real-estate worries weigh down property ETFs - but a 'durable' corner holds up relatively well,https://www.marketwatch.com/story/commercial-real-estate-worries-weigh-down-property-etfs-but-a-durable-corner-holds-up-relatively-well-5fae2850,2023-03-30 19:18:00,"Exchange-traded funds with exposure to commercial real estate have slid this month, with the recent stress in the banking sector exacerbating concerns over the property market.",PSA,0.102888,0.074882,Neutral
Private investment in scientific warehousing capacities can aid the growth of the food processing sector,https://www.moneycontrol.com/news/opinion/private-investment-in-scientific-warehousing-capacities-can-aid-the-growth-of-the-food-processing-sector-10336101.html,2023-03-30 07:21:36,"From a policy perspective, we need to move on from strategic storage to even out supplies for the healthy development of the food processing sector. For the fast-growing food processing sector, warehousing helps even out seasonal commodity flows and hence their raw material costs ...",PSA,0.087663,0.079398,Neutral
Here's 1 Stock I'm Not Worried About Right Now,https://www.fool.com/investing/2023/03/29/heres-1-stock-im-not-worried-about-right-now/,2023-03-29 10:22:00,"This company is the clear leader in its industry, and the business has fantastic economics.",PSA,0.846873,0.054173,Neutral
3 Winners And 3 Losers In Real Estate As Pressure Grows On Commercial Properties - Real Estate Select Sector SPDR Fund  ( The )   ( ARCA:XLRE ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31511791/3-winners-and-3-losers-in-real-estate-as-pressure-grows-on-commercial-properties,2023-03-27 14:25:16,"The real estate sector has returned to the spotlight in recent weeks as a result of a number of shocks, including a drop in the values of commercial real estate assets and a fall in interest rate expectations.",PSA,0.104455,0.093588,Neutral
Why Is Public Storage  ( PSA )  Down 2.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2069711/why-is-public-storage-psa-down-25-since-last-earnings-report,2023-03-23 15:30:35,Public Storage (PSA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PSA,0.54572,0.227654,Somewhat-Bullish
"Powell: 'More Hikes Are Coming', Market: 'No They're Not'",https://www.benzinga.com/markets/cryptocurrency/23/03/31475465/powell-more-hikes-are-coming-market-no-theyre-not,2023-03-23 14:01:43,"FED hiking rates will cause more losses on bank balance sheets. Unrealized losses are $620 billion, up from $8 billion a year ago. Yellen said the FDIC will NOT guarantee ALL deposits. Meanwhile, equity and bond holders of regional banks can get wiped out overnight if there's a bank run.",PSA,0.046999,-0.146556,Neutral
Stocks Up 18% and 22% in 2023 That Could Keep Soaring,https://www.fool.com/real-estate/2023/03/20/stocks-up-18-and-22-in-2023-that-could-keep-soarin/,2023-03-20 11:02:00,Both Blackstone and Life Storage have been on the rise since the start of 2023 and this could just be the beginning.,PSA,0.162073,0.086279,Neutral
2 Great Stocks to Buy and Hold in a Turbulent Stock Market,https://www.fool.com/investing/2023/03/17/2-great-stocks-to-buy-and-hold-in-a-turbulent-stoc/,2023-03-17 10:21:00,"These two stocks are designed to perform well, no matter what the economy and stock market are doing.",PSA,0.114137,0.149572,Neutral
Is it Wise to Hold on to Public Storage  ( PSA )  Stock for Now?,https://www.zacks.com/stock/news/2065495/is-it-wise-to-hold-on-to-public-storage-psa-stock-for-now,2023-03-14 13:00:00,"Public Storage (PSA) is poised to gain from high brand value, strategic acquisitions and a robust presence in key cities. Yet, a development boom in many markets and interest rate hikes are concerns.",PSA,0.463792,0.424742,Bullish
These 3 High-Yield Dividend Stocks Just Raised Their Dividends by 10% or More,https://www.fool.com/investing/2023/03/14/high-yield-dividend-stocks-raised-10-percent/,2023-03-14 09:44:00,These dividend increases will hardly be the last for these leading dividend stocks.,PSA,0.082535,0.201565,Somewhat-Bullish
Public Storage Makes an Aggressive Move to Acquire Life Storage,https://www.fool.com/real-estate/2023/03/11/public-storage-makes-an-aggressive-move-to-acquire/,2023-03-11 11:15:00,"Public Storage wants to get bigger, but an acquisition target rejected what it thinks is a low-ball offer.",PSA,0.694349,0.373515,Bullish
"Got $5,000? Buy and Hold These 3 Value Stocks for Years",https://www.fool.com/investing/2023/03/07/got-5000-buy-and-hold-these-3-value-stocks-for-yea/,2023-03-07 11:21:00,"Life Storage, EPR Properties, and Digital Realty Trust are excellent income generators with long-term growth potential.",PSA,0.166551,0.197294,Somewhat-Bullish
What's in the Offing for CorEnergy  ( CORR )  in Q4 Earnings?,https://www.zacks.com/stock/news/2062059/whats-in-the-offing-for-corenergy-corr-in-q4-earnings,2023-03-06 14:14:00,"The fixed tariffs for volumes transported under CorEnergy's (CORR) Crimson pipeline are likely to have aided its Q4 earnings. However, disruptions in the global supply of crude oil might have ailed.",PSA,0.121959,0.180711,Somewhat-Bullish
2 Dividend Stocks That Are Screaming Buys Right Now,https://www.fool.com/investing/2023/03/05/2-dividend-stocks-that-are-screaming-buys-right-no/,2023-03-05 12:50:00,"As the market recovers, yields for these top-tier dividend stocks will recede.",PSA,0.168099,0.162565,Somewhat-Bullish
Jones Lang LaSalle  ( JLL )  Stock Up Despite Q4 Earnings Miss,https://www.zacks.com/stock/news/2060308/jones-lang-lasalle-jll-stock-up-despite-q4-earnings-miss,2023-03-01 13:44:00,"Jones Lang LaSalle (JLL) Q4 results reflect growth in the annuity-based businesses. However, transaction-based businesses underperformed due to higher interest rates and economic uncertainty.",PSA,0.085173,0.098261,Neutral
"Lamar  ( LAMR )  Beats Q4 AFFO, Issues Soft '23 View, Stock Down",https://www.zacks.com/stock/news/2059244/lamar-lamr-beats-q4-affo-issues-soft-23-view-stock-down,2023-02-27 14:01:00,"Lamar's (LAMR) Q4 results reflect strong local sales, which help offset the declining demand from national customers. However, this REIT provides a lower-than-expected 2023 projection.",PSA,0.17715,0.095661,Neutral
Factors to Impact Innovative Industrial's  ( IIPR )  Q4 Earnings,https://www.zacks.com/stock/news/2058722/factors-to-impact-innovative-industrials-iipr-q4-earnings,2023-02-24 14:19:00,"With the cannabis industry gaining prominence, Innovative Industrial's (IIPR) investment in such properties is likely to have aided its Q4 performance, though high expenses might have played a spoilsport.",PSA,0.140621,0.089938,Neutral
OUTFRONT Media  ( OUT )  Misses Q4 FFO Mark on Higher Expenses,https://www.zacks.com/stock/news/2058318/outfront-media-out-misses-q4-ffo-mark-on-higher-expenses,2023-02-23 17:15:00,OUTFRONT Media's (OUT) Q4 results mirror higher operating expenses and interest expenses.,PSA,0.175859,0.167824,Somewhat-Bullish
"Extra Space  ( EXR )  Tops Q4 FFO, Guides '23 Below Expectation",https://www.zacks.com/stock/news/2058242/extra-space-exr-tops-q4-ffo-guides-23-below-expectation,2023-02-23 16:29:00,"Extra Space's (EXR) Q4 results benefit from higher average rates for existing customers and a rise in other operating income. However, it provides a lower-than-expected 2023 projection.",PSA,0.149656,0.151137,Somewhat-Bullish
"Iron Mountain  ( IRM )  Q4 AFFO Beats, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2058228/iron-mountain-irm-q4-affo-beats-revenues-increase-yy,2023-02-23 15:56:00,"Iron Mountain's (IRM) Q4 revenues rise y/y on solid storage and service segments, and the data-center business performance, whereas higher operating expenses ail. It issues the 2023 outlook.",PSA,0.11123,0.157583,Somewhat-Bullish
Public Storage's  ( PSA )  Q4 FFO & Revenues Top Estimates,https://www.zacks.com/stock/news/2057430/public-storages-psa-q4-ffo-revenues-top-estimates,2023-02-22 14:29:00,Public Storage's (PSA) Q4 results outshine estimates. Growth in the top line was aided by the increase in the realized annual rent per available square foot. It issued its 2023 outlook.,PSA,0.499351,0.245128,Somewhat-Bullish
Public Storage  ( PSA )  Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,https://www.zacks.com/stock/news/2057201/public-storage-psa-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2023-02-22 07:43:00,"Although the revenue and EPS for Public Storage (PSA) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",PSA,0.485711,0.21711,Somewhat-Bullish
Public Storage  ( PSA )  Surpasses Q4 FFO and Revenue Estimates,https://www.zacks.com/stock/news/2057083/public-storage-psa-surpasses-q4-ffo-and-revenue-estimates,2023-02-21 22:25:08,"Public Storage (PSA) delivered FFO and revenue surprises of 4.26% and 0.87%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",PSA,0.383905,0.227216,Somewhat-Bullish
"Walmart, eBay earnings, Fed minutes and Russia's Ukraine invasion first anniversary top week ahead",https://www.foxbusiness.com/markets/walmart-ebay-earnings-fed-minutes-russia-ukraine-invasion-first-anniversary-top-week-ahead,2023-02-19 23:00:25,"It will be a busy week ahead for retail earnings as well as key economic reports, along with the one-year anniversary of Russia's invasion of Ukraine. is coming off a choppy week of trading with all three major indices, the Nasdaq Composite, the S&P 500 and the Dow Jones Industrial Average ending ...",PSA,0.057628,0.0,Neutral
4 REITs to watch,https://theweek.com/personal-finance/1021077/reits-to-watch,2023-02-17 10:49:50,"REITs, or real estate investment trusts, are an investment category predicted to ""generate attractive income growth next year if the Federal Reserve can tame inflation and avoid a deep recession,"" according to Kiplinger. In other words, if conditions pan out, REITs could recover in 2023 after a ...",PSA,0.209819,0.386999,Bullish
Life Storage rejects $11 bln takeover bid from Public Storage,https://www.reuters.com/markets/deals/life-storage-rejects-11-bln-takeover-bid-public-storage-2023-02-16/,2023-02-16 22:59:00,"Feb 16 ( Reuters ) - Self-storage properties operator Life Storage Inc ( LSI.N ) on Thursday rebuffed an $11 billion all-stock takeover bid from bigger rival Public Storage ( PSA.N ) , the latest rejection in the buyout battle.",PSA,0.686739,-0.209236,Somewhat-Bearish
What's in Store for Public Storage  ( PSA )  in Q4 Earnings?,https://www.zacks.com/stock/news/2055450/whats-in-store-for-public-storage-psa-in-q4-earnings,2023-02-16 15:23:00,Public Storage's (PSA) Q4 results are likely to reflect gains from high brand value and the company's solid presence in key cities.,PSA,0.588384,0.474114,Bullish
REIT Stocks To Buy Now? 2 To Know,https://stockmarket.com/featured/reit-stocks-to-buy-now-2-to-know-2023-02-15,2023-02-15 20:06:10,"Real estate investment trusts ( REITs ) are a popular investment vehicle that provides investors with exposure to the real estate market. REITs are companies that own, operate, or finance income-generating real estate assets, such as office buildings, apartment complexes, hotels, and shopping ...",PSA,0.48724,0.492201,Bullish
"After a Long Layoff, These Dividend Stocks Are Getting Back to Growth",https://www.fool.com/investing/2023/02/10/after-a-long-layoff-these-dividend-stocks-are-gett/,2023-02-10 12:41:00,Companies that grow their dividends deliver differentiated returns.,PSA,0.328819,0.247872,Somewhat-Bullish
Is a Beat in Store for Vornado  ( VNO )  This Earnings Season?,https://www.zacks.com/stock/news/2052431/is-a-beat-in-store-for-vornado-vno-this-earnings-season,2023-02-09 15:59:00,"Despite declining office-space demand, Vornado's (VNO) Q4 earnings are likely to have benefited from the healthy demand for its high-quality office properties.",PSA,0.151539,0.077705,Neutral
These High-Yield Dividend Stocks Are Growing at Blazing Speeds,https://www.fool.com/investing/2023/02/09/these-high-yield-dividend-stocks-are-growing-at-bl/,2023-02-09 11:18:00,It's possible to have excellent income and growth at the same time.,PSA,0.063091,0.172541,Somewhat-Bullish
What's in Store for W. P. Carey  ( WPC )  This Earnings Season?,https://www.zacks.com/stock/news/2051739/whats-in-store-for-w-p-carey-wpc-this-earnings-season,2023-02-08 15:36:00,"While W. P. Carey's (WPC) Q4 results are likely to reflect gains from its high-quality diversified portfolio and strategic investments, choppiness in the economy and some real estate categories is likely to have been a concern.",PSA,0.135602,0.070577,Neutral
Deals Are Creeping Back. Don't Expect a Surge Just Yet.,https://www.barrons.com/articles/deals-mergers-acquisitions-ipos-51675718714,2023-02-07 13:35:00,There have been a lot of deal headlines as of late but that hasn't meant volumes are climbing from the dismal pace at the end of last year. At least not yet.,PSA,0.733479,0.391846,Bullish
This Dividend Stock Wants To Supersize Its Growth Prospects,https://www.fool.com/investing/2023/02/07/this-dividend-stock-wants-to-supersize-its-growth/,2023-02-07 12:34:00,The company continues to consolidate the self-storage sector.,PSA,0.608634,0.466896,Bullish
Deals Are Creeping Back. Don't Expect a Surge Just Yet.,https://www.barrons.com/articles/deals-no-surge-51675718714,2023-02-07 06:00:00,There have been a lot of deal headlines as of late but that hasn't meant volumes are climbing from the dismal pace at the end of last year. At least not yet.,PSA,0.733479,0.391846,Bullish
"Tyson Foods, Dell fall; Tesla, Life Storage rise",https://apnews.com/article/technology-dell-inc-financial-markets-life-storage-public-c8496102e3f3a55ed6ae46958f17e7f1,2023-02-06 21:26:33,"Tyson Foods, Dell fall. Tesla, Life Storage rise The Associated Press - en ...",PSA,0.258351,0.0,Neutral
Public Storage makes hostile takeover bid for self-storage rival,https://www.axios.com/2023/02/06/public-storage-hostile-takeover-life-storage,2023-02-06 18:50:01,"Public Storage made an unsolicited offer to buy rival Life Storage for around $11 billion in stock, after being rebuffed in private discussions.",PSA,0.674691,0.229945,Somewhat-Bullish
Public Storage makes $11B hostile bid for Life Storage,https://www.foxbusiness.com/markets/public-storage-makes-11-billion-hostile-bid-life-storage,2023-02-06 18:44:09,"Public Storage, the largest U.S. operator of self-storage properties, on Sunday unveiled an $11 billion hostile bid for Life Storage Inc, ratcheting up attempts to buy its smaller rival after its earlier takeover attempts were rebuffed.",PSA,0.595343,0.233097,Somewhat-Bullish
"February Opens With M&A Bang As Gold Miners, REITS Propose $28 Billion In Deals",https://www.investors.com/news/mergers-and-acquisitions-february-opens-with-ma-bang-as-gold-miners-reits-propose-28-billion-in-deals/,2023-02-06 16:01:00,"February Opens With M&A Bang As Gold Miners, REITS Propose ... Investor's Business Daily ...",PSA,0.315397,0.025299,Neutral
Stocks Slide To Start Week; Tesla Rallies After Musk Verdict,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-200-points-tesla-stock-rallies-on-musk-verdict-twitter-comments/,2023-02-06 15:14:00,Dow Jones Falls 175 Points As Tesla Stock Rallies On Musk Verdict ... Investor's Business Daily ...,PSA,0.083541,-0.00417,Neutral
Ventas  ( VTR )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2050339/ventas-vtr-to-report-q4-earnings-whats-in-the-cards,2023-02-06 14:30:00,"Ventas' (VTR) Q4 earnings are likely to have benefited from the occupancy growth in the SHOP segment. However, higher interest rates and a stronger U.S. dollar might have been a spoilsport.",PSA,0.13873,0.058066,Neutral
Is a Beat in Store for Regency  ( REG )  This Earnings Season?,https://www.zacks.com/stock/news/2050327/is-a-beat-in-store-for-regency-reg-this-earnings-season,2023-02-06 14:24:00,Resilient retail demand and limited new supply are likely to have benefited Regency Centers (REG) Q4 earnings.,PSA,0.146618,0.073685,Neutral
How to Boost Your Portfolio with Top Finance Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2050264/how-to-boost-your-portfolio-with-top-finance-stocks-set-to-beat-earnings,2023-02-06 13:50:07,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,PSA,0.381949,0.394552,Bullish
"Catalent, Faraday Future Intelligent Electric And Other Big Stocks Moving Lower In Monday's Pre-Market Session",https://www.benzinga.com/news/23/02/30729128/catalent-faraday-future-intelligent-electric-and-other-big-stocks-moving-lower-in-mondays-pre-market,2023-02-06 13:43:08,"U.S. stock futures traded lower this morning. Here are some big stocks recording gains in today's pre-market trading session. SoundHound AI, Inc. SOUN shares climbed 26.6% to $3.5715 in pre-market trading after jumping 44% on Friday. Faraday Future Intelligent Electric Inc.",PSA,0.140076,0.1245,Neutral
