title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
FirstEnergy's  ( FE )  Unit Penelec Upgrades Underground Network,https://www.zacks.com/stock/news/2114723/firstenergys-fe-unit-penelec-upgrades-underground-network,2023-06-29 12:21:00,FirstEnergy's (FE) subsidiary Pelenec remains dedicated to strengthening the distribution system to support greater demand and prevent outages.,DTE,0.210579,0.210294,Somewhat-Bullish
Reasons to Add DTE Energy  ( DTE )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2114282/reasons-to-add-dte-energy-dte-to-your-portfolio-right-now,2023-06-28 14:12:00,"DTE Energy (DTE) makes a strong case for investment, given its earnings growth prospects, strong return on equity and ability to increase shareholders' value.",DTE,0.510302,0.543927,Bullish
DTE vs. SO: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2113706/dte-vs-so-which-stock-is-the-better-value-option,2023-06-27 15:40:14,Investors looking for stocks in the Utility - Electric Power sector might want to consider either DTE Energy ( DTE Quick QuoteDTE - ) or Southern Co. ( SO Quick QuoteSO - ) . But which of these two stocks offers value investors a better bang for their buck right now? We'll need to take a closer ...,DTE,0.761617,0.507915,Bullish
DTE Energy issues dividend,https://www.globenewswire.com/news-release/2023/06/22/2693348/0/en/DTE-Energy-issues-dividend.html,2023-06-22 21:21:00,Company continues more than 100-year history of issuing cash dividend Company continues more than 100-year history of issuing cash dividend ...,DTE,0.91848,0.715563,Bullish
DTE Energy names Deborah Byers to board of directors,https://www.globenewswire.com/news-release/2023/06/22/2693344/0/en/DTE-Energy-names-Deborah-Byers-to-board-of-directors.html,2023-06-22 21:19:00,"Detroit, June 22, 2023 ( GLOBE NEWSWIRE ) -- DETROIT, June 22, 2023 - DTE Energy ( NYSE: DTE ) has named Deborah Byers, a retired partner from Ernst & Young LLP to its board of directors effective immediately. Byers served as Americas Industry Leader overseeing the markets and growth strategy ...",DTE,0.766478,0.714902,Bullish
"Crude Oil Down 1%; MicroVision Shares Plummet - Blue Water Biotech  ( NASDAQ:BWV ) , Cineverse  ( NASDAQ:CNVS ) ",https://www.benzinga.com/news/earnings/23/06/32859419/crude-oil-down-1-microvision-shares-plummet,2023-06-14 16:10:15,"U.S. stocks traded mixed midway through trading, with Dow Jones dropping over 100 points on Wednesday. The Dow traded down 0.42% to 34,067.80 while the NASDAQ rose 0.31% to 13,614.84. The S&P 500, also rose, gaining, 0.26% to 4,380.17. Utilities shares jumped by 1% on Wednesday.",DTE,0.129168,0.187855,Somewhat-Bullish
El Niño Is Here. Commodities Could Swing.,https://www.barrons.com/articles/el-nino-oil-gas-commodity-prices-1b8698bc,2023-06-08 17:57:00,El Niño Is Here. Commodity Prices Could Swing. ...,DTE,0.132733,-0.055648,Neutral
Too much debt coming due and not much cash on hand: These 10 companies face a rough year ahead,https://www.marketwatch.com/story/too-much-debt-coming-due-and-not-much-cash-on-hand-these-10-companies-face-a-rough-year-ahead-f8f38b3b,2023-06-03 18:30:00,Jefferies offers a list of the top 10 companies with low cash and high near-term debt maturities that investors should avoid.,DTE,0.16117,0.063499,Neutral
Cheap Ways to Cool Your Home in the Summer,https://www.kiplinger.com/personal-finance/cheap-ways-to-cool-your-home-in-the-summer,2023-05-29 14:40:59,"As the mercury rises, you may be looking for some cheap ways to cool your home, especially if you live in an area with high summer temperatures. No one can blame you - after all, the average summer electric bill in 2022 clocked in at $172 per month for the months of June, July and August, the U.S.",DTE,0.052801,0.03,Neutral
"DTE Energy names new leaders of DTE Foundation, Corporate Citizenship and Customer Outreach",https://www.globenewswire.com/news-release/2023/05/23/2674564/0/en/DTE-Energy-names-new-leaders-of-DTE-Foundation-Corporate-Citizenship-and-Customer-Outreach.html,2023-05-23 14:39:00,Refreshed organizational structure reinforces DTE's continued commitment to community engagement Refreshed organizational structure reinforces DTE's continued commitment to community engagement ...,DTE,0.861147,0.573832,Bullish
DTE Energy names new Energy Supply and Gas Sales & Supply leaders,https://www.globenewswire.com/news-release/2023/05/23/2674500/0/en/DTE-Energy-names-new-Energy-Supply-and-Gas-Sales-Supply-leaders.html,2023-05-23 13:54:00,New leadership will support DTE's electric and natural gas companies serving customers across Michigan New leadership will support DTE's electric and natural gas companies serving customers across Michigan ...,DTE,0.768826,0.711217,Bullish
NI vs. DTE: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2094835/ni-vs-dte-which-stock-is-the-better-value-option,2023-05-12 15:40:06,Investors with an interest in Utility - Electric Power stocks have likely encountered both NiSource ( NI Quick QuoteNI - ) and DTE Energy ( DTE Quick QuoteDTE - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look to find out.,DTE,0.694939,0.517055,Bullish
Exclusive: Vanguard overcomes Republican challenge to US utility stakes,https://www.reuters.com/business/sustainable-business/vanguard-overcomes-republican-challenge-us-utility-stakes-2023-05-08/,2023-05-08 21:11:42,Exclusive: Vanguard overcomes Republican challenge to US utility ... ...,DTE,0.099476,-0.114347,Neutral
DTE Energy Board of Directors declares quarterly dividend,https://www.globenewswire.com/news-release/2023/05/04/2661859/0/en/DTE-Energy-Board-of-Directors-declares-quarterly-dividend.html,2023-05-04 15:57:00,Company continues more than 100-year history of issuing cash dividend Company continues more than 100-year history of issuing cash dividend ...,DTE,0.957651,0.721187,Bullish
WEC Energy's quarterly net income falls on lower electricity demand,https://www.reuters.com/business/energy/wec-energys-quarterly-net-income-falls-lower-electricity-demand-2023-05-01/,2023-05-01 12:03:00,"May 1 ( Reuters ) - WEC Energy Group ( WEC.N ) reported a decline in its first-quarter net income on Monday, as the electric utility company struggled with lower electricity consumption amid unfavorable weather in key operating regions.",DTE,0.188193,0.043838,Neutral
"FirstEnergy profit misses estimates on lower power usage, cuts FY outlook",https://www.reuters.com/business/energy/firstenergy-profit-misses-estimates-lower-power-usage-cuts-fy-outlook-2023-04-27/,2023-04-27 21:22:18,"FirstEnergy profit misses estimates on lower power usage, cuts FY ... ...",DTE,0.148731,0.194148,Somewhat-Bullish
DTE Energy  ( DTE )  Posts Lower-Than-Expected Q1 Earnings,https://www.zacks.com/stock/news/2086345/dte-energy-dte-posts-lower-than-expected-q1-earnings,2023-04-27 16:02:00,DTE Energy's (DTE) first-quarter operating net income totals $274 million compared with $448 million in the year-ago quarter.,DTE,0.666827,0.270826,Somewhat-Bullish
"DTE Energy beats profit estimates on lower costs, non-utility gains",https://www.reuters.com/business/energy/dte-energy-beats-profit-estimates-lower-costs-non-utility-gains-2023-04-27/,2023-04-27 12:26:00,"April 27 ( Reuters ) - U.S. electric and gas utility firm DTE Energy Co ( DTE.N ) beat estimates for first-quarter profit on Thursday, as lower costs and upbeat performance of a unit that develops energy projects partially offset a decline in demand for electricity and gas.",DTE,0.633079,0.110981,Neutral
"Utilities Q1 Earnings Due on Apr 27: DTE, CMS, XEL & More",https://www.zacks.com/stock/news/2085279/utilities-q1-earnings-due-on-apr-27-dte-cms-xel-more,2023-04-26 15:28:00,"Let's focus on utilities like DTE, CMS, XEL, CNP and FE, which are scheduled to release first-quarter 2023 earnings on Apr 27.",DTE,0.306963,0.329945,Somewhat-Bullish
What's in the Cards for DTE Energy  ( DTE )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083987/whats-in-the-cards-for-dte-energy-dte-in-q1-earnings,2023-04-25 12:58:00,"DTE Energy's (DTE) Q1 results are likely to reflect the impacts of warmer-than-normal weather patterns and a higher rate-based cost. However, grid strengthening might have boosted the Q1 performance.",DTE,0.546745,0.219341,Somewhat-Bullish
Why DTE Energy  ( DTE )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2082345/why-dte-energy-dte-could-beat-earnings-estimates-again,2023-04-20 16:10:11,DTE Energy (DTE) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,DTE,0.403913,0.389496,Bullish
DTE Energy  ( DTE )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2082126/dte-energy-dte-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-04-20 14:02:56,DTE Energy (DTE) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DTE,0.29887,0.187539,Somewhat-Bullish
"DTE Energy schedules first quarter 2023 earnings release, conference call",https://www.globenewswire.com/news-release/2023/04/13/2646747/0/en/DTE-Energy-schedules-first-quarter-2023-earnings-release-conference-call.html,2023-04-13 20:57:00,"Detroit, April 13, 2023 ( GLOBE NEWSWIRE ) -- DETROIT, Apr. 13, 2023 - DTE Energy ( NYSE:DTE ) will announce its first quarter 2023 earnings before the market opens Thursday, Apr. 27, 2023.",DTE,0.908493,0.655212,Bullish
Toyota North America on Path to Achieve 100% Renewable Energy for Michigan Operations Through DTE Energy's MIGreenPower Program,https://www.prnewswire.com/news-releases/toyota-north-america-on-path-to-achieve-100-renewable-energy-for-michigan-operations-through-dte-energys-migreenpower-program-301795097.html,2023-04-12 11:00:00,Toyota North America on Path to Achieve 100% Renewable Energy ... PR ...,DTE,0.608634,0.53293,Bullish
DTE Energy invests $2.5 billion with Michigan suppliers including Detroit-based and diverse businesses,https://www.globenewswire.com/news-release/2023/03/16/2628647/0/en/DTE-Energy-invests-2-5-billion-with-Michigan-suppliers-including-Detroit-based-and-diverse-businesses.html,2023-03-16 12:08:00,"Company spends $894 million with diverse suppliers and $900 million with Detroit-based businesses, creating thousands of local jobs Company spends $894 million with diverse suppliers and $900 million with Detroit-based businesses, creating thousands of local jobs ...",DTE,0.864226,0.567129,Bullish
Duke Energy's  ( DUK )  Pisgah Ridge Solar Project Comes Online,https://www.zacks.com/stock/news/2064226/duke-energys-duk-pisgah-ridge-solar-project-comes-online,2023-03-10 15:22:00,"Duke Energy's (DUK) non-regulated commercial brand, Duke Energy Sustainable Solutions, announces the commencement of the operations of its largest solar power plant In Texas.",DTE,0.288893,0.291366,Somewhat-Bullish
Duke Energy's  ( DUK )  Pisgah Ridge Solar Project Comes Online,https://www.zacks.com/stock/news/2064226/duke-energys-duk-pisgah-ridge-solar-project-comes-online,2023-03-10 14:22:00,"Duke Energy's (DUK) non-regulated commercial brand, Duke Energy Sustainable Solutions, announces the commencement of the operations of its largest solar power plant In Texas.",DTE,0.288893,0.291366,Somewhat-Bullish
Duke Energy  ( DUK )  to Build 150 MW of Solar Sites in Florida,https://www.zacks.com/stock/news/2061494/duke-energy-duk-to-build-150-mw-of-solar-sites-in-florida,2023-03-03 13:55:00,"Duke Energy's (DUK) arm, Duke Energy Florida, announces the commencement of the construction of its two new solar sites, thus boosting its solar portfolio strength.",DTE,0.236396,0.353034,Bullish
"DTE Energy, Consumers Energy face power-outage challenges",https://apnews.com/article/dte-energy-ice-storm-infrastructure-michigan-ff874c38161cab359e4a91f565dad3cd,2023-02-28 22:33:19,"Freezing rain coats road signs for Winter and Spring streets in Spring Lake, Mich., on Monday, Feb. 27, 2023. ( Cory Morse/MLive.com/The Grand Rapids Press via AP ) The power in Leah Thomas' Beverly Hills, Michigan, home went out about 9 p.m. last Wednesday.",DTE,0.192694,-0.162693,Somewhat-Bearish
Michigan utility company expects to restore 'majority' of customers by Wednesday,https://www.foxbusiness.com/lifestyle/michigan-utility-company-expects-restore-majority-customers-wednesday,2023-02-28 18:48:33,"One of Michigan's main utility companies expects to restore power for the ""the majority"" of its customers by the end of day Wednesday. Consumers Energy announced it has roughly 600 crews working around the clock to restore power after two ice storms slammed the state in less than a week.",DTE,0.312158,0.266252,Somewhat-Bullish
"Michigan residents, businesses furious days after losing power",https://www.foxbusiness.com/economy/michigan-residents-businesses-furious-days-after-losing-power,2023-02-28 16:48:19,"More than 157,000 Michigan customers were still without power Tuesday morning following winter weather, with more impacts on the way. Power outage tracker PowerOutage.US showed 157,253 customers that were still suffering from weather-related outages.",DTE,0.318897,0.172159,Somewhat-Bullish
"Sempra  ( SRE )  Q4 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2059805/sempra-sre-q4-earnings-beat-estimates-revenues-fall-yy,2023-02-28 14:30:00,"Sempra's (SRE) Q4 revenues of $3,455 million decrease 10.1% year over year. Moreover, the top line misses the Zacks Consensus Estimate by 9.4%.",DTE,0.137671,0.13186,Neutral
Over 150K Michigan residents out of power as bad weather continues,https://www.foxbusiness.com/lifestyle/michigan-residents-out-of-power-bad-weather-continues,2023-02-27 18:03:22,"Scores of Michigan residents woke up without power for a fifth-straight day Monday morning amid brutal winter weather. Over 150,000 homes and businesses remain without power as of 12:45 p.m. ET Monday from last week's ice storm coupled with high winds, according to PowerOutage.US.",DTE,0.470894,0.24991,Somewhat-Bullish
"AES Q4 Earnings Surpass Estimates, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2059218/aes-q4-earnings-surpass-estimates-revenues-increase-yy,2023-02-27 13:46:00,"AES' Q4 revenues of $3,060 million increase 10.5% year over year. Revenues also beat the Zacks Consensus Estimate by 6.2%.",DTE,0.135729,0.130879,Neutral
Winds shred Southern Plains; California to see more snow,https://apnews.com/article/winter-storm-today-updates-1509fb79e510f65356a71046a76f0204,2023-02-27 12:08:16,Winter storm updates: Heavy winds and reported tornatoes The Associated Press - en ...,DTE,0.059194,-0.012003,Neutral
Winds tear through Southern Plains; Northeast to see snow,https://apnews.com/article/winter-storm-today-updates-1509fb79e510f65356a71046a76f0204,2023-02-27 12:08:16,Winter storm updates: Heavy winds and reported tornatoes The Associated Press - en ...,DTE,0.150122,-0.037266,Neutral
"Damaging storms hit Oklahoma and Kansas, causing injuries",https://apnews.com/article/winter-storm-today-updates-1509fb79e510f65356a71046a76f0204,2023-02-27 12:08:16,Winter storm updates: Heavy winds and reported tornatoes The Associated Press - en ...,DTE,0.118647,-0.073094,Neutral
"Michigan power line work continues, California gets breather",https://apnews.com/article/weather-disaster-planning-and-response-natural-disasters-winter-california-ba151c430deaa033e93fdfc602d3480c,2023-02-26 20:09:54,"In this photo provided by Big Bear Mountain Resort, snow falls at the resort in Big Bear, Calif., Saturday, Feb. 25, 2023. ( Lee Stockwell/Big Bear Mountain Resort via AP )",DTE,0.268,-0.103983,Neutral
"Record-Breaking Storms: LA Remains Under Historic Blizzard Warning-While Nearly 500,000 Are Without Power In Michigan",https://www.forbes.com/sites/tylerroush/2023/02/25/record-breaking-storms-la-remains-under-historic-blizzard-warning-while-nearly-500000-are-without-power-in-michigan/,2023-02-25 16:14:50,The blizzard warning is the first in the region in over 40 years.,DTE,0.155451,0.059283,Neutral
"After Michigan storm, customers wait - and wait - for power",https://apnews.com/article/disaster-planning-and-response-michigan-detroit-climate-environment-business-e8ca2d08393913474f35ca796330b1b3,2023-02-25 00:55:37,"Debbie Fisher sits at the Farwell Recreation Center after her home lost power in Detroit, Friday, Feb. 24, 2023. Michigan is shivering through extended power outages caused by one of the worst ice storms in decades. ( AP Photo/Paul Sancya )",DTE,0.310843,-0.171121,Somewhat-Bearish
"Winter storms sow more chaos, shut down much of Portland",https://apnews.com/article/weather-natural-disasters-california-storms-f3ae833d1f1aec40554353bcd6f10e50,2023-02-23 23:47:47,California may get slammed by brutal storm front sweeping US The Associated Press - en ...,DTE,0.063763,-0.097064,Neutral
"DTE Energy  ( DTE )  Q4 Earnings Surpass, Reaffirms 2023 View",https://www.zacks.com/stock/news/2058171/dte-energy-dte-q4-earnings-surpass-reaffirms-2023-view,2023-02-23 15:03:00,DTE Energys (DTE) operating net income in the fourth quarter totals $266 million compared with $265 million in the year-ago quarter.,DTE,0.695399,0.369363,Bullish
DTE Energy beats profit estimates as winter storm boosts electricity demand,https://www.reuters.com/business/energy/dte-energy-beats-profit-estimates-winter-storm-boosts-electricity-demand-2023-02-23/,2023-02-23 12:55:12,DTE Energy beats profit estimates as winter storm boosts electricity ... ...,DTE,0.417995,0.177892,Somewhat-Bullish
DTE Energy closes year with strong financial results; well-positioned for 2023,https://www.globenewswire.com/news-release/2023/02/23/2614066/0/en/DTE-Energy-closes-year-with-strong-financial-results-well-positioned-for-2023.html,2023-02-23 11:45:00,"DETROIT, Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- Ending a year focused on delivering cleaner energy, excellent customer service and a rewarding workplace experience, DTE Energy ( NYSE:DTE ) today reported 2022 earnings for the year of $1.1 billion, or $5.52 per diluted share, compared with $907 ...",DTE,0.486975,0.394455,Bullish
MGE  ( MGEE )  Q4 Earnings Miss Estimates,https://www.zacks.com/stock/news/2057645/mge-mgee-q4-earnings-miss-estimates,2023-02-22 19:35:02,"MGE (MGEE) delivered earnings and revenue surprises of -12.12% and 10.79%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",DTE,0.206392,0.0,Neutral
What Awaits Pinnacle West Capital  ( PNW )  in Q4 Earnings?,https://www.zacks.com/stock/news/2057471/what-awaits-pinnacle-west-capital-pnw-in-q4-earnings,2023-02-22 14:47:00,Pinnacle West Capital's (PNW) fourth-quarter earnings are likely to have benefited from increased electricity sales volume and improving economic conditions in Arizona.,DTE,0.159569,0.106704,Neutral
"AVANGRID's  ( AGR )  Q4 Earnings In Line, Revenues Beat Estimates",https://www.zacks.com/stock/news/2057429/avangrids-agr-q4-earnings-in-line-revenues-beat-estimates,2023-02-22 14:28:00,"AVANGRID, Inc.'s (AGR) fourth-quarter earnings meet estimates, while revenues surpass the same. AGR's Renewables segment performs better than the others.",DTE,0.156461,0.170777,Somewhat-Bullish
What Awaits The AES Corporation  ( AES )  This Earnings Season?,https://www.zacks.com/stock/news/2057422/what-awaits-the-aes-corporation-aes-this-earnings-season,2023-02-22 14:21:00,The AES Corporation's (AES) Q4 results are likely to reflect the mixed impact of weather conditions and positive contributions from strong LNG sales and increased ownership in AES Andes.,DTE,0.195287,-0.107732,Neutral
"Utilities Stocks' Q4 Earnings on Feb 23: AEP, PCG & More",https://www.zacks.com/stock/news/2057374/utilities-stocks-q4-earnings-on-feb-23-aep-pcg-more,2023-02-22 13:58:00,"Total Q4 earnings of Utility stocks are expected to improve 3.1% year over year, while revenues are likely to increase 3.1%.",DTE,0.262724,0.028764,Neutral
What's in the Cards for DTE Energy  ( DTE )  in Q4 Earnings?,https://www.zacks.com/stock/news/2057225/whats-in-the-cards-for-dte-energy-dte-in-q4-earnings,2023-02-22 10:56:00,"DTE Energy's (DTE) Q4 results are likely to reflect impacts of varied weather pattern, along with benefits of accelerated deferred tax amortization.",DTE,0.513173,0.281254,Somewhat-Bullish
PG&E  ( PCG )  Set to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2056706/pge-pcg-set-to-report-q4-earnings-whats-in-the-cards,2023-02-21 13:07:00,PG&E Corp.'s (PCG) Q4 results are likely to reflect the impact of mixed weather pattern and fewer-than-normal wildfire activities.,DTE,0.311829,0.263741,Somewhat-Bullish
What's in Store for American Electric  ( AEP )  in Q4 Earnings?,https://www.zacks.com/stock/news/2056701/whats-in-store-for-american-electric-aep-in-q4-earnings,2023-02-21 13:04:00,"American Electric's (AEP) Q4 results are likely to reflect mixed weather pattern, along with favorable operating margin performance.",DTE,0.262522,0.253216,Somewhat-Bullish
What Awaits Edison International  ( EIX )  This Earnings Season?,https://www.zacks.com/stock/news/2056668/what-awaits-edison-international-eix-this-earnings-season,2023-02-21 12:33:00,"Edison International's (EIX) Q4 results are likely to reflect the favorable impact of weather conditions and a general rate case. However, increased interest expenses may have dampened overall earnings.",DTE,0.224903,-0.120232,Neutral
Clearway Energy  ( CWEN )  to Report Q4 Earnings: What to Expect,https://www.zacks.com/stock/news/2056448/clearway-energy-cwen-to-report-q4-earnings-what-to-expect,2023-02-20 16:26:00,Clearway Energy's (CWEN) fourth-quarter earnings are likely to have benefited from its acquired assets.,DTE,0.171485,0.127198,Neutral
NiSource  ( NI )  to Report Q4 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2056391/nisource-ni-to-report-q4-earnings-heres-what-to-expect,2023-02-20 15:01:00,"NiSource Inc.'s (NI) fourth-quarter earnings are likely to have benefited from new electric and gas rates, while expected price rise in certain materials and supplies are expected to have offset some positives.",DTE,0.174587,0.116144,Neutral
4 Utilities Set to Surpass Estimates This Earnings Season,https://www.zacks.com/stock/news/2056234/4-utilities-set-to-surpass-estimates-this-earnings-season,2023-02-20 12:51:00,"Utilities like Sempra Energy (SRE), Edison International (EIX), DTE Energy (DTE), and NiSource (NI) are expected to beat fourth-quarter earnings estimates.",DTE,0.345073,0.399526,Bullish
PSEG  ( PEG )  Set to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2056178/pseg-peg-set-to-report-q4-earnings-whats-in-the-cards,2023-02-20 11:24:00,PSEG's (PEG) fourth-quarter results are likely to be hurt by extreme flood conditions amid the impacts of favorable weather conditions and rate-based growth.,DTE,0.200134,-0.109754,Neutral
"PPL Corporation's  ( PPL )  Q4 Earnings In Line, Revenues Beat Estimates",https://www.zacks.com/stock/news/2056084/ppl-corporations-ppl-q4-earnings-in-line-revenues-beat-estimates,2023-02-17 19:02:00,"PPL Corporation???s (PPL) fourth-quarter earnings are on par with estimates, while revenues surpass the same.",DTE,0.142989,0.161943,Somewhat-Bullish
IdaCorp  ( IDA )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2055460/idacorp-ida-surpasses-q4-earnings-and-revenue-estimates,2023-02-16 15:45:03,"IdaCorp (IDA) delivered earnings and revenue surprises of 3.75% and 17.29%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",DTE,0.208764,0.0,Neutral
DTE Energy  ( DTE )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2055356/dte-energy-dte-reports-next-week-wall-street-expects-earnings-growth,2023-02-16 15:01:16,DTE Energy (DTE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DTE,0.258808,0.037268,Neutral
"DTE Vantage renewable gas project in Wisconsin to turn waste from nearly 10,000 cows into fuel for transportation",https://www.globenewswire.com/news-release/2023/02/16/2609955/0/en/DTE-Vantage-renewable-gas-project-in-Wisconsin-to-turn-waste-from-nearly-10-000-cows-into-fuel-for-transportation.html,2023-02-16 14:44:00,Project reaffirms DTE Vantage as one of the largest renewable natural gas producers in the Midwest Project reaffirms DTE Vantage as one of the largest renewable natural gas producers in the Midwest ...,DTE,0.875557,0.6231,Bullish
DT Midstream Reports Strong Fourth Quarter 2022 Results; Raises 2023 Adjusted EBITDA Guidance,https://www.globenewswire.com/news-release/2023/02/16/2609599/0/en/DT-Midstream-Reports-Strong-Fourth-Quarter-2022-Results-Raises-2023-Adjusted-EBITDA-Guidance.html,2023-02-16 12:30:00,"DETROIT, Feb. 16, 2023 ( GLOBE NEWSWIRE ) -- DT Midstream, Inc. ( NYSE: DTM ) today announced fourth quarter 2022 reported net income of $85 million, or $0.88 per diluted share. For the fourth quarter of 2022, Operating Earnings were $91 million, or $0.93 per diluted share.",DTE,0.063425,0.01821,Neutral
"FirstEnergy's  ( FE )  Q4 Earnings Miss Estimates, Revenues Beat",https://www.zacks.com/stock/news/2054114/firstenergys-fe-q4-earnings-miss-estimates-revenues-beat,2023-02-14 15:13:00,"FirstEnergy's (FE) fourth-quarter earnings miss estimates, while revenues surpass the same.",DTE,0.149656,0.173882,Somewhat-Bullish
Unitil  ( UTL )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2053878/unitil-utl-q4-earnings-and-revenues-beat-estimates,2023-02-14 13:05:02,"Unitil (UTL) delivered earnings and revenue surprises of 8.33% and 14.54%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",DTE,0.208166,0.0,Neutral
"MDU Resources  ( MDU )  Q4 Earnings Top Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2052532/mdu-resources-mdu-q4-earnings-top-estimates-revenues-up-yy,2023-02-09 18:21:00,"MDU Resources Group (MDU) fourth-quarter earnings beat the estimates. MDU reports increased revenues from electric, natural gas distribution and regulated pipeline.",DTE,0.275867,0.261222,Somewhat-Bullish
"Top Stock Reports for ConocoPhillips, Medtronic & PayPal",https://www.zacks.com/research-daily/2050374/top-stock-reports-for-conocophillips-medtronic-paypal,2023-02-06 21:55:00,"Today's Research Daily features new research reports on 16 major stocks, including ConocoPhillips (COP), Medtronic plc (MDT) and PayPal Holdings, Inc. (PYPL).",DTE,0.119235,0.112511,Neutral
DTE Energy customers experienced 21% fewer power interruptions in 2022 and outage duration time decreased by more than 40%,https://www.globenewswire.com/news-release/2023/02/06/2602419/0/en/DTE-Energy-customers-experienced-21-fewer-power-interruptions-in-2022-and-outage-duration-time-decreased-by-more-than-40.html,2023-02-06 18:10:00,"Investment in electric grid, tree trimming and equipment upgrades across thousands of infrastructure miles improved power reliability and reinforced commitment to building a reliable and affordable grid of the future Investment in electric grid, tree trimming and equipment upgrades across ...",DTE,0.735845,0.563046,Bullish
America's Push for EVs Could Leave the Power Grid Feeling Drained,https://www.fool.com/investing/2023/02/05/americas-push-for-evs-could-leave-the-power-grid-f/,2023-02-06 01:00:26,"Electric vehicles existed in the early 1900s, believe it or not -- there were more than 4,000 of them -- but they were not built for highways,...",DTE,0.065327,0.031332,Neutral
"Spire  ( SR )  Beats Q1 Earnings & Sales Estimates, Ups 2023 View",https://www.zacks.com/stock/news/2047835/spire-sr-beats-q1-earnings-sales-estimates-ups-2023-view,2023-02-01 17:11:00,"Spire's (SR) fiscal first-quarter earnings are better than expected and it raises its earnings projections for fiscal 2023, citing the strong performance of its Gas Marketing segment.",DTE,0.253866,0.19941,Somewhat-Bullish
Meijer Gardens' 28th Annual Butterfly Exhibition Provides Up-Close Experience with Thousands of Tropical Butterflies,https://www.benzinga.com/pressreleases/23/02/n30662220/meijer-gardens-28th-annual-butterfly-exhibition-provides-up-close-experience-with-thousands-of-tro,2023-02-01 11:00:00,Enjoy an up-close experience with thousands of butterflies as they fly freely throughout the Lena Meijer Tropical Conservatory.,DTE,0.023556,0.0,Neutral
S&P 500 Down 1%; Crude Oil Drops Over 2%,https://www.benzinga.com/news/earnings/23/01/30628866/s-p-500-down-1-crude-oil-drops-over-2,2023-01-30 20:07:03,"U.S. stocks traded lower toward the end of trading, with the Nasdaq Composite dropping around 175 points on Monday. The Dow traded down 0.59% to 33,777.39 while the NASDAQ fell 1.58% to 11,438.31. The S&P 500 also fell, dropping, 1.03% to 4,028.82. Utilities shares rose by 0.1% on Monday.",DTE,0.129168,0.187855,Somewhat-Bullish
New skilled-trade academy offers Detroiters jobs and energy efficient home repairs,https://www.globenewswire.com/news-release/2023/01/23/2593494/0/en/New-skilled-trade-academy-offers-Detroiters-jobs-and-energy-efficient-home-repairs.html,2023-01-23 16:57:00,"DTE Energy and Walker-Miller Energy Services launch Energy Efficiency Academy partnership, quadrupling program participants in 2023The program will serve:Detroiters - providing training accreditation and placement for good-paying jobs in the booming energy efficiency industryMichigan businesses ...",DTE,0.43852,0.701872,Bullish
PSEG  ( PEG )  to Divest 25% Equity Stake in Ocean Wind 1 Project,https://www.zacks.com/stock/news/2042677/pseg-peg-to-divest-25-equity-stake-in-ocean-wind-1-project,2023-01-23 14:43:00,PSEG (PEG) is set to divest its 25% equity stake in the Ocean Wind 1 offshore project to ??rsted.,DTE,0.274012,0.371549,Bullish
"DTE Energy reduces natural gas rate, saving customers money on their heating bills",https://www.globenewswire.com/news-release/2023/01/19/2591758/0/en/DTE-Energy-reduces-natural-gas-rate-saving-customers-money-on-their-heating-bills.html,2023-01-19 13:03:00,"DTE's natural gas buying strategy protects customers from natural gas price spikes, keeping DTE among Michigan's lowest-cost providers DTE's natural gas buying strategy protects customers from natural gas price spikes, keeping DTE among Michigan's lowest-cost providers ...",DTE,0.839046,0.551991,Bullish
