title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"SL Green's  ( SLG )  Q2 FFO Beats Estimates, Occupancy Falls",https://www.zacks.com/stock/news/2124332/sl-greens-slg-q2-ffo-beats-estimates-occupancy-falls,2023-07-20 11:13:00,"While SL Green's (SLG) Q2 results reflect a decline in occupancy for its Manhattan same-store office portfolio, it witnesses decent growth in same-store cash net operating income.",BXP,0.293214,0.093777,Neutral
"Crown Castle  ( CCI )  Q2 AFFO & Revenues Beat, '23 View Revised",https://www.zacks.com/stock/news/2124329/crown-castle-cci-q2-affo-revenues-beat-23-view-revised,2023-07-20 11:11:00,"Crown Castle's (CCI) Q2 results outshine estimates on better-than-anticipated revenues. However, it lowered its outlook for 2023, expecting a decline in tower activity for the remainder of the year.",BXP,0.235252,0.078496,Neutral
"Prologis'  ( PLD )  Q2 FFO Beats on Solid Rent Growth, '23 View Up",https://www.zacks.com/stock/news/2123002/prologis-pld-q2-ffo-beats-on-solid-rent-growth-23-view-up,2023-07-18 13:41:00,"Prologis' (PLD) second-quarter 2023 results reflect strong industrial real estate demand, leading to robust leasing activity and solid rent growth. It raises its core FFO per share outlook for 2023.",BXP,0.227007,0.118686,Neutral
Will empty offices hurt the US economy?,https://www.ft.com/content/5d440f82-6f23-4b14-958f-304a597e680f,2023-06-29 21:08:06,"This is an audio transcript of the Unhedged podcast episode: 'Will empty offices hurt the US economy?' It's Thursday. So at the FT's office in lower Manhattan, it's about two-thirds full here. But you come here tomorrow on Friday, [MUSIC PLAYING] and man, it will be an absolute ghost town.",BXP,0.018831,0.03072,Neutral
These High-Yielding Dividend Stocks Are Breathing a Huge Sigh of Relief,https://www.fool.com/investing/2023/06/27/these-high-yielding-dividend-stocks-are-breathing/,2023-06-27 12:30:00,Shares of office REITs rose sharply following the news of a recent property transaction.,BXP,0.048523,-0.075994,Neutral
SL Green Realty shares surge after selling half of NYC building at $2 billion valuation,https://www.reuters.com/markets/deals/sl-green-realty-shares-surge-after-selling-half-nyc-building-2-billion-valuation-2023-06-26/,2023-06-26 17:41:00,"NEW YORK, June 26 ( Reuters ) - The shares of SL Green Realty Corp ( SLG.N ) surged on Monday after the real estate income trust ( REIT ) announced that it has sold a nearly 50% stake in one of its New York City office buildings at a $2 billion valuation.",BXP,0.136888,-0.017382,Neutral
The Evolution of Urbanism,https://www.fool.com/investing/2023/06/24/the-evolution-of-urbanism/,2023-06-24 14:26:00,"For the past century, cities have centered around work. What happens when that's no longer the case?",BXP,0.008931,-0.008943,Neutral
Why You Should Retain Boston Properties  ( BXP )  Stock for Now,https://www.zacks.com/stock/news/2111280/why-you-should-retain-boston-properties-bxp-stock-for-now,2023-06-21 15:09:00,"Demand for high-quality office spaces, expansion efforts and a solid balance sheet bode well for Boston Properties (BXP) despite a choppy macroeconomic landscape and high interest rate environment.",BXP,0.378094,0.155501,Somewhat-Bullish
The stock market is in a bull market? What bull market?,https://www.marketwatch.com/story/the-stock-market-is-in-a-bull-market-what-bull-market-52b36828,2023-06-13 09:01:00,Most of the S&P 500 isn't in a bull market. Far from it.,BXP,0.107495,-0.067211,Neutral
Why Is Ventas  ( VTR )  Down 3.3% Since Last Earnings Report?,https://www.zacks.com/stock/news/2105179/why-is-ventas-vtr-down-33-since-last-earnings-report,2023-06-07 15:30:39,Ventas (VTR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BXP,0.18967,0.089031,Neutral
"Boston Properties  ( NYSE:BXP )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/06/06/boston-properties-nysebxp-downgraded-by-stocknews-com-to-sell.html,2023-06-06 08:28:49,Boston Properties ( NYSE:BXP ) Downgraded by StockNews.com to ... Defense World ...,BXP,0.841981,0.310295,Somewhat-Bullish
"$273M Bet On Occidental Petroleum? Check Out These 3 Stocks Insiders Are Buying - Masimo  ( NASDAQ:MASI ) , Boston Props  ( NYSE:BXP ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32646219/273m-bet-on-occidental-petroleum-check-out-these-3-stocks-insiders-are-buying,2023-05-31 12:51:41,"Although US stocks closed mixed on Tuesday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",BXP,0.4499,0.237484,Somewhat-Bullish
Why major commercial real estate firms are joining resources to recruit Black student-athletes,https://www.cnbc.com/2023/05/27/commercial-real-estate-firms-join-to-recruit-black-student-athletes.html,2023-05-27 12:00:01,A paid internship program that teaches the fundamentals of real estate investing has launched a new partnership with Black student-athletes.,BXP,0.055621,0.054883,Neutral
"Stock Market News for May 25, 2023",https://www.zacks.com/stock/news/2099582/stock-market-news-for-may-25-2023,2023-05-25 13:24:00,"Wall Street ended sharply lower on Wednesday, dragged down by real estate and financial stocks.",BXP,0.056808,0.156968,Somewhat-Bullish
"IBM, Colgate And Three Other Stocks To Sell-Or Avoid",https://www.forbes.com/sites/johndorfman/2023/05/22/ibm-colgate-and-three-other-stocks-to-sell-or-avoid/,2023-05-22 12:05:41,"With negative earnings growth in the past five years and a stock price that's at least 30 times the company's earnings, the best days of these stocks may be over.",BXP,0.053629,0.087018,Neutral
7 REITs With Huge Return Potential for Long-Term Investors,https://markets.businessinsider.com/news/stocks/7-reits-with-huge-return-potential-for-long-term-investors-1032299779,2023-05-07 15:28:13,"Few may be looking to increase their exposure to real estate investment trusts, or REITs, in today's economic environment. Yet even as the Federal Reserve suggests that interest rate cuts will not happen this year, and economic growth continues to slow, now may actually be a perfect time to ...",BXP,0.148,0.070705,Neutral
3 Office REITs to Consider in 2023,https://www.fool.com/investing/stock-market/market-sectors/real-estate-investing/reit/office-reit/,2023-05-05 15:24:59,A closer look at some of the top office REITS to invest in.,BXP,0.103778,0.133225,Neutral
"Host Hotels'  ( HST )  Q1 FFO & Revenues Beat, '23 View Raised",https://www.zacks.com/stock/news/2090127/host-hotels-hst-q1-ffo-revenues-beat-23-view-raised,2023-05-04 13:15:00,"Host Hotels' (HST) Q1 earnings outshine estimates on better-than-anticipated revenues, aided by continued strong leisure travel demand and growth in city center markets. It also raises its 2023 outlook.",BXP,0.123315,0.122455,Neutral
Iron Mountain's  ( IRM )  Q1 AFFO & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2090083/iron-mountains-irm-q1-affo-revenues-surpass-estimates,2023-05-04 13:02:00,"Iron Mountain's (IRM) Q1 earnings benefit from solid performance in the storage and service segments, and the data-center business. However, higher operating expenses ail. It reaffirms its 2023 view.",BXP,0.1789,0.123503,Neutral
How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2089895/how-to-find-strong-finance-stocks-slated-for-positive-earnings-surprises,2023-05-04 12:50:07,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,BXP,0.263942,0.226197,Somewhat-Bullish
"Equinix's  ( EQIX )  Q1 AFFO and Revenues Beat, 2023 View Up",https://www.zacks.com/stock/news/2089961/equinixs-eqix-q1-affo-and-revenues-beat-2023-view-up,2023-05-04 12:19:00,Equinix (EQIX) posts robust Q1 results backed by strong demand for its colocation and interconnection services. The company raises its 2023 guidance on solid operating performance.,BXP,0.186738,0.122742,Neutral
US regional bank stocks fall for second day as First Republic failure weighs,https://www.reuters.com/business/finance/us-regional-bank-stocks-fall-second-day-first-republic-failure-weighs-2023-05-02/,2023-05-02 15:00:39,US regional bank stocks fall for second day as First Republic failure ... ...,BXP,0.110462,0.344549,Somewhat-Bullish
"Vornado's  ( VNO )  FFO Misses Estimates in Q1, Revenues Beat",https://www.zacks.com/stock/news/2088234/vornados-vno-ffo-misses-estimates-in-q1-revenues-beat,2023-05-02 13:21:00,"Vornado's (VNO) Q1 results reflect better-than-anticipated revenues on healthy leasing activity. However, higher operating expenses act as a dampener.",BXP,0.138198,0.067254,Neutral
Piedmont Office Realty Trust Reports First Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/05/01/2658614/0/en/Piedmont-Office-Realty-Trust-Reports-First-Quarter-2023-Results.html,2023-05-01 20:15:00,"Atlanta, May 01, 2023 ( GLOBE NEWSWIRE ) -- Piedmont Office Realty Trust, Inc. ( ""Piedmont"" or the ""Company"" ) ( NYSE:PDM ) , an owner of Class A office properties located primarily in major U.S. Sunbelt markets, today announced its results for the quarter ended March 31, 2023.",BXP,0.01418,0.074787,Neutral
"Cousins Properties  ( CUZ )  Beats on Q1 FFO & Revenues, Ups View",https://www.zacks.com/stock/news/2086964/cousins-properties-cuz-beats-on-q1-ffo-revenues-ups-view,2023-04-28 13:34:00,"Cousins Properties (CUZ) reports better-than-expected Q1 results, aided by healthy leasing activity and y/y growth in net rent per square foot. The company raises its 2023 FFO per share outlook.",BXP,0.191675,0.063472,Neutral
"Healthpeak's  ( PEAK )  Q1 FFO Meets Estimates, Revenues Beat",https://www.zacks.com/stock/news/2086732/healthpeaks-peak-q1-ffo-meets-estimates-revenues-beat,2023-04-28 11:19:00,Healthpeak's (PEAK) Q1 performance reflects year-over-year growth in revenues. Same-store portfolio cash (adjusted) net operating income improves year over year.,BXP,0.169676,0.186991,Somewhat-Bullish
"Boston Properties  ( BXP )  Q1 FFO & Revenues Top, '23 View Up",https://www.zacks.com/stock/news/2085125/boston-properties-bxp-q1-ffo-revenues-top-23-view-up,2023-04-26 13:09:00,"Boston Properties' (BXP) Q1 results outshine estimates on better-than-anticipated revenues, aided by healthy leasing activity. It raises its 2023 guidance for FFO per share.",BXP,0.590358,0.17533,Somewhat-Bullish
Boston Properties  ( BXP )  Beats Q1 FFO and Revenue Estimates,https://www.zacks.com/stock/news/2084572/boston-properties-bxp-beats-q1-ffo-and-revenue-estimates,2023-04-25 21:45:10,"Boston Properties (BXP) delivered FFO and revenue surprises of 1.76% and 0.81%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",BXP,0.391923,0.17482,Somewhat-Bullish
Morning Bid: Bank angst echo,https://www.reuters.com/markets/us/global-markets-view-usa-2023-04-25/,2023-04-25 10:02:00,"A look at the day ahead in U.S. and global markets from Mike Dolan Bombarded by incoming corporate earnings updates and increasingly wary of tense geopolitics, world markets appear to have turned sour again on financial stocks as the full extent of March bank stress unfolds.",BXP,0.058615,0.089987,Neutral
UBS cites weak demand for office space in steep price cut of Boston Properties,https://www.marketwatch.com/story/ubs-cites-weak-demand-for-office-space-in-steep-price-cut-of-boston-properties-bea9df18,2023-04-24 14:55:00,UBS cuts price target for Boston Properties to $52 from $69 as it weighs impact of pressure from the lackluster office-space sector.,BXP,0.978984,0.279198,Somewhat-Bullish
"Amazon, McDonald's, Microsoft earnings and debt limit battle top week ahead",https://www.foxbusiness.com/markets/amazon-mcdonalds-microsoft-earnings-debt-limit-battle-top-week-ahead,2023-04-23 15:07:02,"It will be another busy week for investors with a plethora of blue chip and big tech earnings on tap, as well as first quarter GDP and the ongoing battle over the nation's debt limit. The stock market closed higher on Friday but ended the week with modest losses.",BXP,0.052685,0.0,Neutral
"Remote work is 'bullshit,' says real-estate billionaire Sam Zell, to cheers from fellow execs who profit from offices",https://www.businessinsider.com/sam-zell-says-office-doomers-and-remote-working-are-wrong-2023-4,2023-04-23 10:00:00,Sam Zell Says Office Doomers and Remote Working Are Wrong - Business Insider ...,BXP,0.179343,0.011738,Neutral
"Crown Castle's  ( CCI )  Q1 AFFO Lags Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2081999/crown-castles-cci-q1-affo-lags-estimates-revenues-up-yy,2023-04-20 12:34:00,"Amid elevated tower space demand for 5G deployment, Crown Castle's (CCI) top line improves year over year on healthy site-rental revenue growth. It maintains its 2023 outlook.",BXP,0.266828,0.141027,Neutral
SL Green's  ( SLG )  FFO and Revenues Surpass Estimates in Q1,https://www.zacks.com/stock/news/2081893/sl-greens-slg-ffo-and-revenues-surpass-estimates-in-q1,2023-04-20 12:00:00,"SL Green's (SLG) Q1 earnings outshine estimates on better-than-anticipated revenues. However, the occupancy in the company's Manhattan same-store office portfolio falls year over year.",BXP,0.295867,0.153161,Somewhat-Bullish
Is a Beat in Store for Boston Properties  ( BXP )  in Q1 Earnings?,https://www.zacks.com/stock/news/2081049/is-a-beat-in-store-for-boston-properties-bxp-in-q1-earnings,2023-04-19 12:34:00,"Despite declining office-space demand, Boston Properties' (BXP) Q1 earnings are likely to have benefited from the healthy demand for its flight-to-quality office properties and life-science assets.",BXP,0.472338,0.256604,Somewhat-Bullish
Prologis  ( PLD )  Beats Q1 FFO Estimates on Solid Rent Growth,https://www.zacks.com/stock/news/2080552/prologis-pld-beats-q1-ffo-estimates-on-solid-rent-growth,2023-04-18 15:55:00,Prologis (PLD) puts up a decent show in the first quarter on robust activity and rent growth.,BXP,0.217834,0.128087,Neutral
What's in Store for Alexandria  ( ARE )  This Earnings Season?,https://www.zacks.com/stock/news/2080484/whats-in-store-for-alexandria-are-this-earnings-season,2023-04-18 13:34:00,"Robust demand for high-quality life science and lab office properties in key markets, creditworthy tenants and adequate financial flexibility are likely to have aided Alexandria's (ARE) Q1 earnings.",BXP,0.157827,0.063958,Neutral
Key Factors to Impact Prologis  ( PLD )  This Earnings Season,https://www.zacks.com/stock/news/2079742/key-factors-to-impact-prologis-pld-this-earnings-season,2023-04-17 14:35:00,"Prologis' (PLD) Q1 results are likely to reflect the benefits of its premium facilities at strategic locations and expansion efforts, though moderation in demand might partly limit the growth tempo.",BXP,0.1437,0.049307,Neutral
Crown Castle  ( CCI )  to Post Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2079740/crown-castle-cci-to-post-q1-earnings-whats-in-the-cards,2023-04-17 13:22:00,"Robust demand for tower leasing amid global 5G deployment efforts by wireless carriers is likely to have aided Crown Castle's (CCI) Q1 earnings. However, rising interest rates might have ailed.",BXP,0.152178,0.063802,Neutral
These 2 Finance Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2079520/these-2-finance-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-04-17 12:50:07,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,BXP,0.262522,0.269866,Somewhat-Bullish
2 High-Yield Dividend Stocks to Avoid Like the Plague,https://www.fool.com/real-estate/2023/04/14/2-high-yield-dividend-stocks-to-avoid-like-the-pla/,2023-04-14 10:00:00,"Even with high yields and beaten-down prices, these aren't stocks to buy on the dip.",BXP,0.458593,0.139703,Neutral
"Big real estate landlords are finally starting to decarbonize, creating an $18 trillion market that this Blackstone portfolio company plans to profit from at every turn",https://www.businessinsider.com/blackstone-portfolio-company-bets-on-decarbonizing-real-estate-2023-4,2023-04-03 18:50:07,This Blackstone Portfolio Company Bets on Decarbonizing Real Estate - Business Insider ...,BXP,0.037446,0.023353,Neutral
"The stock market rally is over as commercial real estate risks begin to compound, JPMorgan's chief market strategist says",https://markets.businessinsider.com/news/stocks/stock-market-rally-over-commercial-real-estate-threatens-banks-jpmorgan-2023-3,2023-03-27 18:31:39,The Stock Market Rally Is Over As Commercial Real Estate ... - Business Insider ...,BXP,0.070517,0.031794,Neutral
3 Winners And 3 Losers In Real Estate As Pressure Grows On Commercial Properties - Real Estate Select Sector SPDR Fund  ( The )   ( ARCA:XLRE ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31511791/3-winners-and-3-losers-in-real-estate-as-pressure-grows-on-commercial-properties,2023-03-27 14:25:16,"The real estate sector has returned to the spotlight in recent weeks as a result of a number of shocks, including a drop in the values of commercial real estate assets and a fall in interest rate expectations.",BXP,0.104455,0.028336,Neutral
Commercial real estate is the next shoe to drop for regional banks and the stock market,https://markets.businessinsider.com/news/stocks/commercial-real-estate-debt-regional-banks-risk-stock-market-cre-2023-3,2023-03-25 12:30:00,Commercial Real Estate Is Next Shoe to Drop for Regional Banks ... - Markets Insider ...,BXP,0.055236,0.031112,Neutral
"Top 10 things to watch in the stock market Thursday: Stocks bounce, Ford EVs, Apple",https://www.cnbc.com/2023/03/23/top-10-things-in-stock-market-thursday-stocks-bounce-ford-evs-apple.html,2023-03-23 13:22:28,"The Dow, the S&P 500 and the Nasdaq look to rebound Thursday, one day after a sharp, late-session selloff.",BXP,0.098255,-0.120758,Neutral
Global Real Estate Industry Leaders are Prioritizing Health as a Core Business Strategy,https://www.prnewswire.com/news-releases/global-real-estate-industry-leaders-are-prioritizing-health-as-a-core-business-strategy-301779844.html,2023-03-23 12:53:00,Global Real Estate Industry Leaders are Prioritizing Health as a ... PR ...,BXP,0.036643,0.0,Neutral
These 10 REITs Are the Greenest. That's Fuel for the Stocks.,https://www.barrons.com/articles/these-10-sustainable-reits-are-positioned-for-a-rebound-28ff0675,2023-03-23 05:46:01,"Real estate investment trusts have been hit hard by soaring interest rates. But as the Federal Reserve slows down the pace of monetary tightening, the sector might be set for a rebound. Sustainability factors, such as the buildings' energy efficiency and how companies manage their human capital, ...",BXP,0.097457,0.098134,Neutral
Should You Retain Boston Properties  ( BXP )  Stock for Now?,https://www.zacks.com/stock/news/2067487/should-you-retain-boston-properties-bxp-stock-for-now,2023-03-17 15:43:00,"Healthy demand for premier office spaces, expansion efforts and solid balance sheet bode well for Boston Properties (BXP). Yet, a choppy office market environment and interest rate hikes are key woes.",BXP,0.321393,0.23789,Somewhat-Bullish
StockNews.com Initiates Coverage on Boston Properties  ( NYSE:BXP ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-initiates-coverage-on-boston-properties-nysebxp.html,2023-03-16 07:08:41,"Stock analysts at StockNews.com started coverage on shares of Boston Properties ( NYSE:BXP - Get Rating ) in a research note issued to investors on Thursday. The firm set a ""hold"" rating on the real estate investment trust's stock.",BXP,0.815635,0.418719,Bullish
Silicon Valley Bank imploded in a single day. It could just be the tip of the iceberg.,https://markets.businessinsider.com/news/stocks/silicon-valley-bank-failure-collapse-interest-rate-hikes-financial-risks-2023-3,2023-03-11 10:00:00,Silicon Valley Bank Failure Signals Widespread Risk Amid High ... - Markets Insider ...,BXP,0.063763,-0.019414,Neutral
What's in the Offing for CorEnergy  ( CORR )  in Q4 Earnings?,https://www.zacks.com/stock/news/2062059/whats-in-the-offing-for-corenergy-corr-in-q4-earnings,2023-03-06 14:14:00,"The fixed tariffs for volumes transported under CorEnergy's (CORR) Crimson pipeline are likely to have aided its Q4 earnings. However, disruptions in the global supply of crude oil might have ailed.",BXP,0.182047,0.227672,Somewhat-Bullish
Boston Properties  ( BXP )  Down 12.9% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2061153/boston-properties-bxp-down-129-since-last-earnings-report-can-it-rebound,2023-03-02 16:30:52,Boston Properties (BXP) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BXP,0.680543,0.336515,Somewhat-Bullish
More Rate Hikes + Soft Landing: Incompatible,https://www.forbes.com/sites/greatspeculations/2023/02/25/more-rate-hikes--soft-landing-incompatible/,2023-02-26 01:11:00,"Having eased financial conditions through much of January and early February, the financial markets now believe that taming inflation might not be the slam dunk that Q3 and Q4 data had suggested.",BXP,0.030641,-0.009452,Neutral
American Tower  ( AMT )  AFFO & Revenues Surpass Estimates in Q4,https://www.zacks.com/stock/news/2058236/american-tower-amt-affo-revenues-surpass-estimates-in-q4,2023-02-23 16:11:00,American Tower's (AMT) Q4 results beat estimates on better-than-anticipated revenues and strong organic tenant billing growth. It issues its outlook for 2023.,BXP,0.169676,0.172354,Somewhat-Bullish
"Iron Mountain  ( IRM )  Q4 AFFO Beats, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2058228/iron-mountain-irm-q4-affo-beats-revenues-increase-yy,2023-02-23 15:56:00,"Iron Mountain's (IRM) Q4 revenues rise y/y on solid storage and service segments, and the data-center business performance, whereas higher operating expenses ail. It issues the 2023 outlook.",BXP,0.166169,0.193756,Somewhat-Bullish
Public Storage's  ( PSA )  Q4 FFO & Revenues Top Estimates,https://www.zacks.com/stock/news/2057430/public-storages-psa-q4-ffo-revenues-top-estimates,2023-02-22 14:29:00,Public Storage's (PSA) Q4 results outshine estimates. Growth in the top line was aided by the increase in the realized annual rent per available square foot. It issued its 2023 outlook.,BXP,0.14573,0.183771,Somewhat-Bullish
Office landlord defaults are escalating as lenders brace for more distress,https://www.foxbusiness.com/real-estate/office-landlord-defaults-escalating-lenders-brace-more-distress,2023-02-21 19:07:26,"The number of big office landlords defaulting on their loans is on the rise, fresh evidence that more developers believe that remote and hybrid work habits have permanently impaired the office market.",BXP,0.03545,-0.115863,Neutral
"S&P 500 index loses over $4.4 trillion in one year to January 2023, finds GlobalData",https://www.investorideas.com/news/2023/main/02201SP500-Index.asp,2023-02-20 17:49:28,S&P 500 index loses over $4.4 trillion in one year to January 2023 ... ...,BXP,0.055621,-0.046704,Neutral
S&P 500 loses over $4.4 trillion in the last one year: GlobalData | The Financial Express,https://www.financialexpress.com/investing-abroad/featured-stories/sampp-500-loses-over-4-4-trillion-in-the-last-one-year-globaldata/2986894/,2023-02-20 10:45:56,S&P 500 loses over $4.4 trillion in the last one year: GlobalData The Financial Express ...,BXP,0.070105,-0.048183,Neutral
"Equinix's  ( EQIX )  Q4 AFFO & Revenues Top, Dividend Hiked",https://www.zacks.com/stock/news/2055236/equinixs-eqix-q4-affo-revenues-top-dividend-hiked,2023-02-16 14:05:00,Equinix (EQIX) posts stellar Q4 results backed by strong demand for its colocation and interconnection services. It raises dividend payment on solid operating performance and issues an upbeat view.,BXP,0.154785,0.158693,Somewhat-Bullish
"Vornado  ( VNO )  Q4 FFO & Revenues Top, Same-Store NOI Increases",https://www.zacks.com/stock/news/2053982/vornado-vno-q4-ffo-revenues-top-same-store-noi-increases,2023-02-14 14:14:00,"Vornado's (VNO) Q4 results outshine estimates on better-than-anticipated revenues, aided by healthy leasing activity. The same-store net operating income improves across the portfolio.",BXP,0.143131,0.118416,Neutral
"Cousins Properties'  ( CUZ )  Q4 FFO Beats, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2052893/cousins-properties-cuz-q4-ffo-beats-revenues-rise-yy,2023-02-10 14:41:00,Cousins Properties' (CUZ) Q4 FFO per share outpaces expectations. The top line improves year over year on healthy leasing activity. It issues 2023 outlook for FFO per share.,BXP,0.179788,0.137303,Neutral
SITE Centers  ( SITC )  Stock Up on Q4 OFFO & Revenue Beat,https://www.zacks.com/stock/news/2052068/site-centers-sitc-stock-up-on-q4-offo-revenue-beat,2023-02-09 10:33:00,SITE Centers' (SITC) reports better-than-anticipated Q4 results on the back of healthy leasing activity and year-over-year growth in annualized base rent. It issues 2023 outlook.,BXP,0.165788,0.250344,Somewhat-Bullish
"Highwoods'  ( HIW )  Q4 FFO Matches Estimates, Revenues Beat",https://www.zacks.com/stock/news/2051601/highwoods-hiw-q4-ffo-matches-estimates-revenues-beat,2023-02-08 14:24:00,"Highwoods (HIW) reports better-than-anticipated Q4 revenues aided by robust leasing activity and rent growth. However, operating expenses flare up year over year. It issues its 2023 FFO outlook.",BXP,0.143987,0.129273,Neutral
"Macerich  ( MAC )  Q4 FFO Beats, Revenues Miss, Stock Down",https://www.zacks.com/stock/news/2051455/macerich-mac-q4-ffo-beats-revenues-miss-stock-down,2023-02-08 13:12:00,"Macerich's (MAC) fourth-quarter FFO per share beats estimates. However, the top line witnesses a decline year-over-year. It issues 2023 FFO per share guidance.",BXP,0.197413,0.282052,Somewhat-Bullish
Healthpeak's  ( PEAK )  FFO and Revenues Surpass Estimates in Q4,https://www.zacks.com/stock/news/2051444/healthpeaks-peak-ffo-and-revenues-surpass-estimates-in-q4,2023-02-08 12:54:00,Healthpeak's (PEAK) Q4 results outshine estimates on better-than-anticipated revenues. Same-store net operating income for the total portfolio improves year over year. It issues 2023 guidance.,BXP,0.157827,0.207159,Somewhat-Bullish
"UDR Q4 FFOA Meets Estimates, Revenues Up Y/Y, Dividend Hiked",https://www.zacks.com/stock/news/2050732/udr-q4-ffoa-meets-estimates-revenues-up-yy-dividend-hiked,2023-02-07 11:00:00,UDR's Q4 results reflect a year-over-year rise in revenues driven by healthy operating trends and past accretive external growth investments. It raises its annualized dividend payment for 2023.,BXP,0.127682,0.183307,Somewhat-Bullish
"Boston Properties  ( BXP )  Q4 FFO & Revenues Top, Leasing Strong",https://www.zacks.com/stock/news/2047418/boston-properties-bxp-q4-ffo-revenues-top-leasing-strong,2023-02-01 11:38:00,"Boston Properties' (BXP) Q4 results outshine estimates on better-than-anticipated revenues, aided by solid leasing activity. It revises its 2023 guidance for FFO per share.",BXP,0.629016,0.298247,Somewhat-Bullish
Boston Properties  ( BXP )  Beats Q4 FFO and Revenue Estimates,https://www.zacks.com/stock/news/2047320/boston-properties-bxp-beats-q4-ffo-and-revenue-estimates,2023-02-01 00:45:02,"Boston Properties (BXP) delivered FFO and revenue surprises of 1.09% and 0.85%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",BXP,0.400265,0.233936,Somewhat-Bullish
"Private Bancorp of America, Inc.  ( PBAM )  Q4 Earnings and Revenues Beat Estimates",https://www.zacks.com/stock/news/2046320/private-bancorp-of-america-inc-pbam-q4-earnings-and-revenues-beat-estimates,2023-01-30 14:55:02,"Private Bancorp of America, Inc. (PBAM) delivered earnings and revenue surprises of 13.91% and 7.58%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",BXP,0.197413,0.0,Neutral
"Apple, Amazon earnings, jobs data and Fed decision top week ahead",https://www.foxbusiness.com/markets/apple-amazon-earnings-jobs-data-fed-decision-top-week-ahead,2023-01-29 21:12:17,Mega Cap earnings and Fed decision top week ahead Fox Business ...,BXP,0.04912,0.15603,Somewhat-Bullish
Boston Properties  ( BXP )  to Post Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2045354/boston-properties-bxp-to-post-q4-earnings-whats-in-store,2023-01-27 13:24:00,"Despite declining office-space demand, Boston Properties' (BXP) Q4 earnings are likely to have benefited from the healthy demand for its flight-to-quality office properties and life-science assets.",BXP,0.484798,0.244228,Somewhat-Bullish
Jim Cramer Says This Stock Up 23% In A Month Is 'A Great Speculative Buy',https://www.benzinga.com/trading-ideas/long-ideas/23/01/30455566/jim-cramer-says-this-stock-up-23-in-a-month-is-a-great-speculative-buy,2023-01-18 13:32:57,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Biohaven Ltd BHVN is a ""great speculative buy."" Analysts agree, Benzinga data shows a consensus Overweight rating on BHVN. When asked about Boston Properties Inc BXP, he said, ""They are disciplined, they've got a good yield.""",BXP,0.570165,0.526121,Bullish
Cramer's lightning round: I think Boeing is good,https://www.cnbc.com/2023/01/17/cramers-lightning-round-i-think-boeing-is-good.html,2023-01-18 00:18:53,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",BXP,0.282234,0.289518,Somewhat-Bullish
Is a Beat in Store for Discover Financial  ( DFS )  in Q4 Earnings?,https://www.zacks.com/stock/news/2039259/is-a-beat-in-store-for-discover-financial-dfs-in-q4-earnings,2023-01-13 17:46:00,"Discover Financial's (DFS) fourth-quarter results are likely to be aided by improved net interest income and higher average receivables, partly offset by elevated compensation costs.",BXP,0.148121,0.138632,Neutral
These 5 Dividends Could Get Crushed In 2023,https://www.forbes.com/sites/brettowens/2023/01/11/these-5-dividends-could-get-crushed-in-2023/,2023-01-11 14:39:00,Hands up if you've been caught out by a snap dividend cut.,BXP,0.076115,-0.10379,Neutral
"Boston Properties  ( BXP )  Closes $1.2B Term Loan, Ups Liquidity",https://www.zacks.com/stock/news/2037212/boston-properties-bxp-closes-12b-term-loan-ups-liquidity,2023-01-10 13:33:00,"Boston Properties (BXP) announces that its operating partnership, Boston Properties Limited Partnership, has closed a new $1.2 billion unsecured term loan facility. The move boosts its liquidity.",BXP,0.420483,0.413621,Bullish
