title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Allergy Immunotherapies Market to grow by USD 1.01 billion from 2022 to 2027; Europe to account for 53% of market ... - PR Newswire,https://www.prnewswire.com/news-releases/allergy-immunotherapies-market-to-grow-by-usd-1-01-billion-from-2022-to-2027-europe-to-account-for-53-of-market-growth---technavio-302034465.html,2024-01-16 02:15:00,Allergy Immunotherapies Market to grow by USD 1.01 billion from 2022 to 2027. Europe to account for 53% of market ... PR ...,VTRS,0.049424,0.03685,Neutral
These 9 Stocks Are Running To Start 2024,https://www.investors.com/news/sp-500-these-9-stocks-are-running-to-start-2024/,2024-01-14 13:00:00,"The S&P 500 index is up just a fraction in 2024 so far, but a number of big caps are off to a strong start. Nvidia ( NVDA ) , the No. 1 S&P 500 stock performer in 2023, is leading the way again. That is, excluding Juniper Networks ( JNPR ) , which spiked last week as Hewlett Packard Enterprise ( ...",VTRS,0.264515,0.098631,Neutral
Regeneron Pharma's Pipeline Makes This Analyst Turn Bullish - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36611580/regeneron-pharmas-pipeline-makes-this-analyst-turn-bullish,2024-01-12 15:18:10,"Regeneron Pharmaceuticals Inc REGN won a lawsuit last month against Viatris Inc VTRS over its Eylea patent. While the performance of the company's Dupixent treatment is likely to be strong in the near term, chronic obstructive pulmonary disease ( COPD ) is likely to offer ""a meaningful ...",VTRS,0.320974,0.242787,Somewhat-Bullish
Beat Inflation With These 3 High-Yielding Dividend Stocks In Health Care Sector From Wall Street's Most Accurate Analysts,https://markets.businessinsider.com/news/stocks/beat-inflation-with-these-3-high-yielding-dividend-stocks-in-health-care-sector-from-wall-street-s-most-accurate-analysts-1032963710,2024-01-12 13:26:27,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",VTRS,0.112008,0.020144,Neutral
"Beat Inflation With These 3 High-Yielding Dividend Stocks In Health Care Sector From Wall Street's Most Accurate Analysts - Organon  ( NYSE:OGN ) , Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/news/24/01/36609836/beat-inflation-with-these-3-high-yielding-dividend-stocks-in-health-care-sector-from-wall-streets-mo,2024-01-12 13:26:26,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",VTRS,0.112008,0.170225,Somewhat-Bullish
60% Of This Year's Top Stocks Are In This Sector  ( It's Not Tech ) ,https://www.investors.com/etfs-and-funds/etfs/sp500-this-years-top-stocks-are-in-this-sector-not-tech/,2024-01-11 13:00:00,"Just when it looked like technology stocks took over the S&P 500 - another sector is on the rise. Health care stocks, like Viatris ( VTRS ) , Catalent ( CTLT ) and Moderna ( MRNA ) , are dominating the ranks of top-performing stocks this year so far, says an Investor's Business Daily analysis of ...",VTRS,0.243498,0.201769,Somewhat-Bullish
Here's Why You Should Invest in Ocuphire Pharma  ( OCUP )  Now,https://www.zacks.com/stock/news/2208705/heres-why-you-should-invest-in-ocuphire-pharma-ocup-now,2024-01-11 12:41:00,"Here, we discuss some reasons why buying Ocuphire Pharma (OCUP) stock now may turn out to be a prudent move.",VTRS,0.34648,0.18715,Somewhat-Bullish
Stocks With Rising Relative Price Strength: Viatris,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-viatris/,2024-01-11 08:00:00,"On Thursday, Viatris ( VTRS ) received an upgrade to its Relative Strength ( RS ) Rating, from 78 to 84. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",VTRS,0.524949,0.396901,Bullish
Unichem Laboratories hit 52-week high on USFDA nod for hypertension drug,https://www.moneycontrol.com/news/business/stocks/unichem-laboratories-hit-52-week-high-on-usfda-nod-for-hypertension-drug-12033501.html,2024-01-11 06:51:17,"The company will manufacture doxazosin tablets, a generic version of Cardura of Viatris Specialty, at its Goa plant ...",VTRS,0.195814,0.161238,Somewhat-Bullish
"Epinephrine Autoinjector Market size to grow by USD 2.44 billion from 2023 to 2028, North America to account for 46 ... - PR Newswire",https://www.prnewswire.com/news-releases/epinephrine-autoinjector-market-size-to-grow-by-usd-2-44-billion-from-2023-to-2028--north-america-to-account-for-46-of-market-growth--technavio-302027156.html,2024-01-07 22:15:00,"Epinephrine Autoinjector Market size to grow by USD 2.44 billion from 2023 to 2028, North America to account for 46 ... PR ...",VTRS,0.051999,0.0,Neutral
"Active Pharmaceutical Ingredients Market is to grow by USD 86.47 billion from 2023 to 2028, Asia to account for 52% of ... - PR Newswire",https://www.prnewswire.com/news-releases/active-pharmaceutical-ingredients-market-is-to-grow-by-usd-86-47-billion-from-2023-to-2028--asia-to-account-for-52-of-market-growth---technavio-302026179.html,2024-01-05 22:01:00,"Active Pharmaceutical Ingredients Market is to grow by USD 86.47 billion from 2023 to 2028, Asia to account for 52% of ... PR ...",VTRS,0.06623,0.0,Neutral
Why Is Lung Disease Focused Theravance Biopharma Stock Trading Lower Today? - Theravance Biopharma  ( NASDAQ:TBPH ) ,https://www.benzinga.com/general/biotech/24/01/36508164/why-is-lung-disease-focused-theravance-biopharma-stock-trading-lower-today,2024-01-05 15:36:54,"Theravance Biopharma Inc TBPH announced results from the Phase 4 PIFR-2 study of Yupelri ( revefenacin ) inhalation solution, the only once-daily, nebulized long-acting muscarinic antagonist ( LAMA ) approved in the U.S. for maintenance treatment of chronic obstructive pulmonary disorder ( COPD ...",VTRS,0.334762,0.182645,Somewhat-Bullish
3 Top Biotech Stocks Worth Adding to Your Portfolio in 2024,https://www.zacks.com/stock/news/2206307/3-top-biotech-stocks-worth-adding-to-your-portfolio-in-2024,2024-01-05 14:49:00,"REGN, BGNE & SRPT are three biotech companies that are likely to outperform the sector on the back of strong fundamentals.",VTRS,0.054607,0.13707,Neutral
Ocuphire Pharma Receives FDA Agreement Under Special Protocol Assessment for LYNX-2 Phase 3 Trial of Phentolamine Ophthalmic Solution for the Treatment of Decreased Visual Acuity under Dim  ( mesopic )  Light Conditions,https://www.globenewswire.com/news-release/2024/01/04/2803925/0/en/Ocuphire-Pharma-Receives-FDA-Agreement-Under-Special-Protocol-Assessment-for-LYNX-2-Phase-3-Trial-of-Phentolamine-Ophthalmic-Solution-for-the-Treatment-of-Decreased-Visual-Acuity-u.html,2024-01-04 13:00:00,"Phase 3 Startup Activities are Underway, with Trial Initiation Expected in Q1 2024 Phase 3 Startup Activities are Underway, with Trial Initiation Expected in ...",VTRS,0.086039,0.041896,Neutral
Ocuphire Pharma Receives FDA Agreement Under Special Protocol Assessment for LYNX-2 Phase 3 Trial of Phentolamine Ophthalmic Solution for the Treatment of Decreased Visual Acuity under Dim  ( mesopic )  Light Conditions - Ocuphire Pharma  ( NASDAQ:OCUP ) ,https://www.benzinga.com/pressreleases/24/01/g36488012/ocuphire-pharma-receives-fda-agreement-under-special-protocol-assessment-for-lynx-2-phase-3-trial-,2024-01-04 13:00:00,"FARMINGTON HILLS, Mich., Jan. 04, 2024 ( GLOBE NEWSWIRE ) -- Ocuphire Pharma, Inc. OCUP, a clinical-stage ophthalmic biopharmaceutical company focused on developing and commercializing small-molecule therapies for the treatment of retinal and refractive eye disorders, today announced it has ...",VTRS,0.085223,0.039668,Neutral
Regeneron  ( REGN )  Surges 3.0%: Is This an Indication of Further Gains?,https://www.zacks.com/stock/news/2205086/regeneron-regn-surges-30-is-this-an-indication-of-further-gains,2024-01-03 15:32:00,Regeneron (REGN) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,VTRS,0.112532,0.209253,Somewhat-Bullish
"VIATRIS ALERT: Bragar Eagel & Squire, P.C. is Investigating Viatris Inc. on Behalf of Long-Term Stockholders and Encourages Investors to Contact the Firm - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/24/01/g36445581/viatris-alert-bragar-eagel-squire-p-c-is-investigating-viatris-inc-on-behalf-of-long-term-stockhol,2024-01-02 02:00:00,"NEW YORK, Jan. 01, 2024 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Viatris Inc.",VTRS,0.774534,-0.137863,Neutral
"Why Regeneron Pharmaceuticals  ( REGN )  Stock Is Trading Lower Premarket Today? - Viatris  ( NASDAQ:VTRS ) , Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ",https://www.benzinga.com/general/biotech/23/12/36408741/regeneron-celebrates-legal-win-court-upholds-eylea-medication-patent,2023-12-28 13:46:57,"Wednesday, a court ruling that found Viatris Inc's VTRS replica of Regeneron Pharmaceuticals Inc's REGN eye drug, Eylea ( aflibercept ) , violated patent rights. The decision from the U.S.",VTRS,0.56296,0.0,Neutral
"3 Minutes To Boost Your Earnings: 3 Stocks With Over 3% Dividend Yields In Health Care Sector From Wall Street's Most Accurate Analysts - CVS Health  ( NYSE:CVS ) , Organon  ( NYSE:OGN ) ",https://www.benzinga.com/news/23/12/36395654/3-minutes-to-boost-your-earnings-3-stocks-with-over-3-dividend-yields-in-health-care-sector-from-wal,2023-12-27 12:42:08,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",VTRS,0.104683,0.110976,Neutral
Gainers & Losers: 10 stocks that moved the most on December 26,https://www.moneycontrol.com/news/photos/business/stocks/gainers-losers-10-stocks-that-moved-the-most-on-december-26-2-11957671.html,2023-12-26 11:11:33,"About 2,234 shares advanced, 1,506 shares declined, and 139 shares remained unchanged on December ...",VTRS,0.036255,0.16967,Somewhat-Bullish
Biocon shares gain on immunity jab distribution deal with Sandoz for Japan,https://www.moneycontrol.com/news/business/stocks/biocon-shares-gain-on-immunity-jab-distribution-deal-with-sandoz-for-japan-11951471.html,2023-12-26 04:11:57,"Biocon Biologics signed a distribution agreement with Sandoz, granting the company the exclusive rights to promote, sell and distribute Adalimumab BS for subcutaneous injection.",VTRS,0.462395,0.361619,Bullish
"Buzzing Stocks: Reliance, Adani Wilmar, Tata Steel, Infosys, Adani Power, others in news",https://www.moneycontrol.com/news/photos/business/stocks/buzzing-stocks-reliance-adani-wilmar-tata-steel-infosys-adani-power-others-in-news-11953941.html,2023-12-26 00:53:38,"Stocks to watch: Check out the companies making headlines before the opening bell today, on December 26, 2023.",VTRS,0.058903,0.119054,Neutral
"A Look Into Healthcare Sector Value Stocks - Kiora Pharmaceuticals  ( NASDAQ:KPRX ) , BioNTech  ( NASDAQ:BNTX ) ",https://www.benzinga.com/news/23/12/36378877/a-look-into-healthcare-sector-value-stocks,2023-12-25 14:43:43,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,VTRS,0.185306,0.276601,Somewhat-Bullish
"Biocon arm, Sandoz to distribute rheumatoid arthritis drug in Japan",https://www.business-standard.com/companies/news/biocon-arm-sandoz-to-distribute-rheumatoid-arthritis-drug-in-japan-123122200794_1.html,2023-12-22 12:25:27,"Biocon arm Biocon Biologics Ltd ( BBL ) has partnered with Sandoz for the distribution, sale, and promotion of Adalimumab ( a biosimilar version of the blockbuster drug Humira ) in Japan. Adalimumab is indicated for rheumatoid arthritis.",VTRS,0.451494,0.426967,Bullish
"Theravance Biopharma, Inc. Announces Appointment of Jeremy Grant to Board of Directors",https://www.prnewswire.com/news-releases/theravance-biopharma-inc-announces-appointment-of-jeremy-grant-to-board-of-directors-302021352.html,2023-12-21 22:00:00,"Reaffirms Intention to Return All Excess Capital to Shareholders and Maximize DUBLIN, Dec. 21, 2023 /PRNewswire/ -- Theravance Biopharma, Inc. ( ""Theravance"" or the ""Company"" ) ( NASDAQ: TBPH ) today announced the appointment to its Board of Directors of Jeremy Grant, who serves as a Special ...",VTRS,0.029078,0.07201,Neutral
Why Investors Need to Take Advantage of These 2 Medical Stocks Now,https://www.zacks.com/stock/news/2199901/why-investors-need-to-take-advantage-of-these-2-medical-stocks-now,2023-12-19 13:50:02,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,VTRS,0.376194,0.351446,Bullish
Biocon falls even after subsidiary completes biosimilar integration before schedule,https://www.moneycontrol.com/news/business/markets/biocon-falls-even-after-subsidiary-completes-biosimilar-integration-before-schedule-11926151.html,2023-12-19 07:10:10,Biocon Biologics acquired all the global biosimilar businesses of Viatris in November 2022.,VTRS,0.308891,0.10724,Neutral
Biocon Biologics completes integration of Viatris' biosimilar business in 120 countries,https://www.moneycontrol.com/news/business/markets/biocon-biologics-completes-integration-of-viatris-biosimilar-business-in-120-countries-11922921.html,2023-12-18 16:26:34,"Earlier in 2023, the integration process included over 70 emerging markets in July, the North America business in September, and the European business in November ...",VTRS,0.186738,0.130698,Neutral
Biocon Biologics completes integration of Viatris' biosimilars business,https://www.business-standard.com/companies/news/biocon-biologics-completes-integration-of-viatris-biosimilars-business-123121800822_1.html,2023-12-18 12:48:33,"Biocon Biologics, a subsidiary of Biocon, has announced the successful completion of the integration of the acquired biosimilars business across approximately 120 countries, a year ahead of schedule.",VTRS,0.090474,0.089181,Neutral
Biocon Biologics Concludes Integration of Acquired Biosimilars Business in ~120 countries,https://www.prnewswire.com/apac/news-releases/biocon-biologics-concludes-integration-of-acquired-biosimilars-business-in-120-countries-302017799.html,2023-12-18 12:44:00,"KUALA LUMPUR, Malaysia, Dec. 18, 2023 /PRNewswire/ -- Biocon Biologics, a unique, fully integrated, global biosimilars company with a rich portfolio of insulins and monoclonal antibodies, has successfully concluded the integration of the acquired Viatris biosimilars business with the transition ...",VTRS,0.19661,0.132734,Neutral
Biocon Biologics Concludes Integration of Acquired Biosimilars Business in ~120 countries,https://www.prnewswire.com/news-releases/biocon-biologics-concludes-integration-of-acquired-biosimilars-business-in-120-countries-302017727.html,2023-12-18 11:14:00,"DUBAI, UAE, Dec. 18, 2023 /PRNewswire/ -- Biocon Biologics, a unique, fully integrated, global biosimilars company with a rich portfolio of insulins and monoclonal antibodies, has successfully concluded the integration of the acquired Viatris biosimilars business with the transition of 10+ ...",VTRS,0.197413,0.133142,Neutral
Theravance Biopharma to Conduct Investor Meetings During the J.P. Morgan 42nd Annual Healthcare Conference,https://www.prnewswire.com/news-releases/theravance-biopharma-to-conduct-investor-meetings-during-the-jp-morgan-42nd-annual-healthcare-conference-302017596.html,2023-12-18 11:00:00,"DUBLIN, Dec. 18, 2023 /PRNewswire/ -- Theravance Biopharma, Inc. ( ""Theravance Biopharma"" or the ""Company"" ) ( NASDAQ: TBPH ) today announced that members of its management team including Rick E Winningham, CEO, and Aziz Sawaf, CFO, will hold investor meetings during the 42nd Annual J.P.",VTRS,0.159569,0.102734,Neutral
Viatris Continues its Preparations for Phase 2 of its Strategic Plan by Announcing the Appointment of Theodora ... - PR Newswire,https://www.prnewswire.com/news-releases/viatris-continues-its-preparations-for-phase-2-of-its-strategic-plan-by-announcing-the-appointment-of-theodora-doretta-mistras-as-chief-financial-officer-effective-march-1-2024-and-philippe-martin-as-chief-rd-officer-302017098.html,2023-12-15 21:45:00,Viatris Continues its Preparations for Phase 2 of its Strategic Plan by Announcing the Appointment of Theodora ... PR ...,VTRS,0.696068,0.48508,Bullish
Viatris Shareholders Re-elect All Nominated Directors and Approve All Voting Matters at Annual Meeting of Shareholders - PR Newswire,https://www.prnewswire.com/news-releases/viatris-shareholders-re-elect-all-nominated-directors-and-approve-all-voting-matters-at-annual-meeting-of-shareholders-302017018.html,2023-12-15 21:05:00,Viatris Shareholders Re-elect All Nominated Directors and Approve All Voting Matters at Annual Meeting of Shareholders PR ...,VTRS,0.750264,0.303852,Somewhat-Bullish
Investing half a billion dollar in our generics business: Biocon MD & CEO,https://www.business-standard.com/companies/interviews/investing-half-a-billion-dollar-in-our-generics-business-biocon-md-ceo-123121500948_1.html,2023-12-15 15:20:57,"Customer demand for generics has moderated due to inventories stocking up. Bengaluru-headquartered biotech major Biocon has been working to reduce its cumulative debt of around $1.5 billion, of which around $1.2 billion was taken to fund the acquisition of Viatris' biosimilars business.",VTRS,0.310843,-0.011456,Neutral
No plan to divest any part of the generics business: Biocon MD & CEO,https://www.business-standard.com/companies/interviews/we-are-investing-half-a-billion-dollars-in-generics-biz-biocon-md-ceo-123121500948_1.html,2023-12-15 15:20:05,"Customer demand for generics has moderated due to inventories stocking up. Bengaluru-headquartered biotech major Biocon has been working to reduce its cumulative debt of around $1.5 billion, of which around $1.2 billion was taken to fund the acquisition of Viatris' biosimilars business.",VTRS,0.310843,-0.011456,Neutral
Biocon considers selling generic API biz; turn into biosimilar major,https://www.business-standard.com/companies/news/biocon-considers-selling-generic-api-biz-turn-into-biosimilar-major-123121500174_1.html,2023-12-15 04:15:42,Biocon considers selling generic API biz. turn into biosimilar major Business Standard ...,VTRS,0.121037,-0.004615,Neutral
Vertex's stock heads for all-time high as non-opioid painkiller shows promise,https://www.marketwatch.com/story/vertexs-stock-heads-for-all-time-high-as-non-opioid-painkiller-shows-promise-3a42c530,2023-12-13 17:03:00,Vertex Pharmaceuticals' stock was on track for an all-time high Wednesday after the company released new data on its experimental non-opioid pain medicine.,VTRS,0.252987,0.0,Neutral
Transdermal Patches Market is Expected to Reach $8.0 Billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/12/g36151396/transdermal-patches-market-is-expected-to-reach-8-0-billion-marketsandmarkets,2023-12-08 12:30:00,"Chicago, Dec. 08, 2023 ( GLOBE NEWSWIRE ) -- Transdermal Patches market in terms of revenue was estimated to be worth $6.2 billion in 2023 and is poised to reach $8.0 billion by 2029, growing at a CAGR of 4.5% from 2023 to 2029 according to a latest report published by MarketsandMarkets™.",VTRS,0.031529,0.006513,Neutral
Viatris  ( VTRS )  Up 5.1% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2194907/viatris-vtrs-up-51-since-last-earnings-report-can-it-continue,2023-12-07 16:31:07,Viatris (VTRS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,VTRS,0.551119,0.325395,Somewhat-Bullish
Theravance Bio  ( TBPH )  Up 2.5% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2194974/theravance-bio-tbph-up-25-since-last-earnings-report-can-it-continue,2023-12-07 16:30:57,Theravance Bio (TBPH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,VTRS,0.065327,0.067067,Neutral
India Inc still big on foreign loans despite high US rates - ETCFO,https://cfo.economictimes.indiatimes.com/news/corporate-finance/india-inc-still-big-on-foreign-loans-despite-high-us-rates/105770034,2023-12-06 03:23:11,"Indian companies are set to borrow more than $25 billion abroad this year, trumping the $19 billion raised in 2022, according to a top HSBC executive. The UK-headquartered bank has emerged as the No. 1arranger of foreign currency loans this year across league tables.",VTRS,0.072435,0.082519,Neutral
Neuromuscular Disease Therapeutics Market size to grow by USD 65.13 billion from 2022-2027| Aquestive ... - PR Newswire,https://www.prnewswire.com/news-releases/neuromuscular-disease-therapeutics-market-size-to-grow-by-usd-65-13-billion-from-2022-2027-aquestive-therapeutics-inc-bausch-health-companies-inc-biogen-inc-and-more-among-the-major-companies-in-the-market--technavio-302002042.html,2023-12-01 18:30:00,Neuromuscular Disease Therapeutics Market size to grow by USD 65.13 billion from 2022-2027| Aquestive ... PR ...,VTRS,0.059636,0.014995,Neutral
Biocon Biologics integrates Viatris' biosimilar biz in 31 European nations,https://www.business-standard.com/companies/news/biocon-biologics-integrates-viatris-biosimilar-biz-in-31-european-nations-123113000741_1.html,2023-11-30 18:01:45,Biocon Biologics on Thursday said it has completed the integration of the acquired biosimilar business from Viatris Inc in 31 European countries.,VTRS,0.666827,0.257637,Somewhat-Bullish
Ocuphire Pharma Announces Presentation at Ophthalmology Innovation Summit  ( OIS )  XIII,https://www.globenewswire.com/news-release/2023/11/30/2788530/0/en/Ocuphire-Pharma-Announces-Presentation-at-Ophthalmology-Innovation-Summit-OIS-XIII.html,2023-11-30 13:00:00,"Investor Call with CEO, George Magrath, M.D., M.B.A., M.S. on December 5, 2023 Investor Call with CEO, George Magrath, M.D., M.B.A., M.S. on December ...",VTRS,0.035983,0.040343,Neutral
Ocuphire Pharma Announces Presentation at Ophthalmology Innovation Summit  ( OIS )  XIII - Ocuphire Pharma  ( NASDAQ:OCUP ) ,https://www.benzinga.com/pressreleases/23/11/g36020837/ocuphire-pharma-announces-presentation-at-ophthalmology-innovation-summit-ois-xiii,2023-11-30 13:00:00,"FARMINGTON HILLS, Mich., Nov. 30, 2023 ( GLOBE NEWSWIRE ) -- Ocuphire Pharma, Inc.",VTRS,0.035293,0.037244,Neutral
Biocon Biologics Successfully Completes Integration of Viatris' Biosimilar Business in 31 Countries in Europe,https://www.prnewswire.com/in/news-releases/biocon-biologics-successfully-completes-integration-of-viatris-biosimilar-business-in-31-countries-in-europe-302001922.html,2023-11-30 11:07:00,"BENGALURU, India, Nov. 30, 2023 /PRNewswire/ -- Biocon Biologics Ltd ( BBL ) , a subsidiary of Biocon Ltd ( BSE code: 532523, NSE: BIOCON ) , today announced that the integration of the Viatris' biosimilars business in 31 European countries has been successfully completed.",VTRS,0.242084,0.209543,Somewhat-Bullish
Biocon Biologics Successfully Completes Integration of Viatris' Biosimilar Business in 31 Countries in Europe,https://www.prnewswire.com/news-releases/biocon-biologics-successfully-completes-integration-of-viatris-biosimilar-business-in-31-countries-in-europe-302001903.html,2023-11-30 10:47:00,"BENGALURU, India, Nov. 30, 2023 /PRNewswire/ -- Biocon Biologics Ltd ( BBL ) , a subsidiary of Biocon Ltd ( BSE code: 532523, NSE: BIOCON ) , today announced that the integration of the Viatris' biosimilars business in 31 European countries has been successfully completed.",VTRS,0.242084,0.209543,Somewhat-Bullish
Biocon Biologics Successfully Completes Integration of Viatris' Biosimilar Business in 31 Countries in Europe,https://www.newswire.ca/news-releases/biocon-biologics-successfully-completes-integration-of-viatris-biosimilar-business-in-31-countries-in-europe-885578092.html,2023-11-30 10:47:00,"BENGALURU, India, Nov. 30, 2023 /CNW/ -- Biocon Biologics Ltd ( BBL ) , a subsidiary of Biocon Ltd ( BSE code: 532523, NSE: BIOCON ) , today announced that the integration of the Viatris' biosimilars business in 31 European countries has been successfully completed.",VTRS,0.22595,0.198506,Somewhat-Bullish
Ocuphire Pharma Reports Inducement Grant Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,https://www.globenewswire.com/news-release/2023/11/27/2786540/0/en/Ocuphire-Pharma-Reports-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,2023-11-27 21:38:00,"FARMINGTON HILLS, Mich., Nov. 27, 2023 ( GLOBE NEWSWIRE ) -- Ocuphire Pharma, Inc. ( Nasdaq: OCUP ) , a clinical-stage ophthalmic biopharmaceutical company focused on developing and commercializing small-molecule therapies for the treatment of retinal and refractive eye disorders, today ...",VTRS,0.034136,0.04015,Neutral
