title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Defense Company HII Forges Partnership With Babcock To Look For Global Opportunities - Huntington Ingalls Indus  ( NYSE:HII ) ,https://www.benzinga.com/markets/equities/23/07/33246535/defense-company-hii-forges-partnership-with-babcock-to-look-for-global-opportunities,2023-07-17 13:22:11,Huntington Ingalls Industries Inc HII has entered into a strategic agreement with Babcock International Group for naval and civil nuclear decommissioning and construction opportunities in the U.K. and U.S.,HII,0.941495,0.780906,Bullish
Will Higher Jet Deliveries Aid Lockheed's  ( LMT )  Q2 Earnings?,https://www.zacks.com/stock/news/2121345/will-higher-jet-deliveries-aid-lockheeds-lmt-q2-earnings,2023-07-14 13:05:00,"Lockheed's (LMT) Q2 results are likely to reflect favorable sales volume from majority of its programs, along with solid delivery figures for its jets.",HII,0.144275,0.069277,Neutral
Huntington Ingalls Completes Sea Trials For US Coast Guard's New Security Cutter - Huntington Ingalls Indus  ( NYSE:HII ) ,https://www.benzinga.com/markets/equities/23/07/33099112/huntington-ingalls-completes-sea-trials-for-us-coast-guards-new-security-cutter,2023-07-03 16:51:49,"Huntington Ingalls Industries, Inc. HII declared the successful completion of sea trials for the U.S. Coast Guard's newest national security cutter, Calhoun ( WMSL 759 ) . National Security Cutters perform various missions at sea, including maritime security, environmental protection, and ...",HII,0.454174,0.391089,Bullish
Honeywell Divests Stake in Savannah River Nuclear Solutions JV - Honeywell Intl  ( NASDAQ:HON ) ,https://www.benzinga.com/news/earnings/23/07/33095740/honeywell-divests-stake-in-savannah-river-nuclear-solutions-jv,2023-07-03 13:58:47,"Honeywell International Inc HON has exited its stake in the Savannah River Nuclear Solutions joint venture by selling its membership interests to partners Fluor Corporation FLR and Huntington Ingalls Industries, Inc. HII. The financial terms were not disclosed.",HII,0.411176,0.137086,Neutral
Huntington Ingalls  ( HII )  Secures Deals Worth $393M for CVN 79,https://www.zacks.com/stock/news/2113545/huntington-ingalls-hii-secures-deals-worth-393m-for-cvn-79,2023-06-27 12:24:00,"Huntington Ingalls (HII) is set to improve capability at ship delivery, define unpriced change orders and integrate logistics support for Pre-Commissioning Unit John F. Kennedy (CVN 79) aircraft carrier.",HII,0.15347,0.264111,Somewhat-Bullish
StockNews.com Upgrades Huntington Ingalls Industries  ( NYSE:HII )  to Buy,https://www.defenseworld.net/2023/06/27/stocknews-com-upgrades-huntington-ingalls-industries-nysehii-to-buy.html,2023-06-27 07:22:45,StockNews.com Upgrades Huntington Ingalls Industries ( NYSE:HII ... Defense World ...,HII,0.729947,0.398205,Bullish
Huntington Ingalls Bags $393.3M Contract Modifications for John F. Kennedy  ( CVN 79 )  Aircraft Carrier - Huntington Ingalls Indus  ( NYSE:HII ) ,https://www.benzinga.com/markets/equities/23/06/33004318/huntington-ingalls-bags-393-3m-contract-modifications-for-john-f-kennedy-cvn-79-aircraft-carrier,2023-06-26 14:37:00,"Huntington Ingalls Industries, Inc.'s HII Newport News Shipbuilding, or NNS division, has bagged a contract modification order worth $393.3 million from the US Navy. The contract is for shifting the delivery strategy for the aircraft carrier John F. Kennedy ( CVN 79 ) .",HII,0.511256,0.0,Neutral
Huntington Ingalls Secures Role In $32.5B US Air Force Contract - Huntington Ingalls Indus  ( NYSE:HII ) ,https://www.benzinga.com/markets/equities/23/06/32855185/huntington-ingalls-secures-role-in-32-5b-us-air-force-contract,2023-06-14 14:18:05,"Huntington Ingalls Industries, Inc. HII said its unit Mission Technologies division was one of the 37 companies awarded the U.S. Air Force Training Systems Acquisition IV, or TSA IV contract.",HII,0.807885,0.501493,Bullish
Huntington Ingalls Industries  ( NYSE:HII )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/06/11/huntington-ingalls-industries-nysehii-lowered-to-hold-at-stocknews-com.html,2023-06-11 05:30:45,Huntington Ingalls Industries ( NYSE:HII ) Lowered to Hold at ... Defense World ...,HII,0.844427,0.30398,Somewhat-Bullish
Kratos Defense  ( KTOS )  Wins Deal for Submarine Ballistic Missile,https://www.zacks.com/stock/news/2104479/kratos-defense-ktos-wins-deal-for-submarine-ballistic-missile,2023-06-06 14:06:00,Kratos Defense (KTOS) wins a contract from NSWCDD for thermo-mechanical and aerothermal ground testing of thermal protection system materials in ballistic reentry environments.,HII,0.139265,0.174549,Somewhat-Bullish
Huntington Ingalls Industries  ( NYSE:HII )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/06/03/huntington-ingalls-industries-nysehii-stock-rating-upgraded-by-stocknews-com.html,2023-06-03 05:20:45,Huntington Ingalls Industries ( NYSE:HII ) Stock Rating Upgraded by ... Defense World ...,HII,0.816044,0.365584,Bullish
Huntington Ingalls Industries  ( NYSE:HII )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/05/26/huntington-ingalls-industries-nysehii-downgraded-by-stocknews-com-to-hold.html,2023-05-26 05:22:46,Huntington Ingalls Industries ( NYSE:HII ) Downgraded by StockNews ... Defense World ...,HII,0.838868,0.362096,Bullish
Huntington  ( HII )  Wins $305.2M Modification Deal for Submarine,https://www.zacks.com/stock/news/2099923/huntington-hii-wins-3052m-modification-deal-for-submarine,2023-05-25 18:27:00,"Huntington's (HII) business segment, Newport News Shipbuilding, secures a modification contract involving Virginia-class submarines.",HII,0.207571,0.254908,Somewhat-Bullish
General Dynamics  ( GD )  Wins $1.1B Deal for Submarine Program,https://www.zacks.com/stock/news/2098885/general-dynamics-gd-wins-11b-deal-for-submarine-program,2023-05-24 11:01:00,General Dynamics (GD) is set to provide long lead time material associated with the Virginia class submarines SSN 812 and SSN 813.,HII,0.12165,0.327509,Somewhat-Bullish
"General Dynamics Unit Wins $1.076B Contract Modification From US Navy For Virginia-Class Submarines - Huntington Ingalls Indus  ( NYSE:HII ) , General Dynamics  ( NYSE:GD ) ",https://www.benzinga.com/markets/equities/23/05/32546836/general-dynamics-unit-wins-1-076b-contract-modification-from-us-navy-for-virginia-class-submarin,2023-05-24 10:58:42,General Dynamics Corporation's GD unit General Dynamics Electric Boat gets a $1.076 billion contract modification from the U.S. Navy. The order is for providing long-lead-time material and advanced construction for Virginia-class fast-attack submarines.,HII,0.294093,0.235947,Somewhat-Bullish
Huntington Ingalls  ( HII )  Wins Deal to Aid Aircraft Carriers,https://www.zacks.com/stock/news/2096827/huntington-ingalls-hii-wins-deal-to-aid-aircraft-carriers,2023-05-18 12:40:00,Huntington Ingalls (HII) is set to provide engineering and technical support for CVN 80 and CVN 81 aircraft carriers.,HII,0.1568,0.271397,Somewhat-Bullish
"Triumph Group  ( TGI )  Q4 Earnings Top Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2096659/triumph-group-tgi-q4-earnings-top-estimates-sales-rise-yy,2023-05-18 10:53:00,Triumph Group's (TGI) fiscal Q4 net sales beat the Zacks Consensus Estimate by 13.3%. The top line also improves 1.7% from $386.7 million in the year-ago quarter.,HII,0.115509,0.121607,Neutral
"Huntington Ingalls Industries  ( NYSE:HII )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/05/10/huntington-ingalls-industries-nysehii-downgraded-by-stocknews-com-to-hold-2.html,2023-05-10 05:34:48,Huntington Ingalls Industries ( NYSE:HII ) Downgraded by StockNews ... Defense World ...,HII,0.732496,0.313247,Somewhat-Bullish
"Kratos Defense  ( KTOS )  Q1 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2092054/kratos-defense-ktos-q1-earnings-beat-revenues-rise-yy,2023-05-09 10:55:00,Kratos Defense's (KTOS) first-quarter earnings surpass the Zacks Consensus Estimate of 3 cents by 100%. Total revenues increase 18.1% from $196.2 million in the year-ago quarter.,HII,0.126784,0.064788,Neutral
"Curtiss-Wright  ( CW )  Q1 Earnings Beat Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2091490/curtiss-wright-cw-q1-earnings-beat-estimates-sales-rise-yy,2023-05-08 13:37:00,Curtiss-Wright's (CW) Q1 net sales of $631 million improve 13% year over year. The bottom line also rises 16.8% on a year-over-year basis.,HII,0.099476,0.059289,Neutral
Will Segmental Performance Aid Astronics'  ( ATRO )  Q1 Earnings?,https://www.zacks.com/stock/news/2091407/will-segmental-performance-aid-astronics-atro-q1-earnings,2023-05-08 12:46:00,"Astronics' (ATRO) first-quarter results are likely to reflect a strong performance across its segments, aided by impressive program wins.",HII,0.144275,0.069277,Neutral
Are Investors Undervaluing Huntington Ingalls Industries  ( HII )  Right Now?,https://www.zacks.com/stock/news/2090895/are-investors-undervaluing-huntington-ingalls-industries-hii-right-now,2023-05-05 13:40:14,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",HII,0.511256,0.498352,Bullish
"Huntington Ingalls Beats On Q1, Reaffirms FY23 Expectations - Huntington Ingalls Indus  ( NYSE:HII ) ",https://www.benzinga.com/news/earnings/23/05/32218369/huntington-ingalls-beats-on-q1-reaffirms-fy23-expectations,2023-05-04 17:44:36,"Huntington Ingalls Industries Inc HII reported a first-quarter FY23 sales and service revenue increase of 3.8% year-over-year to $2.672 billion, beating the consensus of $2.60 billion. EPS was $3.23 ( -7.7% Y/Y ) , beating the consensus of $2.90.",HII,0.595343,-0.028141,Neutral
"Huntington Ingalls  ( HII )  Q1 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2090164/huntington-ingalls-hii-q1-earnings-beat-revenues-rise-yy,2023-05-04 15:03:00,"Huntington Ingalls' (HII) Q1 revenues of $2,674 million beat the Zacks Consensus Estimate by 2.9%. The top line also improves 3.8% year over year.",HII,0.263942,0.063586,Neutral
HII Reports First Quarter 2023 Results - Huntington Ingalls Indus  ( NYSE:HII ) ,https://www.benzinga.com/pressreleases/23/05/g32209015/hii-reports-first-quarter-2023-results,2023-05-04 11:15:00,"Record first quarter revenues of $2.7 billion, up 3.8% compared to first quarter 2022 Net earnings of $129 million or $3.23 diluted earnings per share Awarded $1.3 billion contract for amphibious transport dock LPD 32",HII,0.089893,0.180881,Somewhat-Bullish
Will Segmental Performance Aid Huntington's  ( HII )  Q1 Earnings?,https://www.zacks.com/stock/news/2087389/will-segmental-performance-aid-huntingtons-hii-q1-earnings,2023-05-01 13:04:00,"Huntington's (HII) first-quarter results are likely to reflect a strong performance across its segments, aided by impressive program wins.",HII,0.210274,0.0,Neutral
"Huntington Ingalls Industries  ( NYSE:HII )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/04/25/huntington-ingalls-industries-nysehii-downgraded-by-stocknews-com-to-hold.html,2023-04-25 08:30:45,Huntington Ingalls Industries ( NYSE:HII ) Downgraded by StockNews ... Defense World ...,HII,0.716023,0.341434,Somewhat-Bullish
U.S. extends Citgo's protection from creditors for three months,https://www.reuters.com/business/energy/us-extends-citgos-protection-creditors-three-months-2023-04-19/,2023-04-19 15:17:00,"WASHINGTON, April 19 ( Reuters ) - The U.S. on Wednesday extended for three months a license that protects Venezuela-owned oil refiner Citgo Petroleum ( PDVSAC.UL ) from creditors trying to seize its assets to recoup pending debts.",HII,0.121037,0.468793,Bullish
L3Harris  ( LHX )  Wins $15.6M Deal to Support Submarine Production,https://www.zacks.com/stock/news/2081044/l3harris-lhx-wins-156m-deal-to-support-submarine-production,2023-04-19 13:30:00,L3Harris (LHX) secures a $15.6 million contract to support the production of submarines.,HII,0.151064,0.0,Neutral
Huntington  ( HII )  Wins $567.6M Deal for Columbia-Class Submarine,https://www.zacks.com/stock/news/2077356/huntington-hii-wins-5676m-deal-for-columbia-class-submarine,2023-04-12 12:10:00,"Huntington's (HII) business segment, Newport News Shipbuilding, secures a modification contract involving Columbia-class ballistic missile submarines.",HII,0.212425,0.314446,Somewhat-Bullish
Huntington Ingalls Bags $567M Contract Modification From General Dynamics For Columbia-Class Submarines - Huntington Ingalls Indus  ( NYSE:HII ) ,https://www.benzinga.com/news/23/04/31752293/huntington-ingalls-bags-567m-contract-modification-from-general-dynamics-for-columbia-class-submarin,2023-04-11 18:02:00,Huntington Ingalls Industries Inc's HII Newport News Shipbuilding ( NNS ) division has secured a $567.6 million subcontract modification from General Dynamics Electric Boat. General Dynamics Electric Boat is a subsidiary of General Dynamics Corporation GD.,HII,0.528475,0.378848,Bullish
Huntington Ingalls Bags $1.3B Contract To Support US Africa Command's Life-Saving Operations - Huntington Ingalls Indus  ( NYSE:HII ) ,https://www.benzinga.com/news/23/04/31742573/huntington-ingalls-bags-1-3b-contract-to-support-us-africa-commands-life-saving-operations,2023-04-11 13:02:42,Huntington Ingalls Industries Inc HII Mission Technologies division has secured the $1.3 billion U.S. Africa Command ( USAFRICOM ) Personnel Recovery Enterprise Services and Solutions ( PRESS ) task order. The task order has a one-year base period with six one-year options.,HII,0.822443,0.719186,Bullish
Huntington Ingalls  ( HII )  Wins $1.3B Deal for LPD 32 Warship,https://www.zacks.com/stock/news/2073826/huntington-ingalls-hii-wins-13b-deal-for-lpd-32-warship,2023-04-03 15:35:00,Huntington Ingalls (HII) is set to procure the detail design and construction of the LPD 32.,HII,0.180236,0.169343,Somewhat-Bullish
Massive Fraud Allegations At Austal Roil U.S. Naval Shipbuilding Community,https://www.forbes.com/sites/craighooper/2023/04/02/massive-fraud-allegations-at-austal-roil-us-naval-shipbuilding-community/,2023-04-02 16:43:33,Fraud allegations rattle two key U.S. Navy shipbuilders.,HII,0.03463,0.110309,Neutral
PDVSA's supervising board to appeal new creditors' move to go after Citgo,https://www.reuters.com/business/pdvsas-supervising-board-appeal-new-creditors-move-go-after-citgo-2023-03-31/,2023-03-31 19:01:27,PDVSA's supervising board to appeal new creditors' move to go ... ...,HII,0.102449,0.076679,Neutral
Huntington Ingalls  ( HII )  Wins CVN 74 Aircraft Carrier Deal,https://www.zacks.com/stock/news/2070790/huntington-ingalls-hii-wins-cvn-74-aircraft-carrier-deal,2023-03-27 13:36:00,Huntington Ingalls (HII) is set to offer engineering services and planning for CVN 74 refueling complex overhaul. It will also provide maintenance and operator training as well as technical and repair support for the same.,HII,0.098862,0.18609,Somewhat-Bullish
Huntington Ingalls Industries  ( NYSE:HII )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/03/16/huntington-ingalls-industries-nysehii-coverage-initiated-at-stocknews-com.html,2023-03-16 05:58:44,Huntington Ingalls Industries ( NYSE:HII ) Coverage Initiated at ... Defense World ...,HII,0.769861,0.418373,Bullish
"Drone Maker Cyberlux's Journey To Ukraine, Dodging Bureaucracy And Finally To Pentagon - Cyberlux  ( OTC:CYBL ) ",https://www.benzinga.com/government/23/03/31364479/drone-maker-cyberluxs-journey-to-ukraine-dodging-bureaucracy-and-finally-to-pentagon,2023-03-15 17:40:13,Cyberlux Corp CYBL recently debuted drone production and pitched to the Pentagon for Ukraine business without luck. Cyberlux is one of many small companies that have sought to pierce the Pentagon's bureaucracy by cutting through the U.S. military's red tape and taking its product directly to the ...,HII,0.268786,0.103075,Neutral
Australia to buy up to 5 U.S. nuclear-powered submarines,https://www.marketwatch.com/story/biden-to-give-details-about-nuclear-submarine-deal-monday-as-he-appears-in-san-diego-with-u-k-australian-pms-734125ea,2023-03-09 20:55:00,President Joe Biden plans to provide details Monday about a submarine deal as he meets with the U.K. and Australian prime ministers in San Diego.,HII,0.380012,-0.119277,Neutral
"Kratos Defense  ( KTOS )  Q4 Earnings Beat, Revenues Up Y/Y",https://www.zacks.com/stock/news/2060260/kratos-defense-ktos-q4-earnings-beat-revenues-up-yy,2023-03-01 12:49:00,Kratos Defense's (KTOS) Q4 revenues of $249.3 million surpass the Zacks Consensus Estimate by 0.5%. Total revenues also increase 17.8% from the year-ago quarter.,HII,0.115509,0.063017,Neutral
"Insiders Selling Roblox And 2 Other Stocks - Huntington Ingalls Indus  ( NYSE:HII ) , Roblox  ( NYSE:RBLX ) ",https://www.benzinga.com/news/23/02/31067661/insiders-selling-roblox-and-2-other-stocks,2023-02-27 13:09:13,"The S&P 500 closed lower by around 1% on Friday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on ...",HII,0.323078,0.318775,Somewhat-Bullish
"Curtiss-Wright  ( CW )  Q4 Earnings Lag Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2057258/curtiss-wright-cw-q4-earnings-lag-estimates-sales-rise-yy,2023-02-22 12:06:00,Curtiss-Wright's (CW) Q4 net sales of $758 million improve 16% year over year. The bottom line also rises 21% on a year-over-year basis.,HII,0.088147,0.053445,Neutral
"To Help America's New Subs, Retire The USS Boise And Hartford",https://www.forbes.com/sites/craighooper/2023/02/14/to-help-americas-new-subs-retire-the-uss-boise-and-hartford/,2023-02-14 14:51:11,"Does America want to keep putting money and resources into dying geriatric subs, or does the U.S. Navy want to set their younger, more modern subs up for success?",HII,0.058117,-0.021,Neutral
"Leidos Holdings  ( LDOS )  Q4 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2053895/leidos-holdings-ldos-q4-earnings-beat-revenues-rise-yy,2023-02-14 13:25:00,"Leidos Holdings (LDOS) generates total revenues of $3,697 million in the fourth quarter, exceeding the Zacks Consensus Estimate by 2.4%.",HII,0.104002,0.055994,Neutral
"Salesforce To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Monday - Advance Auto Parts  ( NYSE:AAP ) , Alexandria Real Estate  ( NYSE:ARE ) ",https://www.benzinga.com/news/23/02/30875353/salesforce-to-rally-around-20-here-are-10-other-analyst-forecasts-for-monday,2023-02-13 13:16:55,"Citigroup cut the price target for The Walt Disney Company DIS from $145 to $130. Citigroup analyst Jason Bazinet maintained a Buy rating on the stock. Disney shares rose 0.3% to $108.42 in pre-market trading. B of A Securities raised the price target for Salesforce, Inc. CRM from $180 to $200.",HII,0.18602,0.122291,Neutral
Huntington Ingalls Industries  ( NYSE:HII )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/02/12/huntington-ingalls-industries-nysehii-rating-increased-to-buy-at-stocknews-com.html,2023-02-12 09:10:48,Huntington Ingalls Industries ( NYSE:HII ) Rating Increased to Buy at ... Defense World ...,HII,0.82515,0.290392,Somewhat-Bullish
General Dynamics  ( GD )  Wins Submarine Repair Support Deal,https://www.zacks.com/stock/news/2052731/general-dynamics-gd-wins-submarine-repair-support-deal,2023-02-10 11:54:00,"General Dynamics (GD) is set to provide continued maintenance and repair support at Naval Submarine Base New London, CT.",HII,0.126119,0.239836,Somewhat-Bullish
"Huntington Ingalls  ( HII )  Q4 Earnings Miss, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2052271/huntington-ingalls-hii-q4-earnings-miss-revenues-rise-yy,2023-02-09 14:23:00,"Huntington Ingalls' (HII) Q4 revenues of $2,812 million beat the Zacks Consensus Estimate by 4.5%. The top line also improves 5% year over year.",HII,0.332509,0.061961,Neutral
Will Segmental Sales Benefit Leidos'  ( LDOS )  Q4 Earnings?,https://www.zacks.com/stock/news/2051603/will-segmental-sales-benefit-leidos-ldos-q4-earnings,2023-02-08 14:26:00,Leidos' (LDOS) fourth-quarter results are likely to benefit from the strong revenue performance across all its segments.,HII,0.12165,0.079578,Neutral
Will Segmental Performance Aid Huntington's  ( HII )  Q4 Earnings?,https://www.zacks.com/stock/news/2050210/will-segmental-performance-aid-huntingtons-hii-q4-earnings,2023-02-06 13:13:00,Huntington's (HII) fourth-quarter results are likely to reflect a mixed performance across its segments.,HII,0.232996,0.0,Neutral
Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,https://pennystocks.com/featured/2023/02/05/penny-stocks-what-to-watch-in-the-stock-market-this-week-2-6-2-10-2023/,2023-02-05 18:23:25,"Whether you're trading penny stocks or higher-priced stocks, knowing what's going on in the stock market this week can give you an edge. Following last week's January/February Fed meeting and surprise earnings from some of Wall Street's top holdings, volatility is undoubtedly here to stay.",HII,0.063425,0.0,Neutral
Huntington Ingalls Industries  ( NYSE:HII )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/02/02/huntington-ingalls-industries-nysehii-downgraded-by-stocknews-com-to-hold.html,2023-02-02 09:46:40,Huntington Ingalls Industries ( NYSE:HII ) Downgraded by StockNews ... Defense World ...,HII,0.791876,0.267588,Somewhat-Bullish
Is Huntington Ingalls Industries  ( HII )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2044043/is-huntington-ingalls-industries-hii-stock-undervalued-right-now,2023-01-25 14:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",HII,0.730535,0.528286,Bullish
United Rentals and Huntington Ingalls Industries have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2042593/united-rentals-and-huntington-ingalls-industries-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-01-23 13:53:00,United Rentals and Huntington Ingalls Industries are part of the Zacks Bull and Bear of the Day article.,HII,0.097358,0.074121,Neutral
Bear of the Day: Huntington Ingalls  ( HII ) ,https://www.zacks.com/commentary/2042182/bear-of-the-day-huntington-ingalls-hii,2023-01-23 12:00:00,Nuclear-powered ships and subs does not always translate to nuclear earnings trends.,HII,0.492659,0.265381,Somewhat-Bullish
Huntington Ingalls Industries  ( NYSE:HII )  Upgraded by StockNews.com to Buy,https://www.etfdailynews.com/2023/01/18/huntington-ingalls-industries-nysehii-upgraded-by-stocknews-com-to-buy/,2023-01-18 08:08:47,Huntington Ingalls Industries ( NYSE:HII ) Upgraded by StockNews ... ETF Daily News ...,HII,0.845786,0.340252,Somewhat-Bullish
"Huntington Ingalls Industries  ( NYSE:HII )  Raised to ""Buy"" at StockNews.com",https://reporter.am/2023/01/10/huntington-ingalls-industries-nysehii-raised-to-buy-at-stocknews-com.html,2023-01-10 08:18:44,"Huntington Ingalls Industries ( NYSE:HII ) Raised to ""Buy"" at ... Armenian Reporter ...",HII,0.807885,0.402534,Bullish
Implied Volatility Surging for Huntington Ingalls  ( HII )  Stock Options,https://www.zacks.com/stock/news/2036673/implied-volatility-surging-for-huntington-ingalls-hii-stock-options,2023-01-09 13:32:00,Investors need to pay close attention to Huntington Ingalls (HII) stock based on the movements in the options market lately.,HII,0.239305,-0.129917,Neutral
