title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Global Transportation Management System  ( TMS )  Market Analysis 2023-2028: Revolutionizing Logistics Efficiency - Exponential Growth Amidst e-Commerce Sector Boon,https://www.prnewswire.com/news-releases/global-transportation-management-system-tms-market-analysis-2023-2028-revolutionizing-logistics-efficiency---exponential-growth-amidst-e-commerce-sector-boon-301883912.html,2023-07-24 22:45:00,Global Transportation Management System ( TMS ) Market Analysis 2023-2028: Revolutionizing Logistics Efficiency ... PR ...,AVY,0.052801,0.12798,Neutral
"Self-adhesive label market to grow by USD 15,790.71 million from 2022 to 2027|Increasing urban population boosts ... - PR Newswire",https://www.prnewswire.com/news-releases/self-adhesive-label-market-to-grow-by-usd-15-790-71-million-from-2022-to-2027increasing-urban-population-boosts-the-market---technavio-301883126.html,2023-07-24 15:30:00,"Self-adhesive label market to grow by USD 15,790.71 million from 2022 to 2027|Increasing urban population boosts ... PR ...",AVY,0.046363,0.123476,Neutral
Avery Dennison  ( AVY )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2124888/avery-dennison-avy-to-report-q2-earnings-whats-in-store,2023-07-20 15:17:00,"Avery Dennison's (AVY) Q2 results are likely to reflect the impacts of raw material and freight cost inflation, unfavorable currency translation, and supply-chain issues, offset by strong demand.",AVY,0.553595,0.02046,Neutral
Analysts Estimate Avery Dennison  ( AVY )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2122948/analysts-estimate-avery-dennison-avy-to-report-a-decline-in-earnings-what-to-look-out-for,2023-07-18 14:01:05,Avery Dennison (AVY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AVY,0.297061,-0.017778,Neutral
"Shinhan Bank, SCB TechX and Other Financial Institutions Successfully Complete Second Stablecoin Remittances Pilot on the Hedera Network",https://www.prnewswire.com/news-releases/shinhan-bank-scb-techx-and-other-financial-institutions-successfully-complete-second-stablecoin-remittances-pilot-on-the-hedera-network-301877894.html,2023-07-18 05:01:00,"Shinhan Bank, SCB TechX and Other Financial Institutions Successfully Complete Second Stablecoin Remittances ... PR ...",AVY,0.051999,0.06163,Neutral
"Shinhan Bank, SCB TechX and Other Financial Institutions Successfully Complete Second Stablecoin Remittances Pilot on the Hedera Network",https://www.prnewswire.com/apac/news-releases/shinhan-bank-scb-techx-and-other-financial-institutions-successfully-complete-second-stablecoin-remittances-pilot-on-the-hedera-network-301878151.html,2023-07-18 05:01:00,"Shinhan Bank, SCB TechX and Other Financial Institutions Successfully Complete Second Stablecoin Remittances ... PR ...",AVY,0.051999,0.06163,Neutral
Here's Why You Should Hold on to Avery Dennison  ( AVY )  Stock Now,https://www.zacks.com/stock/news/2122162/heres-why-you-should-hold-on-to-avery-dennison-avy-stock-now,2023-07-17 14:29:00,Avery Dennison (AVY) gains from strategic actions and strong demand amid cost headwinds.,AVY,0.271777,0.373202,Bullish
3 Growth Stocks the Top Tech Analyst of the Past Decade Is Super-Bullish About Right Now,https://www.fool.com/investing/2023/07/17/growth-stocks-top-tech-analyst-decade-bullish/,2023-07-17 09:51:00,He's arguably the best tech stock picker around. Here's why he especially likes these three stocks.,AVY,0.066784,0.112955,Neutral
"Diversity Thrives, Inclusion Prevails: HR Asia Best Companies to Work for in Asia Hong Kong 2023 Honors 63 Champions of an Inclusive Workforce",https://www.prnewswire.com/apac/news-releases/diversity-thrives-inclusion-prevails-hr-asia-best-companies-to-work-for-in-asia-hong-kong-2023-honors-63-champions-of-an-inclusive-workforce-301863008.html,2023-06-26 10:18:00,"Diversity Thrives, Inclusion Prevails: HR Asia Best Companies to Work for in Asia Hong Kong 2023 Honors 63 ... PR ...",AVY,0.050786,0.197043,Somewhat-Bullish
"Radio Frequency Identification  ( RFID )  Market size to grow by USD 10,456.94 million at a CAGR of 10.9% by 2027; The adoption of inventory management systems to boost market growth - Technavio",https://www.prnewswire.com/news-releases/radio-frequency-identification-rfid-market-size-to-grow-by-usd-10-456-94-million-at-a-cagr-of-10-9-by-2027-the-adoption-of-inventory-management-systems-to-boost-market-growth---technavio-301854320.html,2023-06-20 10:15:00,Radio Frequency Identification ( RFID ) Market size to grow by USD 10456.94 million at a CAGR of 10.9% by 2027. The ... PR ...,AVY,0.027257,0.0,Neutral
High Costs Ail Avery Dennison  ( AVY )  Despite Strategic Actions,https://www.zacks.com/stock/news/2110129/high-costs-ail-avery-dennison-avy-despite-strategic-actions,2023-06-19 14:13:00,Avery Dennison (AVY) faces headwinds from elevated costs and supply-chain issues.,AVY,0.307731,0.288982,Somewhat-Bullish
One Change Could Help U.S. Drugmakers Save 11 Million Trees a Year,https://www.wsj.com/articles/one-change-could-help-u-s-drugmakers-save-11-million-trees-a-year-74c077f2,2023-06-15 09:30:00,Paper and pharmaceutical lobbies are clashing over rules to digitize drug information leaflets which ensure up-to-date information while also cutting emissions and waste.,AVY,0.04161,0.083197,Neutral
Wiz Integration  ( WIN )  Platform Debuts with Comprehensive Partner Ecosystem,https://www.benzinga.com/pressreleases/23/06/g32837712/wiz-integration-win-platform-debuts-with-comprehensive-partner-ecosystem,2023-06-13 15:00:00,"NEW YORK, June 13, 2023 ( GLOBE NEWSWIRE ) -- Today Wiz, the leading cloud security company and Cloud Native Application Protection Platform ( CNAPP ) provider, launched the Wiz Integration ( WIN ) Platform.",AVY,0.041975,0.0,Neutral
New Wiz Runtime Sensor Pioneers a Unified Approach to Cloud Security,https://www.benzinga.com/pressreleases/23/06/g32717176/new-wiz-runtime-sensor-pioneers-a-unified-approach-to-cloud-security,2023-06-05 14:33:48,"NEW YORK, June 05, 2023 ( GLOBE NEWSWIRE ) -- Wiz, the leading cloud security platform, today announced the public preview for the Wiz Runtime Sensor, which helps organizations further protect cloud workloads by detecting and responding to potential threats in real-time.",AVY,0.056808,0.0,Neutral
NFC Systems Market is estimated to grow by at a CAGR of 14.63% between 2022 and 2027; Integration of NFC technology in smartphones to drive market growth - Technavio,https://www.prnewswire.com/news-releases/nfc-systems-market-is-estimated-to-grow-by-at-a-cagr-of-14-63-between-2022-and-2027-integration-of-nfc-technology-in-smartphones-to-drive-market-growth---technavio-301834386.html,2023-05-26 13:15:00,NFC Systems Market is estimated to grow by at a CAGR of 14.63 ... PR ...,AVY,0.012144,0.0,Neutral
Avery Dennison  ( NYSE:AVY )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/18/avery-dennison-nyseavy-now-covered-by-stocknews-com.html,2023-05-18 06:42:45,"Investment analysts at StockNews.com began coverage on shares of Avery Dennison ( NYSE:AVY - Get Rating ) in a note issued to investors on Thursday. The brokerage set a ""hold"" rating on the industrial products company's stock.",AVY,0.756242,0.56473,Bullish
COFRA Holding Joins Hedera Governing Council to Accelerate DLT Adoption and Further Leadership in Sustainability,https://www.prnewswire.com/news-releases/cofra-holding-joins-hedera-governing-council-to-accelerate-dlt-adoption-and-further-leadership-in-sustainability-301826468.html,2023-05-17 13:01:00,COFRA Holding Joins Hedera Governing Council to Accelerate DLT ... PR ...,AVY,0.07423,0.027188,Neutral
Construction Tape Market to Reach US$ 4.1 Bn by 2031: Owing to the growth in the construction sector and the rise in demand for energy-efficient and secure tapes,https://www.benzinga.com/pressreleases/23/05/g32189116/construction-tape-market-to-reach-us-4-1-bn-by-2031-owing-to-the-growth-in-the-construction-sector,2023-05-03 14:30:00,"Wilmington, Delaware, United States, May 03, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The Global Construction Tape Market stood at US$ 2.6 billion in 2022 and the global market is projected to reach US$ 4.1 billion by 2031.",AVY,0.078226,0.148263,Neutral
Texas Capital Bank Names John Clendening as Head of Marketing and Communications,https://www.globenewswire.com/news-release/2023/05/02/2659201/25908/en/Texas-Capital-Bank-Names-John-Clendening-as-Head-of-Marketing-and-Communications.html,2023-05-02 12:45:00,"DALLAS, May 02, 2023 ( GLOBE NEWSWIRE ) -- Texas Capital Bancshares, Inc. ( NASDAQ: TCBI ) , the parent company of Texas Capital Bank, today announced that John Clendening has joined the firm as Executive Director and Head of Marketing and Communications, effective immediately.",AVY,0.11123,0.040216,Neutral
Texas Capital Bank Names John Clendening as Head of Marketing and Communications - Texas Capital Bancshares  ( NASDAQ:TCBI ) ,https://www.benzinga.com/pressreleases/23/05/g32157415/texas-capital-bank-names-john-clendening-as-head-of-marketing-and-communications,2023-05-02 12:45:00,"DALLAS, May 02, 2023 ( GLOBE NEWSWIRE ) -- Texas Capital Bancshares, Inc. TCBI, the parent company of Texas Capital Bank, today announced that John Clendening has joined the firm as Executive Director and Head of Marketing and Communications, effective immediately.",AVY,0.108466,0.038696,Neutral
"Avery Dennison  ( AVY )  Q1 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2085258/avery-dennison-avy-q1-earnings-beat-estimates-sales-lag,2023-04-26 15:08:00,"Avery Dennison (AVY) witnesses a 29% year-over-year decline in adjusted earnings per share in first-quarter 2023, due to higher-than-anticipated inventory destocking.",AVY,0.571381,0.193135,Somewhat-Bullish
Avery Dennison Reports Mixed Q1 Earnings - Avery Dennison  ( NYSE:AVY ) ,https://www.benzinga.com/news/earnings/23/04/32008419/avery-dennison-reports-mixed-q1-earnings,2023-04-26 12:53:05,"Avery Dennison Corp AVY reported a first-quarter FY23 sales decline Wednesday of 12.1% year-on-year to $2.06 billion, missing the analyst consensus estimate of $2.18 billion. Reported sales for the Materials group decreased by 13% to $1.5 billion and Solutions Group declined 11% to $605 million.",AVY,0.798255,-0.425468,Bearish
Avery Dennison  ( AVY )  Q1 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2084735/avery-dennison-avy-q1-earnings-surpass-estimates,2023-04-26 11:55:06,"Avery Dennison (AVY) delivered earnings and revenue surprises of 2.41% and 5.18%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",AVY,0.398148,0.11898,Neutral
"Barcode Label Printer Market size to grow by USD 1,332.88 million from 2022 to 2027, APAC to account for 30% of the market growth - Technavio",https://www.prnewswire.com/news-releases/barcode-label-printer-market-size-to-grow-by-usd-1-332-88-million-from-2022-to-2027--apac-to-account-for-30-of-the-market-growth---technavio-301803072.html,2023-04-21 15:30:00,"Barcode Label Printer Market size to grow by USD 1,332.88 million ... PR ...",AVY,0.024248,0.091317,Neutral
Avery Dennison  ( AVY )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2081382/avery-dennison-avy-to-report-q1-earnings-whats-in-store,2023-04-19 13:33:00,"Avery Dennison's (AVY) Q1 results are likely to reflect the impacts of raw material and freight cost inflation, unfavorable currency translation, and supply-chain issues, offset by strong demand.",AVY,0.528798,0.172995,Somewhat-Bullish
"GS1 Connect 2023 Agenda Offers Supply Chain Visibility Best Practices From More Than 275 Companies Across Retail, Grocery, Foodservice and Healthcare",https://www.prnewswire.com/news-releases/gs1-connect-2023-agenda-offers-supply-chain-visibility-best-practices-from-more-than-275-companies-across-retail-grocery-foodservice-and-healthcare-301800955.html,2023-04-19 13:15:00,GS1 Connect 2023 Agenda Offers Supply Chain Visibility Best ... PR ...,AVY,0.060541,0.079,Neutral
DOW & Avery Dennison's Adhesive Boosts Package Recycling,https://www.zacks.com/stock/news/2078740/dow-avery-dennisons-adhesive-boosts-package-recycling,2023-04-14 11:02:00,Dow (DOW) and Avery Dennison join forces to develop and offer hotmelt adhesive to enhance packaging recycling and to contribute toward a circular economy for plastic packaging.,AVY,0.130217,0.179221,Somewhat-Bullish
"Solar Control Window Film Market to be Worth ~$1,203.1 Mn by 2029: Brandessence Market Research",https://www.prnewswire.com/news-releases/solar-control-window-film-market-to-be-worth-1-203-1-mn-by-2029-brandessence-market-research-301795364.html,2023-04-12 08:53:00,"Solar Control Window Film Market to be Worth ~$1,203.1 Mn by ... PR ...",AVY,0.030878,0.040693,Neutral
Will Chart Analysts Notice Bad Omen on Avery Dennison's Chart - Avery Dennison  ( NYSE:AVY ) ,https://www.benzinga.com/markets/23/04/31659069/will-chart-analysts-notice-bad-omen-on-avery-dennisons-chart,2023-04-04 14:47:26,"If history is any guide, there may be trouble ahead for shares of Avery Dennison AVY. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",AVY,0.561184,-0.458171,Bearish
Is Invesco S&P 500 Equal Weight Materials ETF  ( RTM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2072231/is-invesco-sp-500-equal-weight-materials-etf-rtm-a-strong-etf-right-now,2023-03-30 10:20:10,Smart Beta ETF report for ...,AVY,0.119235,0.05854,Neutral
Global Smart Shelves Market worth USD 3.3 billion by 2025 | Brandessence Market Research,https://www.prnewswire.com/news-releases/global-smart-shelves-market-worth-usd-3-3-billion-by-2025--brandessence-market-research-301781714.html,2023-03-27 05:04:00,Global Smart Shelves Market worth USD 3.3 billion by 2025 ... PR ...,AVY,0.035035,0.191325,Somewhat-Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF  ( RTM ) ?,https://www.zacks.com/stock/news/2068316/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rtm,2023-03-21 10:20:06,Sector ETF report for ...,AVY,0.130926,0.066973,Neutral
Avery Dennison  ( NYSE:AVY )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/16/avery-dennison-nyseavy-now-covered-by-stocknews-com.html,2023-03-16 07:24:41,"Research analysts at StockNews.com initiated coverage on shares of Avery Dennison ( NYSE:AVY - Get Rating ) in a research note issued to investors on Thursday. The brokerage set a ""hold"" rating on the industrial products company's stock.",AVY,0.812284,0.51255,Bullish
Hot Melt Adhesives Market Size Expected to Grow USD 10.10 billion by 2029 | With CAGR 5.2%,https://www.benzinga.com/pressreleases/23/03/g31280853/hot-melt-adhesives-market-size-expected-to-grow-usd-10-10-billion-by-2029-with-cagr-5-2,2023-03-09 16:32:11,"Pune, India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The global hot melt adhesives market share was USD 6.69 billion in 2021 and reached USD 7.10 billion in 2022. The market is expected to reach USD 10.10 billion by 2029, exhibiting a CAGR of 5.2% during the forecast period.",AVY,0.021758,0.0,Neutral
ZwitterCo Announces Christopher Ling as Chief Financial Officer,https://www.prnewswire.com/news-releases/zwitterco-announces-christopher-ling-as-chief-financial-officer-301764219.html,2023-03-07 12:30:00,"BOSTON, March 7, 2023 /PRNewswire/ -- ZwitterCo, the advanced membrane technology company, today announced the appointment of Christopher Ling as Chief Financial Officer. He brings more than 25 years of financial leadership and a proven track record of successfully leading companies through ...",AVY,0.061949,0.351787,Bullish
New Strong Sell Stocks for March 7th,https://www.zacks.com/stock/news/2062437/new-strong-sell-stocks-for-march-7th,2023-03-07 11:06:00,"CGNX, BFAM and AVY have been added to the Zacks Rank #5 (Strong Sell) List on March 7, 2023.",AVY,0.499789,0.0,Neutral
GameOn Announces Grant Funding From The HBAR Foundation,https://www.newswire.ca/news-releases/gameon-announces-grant-funding-from-the-hbar-foundation-865317229.html,2023-03-02 12:00:00,"VANCOUVER, BC, March 2, 2023 /CNW/ -- ( CSE: GET ) ( OTCQB: GMETF ) , a leading B2B technology company partnered with the world's biggest IPs to launch, operate, and monetize web3 games, today announces a grant from The HBAR Foundation.",AVY,0.036869,0.045701,Neutral
GameOn Announces Grant Funding From The HBAR Foundation - GameOn Entertainment Tech  ( OTC:GMETF ) ,https://www.benzinga.com/pressreleases/23/03/n31163110/gameon-announces-grant-funding-from-the-hbar-foundation,2023-03-02 12:00:00,"VANCOUVER, BC, March 2, 2023 /PRNewswire/ -- GameOn GET GMETF, a leading B2B technology company partnered with the world's biggest IPs to launch, operate, and monetize web3 games, today announces a grant from The HBAR Foundation.",AVY,0.034381,0.061405,Neutral
GameOn Announces Grant Funding From The HBAR Foundation - GameOn Entertainment Tech  ( OTC:GMETF ) ,https://www.benzinga.com/pressreleases/23/03/n31163139/gameon-announces-grant-funding-from-the-hbar-foundation,2023-03-02 12:00:00,"VANCOUVER, BC, March 2, 2023 /CNW/ -- GameOn GET GMETF, a leading B2B technology company partnered with the world's biggest IPs to launch, operate, and monetize web3 games, today announces a grant from The HBAR Foundation.",AVY,0.034136,0.061338,Neutral
Active Packaging Market to Reach USD 22 Billion by 2030 | A Comprehensive Study of the Active Packaging Industry Landscape,https://www.benzinga.com/pressreleases/23/03/g31121830/active-packaging-market-to-reach-usd-22-billion-by-2030-a-comprehensive-study-of-the-active-packag,2023-03-01 13:16:17,"Pune- India, March 01, 2023 ( GLOBE NEWSWIRE ) -- The global active packaging market size was USD 14.53 billion in 2022. The market is projected to expand from USD 15.21 billion in 2023 to USD 22.00 billion by 2030, exhibiting a CAGR of 5.4% over the estimated period.",AVY,0.054983,0.0,Neutral
"Solar Control Window Film Market Projected to Reach USD 1,203.1 Million by 2029 | With a CAGR of 6.2%",https://www.benzinga.com/pressreleases/23/02/g31042587/solar-control-window-film-market-projected-to-reach-usd-1-203-1-million-by-2029-with-a-cagr-of-6-2,2023-02-24 05:49:00,"Pune, India, Feb. 24, 2023 ( GLOBE NEWSWIRE ) -- The solar control window film market size was valued at USD 773.4 million in 2021 and USD 791.6 million in 2022 which is expected to reach USD 1,203.1 million by 2029 with a CAGR of 6.2% during the forecast period 2022-2029.",AVY,0.066047,0.018037,Neutral
"Automotive Labels Market Projected to Reach USD 10,527.63 million, at a 4.7% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/02/g31026328/automotive-labels-market-projected-to-reach-usd-10-527-63-million-at-a-4-7-cagr-by-2030-report-by-,2023-02-23 13:05:00,"New York, US, Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Automotive Labels Market Research Report Information By Type, By Raw Materials, By Application And By Region - Forecast Till 2030"", Between 2022 and 2030, the ...",AVY,0.040829,0.0,Neutral
Babycare ties up with Eastman and Avery Dennison to lead next stage of development for maternal and infant sectors - Avery Dennison  ( NYSE:AVY ) ,https://www.benzinga.com/pressreleases/23/02/n31020486/babycare-ties-up-with-eastman-and-avery-dennison-to-lead-next-stage-of-development-for-maternal-an,2023-02-23 01:00:00,"HANGZHOU, China, Feb. 22, 2023 /PRNewswire/ -- Babycare, a leading brand in China's maternal and infant industry, announced the entry into strategic partnerships with global specialty materials maker Eastman and global pressure-sensitive adhesive tapes producer Avery Dennison, with the aim of ...",AVY,0.372634,0.368523,Bullish
Printed Signage Materials Market Size to Surpass $54+ Billion by 2028- Rise with Steller CAGR 4.1% | Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/02/g30977039/printed-signage-materials-market-size-to-surpass-54-billion-by-2028-rise-with-steller-cagr-4-1-exc,2023-02-20 14:39:55,"New York, Feb. 20, 2023 ( GLOBE NEWSWIRE ) -- The Insight Partners published latest research study on ""Printed Signage Materials Market Size, Share, Demand, Industry Trends and Forecast to 2028 - COVID-19 Impact and Global Analysis By Material ( Paper and Paperboard, Plastic, Metal, and Others ) ...",AVY,0.02493,0.04903,Neutral
"Automotive Films Market Share to Hit $9.74 Billion, Globally, by 2028 Growing at 4.5% CAGR | Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/02/g30925356/automotive-films-market-share-to-hit-9-74-billion-globally-by-2028-growing-at-4-5-cagr-exclusive-r,2023-02-15 14:50:15,"New York, Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, Automotive Films Market Forecast to 2028 - COVID-19 Impact and Global Analysis - by Film Type ( Window Films/Tints, Wrap Films, and Paint Protection Films ) , Application ( Passenger Cars, Commercial Vehicles, and ...",AVY,0.025299,0.0,Neutral
Highview Capital Expands through New Hires and Promotion,https://www.prnewswire.com/news-releases/highview-capital-expands-through-new-hires-and-promotion-301741236.html,2023-02-09 15:37:00,"LOS ANGELES, Feb. 9, 2023 /PRNewswire/ -- Highview Capital, LLC ( ""Highview"" ) , a Los Angeles-based middle-market private equity firm, today announced the hire of Jonathan Greenway as a Managing Director as well as the promotion of Dan Picmann to Managing Director.",AVY,0.085324,0.205026,Somewhat-Bullish
Biodegradable Films Market Expected to Surpass USD 2.03 billion by 2029 at 7.1% CAGR - Report by Exactitude Consultancy,https://www.benzinga.com/pressreleases/23/02/g30801664/biodegradable-films-market-expected-to-surpass-usd-2-03-billion-by-2029-at-7-1-cagr-report-by-exac,2023-02-08 10:25:53,"Luton, Bedfordshire, United Kingdom, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- Exactitude Consultancy, the market research and consulting wing of Ameliorate Digital Consultancy Private Limited has completed and published the final copy of the detailed research report on the Biodegradable films market.",AVY,0.023861,-0.027382,Neutral
Label Adhesives Market Size to Surpass USD 52 Billion by 2030 at 6.20% CAGR - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/02/g30751673/label-adhesives-market-size-to-surpass-usd-52-billion-by-2030-at-6-20-cagr-report-by-market-resear,2023-02-07 06:25:03,"New York, USA, Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- Label Adhesives Market Overview According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Label Adhesives Market Information by Type, Technology, Substrate Type, and Region - Forecast till 2030"", the market is ...",AVY,0.033144,0.356273,Bullish
"With 5.0% CAGR, Medical Tape Market Size to Surpass USD 1.61 billion by 2028",https://www.benzinga.com/pressreleases/23/02/g30702540/with-5-0-cagr-medical-tape-market-size-to-surpass-usd-1-61-billion-by-2028,2023-02-03 09:22:40,"Pune, India, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- The global market for medical tape is expected to rise during the forecast period due to increasing number of surgeries and utilization of these tapes. Fortune Business Insights™ publishes this information in a report titled, ""Medical Tape Market, ...",AVY,0.04161,0.0,Neutral
Avery Dennison  ( AVY )  Q4 Earnings Miss Estimates on Low Volumes,https://www.zacks.com/stock/news/2049123/avery-dennison-avy-q4-earnings-miss-estimates-on-low-volumes,2023-02-02 19:33:00,Avery Dennison (AVY) reports year-over-year decline in Q4 earnings and revenues owing to lower volumes as customers continue to adjust inventory levels.,AVY,0.518022,0.055588,Neutral
Avery Dennison  ( AVY )  Lags Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2048218/avery-dennison-avy-lags-q4-earnings-and-revenue-estimates,2023-02-02 13:05:08,"Avery Dennison (AVY) delivered earnings and revenue surprises of -21.43% and 8.13%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",AVY,0.402403,0.122586,Neutral
"Global Window Coatings Market Expected to Exceed $15,719.9 Million, Rising at 5.5% CAGR from 2021 to 2028 [170-Pages] | Proclaimed by Research Dive",https://www.benzinga.com/pressreleases/23/02/g30666988/global-window-coatings-market-expected-to-exceed-15-719-9-million-rising-at-5-5-cagr-from-2021-to-,2023-02-01 14:02:00,"New York, USA, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- A new report on the global window coatings market has been added by Research Dive to its repository. According to the report, the global market is expected to hit $15,719.9 million by 2028, rising at a striking CAGR of 5.5% from 2021 to 2028.",AVY,0.057352,0.0,Neutral
Avery Dennison  ( AVY )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2046249/avery-dennison-avy-to-report-q4-earnings-whats-in-store,2023-01-30 14:27:00,"Avery Dennison's (AVY) Q4 results are likely to reflect the impacts of raw material and freight cost inflation, unfavorable currency translation, and supply-chain issues, offset by strong demand.",AVY,0.379691,0.092007,Neutral
"Anaerobic Adhesives Market is expected to generate a revenue of USD 738.32 Million by 2026, Globally, at 6.01% CAGR: Verified Market Research®",https://www.prnewswire.com/news-releases/anaerobic-adhesives-market-is-expected-to-generate-a-revenue-of-usd-738-32-million-by-2026--globally-at-6-01-cagr-verified-market-research-301732314.html,2023-01-27 13:00:00,Anaerobic Adhesives Market is expected to generate a revenue of ... PR ...,AVY,0.039418,0.064597,Neutral
Is Invesco S&P 500 Equal Weight Materials ETF  ( RTM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2045271/is-invesco-sp-500-equal-weight-materials-etf-rtm-a-strong-etf-right-now,2023-01-27 11:20:06,Smart Beta ETF report for ...,AVY,0.116348,0.056844,Neutral
Earnings Preview: Avery Dennison  ( AVY )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2044840/earnings-preview-avery-dennison-avy-q4-earnings-expected-to-decline,2023-01-26 15:01:04,Avery Dennison (AVY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AVY,0.297661,0.00222,Neutral
"Davos 2023: What To Know About WEF's Digital ID Initiative To Reduce Poverty, Increase Global Productivity",https://www.benzinga.com/news/23/01/30564786/davos-2023-why-to-know-about-wefs-digital-id-initiative-to-reduce-poverty-increase-global-productivi,2023-01-25 18:27:41,"The World Economic Forum, which is often referred to as WEF, is a Swiss-based international organization focused on engaging leaders in finance and government, among other areas, on tough issues to shape policy and improve the state of the world.",AVY,0.065506,0.092122,Neutral
Union Pacific To Rally Over 11%? Here Are 10 Other Analyst Forecasts For Wednesday,https://www.benzinga.com/news/23/01/30565467/union-pacific-to-rally-over-11-here-are-10-other-analyst-forecasts-for-wednesday,2023-01-25 12:37:13,Keybanc raised the price target for Reliance Steel & Aluminum Co. RS from $225 to $235. Keybanc analyst Philip Gibbs maintained an Overweight rating. Reliance Steel shares fell 0.2% to close at $215.79 on Tuesday. Raymond James boosted the price target for Avery Dennison Corporation AVY from $190 ...,AVY,0.275867,0.251659,Somewhat-Bullish
"Davos 2023: Hedera Exec Spent Years On Capitol Hill, Now She's Shaping Blockchain Policy",https://www.benzinga.com/news/23/01/30537166/davos-2023-hedera-seeks-to-verify-data-on-the-blockchain-eliminate-greenwashing,2023-01-24 15:26:23,"The World Economic Forum ( WEF ) , which recently took place in Davos, Switzerland, featured some note-worthy attendees, including Ursula von der Leyen, the President of the European Commission; Olena Zelenska, the First Lady of Ukraine; actor Idris Elba and many others.",AVY,0.105141,0.127417,Neutral
Barcode Printer Market is expected to grow from USD 4188.60 million in 2022 to USD 7470.2 million by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30514301/barcode-printer-market-is-expected-to-grow-from-usd-4188-60-million-in-2022-to-usd-7470-2-million-,2023-01-21 17:00:00,"Pune India, Jan. 21, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the barcode printer market is operating and is ...",AVY,0.025487,0.084032,Neutral
Anti-Counterfeit Pharmaceutical Packaging Market will worth USD 191.2 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30506207/anti-counterfeit-pharmaceutical-packaging-market-will-worth-usd-191-2-billion-by-2030-greyviews,2023-01-20 17:00:00,"Pune India, Jan. 20, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa.",AVY,0.026532,0.079399,Neutral
WISeKey Joins Forces with The Hashgraph Association to Offer Trusted NFT Solutions via its WISe.ART Platform Built on Hedera,https://www.globenewswire.com/news-release/2023/01/19/2592088/0/en/WISeKey-Joins-Forces-with-The-Hashgraph-Association-to-Offer-Trusted-NFT-Solutions-via-its-WISe-ART-Platform-Built-on-Hedera.html,2023-01-19 19:09:00,WISeKey Joins Forces with The Hashgraph Association to Offer Trusted NFT Solutions via its WISe.ART Platform Built on Hedera.,AVY,0.03468,0.093785,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF  ( RTM ) ?,https://www.zacks.com/stock/news/2039442/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rtm,2023-01-16 11:20:07,Sector ETF report for ...,AVY,0.130217,0.066795,Neutral
