title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Roku cost cutting boosts shares, RH's stock hit by slowing sales and other stocks on the move",https://www.marketwatch.com/story/roku-cost-cutting-boosts-shares-while-rhs-stock-hit-by-slowing-sales-d90fd6ce,2023-03-30 12:20:00,Philip Morris stock gains after JP Morgan upgrade ...,PM,0.398148,0.30045,Somewhat-Bullish
"Stocks making the biggest premarket moves: RH, Charles Schwab, Walmart and more",https://www.cnbc.com/2023/03/30/stocks-making-the-biggest-premarket-moves-rh-charles-schwab-walmart-and-more.html,2023-03-30 12:10:54,These are the stocks posting the largest moves in the premarket.,PM,0.22595,0.139233,Neutral
"Philip Morris To Rally Over 22%? Here Are 10 Other Analyst Forecasts For Thursday - Alcoa  ( NYSE:AA ) , Atreca  ( NASDAQ:BCEL ) ",https://www.benzinga.com/news/23/03/31579022/philip-morris-to-rally-over-22-here-are-10-other-analyst-forecasts-for-thursday,2023-03-30 11:38:16,"Chardan Capital cut the price target for Synlogic, Inc. SYBX from $7 to $5.5. Chardan Capital analyst Keay Nakae maintained a Buy rating. Synlogic shares gained 2.9% to close at $0.63 on Wednesday. Goldman Sachs raised the price target for Fluence Energy, Inc. FLNC from $25 to $29.",PM,0.267804,0.395697,Bullish
Philip Morris  ( PM )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2071593/philip-morris-pm-gains-as-market-dips-what-you-should-know,2023-03-28 22:00:22,"Philip Morris (PM) closed at $94.23 in the latest trading session, marking a +1.76% move from the prior day.",PM,0.5633,0.131891,Neutral
Should Invesco Dynamic Large Cap Value ETF  ( PWV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2071143/should-invesco-dynamic-large-cap-value-etf-pwv-be-on-your-investing-radar,2023-03-28 10:20:10,Style Box ETF report for ...,PM,0.122581,0.061521,Neutral
"Global Hot Tobacco Market Report 2023: Tobacco Products Market Share, Key Trends And Top Segments, By The Business Research Company",https://www.prnewswire.com/news-releases/global-hot-tobacco-market-report-2023-tobacco-products-market-share-key-trends-and-top-segments-by-the-business-research-company-301782958.html,2023-03-28 09:31:00,Global Hot Tobacco Market Report 2023: Tobacco Products Market ... PR ...,PM,0.134214,0.227486,Somewhat-Bullish
ETF Funds for Anti-ESG Investors,https://www.kiplinger.com/investing/etf-funds-for-anti-esg-investors,2023-03-28 00:57:59,"There's a new wrinkle in the growing controversies over the rise of investment funds that promise to address environmental, social or corporate governance concerns.",PM,0.040795,-0.003962,Neutral
"Paramount Appoints Kristin Southey Executive Vice President, Investor Relations - Paramount Global  ( NASDAQ:PARA ) , Paramount Global  ( NASDAQ:PARAA ) ",https://www.benzinga.com/pressreleases/23/03/n31519471/paramount-appoints-kristin-southey-executive-vice-president-investor-relations,2023-03-27 20:15:00,"NEW YORK, March 27, 2023 /PRNewswire/ -- Paramount Global PARA PARAA ) ) ) today announced the appointment of Kristin Southey as Executive Vice President, Investor Relations, effective immediately.",PM,0.082393,0.130808,Neutral
Altria's CEO Explains Why the Dividend Is Big and Getting Bigger,https://www.barrons.com/articles/altrias-stock-dividend-ceo-285feb1c,2023-03-27 15:25:00,Altria CEO Explains Why the Dividend Is Big and Getting Bigger ...,PM,0.115416,0.007,Neutral
Altria  ( MO )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2070398/altria-mo-outpaces-stock-market-gains-what-you-should-know,2023-03-24 21:45:24,"In the latest trading session, Altria (MO) closed at $43.97, marking a +1.17% move from the previous day.",PM,0.08687,-0.146452,Neutral
Britain's Warren Buffett Completely Sold PayPal: Should You?,https://www.fool.com/investing/2023/03/24/britain-warren-buffett-completely-sold-paypal/,2023-03-24 13:15:00,The winning investor sees some problems with the digital payments leader.,PM,0.067727,0.017116,Neutral
Factors to Note as McCormick  ( MKC )  Readies for Q1 Earnings,https://www.zacks.com/stock/news/2070067/factors-to-note-as-mccormick-mkc-readies-for-q1-earnings,2023-03-24 12:57:00,"McCormick's (MKC) first-quarter results are likely to reflect gains from pricing, strong brands and the Comprehensive Continuous Improvement program amid cost headwinds.",PM,0.210274,0.12604,Neutral
TAAT® Provides Overview of Fiscal 2022 Financial Results,https://www.globenewswire.com/news-release/2023/03/24/2633779/0/en/TAAT-Provides-Overview-of-Fiscal-2022-Financial-Results.html,2023-03-24 07:01:00,"LAS VEGAS and VANCOUVER, British Columbia, March 24, 2023 ( GLOBE NEWSWIRE ) -- TAAT® GLOBAL ALTERNATIVES INC. ( CSE: TAAT ) ( OTCQX: TOBAF ) ( FRANKFURT: 2TP ) ( the ""Company"" or ""TAAT®"" ) is pleased to provide a summarized update of its performance during the Company's fiscal year 2022 ( ...",PM,0.040691,0.11196,Neutral
"Here is What to Know Beyond Why Altria Group, Inc.  ( MO )  is a Trending Stock",https://www.zacks.com/stock/news/2069542/here-is-what-to-know-beyond-why-altria-group-inc-mo-is-a-trending-stock,2023-03-23 13:00:13,"Altria (MO) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",PM,0.051663,-0.000997,Neutral
"These 3 Risk Off Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Coca-Cola  ( NYSE:KO ) , Kraft Heinz  ( NASDAQ:KHC ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31456530/these-3-risk-off-stocks-with-over-3-dividend-yields-are-recommended-by-wall-streets-most,2023-03-22 13:21:19,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",PM,0.110462,-0.019625,Neutral
Philip Morris  ( PM )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2076581/philip-morris-pm-stock-sinks-as-market-gains-what-you-should-know,2023-04-10 22:00:22,"Philip Morris (PM) closed at $98.57 in the latest trading session, marking a -0.46% move from the prior day.",PM,0.485711,0.229056,Somewhat-Bullish
EnsembleIQ's The Path to Purchase Institute Announces Influential Retail Advisors to Keynote Retail Media Summit in June,https://www.benzinga.com/pressreleases/23/04/g31726727/ensembleiqs-the-path-to-purchase-institute-announces-influential-retail-advisors-to-keynote-retail,2023-04-10 14:00:00,"CHICAGO, April 10, 2023 ( GLOBE NEWSWIRE ) -- EnsembleIQ's The Path to Purchase Institute today announces Colin Lewis, director at Retail Media Works, and brand and retail media advisor, and Andrea Leigh, founder and CEO, Allume Group, the leading provider of digital commerce education to ...",PM,0.064449,0.081063,Neutral
How to Find Strong Consumer Staples Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2075386/how-to-find-strong-consumer-staples-stocks-slated-for-positive-earnings-surprises,2023-04-06 12:50:08,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,PM,0.408949,0.474533,Bullish
"The Zacks Analyst Blog Highlights Mastercard, AstraZeneca, Philip Morris, TJX and Citigroup",https://www.zacks.com/stock/news/2075288/the-zacks-analyst-blog-highlights-mastercard-astrazeneca-philip-morris-tjx-and-citigroup,2023-04-06 09:48:00,"Mastercard, AstraZeneca, Philip Morris, TJX and Citigroup are included in this Analyst Blog.",PM,0.716023,0.0,Neutral
Altria  ( MO )  Stock Moves -0.04%: What You Should Know,https://www.zacks.com/stock/news/2075168/altria-mo-stock-moves--004-what-you-should-know,2023-04-05 21:50:26,"In the latest trading session, Altria (MO) closed at $44.43, marking a -0.04% move from the previous day.",PM,0.085629,0.100531,Neutral
"Top Analyst Reports for Mastercard, AstraZeneca & Philip Morris",https://www.zacks.com/research-daily/2074890/top-analyst-reports-for-mastercard-astrazeneca-philip-morris,2023-04-05 19:36:00,"Today's Research Daily features new research reports on 16 major stocks, including Mastercard Incorporated (MA), AstraZeneca PLC (AZN) and Philip Morris International Inc. (PM).",PM,0.308504,0.182859,Somewhat-Bullish
Why Philip Morris  ( PM )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2075031/why-philip-morris-pm-is-poised-to-beat-earnings-estimates-again,2023-04-05 16:10:14,Philip Morris (PM) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,PM,0.405215,0.465744,Bullish
Here's Why Philip Morris  ( PM )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2074881/heres-why-philip-morris-pm-is-a-strong-growth-stock,2023-04-05 13:45:04,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",PM,0.430088,0.266292,Somewhat-Bullish
Philip Morris  ( PM )  Stock Moves -0.37%: What You Should Know,https://www.zacks.com/stock/news/2074572/philip-morris-pm-stock-moves--037-what-you-should-know,2023-04-04 22:00:18,"Philip Morris (PM) closed at $97.54 in the latest trading session, marking a -0.37% move from the prior day.",PM,0.590482,0.159603,Somewhat-Bullish
Advantage Solutions Names Jim Kilts Chairman of the Board of Directors,https://www.globenewswire.com/news-release/2023/04/03/2640186/0/en/Advantage-Solutions-Names-Jim-Kilts-Chairman-of-the-Board-of-Directors.html,2023-04-03 20:35:00,"IRVINE, Calif., April 03, 2023 ( GLOBE NEWSWIRE ) -- The board of directors of Advantage Solutions Inc. ( NASDAQ: ADV ) , a leading provider of outsourced sales and marketing services to consumer goods manufacturers and retailers, last week unanimously voted to appoint Jim Kilts to the role of ...",PM,0.03786,-0.027464,Neutral
Advantage Solutions Names Jim Kilts Chairman of the Board of Directors - Advantage Solutions  ( NASDAQ:ADV ) ,https://www.benzinga.com/pressreleases/23/04/g31644029/advantage-solutions-names-jim-kilts-chairman-of-the-board-of-directors,2023-04-03 20:35:00,"IRVINE, Calif., April 03, 2023 ( GLOBE NEWSWIRE ) -- The board of directors of Advantage Solutions Inc. ADV, a leading provider of outsourced sales and marketing services to consumer goods manufacturers and retailers, last week unanimously voted to appoint Jim Kilts to the role of chairman of the ...",PM,0.037098,-0.027406,Neutral
Should You Buy Altria Stock At $44?,https://www.forbes.com/sites/greatspeculations/2023/04/03/should-you-buy-altria-stock-at-44/,2023-04-03 11:00:00,"This can be attributed to 1 the company's P/S ratio, which fell 14% to 3.2x trailing revenues from 3.7x in 2019, 2 no change in Altria's revenue of $25.1 billion, partly offset by 3 its average shares outstanding falling 4% to 1.8 billion, led by $4.3 billion the company spent on share ...",PM,0.075635,0.139106,Neutral
Altria  ( MO )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2082413/altria-mo-dips-more-than-broader-markets-what-you-should-know,2023-04-20 21:45:24,"Altria (MO) closed the most recent trading day at $45.99, moving -1.01% from the previous trading session.",PM,0.085629,0.203723,Somewhat-Bullish
"Philip Morris  ( PM )  Q1 Earnings Top Estimates, Revenues Rise",https://www.zacks.com/stock/news/2082307/philip-morris-pm-q1-earnings-top-estimates-revenues-rise,2023-04-20 15:50:00,"Philip Morris' (PM) first-quarter 2023 results reflect increased revenues, with favorable pricing variance remaining an upside. However, earnings decline year over year.",PM,0.31006,0.152418,Somewhat-Bullish
"Cigarette Maker Philip Morris FY23 Outlook Falls Short Of Expectations, Clocks Q1 Cigarette Volume Decline - Philip Morris Intl  ( NYSE:PM ) ",https://www.benzinga.com/news/earnings/23/04/31911523/why-cigarette-maker-philip-morris-international-stock-is-plunging-today,2023-04-20 14:42:58,"Philip Morris International Inc PM reported a first-quarter FY23 sales increase of 3.5% year-on-year to $8.02 billion, missing the analyst consensus estimate of $8.11 billion. Cigarette and Heated Tobacco unit shipment volume in Q1 fell by 1.1% Y/Y, reflecting a 3.1% decline in cigarette shipments.",PM,0.733479,0.007839,Neutral
Altria  ( MO )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2082111/altria-mo-earnings-expected-to-grow-should-you-buy,2023-04-20 14:03:01,Altria (MO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PM,0.050786,0.06749,Neutral
"Investors Heavily Search Altria Group, Inc.  ( MO ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2081877/investors-heavily-search-altria-group-inc-mo-here-is-what-you-need-to-know,2023-04-20 13:00:12,"Recently, Zacks.com users have been paying close attention to Altria (MO). This makes it worthwhile to examine what the stock has in store.",PM,0.05133,0.081499,Neutral
"Philip Morris Beats on Earnings, but Revenue Misses",https://www.barrons.com/articles/philip-morris-earnings-stock-price-c30577f7,2023-04-20 12:49:00,Why Philip Morris Stock Is Falling After Earnings Beat Expectation ...,PM,0.879272,0.00417,Neutral
Philip Morris  ( PM )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2081802/philip-morris-pm-q1-earnings-and-revenues-surpass-estimates,2023-04-20 12:15:07,"Philip Morris (PM) delivered earnings and revenue surprises of 3.76% and 0.30%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",PM,0.451494,0.15477,Somewhat-Bullish
"US Market Update: All eyes on company earnings, initial jobless claims data today | The Financial Express",https://www.financialexpress.com/business/investing-abroad-us-market-update-all-eyes-on-company-earnings-initial-jobless-claims-data-today-3055584/,2023-04-20 11:47:00,"US Market Update: All eyes on company earnings, initial jobless ... The Financial Express ...",PM,0.072435,0.153711,Somewhat-Bullish
Philip Morris Beats Earnings Expectations. The Stock Still Falls as Revenue Misses.,https://www.barrons.com/articles/philip-morris-earnings-stock-cigarettes-marlboro-c30577f7,2023-04-20 11:32:00,Philip Morris Beats Earnings Expectations. The Stock Still Falls. ...,PM,0.879272,0.00417,Neutral
Philip Morris trims annual profit forecast on elevated costs,https://www.reuters.com/business/retail-consumer/philip-morris-trims-annual-profit-forecast-elevated-costs-2023-04-20/,2023-04-20 11:13:39,"April 20 ( Reuters ) - Marlboro maker Philip Morris International Inc ( PM.N ) cut its full-year profit forecast on Thursday, hit by rising tobacco leaf prices, energy and labor costs. Shares of the company fell about 2% in premarket trade.",PM,0.214937,0.177013,Somewhat-Bullish
"Why Nasdaq, S&P 500 Futures Are Slumping Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31909599/nasdaq-futures-slump-as-tesla-earnings-sap-sentiment-analyst-says-market-clearly-in-waiting-mode,2023-04-20 11:08:09,"Early indications suggest a notably lower opening by Wall Street stocks on Thursday, as disappointing earnings reports from big names such as Tesla, Inc. TSLA weighed on sentiment. Stocks ended Tuesday's session on a narrowly mixed note for a second straight session, reflecting the jittery mood ...",PM,0.047749,0.0,Neutral
"These five synchronized assets are pointing to a 'black swan event,' says market veteran",https://www.marketwatch.com/story/these-five-synchronized-assets-are-pointing-to-a-black-swan-event-says-market-veteran-b143c715,2023-04-20 10:38:00,"Professor Jeff Bierman says bitcoin, gold, the S&P 500, bonds and oil are ""moving together in automatic serial correlation,"" and that's not a good thing.",PM,0.073546,0.0,Neutral
Morning Bid: Oil price relapse,https://www.reuters.com/markets/us/global-markets-view-usa-2023-04-20/,2023-04-20 10:03:00,"A look at the day ahead in U.S. and global markets from Mike Dolan Throwing another curve ball into an already confusing inflation picture, crude oil prices have retreated sharply again this week and take some of the edge off renewed anxiety in interest rate markets.",PM,0.055492,0.0,Neutral
"Tesla, AT&T And 3 Stocks To Watch Heading Into Thursday - IBM  ( NYSE:IBM ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/news/earnings/23/04/31907698/tesla-at-t-and-3-stocks-to-watch-heading-into-thursday,2023-04-20 08:13:41,"With US futures trading lower this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects AT&T Inc. T to post quarterly earnings at $0.58 per share on revenue of $30.26 billion before the opening bell. AT&T shares fell 0.3% to $19.64 in ...",PM,0.511256,0.577836,Bullish
"Fear & Greed Index Remains In 'Greed' Zone Following Earnings Reports - Morgan Stanley  ( NYSE:MS ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/news/earnings/23/04/31907365/fear-greed-index-remains-in-greed-zone-following-earnings-reports,2023-04-20 07:07:09,"The CNN Money Fear and Greed index remained in the ""Greed"" zone on Wednesday. U.S stocks closed mostly lower on Wednesday as investors assessed earnings reports from companies including Netflix, Inc. NFLX and Morgan Stanley MS. Netflix, Inc.",PM,0.340915,0.0,Neutral
"Gearing Up For Tesla: EV Maker To Report Later Today After More Price Cuts As Bank Earnings Wrap Up - Tesla  ( NASDAQ:TSLA ) , Morgan Stanley  ( NYSE:MS ) ",https://www.benzinga.com/markets/23/04/31897308/gearing-up-for-tesla-ev-maker-to-report-later-today-after-more-price-cuts-as-bank-earnings-wrap-up,2023-04-19 17:09:21,"( Wednesday market open ) Another day began with another major bank surpassing Wall Street's earnings estimates. Today's results came from Morgan Stanley MS, the last of the ""big banks"" to report. Still, stocks declined in overnight futures trading after barely moving on Tuesday amid the ...",PM,0.039878,0.05206,Neutral
Archer Daniels  ( ADM )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2081410/archer-daniels-adm-to-report-q1-earnings-whats-in-store,2023-04-19 15:06:00,"Archer Daniels' (ADM) first-quarter 2023 results are likely to reflect headwinds from higher costs and inflationary pressure. However, gains from solid demand are likely to aid the results.",PM,0.147818,0.085347,Neutral
"The ETF Universe Is Deep And Diverse, And Opportunity Is Everywhere - A Look At Some Of The Most Interesting Niche Ideas Out There - Anheuser-Busch InBev  ( NYSE:BUD ) , Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/trading-ideas/23/04/31893284/the-etf-universe-is-deep-and-diverse-and-opportunity-is-everywhere-a-look-at-some-of-the-most-inter,2023-04-19 14:53:00,"The biggest development in capital markets over the course of the last decade has been the explosion of indexing and passive and active investing through ETFs. In many ways, the ETF Universe has become so significant that it has become the tail that often wags the dog - meaning ETF fund flows ...",PM,0.067536,0.018056,Neutral
Things to Note Just Ahead of PepsiCo's  ( PEP )  Q1 Earnings,https://www.zacks.com/stock/news/2081393/things-to-note-just-ahead-of-pepsicos-pep-q1-earnings,2023-04-19 13:45:00,PepsiCo's (PEP) Q1 results are likely to reflect the benefits of strength in the global beverage and convenient food businesses amid margin pressures.,PM,0.225321,0.001761,Neutral
Here's What to Expect From Coca-Cola  ( KO )  in Q1 Earnings,https://www.zacks.com/stock/news/2081383/heres-what-to-expect-from-coca-cola-ko-in-q1-earnings,2023-04-19 13:35:00,"Coca-Cola's (KO) Q1 results to reflect gains from strong revenue growth across its operating segments, aided by an improved price/mix and increased concentrate sales.",PM,0.210823,0.001671,Neutral
Why Investors Need to Take Advantage of These 2 Consumer Staples Stocks Now,https://www.zacks.com/stock/news/2080912/why-investors-need-to-take-advantage-of-these-2-consumer-staples-stocks-now,2023-04-19 12:50:06,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,PM,0.317254,0.254366,Somewhat-Bullish
Why Earnings Season Could Be Great for Philip Morris  ( PM ) ,https://www.zacks.com/stock/news/2080897/why-earnings-season-could-be-great-for-philip-morris-pm,2023-04-19 12:32:00,Philip Morris (PM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,PM,0.891347,0.708155,Bullish
Here's What To Expect From Philip Morris' Q1,https://www.forbes.com/sites/greatspeculations/2023/04/19/heres-what-to-expect-from-philip-morris-q1/,2023-04-19 11:00:00,"Although the company should benefit from continued uptick in heated tobacco units, forex headwinds, and continued supply chain pressure is expected to weigh on the overall revenue growth.",PM,0.865171,0.237609,Somewhat-Bullish
Stefanini and Philip Morris International established a new partnership that includes global support in more than 80 countries and nearly 30 languages,https://www.benzinga.com/pressreleases/23/04/n31882953/stefanini-and-philip-morris-international-established-a-new-partnership-that-includes-global-suppo,2023-04-19 08:00:00,"BUCHAREST, Romania, April 19, 2023 /PRNewswire/ -- Stefanini Group, a global tech multinational that assists customers in their digital transformation, is set to expand operations globally - including in Romania and Poland- in response to winning a five-year contract to provide End User support ...",PM,0.237358,0.363913,Bullish
Philip Morris International Stock Getting Closer To Key Technical Measure,https://www.investors.com/news/philip-morris-international-getting-closer-to-key-technical-measure-2/,2023-04-18 17:31:00,Philip Morris International Stock Getting Closer To Key Technical ... Investor's Business Daily ...,PM,0.672055,0.468185,Bullish
"On a Roll: Earnings Season Off To Solid Start, With Strength From Bank Of America, J&J Boosting Market - Bank of America  ( NYSE:BAC ) , Goldman Sachs Gr  ( NYSE:GS ) ",https://www.benzinga.com/news/earnings/23/04/31864600/on-a-roll-earnings-season-off-to-solid-start-with-strength-from-bank-of-america-j-j-boosting-market,2023-04-18 17:13:06,"( Tuesday market open ) Earnings season accelerates from zero to 60 this week-with 60 S&P 500 companies expected to report between now and Friday. Things are off to a roaring start. Of the names that reported during Week 1, 90% topped EPS estimates, according to Bank of America BAC data.",PM,0.03916,0.051924,Neutral
Procter & Gamble  ( PG )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2080345/procter-gamble-pg-to-report-q3-earnings-whats-in-store,2023-04-18 12:47:00,"Procter & Gamble's (PG) Q3 results are expected to reflect gains from improved productivity, business investments, cost productivity initiatives and strong demand trends, offset by higher costs.",PM,0.207571,0.001651,Neutral
Philip Morris Intl Getting Closer To Key Technical Measure,https://www.investors.com/ibd-data-stories/philip-morris-intl-getting-closer-to-key-technical-measure/,2023-04-18 07:00:00,"The Relative Strength ( RS ) Rating for Philip Morris Intl ( PM ) climbed into a higher percentile Tuesday, as it got a lift from 70 to 74. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",PM,0.622414,0.50119,Bullish
"Earnings Extravaganza: More Big Banks Report This Week, Along with Tesla, Netflix and Other",https://www.benzinga.com/markets/23/04/31838272/earnings-extravaganza-more-big-banks-report-this-week-along-with-tesla-netflix-and-other,2023-04-17 17:40:44,"( Monday market open ) Welcome to the first full week of Q1 earnings season. Today's a relatively quiet day on the reporting calendar, but it's the proverbial calm before the storm. Solid earnings from three of the country's largest banks fueled financials sector gains Friday, but the broader ...",PM,0.038592,0.051814,Neutral
Factors to Watch as Philip Morris  ( PM )  Readies for Q1 Earnings,https://www.zacks.com/stock/news/2079724/factors-to-watch-as-philip-morris-pm-readies-for-q1-earnings,2023-04-17 14:12:00,Philip Morris' (PM) first-quarter results are likely to reflect gains from pricing and smoke-free products amid escalated costs and margin pressure.,PM,0.484881,0.18535,Somewhat-Bullish
"Tesla, Netflix earnings and Apple's India debut top week ahead",https://www.foxbusiness.com/markets/tesla-netflix-earnings-apple-india-debut-top-week-ahead,2023-04-16 17:48:45,"Investors head into a busy week as earnings season continues with tech and bank companies on the docket. Additionally, Apple is set to make a big splash in India. notched weekly gains, led by the Dow Jones Industrial Average, while the S&P 500 and Nasdaq Composite posted smaller increases.",PM,0.049939,0.0,Neutral
"Time of the Season: Banks Get Quarterly Reporting Off to Strong Start, but Retail Sales Disappoint",https://www.benzinga.com/markets/23/04/31810522/time-of-the-season-banks-get-quarterly-reporting-off-to-strong-start-but-retail-sales-disappoint,2023-04-14 16:57:10,"( Friday market open ) The biggest U.S. banks have a reputation for beating Wall Street's earnings estimates, and they lived up to it again Friday morning.",PM,0.076909,0.02424,Neutral
Philip Morris  ( PM )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2078581/philip-morris-pm-gains-but-lags-market-what-you-should-know,2023-04-13 21:50:19,"Philip Morris (PM) closed at $99.75 in the latest trading session, marking a +0.97% move from the prior day.",PM,0.481177,0.261504,Somewhat-Bullish
Altria  ( MO )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2078557/altria-mo-gains-but-lags-market-what-you-should-know,2023-04-13 21:45:22,"In the latest trading session, Altria (MO) closed at $44.97, marking a +0.31% move from the previous day.",PM,0.085936,0.121275,Neutral
Why Smoke-Free Cigarettes Won't Be a Slam Dunk for Profits,https://www.barrons.com/articles/smoke-free-cigarettes-juul-altria-philip-morris-profits-4f76fec5,2023-04-13 16:51:00,Juul Labs Settlement Shows Smoke-Free Cigarettes Won't Be a Slam Dunk for Profits ...,PM,0.742397,0.0,Neutral
Philip Morris  ( PM )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2078236/philip-morris-pm-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-04-13 14:00:59,Philip Morris (PM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PM,0.297061,0.182422,Somewhat-Bullish
HEALTHIER CHOICES MANAGEMENT CORP. ANNOUNCES SUCCESS IN ITS APPEALS OF THE RULINGS IN PATENT INFRINGEMENT ACTION AGAINST PHILIP MORRIS,https://www.globenewswire.com/news-release/2023/04/12/2645658/0/en/HEALTHIER-CHOICES-MANAGEMENT-CORP-ANNOUNCES-SUCCESS-IN-ITS-APPEALS-OF-THE-RULINGS-IN-PATENT-INFRINGEMENT-ACTION-AGAINST-PHILIP-MORRIS.html,2023-04-12 17:21:00,"HOLLYWOOD, FL, April 12, 2023 ( GLOBE NEWSWIRE ) -- Healthier Choices Management Corp. ( OTC Pink: HCMC ) announced today that the U.S. Court of Appeals for the Federal Circuit ruled in favor of HCMC on two separate appeals it had filed in its patent infringement action against Philip Morris USA, ...",PM,0.277658,0.112803,Neutral
"Juul to pay $462 million to settle youth vaping claims from six states, D.C.",https://www.cnbc.com/2023/04/12/juul-to-pay-462-million-settlement-to-six-states.html,2023-04-12 16:38:16,The attorneys general accused Juul of marketing addictive vaping products to underage teenagers.,PM,0.069294,0.0,Neutral
"Analyst Sentiment May Be The Boost Altria Stock Needs - Altria Group  ( NYSE:MO ) , Philip Morris Intl  ( NYSE:PM ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31765005/analyst-sentiment-may-be-the-boost-altria-stock-needs,2023-04-12 13:57:39,"Earnings season is upon us. At a time when many companies are expecting to confirm evidence of an earnings recession, investors are looking for any bright spots. And if analyst sentiment is any indication, Altria Group, Inc. MO may be one of those bright spots this time around.",PM,0.144275,0.029754,Neutral
Financial experts share their greatest money regrets - all have one thing in common,https://www.cnbc.com/2023/04/12/advisors-share-their-money-mistakes-heres-what-they-have-in-common.html,2023-04-12 13:31:23,CNBC Financial Advisor Council members share their greatest money mistakes.,PM,0.068404,0.057435,Neutral
ALVISE GIUSTINIANI JOINS WISEKEY'S ADVISORY BOARD,https://www.globenewswire.com/news-release/2023/04/12/2645038/0/en/ALVISE-GIUSTINIANI-JOINS-WISEKEY-S-ADVISORY-BOARD.html,2023-04-12 05:00:00,"Geneva, Switzerland - April 12, 2023: WISeKey International Holding Ltd. ( ""WISeKey"" ) ( SIX: WIHN, NASDAQ: WKEY ) , a leading global cybersecurity, AI and IoT company, is pleased to welcome Alvise Giustiniani to its advisory board.",PM,0.049629,0.099856,Neutral
Here is What to Know Beyond Why Philip Morris International Inc.  ( PM )  is a Trending Stock,https://www.zacks.com/stock/news/2076814/here-is-what-to-know-beyond-why-philip-morris-international-inc-pm-is-a-trending-stock,2023-04-11 13:00:07,"Recently, Zacks.com users have been paying close attention to Philip Morris (PM). This makes it worthwhile to examine what the stock has in store.",PM,0.48028,0.130435,Neutral
Altria Group  ( MO )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/04/28/altria-group-mo-q1-2023-earnings-call-transcript/,2023-04-28 19:34:34,"MO earnings call for the period ending March 31, 2023.",PM,0.043751,0.131311,Neutral
Altria misses quarterly sales estimates on weak cigarette demand,https://www.reuters.com/business/retail-consumer/altria-misses-quarterly-sales-estimates-weak-cigarette-demand-2023-04-27/,2023-04-27 12:36:43,"April 27 ( Reuters ) - Altria Group Inc ( MO.N ) missed sales expectations for the first quarter on Thursday, as price-sensitive consumers switched to cheaper brands of cigarettes and smokeless tobacco products.",PM,0.128135,-0.316242,Somewhat-Bearish
