title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Masco's  ( MAS )  Kichler Lighting Revamps Its Product Portfolio,https://www.zacks.com/stock/news/2196242/mascos-mas-kichler-lighting-revamps-its-product-portfolio,2023-12-11 15:30:00,"Kichler Lighting, a subsidiary of Masco (MAS), launches upgraded and modernized products under its Decorative Exterior Lighting collection.",MAS,0.198493,0.400504,Bullish
Kichler Lighting Elevates Outdoor Ambiance and Style with Latest Collections - PR Newswire,https://www.prnewswire.com/news-releases/kichler-lighting-elevates-outdoor-ambiance-and-style-with-latest-collections-302010419.html,2023-12-08 19:23:00,Kichler Lighting Elevates Outdoor Ambiance and Style with Latest Collections PR ...,MAS,0.09893,0.180768,Somewhat-Bullish
Masco  ( MAS )  Just Flashed Golden Cross Signal: Do You Buy?,https://www.zacks.com/stock/news/2191534/masco-mas-just-flashed-golden-cross-signal-do-you-buy,2023-11-30 14:55:03,Should investors be excited or worried when a stock's 50 -day simple moving average crosses above the 200-day simple moving average?,MAS,0.622414,0.428577,Bullish
Why TopBuild  ( BLD )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2190890/why-topbuild-bld-is-a-top-growth-stock-for-the-long-term,2023-11-29 14:45:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,MAS,0.098255,0.0,Neutral
5 Finest PEG-Based Value Stocks to Buy Now,https://www.zacks.com/stock/news/2190134/5-finest-peg-based-value-stocks-to-buy-now,2023-11-28 12:25:00,"Here are five stocks that match our screening criteria ??? FOXA, DVA, LDOS, BLD and ITRI.",MAS,0.031907,0.0,Neutral
MAS: Why Masco Corporation  ( MAS )  Stands Out as a Prime Building Products Investment,https://stocknews.com/news/mas-alrm-hbb-lcut-why-masco-corporation-mas-stands-out-as-a-prime-building/,2023-11-23 16:58:37,MAS: Why Masco Corporation ( MAS ) Stands Out as a Prime ... ...,MAS,0.777452,0.344323,Somewhat-Bullish
Here's Why TopBuild  ( BLD )  is a Strong Value Stock,https://www.zacks.com/stock/news/2188410/heres-why-topbuild-bld-is-a-strong-value-stock,2023-11-23 14:40:08,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,MAS,0.090134,0.0,Neutral
Stock Upgrades: Masco Corp Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-masco-corp-shows-rising-relative-strength/,2023-11-15 08:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Masco Corp ( MAS ) , which had its Relative Strength ( RS ) Rating upgraded from 72 to 83 Wednesday.",MAS,0.582526,0.560522,Bullish
Masco Corp Scores Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/masco-corp-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-11-09 08:00:00,Masco Corp Scores Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,MAS,0.644033,0.057932,Neutral
"Flagship Pioneering Expands into Asia-Pacific Region, with Regional Hub in Singapore - PR Newswire",https://www.prnewswire.com/apac/news-releases/flagship-pioneering-expands-into-asia-pacific-region-with-regional-hub-in-singapore-301980173.html,2023-11-07 22:19:11,"Flagship Pioneering Expands into Asia-Pacific Region, with Regional Hub in Singapore PR ...",MAS,0.042876,0.11263,Neutral
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2179225/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-11-06 14:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",MAS,0.108466,0.0,Neutral
"Swimming Pool Market size to grow by USD 6.73 billion from 2022 to 2027, The market is fragmented due to the ... - PR Newswire",https://www.prnewswire.com/news-releases/swimming-pool-market-size-to-grow-by-usd-6-73-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-harrington-co-inc-fluidra-sa-and-hayward-holdings-inc-and-many-more---technavio-301976708.html,2023-11-03 23:45:00,"Swimming Pool Market size to grow by USD 6.73 billion from 2022 to 2027, The market is fragmented due to the ... PR ...",MAS,0.092927,0.023047,Neutral
SHW: 3 High-Performing Home Improvement Stocks to Consider in November,https://stocknews.com/news/shw-sna-mas-3-high-performing-home-improvement-stocks-to-consider-in-november/,2023-11-03 16:18:01,SHW: 3 High-Performing Home Improvement Stocks to Consider in ... ...,MAS,0.381755,0.262262,Somewhat-Bullish
Why TopBuild  ( BLD )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2178091/why-topbuild-bld-is-a-top-value-stock-for-the-long-term,2023-11-03 13:40:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,MAS,0.071145,0.0,Neutral
Stocks With Rising Relative Strength: Masco Corp,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-masco-corp-2/,2023-11-03 08:00:00,"Masco Corp ( MAS ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, with an upgrade from 67 to 72. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",MAS,0.622414,0.64818,Bullish
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2177281/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-11-02 13:50:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,MAS,0.097854,0.0,Neutral
Masco  ( NYSE:MAS )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/11/01/masco-nysemas-rating-increased-to-buy-at-stocknews-com.html,2023-11-01 07:28:43,"Masco ( NYSE:MAS - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Wednesday. MAS has been the topic of a number of other research reports.",MAS,0.828345,0.387692,Bullish
"Masco  ( MAS )  Q3 Earnings Top, Net Sales Miss, Margins Up",https://www.zacks.com/stock/news/2173398/masco-mas-q3-earnings-top-net-sales-miss-margins-up,2023-10-27 01:47:00,Masco's (MAS) third-quarter 2023 results benefit from strong pricing actions and operational improvements amid low volumes.,MAS,0.450768,0.332143,Somewhat-Bullish
"IBM, ServiceNow, Lennox, Morningstar And Other Big Stocks Moving Higher On Thursday - A.O. Smith  ( NYSE:AOS ) , Bel Fuse  ( NASDAQ:BELFB ) ",https://www.benzinga.com/news/23/10/35442361/ibm-servicenow-lennox-morningstar-and-other-big-stocks-moving-higher-on-thursday,2023-10-26 15:55:18,"U.S. stocks traded lower, with the Nasdaq Composite falling more than 90 points on Thursday. Here are some big stocks bucking the trend and recording gains in today's session. Impinj, Inc. PI shares rose 31% to $65.06 after the company reported better-than-expected third-quarter revenue results.",MAS,0.117486,0.512974,Bullish
GenNx360 Capital Partners Announces Addition of Marie Ffolkes as a Managing Partner - PR Newswire,https://www.prnewswire.com/news-releases/gennx360-capital-partners-announces-addition-of-marie-ffolkes-as-a-managing-partner-301968802.html,2023-10-26 13:00:00,GenNx360 Capital Partners Announces Addition of Marie Ffolkes as a Managing Partner PR ...,MAS,0.056011,0.08189,Neutral
Masco  ( MAS )  Beats Q3 Earnings Estimates,https://www.zacks.com/stock/news/2172445/masco-mas-beats-q3-earnings-estimates,2023-10-26 12:15:19,"Masco (MAS) delivered earnings and revenue surprises of 9.89% and 0.09%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",MAS,0.397098,0.087006,Neutral
Analysts Estimate TopBuild  ( BLD )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2170882/analysts-estimate-topbuild-bld-to-report-a-decline-in-earnings-what-to-look-out-for,2023-10-24 14:00:44,TopBuild (BLD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MAS,0.17618,-0.024386,Neutral
StockNews.com Upgrades Masco  ( NYSE:MAS )  to Buy,https://www.defenseworld.net/2023/10/24/stocknews-com-upgrades-masco-nysemas-to-buy.html,2023-10-24 07:22:45,"Masco ( NYSE:MAS - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Tuesday. Other research analysts have also recently issued reports about the stock.",MAS,0.835133,0.403413,Bullish
Masco  ( MAS )  to Report Q3 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2170048/masco-mas-to-report-q3-earnings-heres-what-to-expect,2023-10-23 07:56:00,A slowdown in the housing and repair and remodel market and inflationary pressure are likely to affect Masco's (MAS) Q3 performance.,MAS,0.356438,0.281854,Somewhat-Bullish
Analysts Estimate Masco  ( MAS )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2168850/analysts-estimate-masco-mas-to-report-a-decline-in-earnings-what-to-look-out-for,2023-10-19 14:01:59,Masco (MAS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MAS,0.259727,-0.027893,Neutral
"Wells Fargo Analyst Sees Opportunity For Homebuilding & Building Product Companies Amid Volatility: The Details - KB Home  ( NYSE:KBH ) , Toll Brothers  ( NYSE:TOL ) , Mohawk Industries  ( NYSE:MHK ) , D.R. Horton  ( NYSE:DHI ) ",https://www.benzinga.com/markets/equities/23/10/35295921/wells-fargo-analyst-sees-opportunity-for-homebuilding-building-product-companies-amid-volatility,2023-10-17 20:05:43,Wells Fargo analyst Sam Reid initiated coverage on several homebuilding and building products stocks. The analyst said recent volatility in the homebuilding space offers an opportunity. Reid cites that the high rates pose a barrier for resales but offer interesting TAM implications amid low ...,MAS,0.324139,-0.086487,Neutral
"Masco  ( NYSE:MAS )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/17/masco-nysemas-downgraded-to-hold-at-stocknews-com.html,2023-10-17 08:32:47,StockNews.com lowered shares of Masco ( NYSE:MAS - Free Report ) from a buy rating to a hold rating in a research note issued to investors on Monday morning.,MAS,0.736282,0.398588,Bullish
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2164873/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-10-12 13:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",MAS,0.124809,0.0,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2163401/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-10-10 13:40:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,MAS,0.110462,0.0,Neutral
Stocks With Rising Relative Strength: Masco Corp,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-masco-corp/,2023-09-29 07:00:00,"Masco Corp ( MAS ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, rising from 70 to 75. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",MAS,0.468029,0.477037,Bullish
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2154187/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-09-22 13:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",MAS,0.095899,0.0,Neutral
TopBuild  ( BLD )  is a Top-Ranked Growth Stock: Should You Buy?,https://www.zacks.com/stock/news/2151871/topbuild-bld-is-a-top-ranked-growth-stock-should-you-buy,2023-09-18 13:45:05,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",MAS,0.078354,0.0,Neutral
Why is Masco  ( MAS )  Sinking Despite Solid Bottom-Line Prospect?,https://www.zacks.com/stock/news/2149072/why-is-masco-mas-sinking-despite-solid-bottom-line-prospect,2023-09-14 15:31:00,"Masco (MAS) poses strength on cost-saving initiatives and buyouts. However, soft demand is hurting investors' sentiment.",MAS,0.384397,0.103456,Neutral
Furniture Market to grow by USD 130.4 billion from 2022 to 2027 | Evolving consumer demographics in emerging ... - PR Newswire,https://www.prnewswire.com/news-releases/furniture-market-to-grow-by-usd-130-4-billion-from-2022-to-2027--evolving-consumer-demographics-in-emerging-economies-to-boost-the-market-growth--technavio-301923521.html,2023-09-12 01:15:00,Furniture Market to grow by USD 130.4 billion from 2022 to 2027 | Evolving consumer demographics in emerging ... PR ...,MAS,0.038284,0.0,Neutral
"Masco  ( NYSE:MAS )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/09/08/masco-nysemas-downgraded-by-stocknews-com-to-hold.html,2023-09-08 09:25:08,StockNews.com downgraded shares of Masco ( NYSE:MAS - Free Report ) from a buy rating to a hold rating in a research report report published on Thursday.,MAS,0.737923,0.481967,Bullish
4 Industrial Stocks to Buy as Rate-Hike Fears Subside,https://www.zacks.com/stock/news/2145914/4-industrial-stocks-to-buy-as-rate-hike-fears-subside,2023-09-07 13:26:00,"Caterpillar (CAT), 3M (MMM), PACCAR (PCAR) and Masco (MAS) are four industrial stocks that can lend solidity to one's portfolio as the Fed continues to go slow on rate hikes.",MAS,0.118354,0.125064,Neutral
Will Infrastructure Demand Continue to Aid Quanta  ( PWR ) ?,https://www.zacks.com/stock/news/2145020/will-infrastructure-demand-continue-to-aid-quanta-pwr,2023-09-05 17:24:00,"More demand for infrastructural solutions, buyouts and solid backlog aid Quanta (PWR). However, high costs are a concern.",MAS,0.237668,0.306131,Somewhat-Bullish
Here's Why Investors Should Buy Owens Corning  ( OC )  Stock Now,https://www.zacks.com/stock/news/2144492/heres-why-investors-should-buy-owens-corning-oc-stock-now,2023-09-04 16:21:00,"Product innovations, acquisitions and diverse product offerings make Owens Corning (OC) a solid bet now despite the ongoing macro challenges.",MAS,0.295867,0.360366,Bullish
3 Stocks to Buy for Strong Dividend Growth,https://www.zacks.com/commentary/2143248/3-stocks-to-buy-for-strong-dividend-growth,2023-08-31 19:40:00,"For those seeking income, all three of these dividend-growers could be great considerations. After all, isn't payday the best?",MAS,0.384608,0.388744,Bullish
Stocks Showing Rising Market Leadership: Masco Corp Earns 81 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-masco-corp-earns-81-rs-rating/,2023-08-23 07:00:00,Stocks Showing Rising Market Leadership: Masco Corp Earns 81 ... Investor's Business Daily ...,MAS,0.48268,0.621631,Bullish
Here's Why You Must Add Masco  ( MAS )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2138173/heres-why-you-must-add-masco-mas-stock-to-your-portfolio,2023-08-18 15:55:00,"Masco's (MAS) growth is driven by continuous operational efficiency improvements, solid pricing actions and low transportation costs.",MAS,0.310843,0.325269,Somewhat-Bullish
"Behr Paint Company Announces 2024 Colour of the Year, ""Cracked Pepper,"" A Soft Black that Exudes Confidence and Instantly Elevates any Indoor and Outdoor Space - Masco  ( NYSE:MAS ) ",https://www.benzinga.com/pressreleases/23/08/g33863302/behr-paint-company-announces-2024-colour-of-the-year-cracked-pepper-a-soft-black-that-exudes-confi,2023-08-15 16:45:00,"TORONTO, Aug. 15, 2023 ( GLOBE NEWSWIRE ) -- Today, Behr Paint Company announces its 2024 Colour of the Year, Cracked Pepper ( PPU18-01 ) , a timeless and modern hue that awakens the senses and exudes confidence on every scale.",MAS,0.100308,0.138506,Neutral
Digital Initiatives Aid Armstrong World  ( AWI )  Amid High Costs,https://www.zacks.com/stock/news/2136493/digital-initiatives-aid-armstrong-world-awi-amid-high-costs,2023-08-15 15:50:00,"Digital initiatives and strategic business investments drive Armstrong World's (AWI) growth prospects. However, high costs and the Fed's consistent rate hikes are a concern.",MAS,0.162802,0.185862,Somewhat-Bullish
"Cooper Standard Appoints Kanary to Senior Vice President, Chief Legal Officer and Secretary - PR Newswire",https://www.prnewswire.com/news-releases/cooper-standard-appoints-kanary-to-senior-vice-president-chief-legal-officer-and-secretary-301893858.html,2023-08-07 12:30:00,"Cooper Standard Appoints Kanary to Senior Vice President, Chief Legal Officer and Secretary PR ...",MAS,0.085936,0.063618,Neutral
"Gibraltar  ( ROCK )  Q2 Earnings & Net Sales Beat, Shares Up",https://www.zacks.com/stock/news/2132177/gibraltar-rock-q2-earnings-net-sales-beat-shares-up,2023-08-03 17:01:00,"Gibraltar's (ROCK) second-quarter 2023 results reflect solid organic growth in Residential and Infrastructure segments and the contribution of the QAP acquisition. Yet, project delays in the Renewables and Agtech segments ail.",MAS,0.097062,0.215127,Somewhat-Bullish
"Louisiana-Pacific  ( LPX )  Q2 Earnings & Sales Miss, Stock Down",https://www.zacks.com/stock/news/2131306/louisiana-pacific-lpx-q2-earnings-sales-miss-stock-down,2023-08-02 17:07:00,Louisiana-Pacific's (LPX) second-quarter results are negatively impacted by lower volumes and prices across the business.,MAS,0.089965,0.337393,Somewhat-Bullish
"Watsco's  ( WSO )  Q2 Earnings & Revenues Miss Estimates, Down Y/Y",https://www.zacks.com/stock/news/2131063/watscos-wso-q2-earnings-revenues-miss-estimates-down-yy,2023-08-02 12:35:00,Watsco's (WSO) second-quarter 2023 results reflect decreased sales in HVAC equipment and products along with delayed product availability due to product transition.,MAS,0.166169,0.254773,Somewhat-Bullish
Time to Add These 5 Relative Price Strength Stocks,https://www.zacks.com/stock/news/2130962/time-to-add-these-5-relative-price-strength-stocks,2023-08-02 11:37:00,"COOP, MAS, OPCH, SOI and PHM are five stocks with explosive relative price strength.",MAS,0.17484,0.121069,Neutral
WATKINS WELLNESS EXPANDS INTO SAUNA CATEGORY THROUGH THE ACQUISITION OF SAUNA360 - Masco  ( NYSE:MAS ) ,https://www.benzinga.com/pressreleases/23/07/g33470511/watkins-wellness-expands-into-sauna-category-through-the-acquisition-of-sauna360,2023-07-31 14:04:00,"Vista, California, July 31, 2023 ( GLOBE NEWSWIRE ) -- Watkins Wellness, a leader in hot tubs and aquatic fitness systems, today announced the expansion of its portfolio of personal well-being products and entry into the sauna category as a result of the pending acquisition of Sauna360 Group Oy ...",MAS,0.496475,0.335945,Somewhat-Bullish
Masco  ( NYSE:MAS )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/07/30/masco-nysemas-stock-rating-upgraded-by-stocknews-com.html,2023-07-30 09:27:26,"Masco ( NYSE:MAS - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday. Other analysts have also issued research reports about the stock.",MAS,0.75914,0.433801,Bullish
"Weyerhaeuser  ( WY )  Q2 Earnings Top, Sales Miss, Fall Y/Y",https://www.zacks.com/stock/news/2129498/weyerhaeuser-wy-q2-earnings-top-sales-miss-fall-yy,2023-07-28 14:55:00,Weyerhaeuser's (WY) second-quarter 2023 results reflect lower year-over-year segmental results but improved sequential results.,MAS,0.075397,0.328137,Somewhat-Bullish
"KBR Q2 Earnings Beat Estimates, Revenues Miss, EBITDA View Up",https://www.zacks.com/stock/news/2129499/kbr-q2-earnings-beat-estimates-revenues-miss-ebitda-view-up,2023-07-28 14:53:00,KBR's second-quarter earnings reflect its solid segmental growth and strong execution across the business.,MAS,0.079656,0.330403,Somewhat-Bullish
"Top 16 Paints and Coatings Companies, Worldwide 2023: MarketsandMarkets 360 Quadrant Revealed - PR Newswire",https://www.prnewswire.com/news-releases/top-16-paints-and-coatings-companies-worldwide-2023-marketsandmarkets-360-quadrant-revealed-301888131.html,2023-07-28 14:30:00,"Top 16 Paints and Coatings Companies, Worldwide 2023: MarketsandMarkets 360 Quadrant Revealed PR ...",MAS,0.041755,0.067876,Neutral
"Masco  ( MAS )  Q2 Earnings & Net Sales Top Estimates, Margins High",https://www.zacks.com/stock/news/2129001/masco-mas-q2-earnings-net-sales-top-estimates-margins-high,2023-07-27 17:19:00,Masco's (MAS) second-quarter 2023 results benefit from strong pricing actions and operational improvements amid low volumes.,MAS,0.454419,0.345203,Somewhat-Bullish
Masco  ( MAS )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2128632/masco-mas-q2-earnings-and-revenues-top-estimates,2023-07-27 12:25:16,"Masco (MAS) delivered earnings and revenue surprises of 23.96% and 1.52%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",MAS,0.397098,0.282214,Somewhat-Bullish
"Construction Stock Earnings Due on Apr 27: MAS, MLM, WY & More",https://www.zacks.com/stock/news/2128096/construction-stock-earnings-due-on-apr-27-mas-mlm-wy-more,2023-07-26 15:10:00,"The sector's Q2 performance is likely to reflect a sequential rise in housing demand, strong non-residential and infrastructural activities for public project work.",MAS,0.256796,0.167049,Somewhat-Bullish
Soft Consumer Spending to Hurt Masco's  ( MAS )  Q2 Earnings Y/Y,https://www.zacks.com/stock/news/2126069/soft-consumer-spending-to-hurt-mascos-mas-q2-earnings-yy,2023-07-24 12:46:00,"Masco's (MAS) second-quarter 2023 results are likely to reflect high interest rates, ongoing inflation, tight consumer spending and increased input cost on year-over-year basis.",MAS,0.369163,0.232915,Somewhat-Bullish
Earnings Preview: Masco  ( MAS )  Q2 Earnings Expected to Decline,https://www.zacks.com/stock/news/2124649/earnings-preview-masco-mas-q2-earnings-expected-to-decline,2023-07-20 14:02:18,Masco (MAS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MAS,0.258351,-0.027774,Neutral
Masco  ( MAS )  Hits 52-Week High: What's Aiding its Growth?,https://www.zacks.com/stock/news/2122230/masco-mas-hits-52-week-high-whats-aiding-its-growth,2023-07-17 15:43:00,"Masco (MAS) benefits from improved housing market scenario, cost-saving efforts, solid liquidity level and accretive acquisitions.",MAS,0.462116,0.493054,Bullish
