title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Linde  ( LIN )  Gears up to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2125373/linde-lin-gears-up-to-report-q2-earnings-whats-in-store,2023-07-21 12:51:00,Higher industrial production in April and May is likely to have aided Linde's (LIN) Q2 earnings.,BG,0.250386,-0.066697,Neutral
Stocks With Rising Relative Strength: Bunge Ltd,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-bunge-ltd-3/,2023-07-21 07:00:00,"Bunge Ltd ( BG ) had its Relative Strength ( RS ) Rating upgraded from 67 to 73 Friday -- a welcome improvement, but still shy of the 80 or higher score you look for. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",BG,0.796885,0.388367,Bullish
"SHAREHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - FREQ, EMAN, BG, DEN",https://www.benzinga.com/pressreleases/23/07/g33257363/shareholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-freq-eman-bg-den,2023-07-17 21:16:28,"NEW YORK, July 17, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and headquartered ...",BG,0.213048,-0.125888,Neutral
"Lear, CVS And Phillips 66 Look Good On This Gauge",https://www.forbes.com/sites/johndorfman/2023/07/17/lear-cvs-and-phillips-66-look-good-on-this-gauge/,2023-07-17 15:47:34,A good tool for spotting turnaround candidates is the price-to-sales ratio. Here are five stocks that look cheap.,BG,0.054114,0.0,Neutral
Bunge Ltd Shows Rising Relative Strength; Still Shy Of Key Threshold,https://www.investors.com/ibd-data-stories/bunge-ltd-shows-rising-relative-strength-still-shy-of-key-threshold/,2023-07-12 07:00:00,Bunge Ltd Shows Rising Relative Strength. Still Shy Of Key Threshold Investor's Business Daily ...,BG,0.663719,0.614452,Bullish
Biofuels Market size to grow by USD 31.77 billion from 2022 to 2027|Rising need for cleaner fuels boosts the market growth - Technavio,https://www.prnewswire.com/news-releases/biofuels-market-size-to-grow-by-usd-31-77-billion-from-2022-to-2027rising-need-for-cleaner-fuels-boosts-the-market-growth---technavio-301871303.html,2023-07-07 21:45:00,Biofuels Market size to grow by USD 31.77 billion from 2022 to 2027|Rising need for cleaner fuels boosts the market ... PR ...,BG,0.029327,0.140515,Neutral
Chevron  ( CVX )  Unit & Bunge Acquire Argentina Oilseed Business,https://www.zacks.com/stock/news/2118158/chevron-cvx-unit-bunge-acquire-argentina-oilseed-business,2023-07-07 14:20:00,"Chevron (CVX) and Bunge collaborate to acquire Chacraservicios, enhancing oil supply chains for lower-carbon renewable feedstocks.",BG,0.59016,0.603608,Bullish
IBD Rating Upgrades: Bunge Ltd Flashes Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-bunge-ltd-flashes-improved-technical-strength/,2023-07-07 07:00:00,"Bunge Ltd ( BG ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, with an increase from 69 to 72. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",BG,0.846873,0.557475,Bullish
Bunge  ( BG )  & Chevron Acquire Argentina-Based Chacraservicios,https://www.zacks.com/stock/news/2117699/bunge-bg-chevron-acquire-argentina-based-chacraservicios,2023-07-06 15:16:00,Bunge (BG) and Chevron team up to acquire Chacraservicios to meet the growing demand for lower-carbon renewable feedstocks.,BG,0.699089,0.392495,Bullish
"Bunge, Chevron acquire Argentina's Chacraservicios to meet renewable diesel demand",https://www.reuters.com/markets/deals/bunge-chevron-acquire-argentinas-chacraservicios-meet-renewable-diesel-demand-2023-07-05/,2023-07-05 17:19:16,"[1/2] Bunge Ltd logo is seen displayed in this illustration taken, April 10, 2023. REUTERS/Dado Ruvic/Illustration/File Photo",BG,0.146916,0.0,Neutral
"Bunge And Chevron Buy Argentina Seed Business, Step Towards Lower-Carbon Energy Future - Bunge  ( NYSE:BG ) ",https://www.benzinga.com/markets/equities/23/07/33115509/bunge-and-chevron-buy-argentina-seed-business-step-towards-lower-carbon-energy-future,2023-07-05 13:48:15,"Bunge Ltd BG, along with Chevron Corp's CVX subsidiary Renewable Energy Group Inc., disclosed the acquisition of Argentina-based Chacraservicios S.r.l for an undisclosed term. In particular, Bunge and Chevron bought Chacraservicios from the Italy-based Adamant Group.",BG,0.801457,0.172579,Somewhat-Bullish
"Shortening Market size to grow by USD 1,249.49 million from 2022 to 2027| High consumption of bakery products drives market - Technavio",https://www.prnewswire.com/news-releases/shortening-market-size-to-grow-by-usd-1-249-49-million-from-2022-to-2027-high-consumption-of-bakery-products-drives-market---technavio-301867203.html,2023-06-30 12:30:00,"Shortening Market size to grow by USD 1,249.49 million from 2022 to 2027| High consumption of bakery products ... PR ...",BG,0.023556,0.0,Neutral
"Anime Market 2023-2027, Segmentation by Type and Geography; CAGR accelerating at 7.53% by 2027| - Technavio",https://www.benzinga.com/pressreleases/23/06/n33016456/anime-market-2023-2027-segmentation-by-type-and-geography-cagr-accelerating-at-7-53-by-2027-techna,2023-06-26 23:45:00,"NEW YORK, June 26, 2023 /PRNewswire/ -- The Anime market report goes into great detail about market segmentation by type ( merchandising, theatrical, internet, and others ) and geography ( APAC, Europe, North America, South America, and the Middle East and Africa ) .",BG,0.014876,0.0,Neutral
"ALERT: The M&A Class Action Firm Continues Investigating the Merger - PRTK, KDNY, BG, WTT",https://www.prnewswire.com/news-releases/alert-the-ma-class-action-firm-continues-investigating-the-merger--prtk-kdny-bg-wtt-301853636.html,2023-06-17 04:29:00,"NEW YORK, June 17, 2023 /PRNewswire/ -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and headquartered at ...",BG,0.218161,0.21901,Somewhat-Bullish
Bunge  ( BG ) -Viterra Merger to Create Global Agribusiness Company,https://www.zacks.com/stock/news/2109030/bunge-bg-viterra-merger-to-create-global-agribusiness-company,2023-06-15 16:32:00,"Bunge's (BG) deal to buy Viterra will create an agribusiness giant, which is expected to result in $250 million of annual gross pre-tax operational synergies in the first three years.",BG,0.571381,0.382425,Bullish
"ALERT: The M&A Class Action Firm Continues Investigating the Merger - KDNY, PRTK, WTT, BG",https://www.benzinga.com/pressreleases/23/06/g32865363/alert-the-m-a-class-action-firm-continues-investigating-the-merger-kdny-prtk-wtt-bg,2023-06-14 21:24:24,"NEW YORK, June 14, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and headquartered ...",BG,0.201803,-0.12077,Neutral
4 Agriculture - Products Stocks to Watch in a Challenging Industry,https://www.zacks.com/commentary/2108177/4-agriculture---products-stocks-to-watch-in-a-challenging-industry,2023-06-14 14:04:00,"Despite the Agriculture - Products industry facing elevated input costs and supply chain issues, stocks like Bunge (BG), GrowGeneration (GRWG), Hydrofarm (HYFM) and Arcadia Biosciences (RKDA) are poised well to withstand the same.",BG,0.099807,0.120893,Neutral
US stocks end higher as inflation data cements bets on rate hike pause,https://www.moneycontrol.com/news/business/markets/us-stocks-end-higher-as-inflation-data-cements-bets-on-rate-hike-pause-10792751.html,2023-06-14 00:42:17,"Nvidia ( NVDA.O ) jumped 3.9%, becoming the first chipmaker to end a trading session with a market capitalization above $1 trillion after smaller rival Advanced Micro Devices ( AMD.O ) gave an update on its artificial intelligence strategy that failed to impress investors. AMD dropped 3.6%.",BG,0.07157,0.048909,Neutral
CPI Comes in Lower Than Expected,https://www.zacks.com/stock/news/2107672/cpi-comes-in-lower-than-expected,2023-06-13 14:32:00,"Stock futures are trading higher after the Department of Labor reported that the headline Consumer Price Index ( CPI ) rose 0.1% month-over-month in May, below the consensus estimate of 0.2% increase. In April the headline CPI increased 0.4% month-over-month.",BG,0.19117,-0.058133,Neutral
"U.S. Stock Futures Rise After Weak CPI Data, FOMC in Focus",https://www.zacks.com/stock/news/2107658/us-stock-futures-rise-after-weak-cpi-data-fomc-in-focus,2023-06-13 14:16:00,"Stock futures are trading higher after the Department of Labor reported that the headline Consumer Price Index ( CPI ) rose 0.1% month-over-month in May, below the consensus estimate of 0.2% increase. In April the headline CPI increased 0.4% month-over-month.",BG,0.187463,-0.057292,Neutral
Grain processor Bunge to combine with Glencore-backed Viterra to create global agribusiness leader,https://www.marketwatch.com/story/bunge-to-combine-with-viterra-in-deal-valued-at-about-8-2-billion-17af1e22,2023-06-13 12:01:00,"Bunge Ltd. has agreed to combine with Rotterdam-based Viterra Ltd. in a cash-and-stock deal valued at about $18 billion, including debt.",BG,0.768428,0.458873,Bullish
Bunge Inks Merger Deal With Glencore's Viterra - What's On The Cards? - Bunge  ( NYSE:BG ) ,https://www.benzinga.com/markets/equities/23/06/32831402/bunge-inks-merger-deal-with-glencores-viterra-whats-on-the-cards,2023-06-13 11:46:44,"Bunge Ltd BG disclosed an agreement to acquire Glencore PLC's GLNCY Viterra Limited in a stock and cash transaction. As per the terms, Viterra shareholders would receive around 65.6 million Bunge shares worth $6.2 billion and about $2.0 billion in cash.",BG,0.887383,0.177955,Somewhat-Bullish
"Apple's stock is no longer worth buying after reaching a record, UBS says",https://www.marketwatch.com/story/apples-stock-is-no-longer-worth-buying-after-reaching-a-record-ubs-says-89794b3c,2023-06-13 10:47:00,"On the heels of Apple busting out a new record high, UBS is warning clients that weakening economies will crimp spending on iPhones.",BG,0.075516,0.183264,Somewhat-Bullish
Bunge and Viterra to Combine to Create a Premier Diversified Global Agribusiness Solutions Company,https://investingnews.com/bunge-and-viterra-to-combine-to-create-a-premier-diversified-global-agribusiness-solutions-company/,2023-06-13 10:39:29,"Bunge Limited ( NYSE: BG ) ( ""Bunge"" ) today announced it has entered into a definitive agreement with Viterra Limited, a private company limited by shares incorporated under the laws of Jersey ( ""Viterra"" ) , together with certain affiliates of Glencore PLC ( LSE: GLEN ) ( ""Glencore"" ) , Canada ...",BG,0.66648,0.407147,Bullish
CPP Investments to Acquire 12% Position in Bunge through Viterra Merger,https://www.newswire.ca/news-releases/cpp-investments-to-acquire-12-position-in-bunge-through-viterra-merger-819331157.html,2023-06-13 10:35:00,"TORONTO, June 13, 2023 /CNW/ - Canada Pension Plan Investment Board ( CPP Investments ) today announced it has signed a definitive agreement in support of the proposed merger between Viterra and Bunge ( NYSE: BG ) , an agriculture, commodities and food company.",BG,0.47379,0.569875,Bullish
Bunge Nears $30B Plus Merger Deal With Viterra: Report - Bunge  ( NYSE:BG ) ,https://www.benzinga.com/markets/equities/23/06/32783719/bunge-nears-30b-plus-merger-deal-with-viterra-report,2023-06-08 17:34:42,"Bunge Ltd BG is nearing the merger deal with Glencore PLC GLNCY Viterra grains division. The merger will create an agricultural trading company worth more than $30 billion ( including debt ) , reported Reuters, citing a person familiar with the matter.",BG,0.694939,-0.159702,Somewhat-Bearish
Exclusive: Bunge finalizing $30 billion-plus merger with Viterra -sources,https://www.reuters.com/markets/deals/bunge-finalizing-30-billion-plus-merger-with-viterra-sources-2023-06-08/,2023-06-08 15:55:31,Exclusive: Bunge finalizing $30 billion-plus merger with Viterra ... ...,BG,0.072435,0.054777,Neutral
Is the Options Market Predicting a Spike in Bunge  ( BG )  Stock?,https://www.zacks.com/stock/news/2104312/is-the-options-market-predicting-a-spike-in-bunge-bg-stock,2023-06-06 12:34:00,Investors need to pay close attention to Bunge (BG) stock based on the movements in the options market lately.,BG,0.558244,0.020538,Neutral
"5 Value Stocks In The Consumer Defensive Sector - Cal-Maine Foods  ( NASDAQ:CALM ) , Bridgford Foods  ( NASDAQ:BRID ) , Bunge  ( NYSE:BG ) , Amcon Distributing  ( AMEX:DIT ) , iHuman  ( NYSE:IH ) ",https://www.benzinga.com/news/23/06/32691780/5-value-stocks-in-the-consumer-defensive-sector,2023-06-02 14:40:06,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",BG,0.158519,0.216923,Somewhat-Bullish
"Bunge In Talks With Glencore Regarding Viterra Grain Business: Reports - Glencore  ( OTC:GLNCY ) , Bunge  ( NYSE:BG ) ",https://www.benzinga.com/markets/equities/23/05/32595974/bunge-in-talks-with-glencore-regarding-viterra-grain-business-reports,2023-05-26 15:55:48,"Bunge Ltd BG and Glencore Plc's GLNCY Viterra grains division reportedly discuss a merger. There is no certainty that Viterra, part-owned by Switzerland-based mining and trading giant Glencore, will be able to reach an agreement on the terms, reported Reuters, citing a person familiar with the ...",BG,0.733479,0.321228,Somewhat-Bullish
Grain trader Viterra in talks to merge with rival Bunge - source,https://www.reuters.com/markets/commodities/grain-trader-viterra-talks-merge-with-rival-bunge-source-2023-05-25/,2023-05-25 19:04:00,"May 25 ( Reuters ) - Global grain trader Viterra is in talks to merge with U.S. rival Bunge Ltd ( BG.N ) , according to a person familiar with the matter.",BG,0.202366,-0.056103,Neutral
Bunge  ( BG )  to Boost Sustainable Practices With Nutrien Tie-Up,https://www.zacks.com/stock/news/2097016/bunge-bg-to-boost-sustainable-practices-with-nutrien-tie-up,2023-05-18 15:22:00,Bunge (BG) forms a partnership with Nutrien Ag Solutions to expand sustainable agriculture.,BG,0.593484,0.396576,Bullish
Bunge Receives 'Hold' Rating from StockNews.com After Quarterly Earnings Report Falls Slightly Short,https://beststocks.com/bunge-receives-hold-rating-from-stocknews-com-af/,2023-05-18 15:09:59,Bunge Receives 'Hold' Rating from StockNews.com After Quarterly ... Best Stocks ...,BG,0.51845,0.147429,Neutral
StockNews.com Initiates Coverage on Bunge  ( NYSE:BG ) ,https://www.defenseworld.net/2023/05/18/stocknews-com-initiates-coverage-on-bunge-nysebg.html,2023-05-18 07:10:45,"Research analysts at StockNews.com started coverage on shares of Bunge ( NYSE:BG - Get Rating ) in a research report issued on Thursday. The firm set a ""hold"" rating on the basic materials company's stock. Several other analysts have also recently weighed in on the company.",BG,0.855426,0.384128,Bullish
"Bunge, Shake Shack Feature On CNBC's 'Final Trades' - Bunge  ( NYSE:BG ) , Shake Shack  ( NYSE:SHAK ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32233189/bunge-shake-shack-feature-on-cnbcs-final-trades,2023-05-05 12:16:22,"On CNBC's ""Halftime Report Final Trades,"" Jenny Harrington of Gilman Hill Asset Management said The Williams Companies, Inc. WMB reported fantastic earnings and increased the dividend by 5.3%. Williams' board of directors approved a regular dividend of $0.4475 per share, or $1.79 annualized.",BG,0.532941,0.276088,Somewhat-Bullish
Bunge Q1 Earnings Top Expectations Amid Fluctuations In Global Supplies And Consumer Behavior - Bunge  ( NYSE:BG ) ,https://www.benzinga.com/news/earnings/23/05/32182139/bunge-q1-earnings-top-expectations-amid-fluctuations-in-global-supplies-and-consumer-behavior,2023-05-03 11:28:18,"Bunge Ltd BG reported a first-quarter FY23 sales decline of 3.5% year-on-year to $15.33 billion, beating the consensus of $14.78 billion. The global agribusiness and food company registered an adjusted EPS of $3.26, down 23.5% Y/Y, which beat the analyst consensus of $3.24.",BG,0.677342,-0.262121,Somewhat-Bearish
Bunge  ( BG )  Q1 Earnings Lag Estimates,https://www.zacks.com/stock/news/2088749/bunge-bg-q1-earnings-lag-estimates,2023-05-03 11:15:06,"Bunge (BG) delivered earnings and revenue surprises of -3.83% and 7.35%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",BG,0.404563,0.157158,Somewhat-Bullish
"Bunge beats quarterly profit estimates on strong demand for food, biofuels",https://www.reuters.com/markets/commodities/bunge-beats-quarterly-profit-estimates-strong-food-biofuels-demand-2023-05-03/,2023-05-03 10:26:00,"Bunge beats quarterly profit estimates on strong food, biofuels demand ...",BG,0.124809,0.149416,Neutral
"Fed Seen Hiking Again, But What's Its Next Step? Trading Could Be Subdued As FOMC Meeting Begins",https://www.benzinga.com/federal-reserve/23/05/32166433/fed-seen-hiking-again-but-whats-its-next-step-trading-could-be-subdued-as-fomc-meeting-begins,2023-05-02 16:27:29,( Tuesday market open ) Cue up the Jeopardy theme music as the entire market waits for tomorrow's Federal Open Market Committee ( FOMC ) rate decision.,BG,0.040179,0.0,Neutral
"Pivotal Week: FOMC Meeting Just One Highlight Among Many With Jobs Report, Apple Earnings Ahead - Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/markets/23/05/32124360/pivotal-week-fomc-meeting-just-one-highlight-among-many-with-jobs-report-apple-earnings-ahead,2023-05-01 15:31:44,"( Monday market open ) Investors have their pick of news this week, with Apple AAPL reporting on Thursday just a day after another interest rate decision by the Federal Open Market Committee ( FOMC ) and a day before the April jobs report.",BG,0.041975,0.0,Neutral
"Microsoft's Strong Quarter Lifts Tech, But Banking Worries Keep Market Mainly On Defensive - Alphabet  ( NASDAQ:GOOGL ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/markets/23/04/32014643/microsofts-strong-quarter-lifts-tech-but-banking-worries-keep-market-mainly-on-defensive,2023-04-26 15:42:38,"( Wednesday market open ) When it's earnings season, the trading day seldom ends with the closing bell. If you shut down your screens at 4 p.m. ET yesterday, you might have felt gloomy after the S&P 500® index ( SPX ) posted its lowest close since March 30.",BG,0.03777,0.0,Neutral
Earnings Preview: Bunge  ( BG )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2085005/earnings-preview-bunge-bg-q1-earnings-expected-to-decline,2023-04-26 14:02:32,Bunge (BG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BG,0.3007,-0.015549,Neutral
"Setting the Bar: After Shares Rallied in Q1, Big-Tech Companies Ready to Share Results This Week",https://www.benzinga.com/markets/23/04/31961561/setting-the-bar-after-shares-rallied-in-q1-big-tech-companies-ready-to-share-results-this-week,2023-04-24 15:51:49,"( Monday market open ) Earnings season is nearly 20% complete, but this week is when company reports could start having a more dramatic impact on major indexes. That's because ""mega-cap"" companies like Microsoft ( MSFT ) , Alphabet ( GOOGL ) , Amazon ( AMZN ) , and Meta ( META ) are among the ...",BG,0.04161,0.025566,Neutral
PPG Industries  ( PPG )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2080105/ppg-industries-ppg-to-post-q1-earnings-whats-in-store,2023-04-18 10:57:00,PPG Industries (PPG) earnings are expected to have gained from higher sales volume and selling prices in the first quarter.,BG,0.20997,-0.004852,Neutral
Want Better Returns? Don?t Ignore These 2 Basic Materials Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2079518/want-better-returns-dont-ignore-these-2-basic-materials-stocks-set-to-beat-earnings,2023-04-17 12:50:08,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,BG,0.386875,0.367955,Bullish
Bunge  ( NYSE:BG )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/04/15/bunge-nysebg-stock-rating-lowered-by-stocknews-com.html,2023-04-15 05:32:42,"Bunge ( NYSE:BG - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Thursday. Several other research analysts also recently commented on the company. Robert W.",BG,0.862496,0.45284,Bullish
Want Better Returns? Don?t Ignore These 2 Basic Materials Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2078767/want-better-returns-dont-ignore-these-2-basic-materials-stocks-set-to-beat-earnings,2023-04-14 12:50:07,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,BG,0.261818,0.271147,Somewhat-Bullish
Why Bunge  ( BG )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2078412/why-bunge-bg-is-poised-to-beat-earnings-estimates-again,2023-04-13 16:10:11,Bunge (BG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,BG,0.414559,0.506958,Bullish
Bunge  ( BG )  Inks Deal to Buy Fuji Oil's Refinery in Louisiana,https://www.zacks.com/stock/news/2077020/bunge-bg-inks-deal-to-buy-fuji-oils-refinery-in-louisiana,2023-04-11 14:26:00,Bunge (BG) enters a definitive asset purchase agreement with Fuji Oil.,BG,0.608634,0.240075,Somewhat-Bullish
"Bunge, InMode, And A Chinese Fortune 500 Fast-Food Restaurant Company On CNBC's 'Final Trades' - Bunge  ( NYSE:BG ) , InMode  ( NASDAQ:INMD ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31738087/bunge-inmode-and-a-chinese-fortune-500-fast-food-restaurant-company-on-cnbcs-final-trade,2023-04-11 12:22:17,"On CNBC's ""Halftime Report Final Trades,"" Karen Firestone of Aureus Asset Management picked InMode Ltd. INMD, which is an American technology company. The stock sells at 13 times earnings and has a very strong balance sheet. ""We think it's really attractive at this price,"" she added.",BG,0.705799,0.466989,Bullish
Bunge Acquires Fuji Oil's Louisiana Refinery For Undisclosed Sum - Bunge  ( NYSE:BG ) ,https://www.benzinga.com/m-a/23/04/31722019/bunge-acquires-fuji-oils-louisiana-refinery-for-undisclosed-sum,2023-04-10 09:30:30,"Bunge Ltd BG, through its Bunge Loders Croklaan JV with IOI Corporation Berhad, entered into a definitive asset purchase agreement with Fuji Oil New Orleans LLC to acquire its port-based refinery in Louisiana. The financial details were not disclosed.",BG,0.924869,0.467006,Bullish
"PriceSmart, WD-40 Company And 3 Stocks To Watch Heading Into Monday - Bunge  ( NYSE:BG ) , H.B. Fuller  ( NYSE:FUL ) ",https://www.benzinga.com/news/earnings/23/04/31721753/pricesmart-wd-40-company-and-3-stocks-to-watch-heading-into-monday,2023-04-10 08:14:11,"With US futures trading slightly lower this morning on Monday, some of the stocks that may grab investor focus today are as follows: Wall Street expects PriceSmart, Inc. PSMT to post quarterly earnings at $0.99 per share on revenue of $1.13 billion after the closing bell.",BG,0.485711,-0.051472,Neutral
"Overview Of Value Stocks In The Consumer Defensive Sector - Bunge  ( NYSE:BG ) , Tarena International  ( NASDAQ:TEDU ) , Natural Alternatives Intl  ( NASDAQ:NAII ) , Industrias Bachoco SAB  ( NYSE:IBA ) , Ingles Markets  ( NASDAQ:IMKTA ) ",https://www.benzinga.com/news/23/03/31610229/overview-of-value-stocks-in-the-consumer-defensive-sector,2023-03-31 14:40:03,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",BG,0.155451,0.132307,Neutral
Time to Buy Cal-Maine Foods  ( CALM )  Stock After Strong Earnings?,https://www.zacks.com/stock/news/2072660/time-to-buy-cal-maine-foods-calm-stock-after-strong-earnings,2023-03-30 21:56:00,Let's see if investors should buy into the rally with Cal-Maine stock up 9% following its stellar fiscal third-quarter results on Tuesday.,BG,0.246167,0.205458,Somewhat-Bullish
Bunge  ( BG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2071596/bunge-bg-gains-as-market-dips-what-you-should-know,2023-03-28 22:00:21,"In the latest trading session, Bunge (BG) closed at $96.60, marking a +0.8% move from the previous day.",BG,0.664882,0.133068,Neutral
"Bunge, Gilead Sciences And A Famous Chocolate Maker On CNBC's 'Final Trades' - Bunge  ( NYSE:BG ) , Gilead Sciences  ( NASDAQ:GILD ) ",https://www.benzinga.com/news/23/03/31506228/bunge-gilead-sciences-and-a-famous-chocolate-maker-on-cnbcs-final-trades,2023-03-27 12:34:36,"On CNBC's ""Halftime Report Final Trades,"" JP Morgan Private Bank's Anastasia Amoroso said she is sticking with Invesco QQQ Trust QQQ. Stephen Weiss of Short Hills Capital Partners named Bunge Limited BG. ""I think it trades between 90 and 100,"" he added.",BG,0.766141,0.275786,Somewhat-Bullish
"Zacks Industry Outlook Highlights Bunge, CalMaine Foods and Arcadia Biosciences",https://www.zacks.com/stock/news/2069465/zacks-industry-outlook-highlights-bunge-calmaine-foods-and-arcadia-biosciences,2023-03-23 10:54:00,"Bunge, CalMaine Foods and Arcadia Biosciences are part of the Zacks Industry Outlook article.",BG,0.154031,0.189505,Somewhat-Bullish
Bunge  ( BG )  Stock Moves -1.6%: What You Should Know,https://www.zacks.com/stock/news/2069317/bunge-bg-stock-moves--16-what-you-should-know,2023-03-22 22:00:27,"In the latest trading session, Bunge (BG) closed at $95.64, marking a -1.6% move from the previous day.",BG,0.626443,0.179512,Somewhat-Bullish
3 Stocks to Watch in the Promising Agriculture - Products Industry,https://www.zacks.com/commentary/2069106/3-stocks-to-watch-in-the-promising-agriculture---products-industry,2023-03-22 14:22:00,"The Agriculture - Products industry is set to gain from solid demand. Stocks like Bunge (BG), CalMaine Foods (CALM) and Arcadia Biosciences (RKDA) are poised to ride on this positive trend.",BG,0.135094,0.200868,Somewhat-Bullish
Early Retirement Portfolio: 3 Dividend Stocks to Buy With No Hesitation,https://www.fool.com/investing/2023/03/21/early-retirement-portfolio-3-dividend-stocks-to-bu/,2023-03-21 14:51:00,Jump-start your retirement with these reliable dividend stocks.,BG,0.046816,0.03242,Neutral
Bunge begins coverage on StockNews.com  ( NYSE:BG ) ,https://beststocks.com/bunge-begins-coverage-on-stocknews-com-nysebg/,2023-03-18 15:25:04,"The equity research analysts working for StockNews.com initiated coverage of Bunge in a report made available to the public on Thursday ( NYSE: BG ) . The stock of the basic materials company was recommended to be purchased by the investment company, which gave it a ""buy"" rating.",BG,0.674163,0.355403,Bullish
Bunge  ( BG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2067010/bunge-bg-stock-sinks-as-market-gains-what-you-should-know,2023-03-16 22:00:22,"Bunge (BG) closed at $96.72 in the latest trading session, marking a -0.07% move from the prior day.",BG,0.546745,0.228594,Somewhat-Bullish
"Organic food and beverages market size is estimated to grow by USD 310.08 billion between 2022 and 2027; Evolving opportunities with Amy's Kitchen Inc., Archer Daniels Midland Co., among others | US Bank Failure Impact 2023 - Technavio",https://www.prnewswire.com/news-releases/organic-food-and-beverages-market-size-is-estimated-to-grow-by-usd-310-08-billion-between-2022-and-2027-evolving-opportunities-with-amys-kitchen-inc-archer-daniels-midland-co-among-others--us-bank-failure-impact-2023---tech-301773123.html,2023-03-16 18:30:00,Organic food and beverages market size is estimated to grow by ... PR ...,BG,0.02668,0.032433,Neutral
StockNews.com Begins Coverage on Bunge  ( NYSE:BG ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-begins-coverage-on-bunge-nysebg.html,2023-03-16 05:28:46,"Equities research analysts at StockNews.com began coverage on shares of Bunge ( NYSE:BG - Get Rating ) in a report released on Thursday. The brokerage set a ""buy"" rating on the basic materials company's stock. Several other research analysts have also recently weighed in on the stock. Robert W.",BG,0.888031,0.440465,Bullish
Bunge  ( BG )  Ties with Corteva & Chevron to Make Winter Canola,https://www.zacks.com/stock/news/2066342/bunge-bg-ties-with-corteva-chevron-to-make-winter-canola,2023-03-15 19:22:00,Bunge (BG) collaborates with Corteva and Chevron to produce winter canola hybrids and boost supply of vegetable oil feedstocks.,BG,0.587962,0.411275,Bullish
ADM: 4 Agriculture Stocks to Help Grow Your Portfolio in 2023,https://stocknews.com/news/adm-bg-icl-dole-ctva-cvx-4-agriculture-stocks-to-help-grow-your-portfolio-in-2023/,2023-03-15 18:07:45,ADM: 4 Agriculture Stocks to Help Grow Your Portfolio in ...,BG,0.129019,0.094902,Neutral
"Company News for Mar 15, 2023",https://www.zacks.com/stock/news/2066026/company-news-for-mar-15-2023,2023-03-15 13:19:00,"Companies In The News Are: META, BG, SBNY, PFE, UAL.",BG,0.622414,0.252621,Somewhat-Bullish
