title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Jaguar Health  ( NASDAQ:JAGX )  Coverage Initiated at StockNews.com,https://www.etfdailynews.com/2023/01/07/jaguar-health-nasdaqjagx-coverage-initiated-at-stocknews-com/,2023-01-07 08:08:46,"Research analysts at StockNews.com initiated coverage on shares of Jaguar Health ( NASDAQ:JAGX - Get Rating ) in a research note issued to investors on Saturday. The firm set a ""hold"" rating on the biotechnology company's stock. NASDAQ JAGX opened at $0.09 on Friday.",BK,0.179788,0.275509,Somewhat-Bullish
Jaguar Health  ( NASDAQ:JAGX )  Coverage Initiated at StockNews.com,https://reporter.am/2023/01/07/jaguar-health-nasdaqjagx-coverage-initiated-at-stocknews-com.html,2023-01-07 08:08:46,"Research analysts at StockNews.com started coverage on shares of Jaguar Health ( NASDAQ:JAGX - Get Rating ) in a research note issued to investors on Saturday. The firm set a ""hold"" rating on the biotechnology company's stock. Shares of JAGX stock opened at $0.09 on Friday.",BK,0.177802,0.198508,Somewhat-Bullish
Enzo Biochem  ( NYSE:ENZ )  Coverage Initiated at StockNews.com,https://www.etfdailynews.com/2023/01/07/enzo-biochem-nyseenz-coverage-initiated-at-stocknews-com-2/,2023-01-07 08:08:46,"Research analysts at StockNews.com assumed coverage on shares of Enzo Biochem ( NYSE:ENZ - Get Rating ) in a report released on Saturday. The brokerage set a ""hold"" rating on the medical research company's stock. Shares of ENZ stock opened at $1.40 on Friday.",BK,0.15347,0.244944,Somewhat-Bullish
Gaia  ( NASDAQ:GAIA )  Coverage Initiated by Analysts at StockNews.com,https://www.etfdailynews.com/2023/01/07/gaia-nasdaqgaia-coverage-initiated-by-analysts-at-stocknews-com-2/,2023-01-07 08:08:44,Gaia ( NASDAQ:GAIA ) Coverage Initiated by Analysts at StockNews ... ETF Daily News ...,BK,0.151539,0.267332,Somewhat-Bullish
StockNews.com Lowers Rent-A-Center  ( NASDAQ:RCII )  to Hold,https://reporter.am/2023/01/07/stocknews-com-lowers-rent-a-center-nasdaqrcii-to-hold.html,2023-01-07 08:08:41,"Rent-A-Center ( NASDAQ:RCII - Get Rating ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Saturday. RCII has been the subject of several other research reports.",BK,0.122269,0.238548,Somewhat-Bullish
U.S. Silica  ( NYSE:SLCA )  Rating Increased to Buy at StockNews.com,https://reporter.am/2023/01/07/u-s-silica-nyseslca-rating-increased-to-buy-at-stocknews-com.html,2023-01-07 08:08:41,"U.S. Silica ( NYSE:SLCA - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Saturday. Other analysts have also issued reports about the stock. TheStreet upgraded shares of U.S.",BK,0.107736,0.165929,Somewhat-Bullish
The Bank of New York Mellon Corporation  ( BK )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2036283/the-bank-of-new-york-mellon-corporation-bk-earnings-expected-to-grow-should-you-buy,2023-01-06 15:00:11,The Bank of New York Mellon Corporation (BK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BK,0.290607,0.228769,Somewhat-Bullish
StockNews.com Downgrades Marten Transport  ( NASDAQ:MRTN )  to Hold,https://www.etfdailynews.com/2023/01/06/stocknews-com-downgrades-marten-transport-nasdaqmrtn-to-hold/,2023-01-06 09:48:41,StockNews.com Downgrades Marten Transport ( NASDAQ:MRTN ) to ... ETF Daily News ...,BK,0.154951,0.210033,Somewhat-Bullish
"Buckle  ( NYSE:BKE )  Lowered to ""Hold"" at StockNews.com",https://reporter.am/2023/01/06/buckle-nysebke-lowered-to-hold-at-stocknews-com-2.html,2023-01-06 09:42:46,"StockNews.com cut shares of Buckle ( NYSE:BKE - Get Rating ) from a buy rating to a hold rating in a report published on Thursday. Buckle stock opened at $46.89 on Thursday. The company has a market capitalization of $2.35 billion, a P/E ratio of 9.27 and a beta of 1.00.",BK,0.150122,0.25573,Somewhat-Bullish
"Nabors Industries  ( NYSE:NBR )  Downgraded to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/01/06/nabors-industries-nysenbr-downgraded-to-hold-at-stocknews-com/,2023-01-06 09:22:40,"Nabors Industries ( NYSE:NBR ) Downgraded to ""Hold"" at StockNews ... ETF Daily News ...",BK,0.128822,0.159173,Somewhat-Bullish
"Penumbra  ( NYSE:PEN )  Lifted to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/01/06/penumbra-nysepen-lifted-to-hold-at-stocknews-com/,2023-01-06 09:14:40,StockNews.com upgraded shares of Penumbra ( NYSE:PEN - Get Rating ) from a sell rating to a hold rating in a report published on Thursday morning. Other analysts have also recently issued research reports about the stock.,BK,0.092927,0.158192,Somewhat-Bullish
"United Community Banks  ( NASDAQ:UCBI )  Upgraded to ""Hold"" at StockNews.com",https://reporter.am/2023/01/06/united-community-banks-nasdaqucbi-upgraded-to-hold-at-stocknews-com.html,2023-01-06 09:00:47,"United Community Banks ( NASDAQ:UCBI ) Upgraded to ""Hold"" at ... Armenian Reporter ...",BK,0.140076,0.194214,Somewhat-Bullish
Stratasys  ( NASDAQ:SSYS )  Stock Rating Lowered by StockNews.com,https://www.etfdailynews.com/2023/01/06/stratasys-nasdaqssys-stock-rating-lowered-by-stocknews-com/,2023-01-06 09:00:43,StockNews.com lowered shares of Stratasys ( NASDAQ:SSYS - Get Rating ) from a buy rating to a hold rating in a report published on Thursday morning. Other research analysts also recently issued research reports about the company.,BK,0.134214,0.210295,Somewhat-Bullish
Casella Waste Systems  ( NASDAQ:CWST )  Upgraded at StockNews.com,https://reporter.am/2023/01/06/casella-waste-systems-nasdaqcwst-upgraded-at-stocknews-com.html,2023-01-06 08:20:42,Casella Waste Systems ( NASDAQ:CWST ) Upgraded at StockNews ... Armenian Reporter ...,BK,0.107016,0.199153,Somewhat-Bullish
RPM International  ( NYSE:RPM )  Rating Lowered to Hold at StockNews.com,https://reporter.am/2023/01/05/rpm-international-nyserpm-rating-lowered-to-hold-at-stocknews-com.html,2023-01-05 08:18:42,RPM International ( NYSE:RPM ) Rating Lowered to Hold at ... Armenian Reporter ...,BK,0.08282,0.176583,Somewhat-Bullish
Toll Brothers  ( NYSE:TOL )  Raised to Buy at StockNews.com,https://www.etfdailynews.com/2023/01/05/toll-brothers-nysetol-raised-to-buy-at-stocknews-com/,2023-01-05 08:18:41,"Toll Brothers ( NYSE:TOL - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Thursday.",BK,0.091684,0.178155,Somewhat-Bullish
Kronos Worldwide  ( NYSE:KRO )  Rating Increased to Buy at StockNews.com,https://reporter.am/2023/01/05/kronos-worldwide-nysekro-rating-increased-to-buy-at-stocknews-com.html,2023-01-05 08:16:42,Kronos Worldwide ( NYSE:KRO ) Rating Increased to Buy at ... Armenian Reporter ...,BK,0.12013,0.228558,Somewhat-Bullish
StockNews.com Downgrades Big 5 Sporting Goods  ( NASDAQ:BGFV )  to Hold,https://www.etfdailynews.com/2023/01/05/stocknews-com-downgrades-big-5-sporting-goods-nasdaqbgfv-to-hold/,2023-01-05 08:10:45,StockNews.com Downgrades Big 5 Sporting Goods ( NASDAQ ... ETF Daily News ...,BK,0.10607,0.26296,Somewhat-Bullish
DMC Global  ( NASDAQ:BOOM )  Upgraded at StockNews.com,https://reporter.am/2023/01/05/dmc-global-nasdaqboom-upgraded-at-stocknews-com.html,2023-01-05 08:10:43,"DMC Global ( NASDAQ:BOOM - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Thursday. Separately, KeyCorp assumed coverage on shares of DMC Global in a research report on Friday, December 9th.",BK,0.159569,0.270621,Somewhat-Bullish
"Forward Air  ( NASDAQ:FWRD )  Downgraded by StockNews.com to ""Hold""",https://reporter.am/2023/01/05/forward-air-nasdaqfwrd-downgraded-by-stocknews-com-to-hold.html,2023-01-05 08:10:42,Forward Air ( NASDAQ:FWRD ) Downgraded by StockNews.com to ... Armenian Reporter ...,BK,0.102888,0.209638,Somewhat-Bullish
Sage Therapeutics  ( NASDAQ:SAGE )  Stock Rating Lowered by StockNews.com,https://www.etfdailynews.com/2023/01/05/sage-therapeutics-nasdaqsage-stock-rating-lowered-by-stocknews-com/,2023-01-05 08:08:43,Sage Therapeutics ( NASDAQ:SAGE ) Stock Rating Lowered by ... ETF Daily News ...,BK,0.118354,0.228542,Somewhat-Bullish
VOXX International  ( NASDAQ:VOXX )  Lowered to Sell at StockNews.com,https://reporter.am/2023/01/05/voxx-international-nasdaqvoxx-lowered-to-sell-at-stocknews-com.html,2023-01-05 08:08:42,VOXX International ( NASDAQ:VOXX ) Lowered to Sell at StockNews ... Armenian Reporter ...,BK,0.097854,0.178715,Somewhat-Bullish
"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks - Goldman Sachs Group  ( NYSE:GS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30279195/goldman-sachs-four-zones-within-capital-market-coverage-gives-stock-picks,2023-01-04 19:49:40,Goldman Sachs Group Inc GS has outlined four themes for 2023 amid recessionary risks and rising interest rates. Theme #1: Analysts expect the interest rates to peak by mid-2023.,BK,0.18602,0.0,Neutral
Why The Bank of New York Mellon Corporation  ( BK )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2035286/why-the-bank-of-new-york-mellon-corporation-bk-could-beat-earnings-estimates-again,2023-01-04 17:10:11,The Bank of New York Mellon Corporation (BK) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,BK,0.398781,0.454381,Bullish
Best Warren Buffett Stocks To Buy And Hold In 2023,https://www.forbes.com/sites/investor-hub/article/best-warren-buffett-stocks-to-buy-and-hold-in-2023/,2023-01-04 14:46:24,"Take the best of Warren Buffett's portfolio and you're likely to beat the market, again and again.",BK,0.029436,0.072144,Neutral
Clovis Oncology  ( NASDAQ:CLVS )  Research Coverage Started at StockNews.com,https://www.etfdailynews.com/2023/01/04/clovis-oncology-nasdaqclvs-research-coverage-started-at-stocknews-com/,2023-01-04 08:16:44,Clovis Oncology ( NASDAQ:CLVS ) Research Coverage Started at ... ETF Daily News ...,BK,0.162802,0.287242,Somewhat-Bullish
"SITE Centers  ( NYSE:SITC )  Downgraded to ""Sell"" at StockNews.com",https://www.etfdailynews.com/2023/01/04/site-centers-nysesitc-downgraded-to-sell-at-stocknews-com/,2023-01-04 08:00:42,StockNews.com downgraded shares of SITE Centers ( NYSE:SITC - Get Rating ) from a hold rating to a sell rating in a research report sent to investors on Tuesday.,BK,0.122581,0.217102,Somewhat-Bullish
"Barclays Revises Price Targets On These Big US Banks - Bank of America  ( NYSE:BAC ) , Ally Financial  ( NYSE:ALLY ) ",https://www.benzinga.com/news/23/01/30259796/barclays-revises-price-targets-on-these-big-us-banks,2023-01-03 16:12:20,"Barclays boosted the price target for The Goldman Sachs Group, Inc. GS from $410 to $495. Barclays analyst Jason Goldberg maintained an Overweight rating on the stock. Goldman Sachs shares closed at $343.38 on Friday. Barclays raised the price target for JPMorgan Chase & Co. JPM from $162 to $189.",BK,0.166935,-0.012761,Neutral
Will Investors Notice Exciting Sign On Bank of New York Mellon's Chart? - Bank of New York Mellon  ( NYSE:BK ) ,https://www.benzinga.com/markets/23/01/30258090/will-investors-notice-exciting-sign-on-bank-of-new-york-mellons-chart,2023-01-03 14:46:51,"If history is any guide, there may be good fortune ahead for shares of Bank of New York Mellon BK. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",BK,0.541149,0.550433,Bullish
"Glaukos  ( NYSE:GKOS )  Lifted to ""Hold"" at StockNews.com",https://reporter.am/2023/01/03/glaukos-nysegkos-lifted-to-hold-at-stocknews-com.html,2023-01-03 08:44:42,"Glaukos ( NYSE:GKOS - Get Rating ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a note issued to investors on Tuesday. Other analysts also recently issued research reports about the company.",BK,0.131284,0.164114,Somewhat-Bullish
Innodata  ( NASDAQ:INOD )  Coverage Initiated by Analysts at StockNews.com,https://www.etfdailynews.com/2023/01/03/innodata-nasdaqinod-coverage-initiated-by-analysts-at-stocknews-com/,2023-01-03 08:12:46,Innodata ( NASDAQ:INOD ) Coverage Initiated by Analysts at ... ETF Daily News ...,BK,0.146025,0.281893,Somewhat-Bullish
Innodata  ( NASDAQ:INOD )  Coverage Initiated by Analysts at StockNews.com,https://reporter.am/2023/01/03/innodata-nasdaqinod-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-01-03 08:12:41,Innodata ( NASDAQ:INOD ) Coverage Initiated by Analysts at ... Armenian Reporter ...,BK,0.143415,0.237865,Somewhat-Bullish
The GEO Group  ( NYSE:GEO )  Upgraded at StockNews.com,https://reporter.am/2023/01/03/the-geo-group-nysegeo-upgraded-at-stocknews-com.html,2023-01-03 08:12:41,"The GEO Group ( NYSE:GEO - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Tuesday.",BK,0.141726,0.106293,Neutral
"Turning Point Brands  ( NYSE:TPB )  Downgraded by StockNews.com to ""Hold""",https://reporter.am/2023/01/03/turning-point-brands-nysetpb-downgraded-by-stocknews-com-to-hold.html,2023-01-03 07:16:42,Turning Point Brands ( NYSE:TPB ) Downgraded by StockNews.com ... Armenian Reporter ...,BK,0.131643,0.243122,Somewhat-Bullish
Destination XL Group  ( NASDAQ:DXLG )  Stock Rating Lowered by StockNews.com,https://www.etfdailynews.com/2023/01/03/destination-xl-group-nasdaqdxlg-stock-rating-lowered-by-stocknews-com/,2023-01-03 07:10:44,Destination XL Group ( NASDAQ:DXLG ) Stock Rating Lowered by ... ETF Daily News ...,BK,0.109956,0.224463,Somewhat-Bullish
PC Connection  ( NASDAQ:CNXN )  Upgraded to Strong-Buy at StockNews.com,https://www.etfdailynews.com/2023/01/03/pc-connection-nasdaqcnxn-upgraded-to-strong-buy-at-stocknews-com/,2023-01-03 07:10:43,PC Connection ( NASDAQ:CNXN ) Upgraded to Strong-Buy at ... ETF Daily News ...,BK,0.113597,0.194307,Somewhat-Bullish
"Defying expectations: After an uncertain year, DeFi has high hopes for 2023",https://cointelegraph.com/news/defying-expectations-after-an-uncertain-year-defi-has-high-hopes-for-2023,2023-01-02 19:58:43,"DeFi had several key moments through 2022, but how is it expected to evolve in 2023?",BK,0.03014,0.144204,Neutral
StockNews.com has reduced its rating on Eagle Bancorp  ( NASDAQ:EGBN ) .,https://beststocks.com/stocknews-com-has-reduced-its-rating-on-eagle-banc-2/,2023-01-02 07:37:43,StockNews.com has reduced its rating on Eagle Bancorp ( NASDAQ ... Best Stocks ...,BK,0.140076,0.187391,Somewhat-Bullish
"StockNews.com has upgraded National Beverage  ( NASDAQ:FIZZ )  to ""Buy.""",https://beststocks.com/stocknews-com-has-upgraded-national-beverage-nasd/,2023-01-02 02:52:40,StockNews.com has upgraded National Beverage ( NASDAQ:FIZZ ... Best Stocks ...,BK,0.140076,0.187391,Somewhat-Bullish
