title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Surging U.S. crude oil exports disrupt European, Asian prices",https://www.reuters.com/business/energy/surging-us-crude-oil-exports-disrupt-european-asian-prices-2023-08-04/,2023-08-04 08:20:00,"A Marathon Oil well site is seen, as oil and gas activity dips in the Eagle Ford Shale oil field due to the coronavirus disease ( COVID-19 ) pandemic and the drop in demand for oil globally, in Texas, U.S., May 18, 2020. Picture taken May 18, 2020. REUTERS/Jennifer Hiller/File Photo",MRO,0.045743,-0.029731,Neutral
Marathon Oil  ( MRO )  Tops Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2131397/marathon-oil-mro-tops-q2-earnings-and-revenue-estimates,2023-08-02 21:55:19,"Marathon Oil (MRO) delivered earnings and revenue surprises of 11.63% and 0.44%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",MRO,0.391923,0.193063,Somewhat-Bullish
Marathon Oil Reports Second Quarter 2023 Results,https://www.prnewswire.com/news-releases/marathon-oil-reports-second-quarter-2023-results-301891981.html,2023-08-02 20:30:00,"HOUSTON, Aug. 2, 2023 /PRNewswire/ -- Marathon Oil Corporation ( NYSE: MRO ) reported second quarter 2023 net income of $287 million or $0.47 per diluted share, which includes the impact of certain items not typically represented in analysts' earnings estimates and that would otherwise affect ...",MRO,0.163909,0.186506,Somewhat-Bullish
"Energy Stocks' Q2 Earnings Roster for Aug 2: MRO, WMB, SUN",https://www.zacks.com/stock/news/2130367/energy-stocks-q2-earnings-roster-for-aug-2-mro-wmb-sun,2023-08-01 12:13:00,"With oil price being lower year over year, the overall energy business scenario is likely to have been hurt. Let's see how Marathon (MRO), Williams (WMB) & Sunoco (SUN) are placed ahead of Q2 earnings.",MRO,0.305058,0.152979,Somewhat-Bullish
"5 Value Stocks To Watch In The Energy Sector - Kimbell Royalty Partners  ( NYSE:KRP ) , Global Partners  ( NYSE:GLP ) , Marathon Oil  ( NYSE:MRO ) , Riley Exploration Permian  ( AMEX:REPX ) , YPF  ( NYSE:YPF ) ",https://www.benzinga.com/news/23/07/33422359/5-value-stocks-to-watch-in-the-energy-sector,2023-07-27 14:39:26,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",MRO,0.147818,0.134671,Neutral
Marathon's  ( MRO )  Q2 Earnings Preview: Key Things to Consider,https://www.zacks.com/stock/news/2128642/marathons-mro-q2-earnings-preview-key-things-to-consider,2023-07-27 11:31:00,"Lower commodity realizations and higher costs are likely to have hurt Marathon Oil's (MRO) Q2 bottom line. However, an impressive production profile might have aided the results somewhat.",MRO,0.504646,0.206926,Somewhat-Bullish
Earnings Preview: Marathon Oil  ( MRO )  Q2 Earnings Expected to Decline,https://www.zacks.com/stock/news/2127868/earnings-preview-marathon-oil-mro-q2-earnings-expected-to-decline,2023-07-26 14:02:31,Marathon Oil (MRO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MRO,0.256989,-0.005884,Neutral
Marathon Oil  ( MRO )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2125732/marathon-oil-mro-outpaces-stock-market-gains-what-you-should-know,2023-07-21 22:15:19,"In the latest trading session, Marathon Oil (MRO) closed at $25.29, marking a +0.24% move from the previous day.",MRO,0.48268,0.198318,Somewhat-Bullish
Lower Commodity Prices To Hurt Marathon Oil's 2Q Amid Sluggishness At Equatorial Guinea Unit: Analyst - Marathon Oil  ( NYSE:MRO ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33234454/lower-commodity-prices-to-hurt-marathon-oils-2q-amid-sluggishness-at-equatorial-gui,2023-07-14 18:29:21,"Benchmark analyst Subash Chandra reiterated a Buy rating on Marathon Oil Corporation MRO, lowering the price target to $28 from $32, reflecting the decline in commodity prices. MRO plans to issue its second quarter 2023 earnings release on Aug. 2, after the close of U.S. financial markets.",MRO,0.673107,-0.266261,Somewhat-Bearish
"Goldman Sachs Upgrades Marathon Oil, Sees It Positioned for Strong Free Cash Flow Growth and Returns to Shareholders - Marathon Oil  ( NYSE:MRO ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33199716/goldman-sachs-upgrades-marathon-oil-sees-it-positioned-for-strong-free-cash-flow-gr,2023-07-12 17:29:07,Goldman Sachs analyst Neil Mehta upgraded Marathon Oil Corp MRO from Sell to Neutral and a $25 price target.,MRO,0.651499,0.550803,Bullish
Marathon Oil  ( MRO )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2117782/marathon-oil-mro-dips-more-than-broader-markets-what-you-should-know,2023-07-06 21:50:23,"In the latest trading session, Marathon Oil (MRO) closed at $22.54, marking a -1.57% move from the previous day.",MRO,0.585687,0.186646,Somewhat-Bullish
LNG: Which is the Top Energy Stock Pick for July: Marathon Oil Corporation  ( MRO )  or Cheniere Energy  ( LNG ) ?,https://stocknews.com/news/lng-mro-which-is-the-top-energy-stock-pick-for-july-marathon/,2023-07-04 11:21:17,LNG: Which is the Top Energy Stock Pick for July: Marathon Oil ... ...,MRO,0.444179,0.320922,Somewhat-Bullish
Marathon Oil  ( MRO )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2115606/marathon-oil-mro-gains-but-lags-market-what-you-should-know,2023-06-30 21:50:19,"Marathon Oil (MRO) closed at $23.02 in the latest trading session, marking a +0.39% move from the prior day.",MRO,0.613743,0.277235,Somewhat-Bullish
Why Wall Street is bullish on beaten-down energy stocks | Business,https://www.cnn.com/2023/06/30/investing/premarket-stocks-trading/index.html,2023-06-30 11:44:00,Why Wall Street is bullish on beaten-down energy stocks ...,MRO,0.098862,0.042938,Neutral
MRO: Is Marathon Oil  ( MRO )  a Buy or Hold End of June?,https://stocknews.com/news/mro-lng-wfrd-cdev-is-marathon-oil-mro-a-buy-or-hold-end-of/,2023-06-26 14:44:29,"Independent exploration and production company Marathon Oil Corporation ( MRO ) finds itself confronted with a series of challenges that have raised concerns about its long-term outlook. In this article, I will explore the challenges and discuss why investors should exercise caution and wait for ...",MRO,0.574528,0.176944,Somewhat-Bullish
Marathon Oil  ( MRO )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2112637/marathon-oil-mro-dips-more-than-broader-markets-what-you-should-know,2023-06-23 21:50:22,"Marathon Oil (MRO) closed at $21.95 in the latest trading session, marking a -1.35% move from the prior day.",MRO,0.601928,0.197096,Somewhat-Bullish
"Marathon Oil  ( NYSE:MRO )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/06/17/marathon-oil-nysemro-upgraded-by-stocknews-com-to-hold.html,2023-06-17 08:48:43,StockNews.com upgraded shares of Marathon Oil ( NYSE:MRO - Get Rating ) from a sell rating to a hold rating in a research note issued to investors on Friday. Other analysts have also issued research reports about the company.,MRO,0.777141,0.471832,Bullish
Marathon Oil  ( MRO )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2109668/marathon-oil-mro-gains-as-market-dips-what-you-should-know,2023-06-16 21:50:23,"Marathon Oil (MRO) closed at $23.50 in the latest trading session, marking a +0.9% move from the prior day.",MRO,0.700759,0.267722,Somewhat-Bullish
These 3 Bakken Stocks are Well Poised to Gain: Here's Why,https://www.zacks.com/stock/news/2109446/these-3-bakken-stocks-are-well-poised-to-gain-heres-why,2023-06-16 12:52:00,"Favorable oil price is backing modestly higher production volumes in Bakken. Companies that are thus well poised to gain are Hess (HES), Marathon Oil (MRO) and ConocoPhillips (COP).",MRO,0.305437,0.346463,Somewhat-Bullish
Implied Volatility Surging for Marathon Oil  ( MRO )  Stock Options,https://www.zacks.com/stock/news/2107785/implied-volatility-surging-for-marathon-oil-mro-stock-options,2023-06-13 16:30:00,Investors need to pay close attention to Marathon Oil (MRO) stock based on the movements in the options market lately.,MRO,0.546745,0.146972,Neutral
"Company News for Jun 12, 2023",https://www.zacks.com/stock/news/2106975/company-news-for-jun-12-2023,2023-06-12 13:32:00,"Companies in The News Are: MRO, TGT, ...",MRO,0.674691,-0.323897,Somewhat-Bearish
"Tesla, Coinbase, Apple, Amazon And Jack Dorsey Calls Ethereum A Security: Bulls And Bears - Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32796572/benzinga-bulls-and-bears-tesla-coinbase-apple-amazon-and-jack-dorsey-calls-ethereum-a-se,2023-06-10 14:26:22,"Benzinga examined the prospects for many investors' favorite stocks over the last week - here's a look at some of our top stories. The S&P 500 finished the week on a high note, closing near the 4,300 benchmark on Friday for the first time since August 2022.",MRO,0.076602,-0.018873,Neutral
Marathon Oil  ( MRO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2106630/marathon-oil-mro-stock-sinks-as-market-gains-what-you-should-know,2023-06-09 21:45:24,"Marathon Oil (MRO) closed the most recent trading day at $23.55, moving -1.67% from the previous trading session.",MRO,0.595343,0.330587,Somewhat-Bullish
Marathon Oil  ( MRO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2106082/marathon-oil-mro-stock-sinks-as-market-gains-what-you-should-know,2023-06-08 21:50:21,"Marathon Oil (MRO) closed at $23.95 in the latest trading session, marking a -1.48% move from the prior day.",MRO,0.658245,0.263552,Somewhat-Bullish
LNG: Which Energy Stock Should You Invest In: Marathon Oil  ( MRO )  or Cheniere Energy  ( LNG ) ,https://stocknews.com/news/lng-mro-which-energy-stock-should-you-invest-in-marathon-oil-mro/,2023-06-07 11:14:07,LNG: Which Energy Stock Should You Invest In: Marathon Oil ( MRO ... ...,MRO,0.315187,0.236093,Somewhat-Bullish
"Has The Early Weakness In Energy Names Erased? - Chevron  ( NYSE:CVX ) , ConocoPhillips  ( NYSE:COP ) ",https://www.benzinga.com/markets/23/06/32740064/has-the-early-weakness-in-energy-names-erased,2023-06-06 15:01:35,"U.S. stocks opened Tuesday's trading session modestly lower, with the energy sector going from one of the worst-performing sectors to one of the best in the first 15 minutes.",MRO,0.252987,-0.226062,Somewhat-Bearish
"Marathon Oil  ( NYSE:MRO )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/06/06/marathon-oil-nysemro-downgraded-by-stocknews-com-to-sell.html,2023-06-06 08:28:52,StockNews.com cut shares of Marathon Oil ( NYSE:MRO - Get Rating ) from a hold rating to a sell rating in a research note issued to investors on Monday morning.,MRO,0.833487,0.377544,Bullish
Oil Prices Jump As Saudi Arabia Rattles Short Sellers,https://www.investors.com/news/oil-prices-energy-stocks-jump-as-saudi-arabia-rattles-short-sellers/,2023-06-05 20:20:00,"Oil prices climbed Monday following Saudi Arabia's decision Sunday to cut oil production by one million barrels per day in July. Meanwhile, U.S. energy giants Chevron ( CVX ) and Exxon Mobil ( XOM ) advanced early before dropping.",MRO,0.11894,0.115067,Neutral
Crude Awakening: 5 Oil Stocks Poised For Growth As Global Output Tightens - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32714478/crude-awakening-5-oil-stocks-poised-for-growth-as-global-output-tightens,2023-06-05 14:35:08,U.S. oil stocks are poised to capitalize on a tightening global crude market as a result of recent developments at the OPEC+ summit. The combination of Saudi Arabia's commitment to implement additional output cuts and the extension of voluntary cutbacks by OPEC+ nations has created a favorable ...,MRO,0.174167,0.336242,Somewhat-Bullish
Want Passive Income in a Bear Market? 2 Stocks Warren Buffett Bought.,https://www.fool.com/investing/2023/06/03/want-passive-income-bear-market-buffett-bought/,2023-06-03 15:47:00,"Berkshire Hathaway's largest holding has plenty of potential to increase its dividend, and its holding with the highest dividend yield also looks like it has a sustainable payout.",MRO,0.060388,0.200066,Somewhat-Bullish
Why Is Marathon Oil  ( MRO )  Up 1.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2103280/why-is-marathon-oil-mro-up-18-since-last-earnings-report,2023-06-02 15:31:45,Marathon Oil (MRO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,MRO,0.457566,0.155221,Somewhat-Bullish
SHEL: Marathon Oil Corporation  ( MRO )  or Shell PLC ADR  ( SHEL ) : Which Stock Is a Buy?,https://stocknews.com/news/shel-mro-marathon-oil-corporation-mro-or-shell-plc-adr-shel-which/,2023-05-30 13:02:01,SHEL: Marathon Oil Corporation ( MRO ) or Shell PLC ADR ( SHEL ... ...,MRO,0.388377,0.270452,Somewhat-Bullish
3 Oil Stocks You Can Buy Right Now Before They Surge Even Higher,https://www.fool.com/investing/2023/05/28/3-oil-stocks-you-can-buy-right-now-before-they-sur/,2023-05-28 13:46:00,These oil stocks have risen sharply in recent years and could have further to run.,MRO,0.197011,-0.038079,Neutral
Warren Buffett's Bold Move: Acquiring a 10% Dividend Yield Stock,https://www.fool.com/investing/2023/05/27/warren-buffetts-bold-move-acquiring-a-10-dividend/,2023-05-27 13:09:00,Berkshire Hathaway's acquisition of stock in a high-yield oil and gas company is attracting a lot of investor interests.,MRO,0.053629,0.147968,Neutral
Texas Energy Stocks to Watch -  ( OTC: $SITS )   ( NYSE: $PXD )   ( NYSE: $MRO )   ( NYSE: $REI ) ,https://www.investorideas.com/news/2023/energy/05251Texas-Energy-Stocks.asp,2023-05-25 13:14:56,Texas Energy Stocks to Watch - ( OTC: $SITS ) ( NYSE: $PXD ) ( NYSE ... ...,MRO,0.067727,0.177685,Somewhat-Bullish
"Stocks making the biggest moves midday: Abercrombie & Fitch, Palo Alto Networks, Moderna and more",https://www.cnbc.com/2023/05/24/stocks-moving-big-midday-anf-panw-mrna.html,2023-05-24 17:01:38,These are the stocks posting the largest moves in midday trading.,MRO,0.044469,0.219768,Somewhat-Bullish
Oil and Gas Stocks - Drilling Down on Players in Texas  ( OTC: $SITS )   ( NYSE: $PXD )   ( NYSE: $MRO )   ( NYSE: $REI ) ,https://www.investorideas.com/news/2023/energy/05241Oil-Gas-Stocks-in-Texas.asp,2023-05-24 13:27:58,Oil and Gas Stocks - Drilling Down on Players in Texas ( OTC: $SITS ... ...,MRO,0.067727,0.177685,Somewhat-Bullish
11 Picks to Play a Resurgent Energy Sector,https://www.barrons.com/amp/articles/energy-roundtable-oil-gas-opec-russia-china-f0171204,2023-05-19 05:30:00,11 Stocks to Play a Resurgent Energy Sector ...,MRO,0.014941,0.137189,Neutral
"Oil Stocks Surge As Crude Prices Jump 3.4%; Energy Market Flashes Positive Signals - SPDR Select Sector Fund - Energy Select Sector  ( ARCA:XLE ) , Marathon Petroleum  ( NYSE:MPC ) , Chevron  ( NYSE:CVX ) , Exxon Mobil  ( NYSE:XOM ) , SPDR S&P Oil & Gas Explor & Product  ( ARCA:XOP ) , Marathon Oil  ( NYSE:MRO ) , VanEck Oil Services ETF  ( ARCA:OIH ) ",https://www.benzinga.com/etfs/sector-etfs/23/05/32453272/oil-stocks-surge-as-crude-prices-jump-3-4-energy-market-flashes-positive-signals,2023-05-17 19:45:20,"U.S. oil company stocks are rallying in Wednesday's session, with the Energy Select Sector SPDR Fund XLE up 2%, fueled by a 3.4% increase in WTI crude oil prices as a result of a confluence of positive headlines over the past few weeks. On Monday, the U.S.",MRO,0.205807,0.0,Neutral
Growth Stocks Are Back - Analysts Like These 8 The Best,https://www.investors.com/etfs-and-funds/sectors/sp500-growth-stocks-are-back-analysts-like-these-the-best/,2023-05-17 12:00:00,Growth stocks in the S&P 500 are racing back. And analysts are scrambling to choose their favorites.,MRO,0.200134,0.339657,Somewhat-Bullish
Renewable fuels to drive Neste's growth this year - CEO,https://www.reuters.com/business/environment/renewable-fuels-drive-nestes-growth-this-year-ceo-2023-05-17/,2023-05-17 08:46:00,"[1/5] Matti Lehmus, President and CEO of Neste, poses for photos after an interview with Reuters on the back of the opening of Neste's expanded refinery, at Gardens by the Bay, Singapore May 17, 2023.... Read more",MRO,0.081552,0.0,Neutral
"Equus Forms Morgan E&P, LLC as New Oil and Gas Subsidiary - Equus Total Return  ( NYSE:EQS ) ",https://www.benzinga.com/pressreleases/23/05/g32418900/equus-forms-morgan-e-p-llc-as-new-oil-and-gas-subsidiary,2023-05-16 12:00:00,"HOUSTON, May 16, 2023 ( GLOBE NEWSWIRE ) -- Equus Total Return, Inc. EQS ( ""Equus"" or the ""Company"" ) announced the formation of a new wholly-owned subsidiary, Morgan E&P, LLC ( ""Morgan"" ) .",MRO,0.045482,0.099046,Neutral
Could Occidental Petroleum Really Become the Next ExxonMobil?,https://www.fool.com/investing/2023/05/15/could-occidental-petroleum-really-become-the-next/,2023-05-15 12:37:00,The oil companies share a lot of similarities.,MRO,0.049939,0.277443,Somewhat-Bullish
"5 Value Stocks In The Energy Sector - Marathon Oil  ( NYSE:MRO ) , ProFrac Holding  ( NASDAQ:ACDC ) , Flex LNG  ( NYSE:FLNG ) , Vital Energy  ( NYSE:VTLE ) ",https://www.benzinga.com/news/23/05/32343430/5-value-stocks-in-the-energy-sector,2023-05-11 14:39:08,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock. NOW looks to be undervalued.,MRO,0.185306,0.113865,Neutral
Marathon  ( MRO )  Q1 Earnings Beat on Higher Oil & Gas Output,https://www.zacks.com/stock/news/2093436/marathon-mro-q1-earnings-beat-on-higher-oil-gas-output,2023-05-10 12:49:00,Marathon Oil (MRO) spent $601 million in capital and exploratory expenditures during the quarter and raked in $309 million in adjusted free cash flow.,MRO,0.386211,0.048388,Neutral
"EOG, Coterra beat profit estimates on higher prices, oil demand",https://www.reuters.com/business/energy/eog-resources-beats-profit-expectations-higher-output-2023-05-04/,2023-05-04 21:17:00,"May 4 ( Reuters ) - U.S. shale producers EOG Resources Inc ( EOG.N ) and Coterra Energy Inc ( CTRA.N ) beat first-quarter estimates on Thursday, joining their peers in benefiting from a sustained fuel demand and tight crude supplies. Shares of EOG rose 1% after the bell and Coterra added 3.5%.",MRO,0.131643,-0.026828,Neutral
This Is What Whales Are Betting On Marathon Oil - Marathon Oil  ( NYSE:MRO ) ,https://www.benzinga.com/markets/options/23/05/32226855/this-is-what-whales-are-betting-on-marathon-oil,2023-05-04 20:46:06,"A whale with a lot of money to spend has taken a noticeably bullish stance on Marathon Oil. Looking at options history for Marathon Oil MRO we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 72% of the investors opened trades with bullish ...",MRO,0.786589,0.289663,Somewhat-Bullish
Marathon Oil  ( MRO )  Beats Q1 Earnings and Revenue Estimates,https://markets.businessinsider.com/news/commodities/marathon-oil-mro-beats-q1-earnings-and-revenue-estimates-12424324,2023-05-04 01:08:40,Marathon Oil (MRO) Beats Q1 Earnings and Revenue Estimates - Markets Insider ...,MRO,0.343279,0.2718,Somewhat-Bullish
Marathon Oil  ( MRO )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2089479/marathon-oil-mro-beats-q1-earnings-and-revenue-estimates,2023-05-03 22:05:16,"Marathon Oil (MRO) delivered earnings and revenue surprises of 17.54% and 4.43%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",MRO,0.389889,0.192355,Somewhat-Bullish
"Marathon, APA profits beat on higher oil price, tighter supply",https://www.reuters.com/business/energy/marathon-oil-beats-first-quarter-profit-estimate-2023-05-03/,2023-05-03 21:01:48,Marathon Oil beats first-quarter profit estimate ...,MRO,0.156461,-0.080583,Neutral
Marathon Oil Reports First Quarter 2023 Results,https://www.prnewswire.com/news-releases/marathon-oil-reports-first-quarter-2023-results-301815092.html,2023-05-03 20:30:00,"HOUSTON,, May 3, 2023 /PRNewswire/ -- Marathon Oil Corporation ( NYSE: MRO ) reported first quarter 2023 net income of $417 million or $0.66 per diluted share, which includes the impact of certain items not typically represented in analysts' earnings estimates and that would otherwise affect ...",MRO,0.162073,0.192239,Somewhat-Bullish
Trading Strategies For Marathon Oil Stock Before And After Q1 Earnings - Marathon Oil  ( NYSE:MRO ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/05/32195516/trading-strategies-for-marathon-oil-stock-before-and-after-q1-earnings,2023-05-03 19:15:24,"Marathon Oil Corporation MRO gapped down over 2% to start Wednesday's trading session but was rising intraday, to trade near flat. The company is set to print first-quarter earnings after the close. When Marathon printed a fourth-quarter EPS beat on Feb. 15, the stock rose 2.72% the following day ...",MRO,0.197413,0.0,Neutral
"US Stock Futures Signal Higher Open As Fed Decides On Rate Hike Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/05/32182340/nasdaq-s-p-500-futures-tick-up-ahead-of-fed-decision-today-jpmorgan-analysts-see-1-rally-on-most-pr,2023-05-03 11:04:42,U.S. stocks appear poised for a stronger open on Wednesday following the sharp retreat in the previous session. The modest strength has come despite some disappointing earnings reports.,MRO,0.087185,0.0,Neutral
3 Momentum Anomaly Picks as Markets Avert Another Financial Crisis,https://www.zacks.com/stock/news/2088047/3-momentum-anomaly-picks-as-markets-avert-another-financial-crisis,2023-05-02 12:36:00,"Inter Parfums (IPAR), Marathon Petroleum (MPC) and RLI are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",MRO,0.031822,0.095271,Neutral
Equitrans Midstream  ( ETRN )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2087880/equitrans-midstream-etrn-q1-earnings-and-revenues-top-estimates,2023-05-02 11:55:09,"Equitrans Midstream (ETRN) delivered earnings and revenue surprises of 57.14% and 2.82%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",MRO,0.135729,0.0,Neutral
"The Zacks Analyst Blog Highlights Apple, FedEx, Marathon Petroleum and Stellantis",https://www.zacks.com/stock/news/2087816/the-zacks-analyst-blog-highlights-apple-fedex-marathon-petroleum-and-stellantis,2023-05-02 09:49:00,"Apple, FedEx, Marathon Petroleum and Stellantis are included in this Analyst Blog.",MRO,0.032207,0.0,Neutral
Monday's Market Minute: The Waiting Is The Hardest Part,https://www.benzinga.com/markets/23/05/32124147/mondays-market-minute-the-waiting-is-the-hardest-part,2023-05-01 15:25:19,"This week's primary focus for investors and traders is the Fed announcement at 2 p.m. ET on Wednesday afternoon following the two-day policy meeting that begins Tuesday, and then the Non-Farm Payrolls report due on Friday.",MRO,0.200688,-0.007789,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Energy ETF  ( RYE ) ?,https://www.zacks.com/stock/news/2087264/should-you-invest-in-the-invesco-sp-500-equal-weight-energy-etf-rye,2023-05-01 10:20:08,Sector ETF report for RYE ...,MRO,0.134968,0.068008,Neutral
Marathon Oil  ( MRO )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2086444/marathon-oil-mro-gains-but-lags-market-what-you-should-know,2023-04-27 21:45:19,"Marathon Oil (MRO) closed at $23.48 in the latest trading session, marking a +0.82% move from the prior day.",MRO,0.705799,0.299547,Somewhat-Bullish
Marathon Oil  ( MRO )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2085416/marathon-oil-mro-dips-more-than-broader-markets-what-you-should-know,2023-04-26 21:50:25,"Marathon Oil (MRO) closed the most recent trading day at $23.29, moving -1.9% from the previous trading session.",MRO,0.556576,0.124624,Neutral
Analysts Estimate Marathon Oil  ( MRO )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2085086/analysts-estimate-marathon-oil-mro-to-report-a-decline-in-earnings-what-to-look-out-for,2023-04-26 14:02:04,Marathon Oil (MRO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MRO,0.255641,-0.005859,Neutral
Marathon Oil  ( MRO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2080724/marathon-oil-mro-stock-sinks-as-market-gains-what-you-should-know,2023-04-18 21:50:24,"In the latest trading session, Marathon Oil (MRO) closed at $24.74, marking a -0.24% move from the previous day.",MRO,0.654859,0.146579,Neutral
Permian in spotlight as energy dealmaking gathers steam,https://www.reuters.com/markets/deals/permian-spotlight-energy-dealmaking-gathers-steam-2023-04-18/,2023-04-18 19:28:00,April 18 ( Reuters ) - Companies with a focus on the oil-rich Permian basin are likely to be at the center of the next wave of consolidation in the U.S. energy sector as favorable oil prices prompt cash-rich drillers to tap into the largest source of shale oil.,MRO,0.07446,0.062499,Neutral
"NVIDIA To Rally Over 31%? Here Are 10 Other Analyst Forecasts For Tuesday - Comcast  ( NASDAQ:CMCSA ) , Baidu  ( NASDAQ:BIDU ) ",https://www.benzinga.com/news/23/04/31854547/nvidia-to-rally-over-31-here-are-10-other-analyst-forecasts-for-tuesday,2023-04-18 12:44:26,"Wells Fargo cut the price target for Marathon Oil Corporation MRO from $40 to $38. Wells Fargo analyst Roger Read maintained an Overweight rating. Marathon Oil shares fell 0.3% to $24.72 in pre-market trading. JP Morgan increased the price target for CenterPoint Energy, Inc. CNP from $32 to $34.",MRO,0.28664,-0.325731,Somewhat-Bearish
S&P 500: Today's 5 Big Winners Include These Solar Plays,https://www.investors.com/news/sp-500-performers-enphase-energy-first-solar/,2023-04-17 21:00:00,"S&P 500: Top 5 Performers Today Include Enphase Energy, First ... Investor's Business Daily ...",MRO,0.218817,-0.12295,Neutral
Prediction: Oil Prices Will Rally This Summer. Here Are 3 Oil Stocks to Buy.,https://www.fool.com/investing/2023/04/16/prediction-oil-prices-will-rally-this-summer-here/,2023-04-16 12:13:00,The oil market is about to get a lot tighter.,MRO,0.258351,0.213472,Somewhat-Bullish
Marathon Oil  ( MRO )  Stock Moves 1.36%: What You Should Know,https://www.zacks.com/stock/news/2077186/marathon-oil-mro-stock-moves-136-what-you-should-know,2023-04-11 21:50:22,"Marathon Oil (MRO) closed the most recent trading day at $26.11, moving +1.36% from the previous trading session.",MRO,0.603594,0.338656,Somewhat-Bullish
"If You Invested $1000 in Marathon Petroleum 10 Years Ago, This Is How Much You'd Have Now",https://www.zacks.com/stock/news/2076756/if-you-invested-1000-in-marathon-petroleum-10-years-ago-this-is-how-much-youd-have-now,2023-04-11 12:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",MRO,0.115509,0.043749,Neutral
Marathon Oil  ( MRO )  Stock Moves -0.12%: What You Should Know,https://www.zacks.com/stock/news/2075179/marathon-oil-mro-stock-moves--012-what-you-should-know,2023-04-05 21:50:22,"Marathon Oil (MRO) closed the most recent trading day at $25.70, moving -0.12% from the previous trading session.",MRO,0.579393,0.231446,Somewhat-Bullish
Marathon Oil Unusual Options Activity - Marathon Oil  ( NYSE:MRO ) ,https://www.benzinga.com/markets/options/23/04/31686784/marathon-oil-unusual-options-activity,2023-04-05 19:46:03,"Someone with a lot of money to spend has taken a bearish stance on Marathon Oil MRO. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",MRO,0.806129,0.119505,Neutral
Neste to start production at Singapore renewables fuels expansion in 'weeks' - official,https://www.reuters.com/business/energy/neste-start-production-singapore-renewables-fuels-expansion-weeks-official-2023-04-05/,2023-04-05 09:46:00,Neste to start production at Singapore renewables fuels expansion ... ...,MRO,0.18967,0.135177,Neutral
Marathon Oil  ( MRO )  Moves 9.9% Higher: Will This Strength Last?,https://www.zacks.com/stock/news/2074507/marathon-oil-mro-moves-99-higher-will-this-strength-last,2023-04-04 20:25:00,Marathon Oil (MRO) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,MRO,0.582526,0.309167,Somewhat-Bullish
