title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why Cencora  ( COR )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2179201/why-cencora-cor-is-a-top-value-stock-for-the-long-term,2023-11-06 14:40:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,COR,0.359447,0.412753,Bullish
Reasons to Add Patterson Companies  ( PDCO )  in Your Portfolio Now,https://www.zacks.com/stock/news/2179026/reasons-to-add-patterson-companies-pdco-in-your-portfolio-now,2023-11-06 13:44:00,Investors remain optimistic about Patterson Companies (PDCO) on the back of its broad product line.,COR,0.136113,0.08638,Neutral
Market Rally Back In Force As Yields Plunge: Weekly Review,https://www.investors.com/news/stock-market-rally-back-in-force-as-treasury-yields-plunge-arista-palantir-are-winners/,2023-11-03 16:55:59,"The stock market rally took off this past week as Treasury yields plunged on generally weak economic data and soothing words from Fed Chief Jerome Powell Nasdaq staged a follow-through day to confirm the market rally on Wednesday, with the S&P 500 and Dow Jones following through on Thursday.",COR,0.053192,0.167262,Somewhat-Bullish
"Teleflex  ( TFX )  Q3 Earnings Top Estimates, 2023 Outlook Up",https://www.zacks.com/stock/news/2178266/teleflex-tfx-q3-earnings-top-estimates-2023-outlook-up,2023-11-03 14:59:00,Teleflex's (TFX) year-over-year revenue growth was driven by all global product categories in Q3.,COR,0.16849,-0.013788,Neutral
"Haemonetics  ( HAE )  Q2 Earnings Top Estimates, 2024 View Up",https://www.zacks.com/stock/news/2178247/haemonetics-hae-q2-earnings-top-estimates-2024-view-up,2023-11-03 14:31:00,The robust volume growth and price benefits in the Plasma business driven by strong momentum in U.S. collections and price benefit Haemonetics' (HAE) fiscal second-quarter results.,COR,0.17618,0.032257,Neutral
Cardinal lifts FY profit outlook again on strong sales of specialty drugs,https://www.reuters.com/business/healthcare-pharmaceuticals/cardinal-lifts-fy-profit-outlook-again-strong-sales-specialty-drugs-2023-11-03/,2023-11-03 12:21:00,"Nov 3 ( Reuters ) - Drug distributor Cardinal Health ( CAH.N ) on Friday raised its full-year earnings forecast for the second time in nearly three months, betting on strong demand for specialty medicines.",COR,0.17715,0.247277,Somewhat-Bullish
Obesity And Diabetes Drugs Demand Help Distributor Cencora Propel Revenue In Q3 - Cencora  ( NYSE:COR ) ,https://www.benzinga.com/news/earnings/23/11/35565234/obesity-and-diabetes-drugs-demand-help-distributor-cencora-propel-revenue-in-q3,2023-11-02 19:49:45,"Cencora Inc's COR, formerly AmerisourceBergen Corporation, Q4 FY23 adjusted EPS reached $2.86, up from $2.60 Y/Y, beating the consensus of $2.80.",COR,0.502207,0.299378,Somewhat-Bullish
"Cencora  ( COR )  Q4 Earnings Top, GLP-1 Drugs Boost Sales",https://www.zacks.com/stock/news/2177583/cencora-cor-q4-earnings-top-glp-1-drugs-boost-sales,2023-11-02 15:43:00,"Cencora's (COR) fourth-quarter fiscal 2023 results benefit from overall market growth, including rising demand for GLP-1 drugs approved for diabetes and weight loss. Inflationary pressure remains.",COR,0.561606,0.417419,Bullish
"Envista  ( NVST )  Q3 Earnings Miss Estimates, Gross Margin Down",https://www.zacks.com/stock/news/2177463/envista-nvst-q3-earnings-miss-estimates-gross-margin-down,2023-11-02 14:24:00,Envista's (NVST) Q3 performance is impacted by the negative impact of Russia and the weakness of higher-end specialty procedures in developed markets.,COR,0.20537,0.036169,Neutral
Outlook Therapeutics® Provides Update on Type A Meetings with FDA,https://www.globenewswire.com/news-release/2023/11/02/2772275/0/en/Outlook-Therapeutics-Provides-Update-on-Type-A-Meetings-with-FDA.html,2023-11-02 12:05:00,"ISELIN, N.J., Nov. 02, 2023 ( GLOBE NEWSWIRE ) -- Outlook Therapeutics, Inc. ( Nasdaq: OTLK ) , a biopharmaceutical company working to achieve FDA approval for the first ophthalmic formulation of bevacizumab for the treatment of retinal diseases, today announced that it has completed the ...",COR,0.085476,0.147832,Neutral
Rally Gains Steam As Powell Signals No More Rate Hikes,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-gains-steam-as-fed-chief-powell-signals-no-more-rate-hikes/,2023-11-01 20:55:33,"Dow Jones futures were little changed hours, along with S&P 500 futures and Nasdaq futures, after Fed chief Jerome Powell signaled the rates will stay on hold into next year. Roku ( ROKU ) and MercadoLibre were among a slew of earnings Wednesday night, with Palantir Technologies ( PLTR ) , Eli ...",COR,0.107135,0.01197,Neutral
Earnings Due For These Stealth Weight-Loss Drug Plays,https://www.investors.com/news/mckesson-earnings-stealth-glp-1-weight-loss-drug-play-mckesson-rivals/,2023-11-01 17:24:02,McKesson Earnings Due For Stealth GLP-1 Weight-Loss Drug Play ... Investor's Business Daily ...,COR,0.456884,0.340649,Somewhat-Bullish
"Exploring Analyst Estimates for Cencora  ( COR )  Q4 Earnings, Beyond Revenue and EPS",https://www.zacks.com/stock/news/2176522/exploring-analyst-estimates-for-cencora-cor-q4-earnings-beyond-revenue-and-eps,2023-11-01 14:25:00,"Besides Wall Street's top -and-bottom-line estimates for Cencora (COR), review projections for some of its key metrics to gain a deeper understanding of how the company might have fared during the quarter ended September 2023.",COR,0.522854,0.310851,Somewhat-Bullish
"IDEXX  ( IDXX )  Q3 Earnings Top Estimates, '23 Sales View Down",https://www.zacks.com/stock/news/2176357/idexx-idxx-q3-earnings-top-estimates-23-sales-view-down,2023-11-01 13:53:00,IDEXX (IDXX) delivers better-than-expected earnings in the third quarter of 2023.,COR,0.164468,0.030767,Neutral
"Outlook Therapeutics® to Present at Guggenheim's 5th Annual Inflammation, Neurology & Immunology  ( INI )  Conference",https://www.globenewswire.com/news-release/2023/11/01/2771144/0/en/Outlook-Therapeutics-to-Present-at-Guggenheim-s-5th-Annual-Inflammation-Neurology-Immunology-INI-Conference.html,2023-11-01 12:05:00,"Live audio webcast fireside chat on Tuesday, November 7th at 1:50 PM ET Live audio webcast fireside chat on Tuesday, November 7th at 1:50 PM ET ...",COR,0.210274,0.22355,Somewhat-Bullish
Medical Product Stocks' Q3 Earnings Due on Nov 1: SYK & More,https://www.zacks.com/stock/news/2176140/medical-product-stocks-q3-earnings-due-on-nov-1-syk-more,2023-11-01 11:46:00,"Third-quarter results of Medical Product companies are likely to reflect a year-over-year decline. Let's see how SYK, COR, BAX, FMS and XRAY fare this time around.",COR,0.166743,0.195554,Somewhat-Bullish
Here's How Much $1000 Invested In Cencora 5 Years Ago Would Be Worth Today - Cencora  ( NYSE:COR ) ,https://www.benzinga.com/news/23/10/35519304/heres-how-much-1000-invested-in-cencora-5-years-ago-would-be-worth-today,2023-10-31 16:30:25,"Cencora COR has outperformed the market over the past 5 years by 6.9% on an annualized basis producing an average annual return of 15.64%. Currently, Cencora has a market capitalization of $36.79 billion.",COR,0.983605,0.387251,Bullish
"QIAGEN  ( QGEN )  Q3 Earnings and Revenues Beat, Margins Down",https://www.zacks.com/stock/news/2175126/qiagen-qgen-q3-earnings-and-revenues-beat-margins-down,2023-10-31 11:37:00,"In an increasingly challenging macro environment, QIAGEN (QGEN) surpasses the earnings and revenue outlook in the third quarter of 2023.",COR,0.144275,0.028372,Neutral
Cencora  ( COR )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2175207/cencora-cor-to-report-q4-earnings-whats-in-the-cards,2023-10-31 11:36:00,Cencora's (COR) fiscal fourth-quarter 2023 results are likely to reflect solid performance at the U.S. Healthcare Solutions segment.,COR,0.534565,0.303356,Somewhat-Bullish
5 Broker-Loved Stocks to Watch in an Uncertain Scenario,https://www.zacks.com/stock/news/2175114/5-broker-loved-stocks-to-watch-in-an-uncertain-scenario,2023-10-31 11:24:00,"We believe that investors should keep a close watch on stocks like The Greenbrier Companies (GBX), AMC Entertainment (AMC), The Gap (GPS), Asbury Automotive (ABG) and Cencora (COR).",COR,0.182782,0.13593,Neutral
"Apple, Fed Meeting, Caterpillar, Jobs Report; Investing Action Plan",https://www.investors.com/research/investing-action-plan/apple-fed-meeting-caterpillar-jobs-report-investing-action-plan/,2023-10-27 21:53:00,"Apple, Fed Meeting, Caterpillar, Jobs Report. Investing Action Plan Investor's Business Daily ...",COR,0.052493,0.006,Neutral
"Chemed  ( CHE )  Q3 Earnings and Revenues Surpass, Margins Rise",https://www.zacks.com/stock/news/2173541/chemed-che-q3-earnings-and-revenues-surpass-margins-rise,2023-10-27 12:08:00,Chemed's (CHE) third-quarter 2023 performance reflects strength in the VITAS segment.,COR,0.174272,0.03201,Neutral
"ResMed  ( RMD )  Q1 Earnings Surpass Estimates, Margins Down",https://www.zacks.com/stock/news/2173533/resmed-rmd-q1-earnings-surpass-estimates-margins-down,2023-10-27 12:01:00,ResMed's (RMD) solid revenue growth in the first quarter of fiscal 2024 reflects the strength of AirSense 10 and AirSense 11 sleep devices and robust growth in the mask product portfolio.,COR,0.168785,0.031309,Neutral
Should SPDR Russell 1000 Low Volatility Focus ETF  ( ONEV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2173447/should-spdr-russell-1000-low-volatility-focus-etf-onev-be-on-your-investing-radar,2023-10-27 10:20:07,Style Box ETF report for ...,COR,0.12645,0.069352,Neutral
Cencora  ( COR )  is a Top-Ranked Growth Stock: Should You Buy?,https://www.zacks.com/stock/news/2170225/cencora-cor-is-a-top-ranked-growth-stock-should-you-buy,2023-10-23 13:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",COR,0.692465,0.627166,Bullish
Dow Jones Dives Amid Powell Pledge; Tesla Sinks After Elon Musk Warning,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-jerome-powell-says-this-netflix-stock-explodes-tesla-stock-sinks-after-elon-musk-warning-cybertruck/,2023-10-19 19:23:00,Dow Jones Dives Amid Powell Pledge. Tesla Sinks After Elon Musk ... Investor's Business Daily ...,COR,0.111144,0.267578,Somewhat-Bullish
Corporate America weighs risks of the Ozempic effect,https://www.reuters.com/business/healthcare-pharmaceuticals/corporate-america-weighs-risks-ozempic-effect-2023-10-19/,2023-10-19 11:28:00,"Boxes of Ozempic, a semaglutide injection drug used for treating type 2 diabetes made by Novo Nordisk, is seen at a Rock Canyon Pharmacy in Provo, Utah, U.S. March 29, 2023. REUTERS/George Frey/File Photo Acquire Licensing Rights",COR,0.07913,0.034637,Neutral
"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $12,000 Today - Cencora  ( NYSE:COR ) ",https://www.benzinga.com/news/23/10/35316321/if-you-invested-1000-in-this-stock-15-years-ago-you-would-have-12-000-today,2023-10-18 19:00:27,"Cencora COR has outperformed the market over the past 15 years by 7.04% on an annualized basis producing an average annual return of 17.92%. Currently, Cencora has a market capitalization of $37.65 billion.",COR,0.983605,0.387251,Bullish
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2167953/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-10-18 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",COR,0.382925,0.423496,Bullish
Here's Why You Should Add Cencora  ( COR )  to Your Portfolio Now,https://www.zacks.com/stock/news/2167747/heres-why-you-should-add-cencora-cor-to-your-portfolio-now,2023-10-18 10:44:00,"Cencora (COR) continues to gain traction from the robust U.S. Healthcare Solutions segment. However, stiff competition is a woe.",COR,0.513698,0.465137,Bullish
Peering Into Cencora's Recent Short Interest - Cencora  ( NYSE:COR ) ,https://www.benzinga.com/short-sellers/23/10/35288954/peering-into-cencoras-recent-short-interest,2023-10-17 14:00:24,"Cencora's COR short percent of float has fallen 14.57% since its last report. The company recently reported that it has 4.90 million shares sold short, which is 3.05% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.24 days to cover their ...",COR,0.224903,0.085754,Neutral
What's in Store for Abbott Laboratories  ( ABT )  in Q3 Earnings?,https://www.zacks.com/stock/news/2163489/whats-in-store-for-abbott-laboratories-abt-in-q3-earnings,2023-10-10 14:09:00,Abbott Laboratories' (ABT) third-quarter 2023 results are likely to reflect solid underlying base business organic sales growth.,COR,0.124809,0.050492,Neutral
"Is Cencora  ( COR )  a Solid Growth Stock? 3 Reasons to Think ""Yes""",https://www.zacks.com/stock/news/2162869/is-cencora-cor-a-solid-growth-stock-3-reasons-to-think-yes,2023-10-09 16:45:05,"Cencora (COR) is well positioned to outperform the market, as it exhibits above-average growth in financials.",COR,0.580956,0.48074,Bullish
Dow Jones Dips As Fed Official Speaks Out Ahead Of Jobs Report; SEC Sues Elon Musk Over This,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-fed-official-mary-daly-makes-treasury-yields-claim-tesla-stock-rival-rivian-stock-craters-on-debt-move-jobs-report-looms/,2023-10-05 21:14:00,Dow Jones Dips As Fed Official Speaks Out Ahead Of Jobs Report ... Investor's Business Daily ...,COR,0.116914,0.189025,Somewhat-Bullish
Here's Why Cencora  ( COR )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2160777/heres-why-cencora-cor-is-a-strong-growth-stock,2023-10-05 13:45:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",COR,0.592742,0.599602,Bullish
Drug Giant Eyes Buy Point Despite Market Sell-Off,https://www.investors.com/research/stocks-to-buy-and-watch-mckesson-eyes-buy-point-amid-stock-market-sell-off/,2023-10-04 16:51:00,"Drug leader McKesson ( MCK ) , Wednesday's pick for IBD 50 Growth Stocks To Watch, is near its latest buy point despite a wobbly stock market. This makes MCK stock one of the best stocks to buy and watch in the current market.",COR,0.140896,0.058559,Neutral
Meet the Nearly 9%-Yielding Dividend Stock Wall Street Hates That I've Quadrupled My Position in Recently,https://www.fool.com/investing/2023/10/03/9-yield-dividend-stock-wall-street-hates-im-buying/,2023-10-03 09:21:00,"Despite a myriad of issues pushing this income juggernaut near a 25-year low, the puzzle pieces are in place for this brand-name company to eventually thrive.",COR,0.036926,-0.124313,Neutral
Cencora  ( COR )  is a Top-Ranked Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2158726/cencora-cor-is-a-top-ranked-momentum-stock-should-you-buy,2023-10-02 13:50:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",COR,0.567746,0.441144,Bullish
Here's Why Cencora  ( COR )  is a Strong Value Stock,https://www.zacks.com/stock/news/2157780/heres-why-cencora-cor-is-a-strong-value-stock,2023-09-29 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",COR,0.393462,0.437485,Bullish
