title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Explosion at historic Texas hotel injures 21, scatters debris in Fort Worth",https://www.business-standard.com/world-news/explosion-at-historic-texas-hotel-injures-21-scatters-debris-in-fort-worth-124010900066_1.html,2024-01-09 02:45:54,"An explosion at a historic Texas hotel in Fort Worth on Monday blew out windows, littered downtown streets with large sections of debris from the building and injured 21 people, including one who was in critical condition, authorities said.",ATO,0.065685,0.101152,Neutral
4 Stocks With Impressive Interest Coverage Ratio to Invest In,https://www.zacks.com/stock/news/2206910/4-stocks-with-impressive-interest-coverage-ratio-to-invest-in,2024-01-08 14:21:00,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. EG, STRL, ATO and AMZN are sound enough to meet financial obligations.",ATO,0.150357,0.19848,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Atmos Energy, CenterPoint Energy, NiSource, Lifeway Foods and MGP Ingredients",https://www.zacks.com/stock/news/2206908/the-zacks-analyst-blog-highlights-atmos-energy-centerpoint-energy-nisource-lifeway-foods-and-mgp-ingredients,2024-01-08 14:20:00,"Atmos Energy, CenterPoint Energy, NiSource, Lifeway Foods and MGP Ingredients are part of the Zacks top Analyst Blog.",ATO,0.21686,0.122537,Neutral
5 Top Defensive Stocks to Counter Market Upheavals in 2024,https://www.zacks.com/stock/news/2206192/5-top-defensive-stocks-to-counter-market-upheavals-in-2024,2024-01-05 13:55:00,"To protect your portfolio from any uncertainties plaguing the market, invest in stocks such as Atmos Energy (ATO), CenterPoint Energy (CNP), NiSource (NI), Lifeway Foods (LWAY) and MGP Ingredients (MGPI).",ATO,0.186738,0.154052,Somewhat-Bullish
Are Utilities Stocks Lagging Atmos Energy  ( ATO )  This Year?,https://www.zacks.com/stock/news/2205670/are-utilities-stocks-lagging-atmos-energy-ato-this-year,2024-01-04 14:40:05,Here is how Atmos Energy (ATO) and Deutsche Telekom AG (DTEGY) have performed compared to their sector so far this year.,ATO,0.729556,0.313882,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Atmos Energy, CenterPoint Energy and OGE Energy",https://www.zacks.com/stock/news/2204438/the-zacks-analyst-blog-highlights-atmos-energy-centerpoint-energy-and-oge-energy,2024-01-02 14:15:00,"Atmos Energy, CenterPoint Energy and OGE Energy are part of the Zacks top Analyst Blog.",ATO,0.182506,0.164714,Somewhat-Bullish
"The Zacks Analyst Blog Highlights CrowdStrike, PagerDuty, PLDT, Atmos Energy and Granite Construction",https://www.zacks.com/stock/news/2204385/the-zacks-analyst-blog-highlights-crowdstrike-pagerduty-pldt-atmos-energy-and-granite-construction,2024-01-02 13:30:00,"CrowdStrike, PagerDuty, PLDT, Atmos Energy and Granite Construction are part of the Zacks top Analyst Blog.",ATO,0.222022,0.103422,Neutral
3 Great Utility Stocks to Buy for a Steady Stream of Income,https://www.zacks.com/stock/news/2203677/3-great-utility-stocks-to-buy-for-a-steady-stream-of-income,2023-12-29 14:38:00,"Investors can bet on Atmos Energy (ATO), CenterPoint Energy (CNP) and OGE Energy (OGE) for steady income, given their stable performance and ability to pay dividends year after year.",ATO,0.146618,0.197509,Somewhat-Bullish
5 Top Stocks to Gain From Lower Interest Rates in 2024,https://www.zacks.com/stock/news/2203600/5-top-stocks-to-gain-from-lower-interest-rates-in-2024,2023-12-29 14:01:00,"With the Fed indicating rate cuts soon, stocks such as CrowdStrike (CRWD), PagerDuty (PD), PLDT (PHI), Atmos Energy (ATO) and Granite Construction (GVA) are poised to benefit.",ATO,0.190793,0.134988,Neutral
Wingstop and Marriott Vacations Worldwide have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2203539/wingstop-and-marriott-vacations-worldwide-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-12-29 13:01:00,Wingstop and Marriott Vacations Worldwide are part of the Zacks Bull and Bear of the Day article.,ATO,0.125242,0.162768,Somewhat-Bullish
"Is Atmos  ( ATO )  a Solid Growth Stock? 3 Reasons to Think ""Yes""",https://www.zacks.com/stock/news/2203311/is-atmos-ato-a-solid-growth-stock-3-reasons-to-think-yes,2023-12-28 17:45:04,"Atmos (ATO) is well positioned to outperform the market, as it exhibits above-average growth in financials.",ATO,0.152499,0.214106,Somewhat-Bullish
Are You Looking for a High-Growth Dividend Stock?,https://www.zacks.com/stock/news/2203256/are-you-looking-for-a-high-growth-dividend-stock,2023-12-28 16:45:03,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",ATO,0.4499,0.464573,Bullish
3 Top Dividend Aristocrats to Buy Ahead of 2024,https://www.zacks.com/stock/news/2203033/3-top-dividend-aristocrats-to-buy-ahead-of-2024,2023-12-28 13:13:00,"Some of the dividend aristocrats, such as Cardinal Health (CAH), Atmos Energy (ATO) and NextEra Energy (NEE), have a better-quality business and strong underlying fundamentals.",ATO,0.29234,0.350194,Bullish
5 Low-Leverage Stocks to Buy on Rate Cut Expectations,https://www.zacks.com/stock/news/2202661/5-low-leverage-stocks-to-buy-on-rate-cut-expectations,2023-12-27 15:11:00,"The crux of safe investment lies in choosing a company that is not burdened with debt. This is because a debt-free stock is almost impossible to find. You can consider stocks like VIRC, PLAB, ALE, TNK and ATO.",ATO,0.066877,0.026488,Neutral
Pick These 4 Stocks With Solid Interest Coverage Ratio,https://www.zacks.com/stock/news/2201635/pick-these-4-stocks-with-solid-interest-coverage-ratio,2023-12-22 15:04:00,"A company capable of generating earnings well above its interest expense can withstand financial hardship. EG, MOD, STRL and ATO are in a strong enough position to meet financial obligations.",ATO,0.152741,0.198655,Somewhat-Bullish
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2201606/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-12-22 15:00:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ATO,0.366061,0.234071,Somewhat-Bullish
Chesapeake Utilities'  ( CPK )  Unit Buys Propane Operating Assets,https://www.zacks.com/stock/news/2200385/chesapeake-utilities-cpk-unit-buys-propane-operating-assets,2023-12-20 11:47:00,Chesapeake Utilities' (CPK) subsidiary acquires the propane operating assets of J.T. Lee and Son's in Cape Fear. This initiative helps expand the company???s propane business in North Carolina.,ATO,0.155954,0.107774,Neutral
Edison International  ( EIX )  Announces Dividend Hike of 5.8%,https://www.zacks.com/stock/news/2200375/edison-international-eix-announces-dividend-hike-of-58,2023-12-20 11:39:00,Edison (EIX) continues to reward shareholders through dividend hikes. It has been increasing dividends for 20 consecutive years.,ATO,0.323078,0.336631,Somewhat-Bullish
Is Atmos Energy  ( ATO )  Stock Outpacing Its Utilities Peers This Year?,https://www.zacks.com/stock/news/2199984/is-atmos-energy-ato-stock-outpacing-its-utilities-peers-this-year,2023-12-19 14:50:09,Here is how Atmos Energy (ATO) and Cemig (CIG) have performed compared to their sector so far this year.,ATO,0.747404,0.273403,Somewhat-Bullish
Here's Why Atmos Energy  ( ATO )  is a Strong Momentum Stock,https://www.zacks.com/stock/news/2200006/heres-why-atmos-energy-ato-is-a-strong-momentum-stock,2023-12-19 14:50:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ATO,0.397517,0.214471,Somewhat-Bullish
Reasons to Add Atmos Energy  ( ATO )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2197166/reasons-to-add-atmos-energy-ato-to-your-portfolio-right-now,2023-12-13 12:10:00,"Atmos Energy (ATO) makes a strong case for investment, given its growth prospects, strong ROE and ability to increase shareholders' value.",ATO,0.167322,0.297273,Somewhat-Bullish
Atmos  ( ATO )  is an Incredible Growth Stock: 3 Reasons Why,https://www.zacks.com/stock/news/2196965/atmos-ato-is-an-incredible-growth-stock-3-reasons-why,2023-12-12 17:45:06,Atmos (ATO) could produce exceptional returns because of its solid growth attributes.,ATO,0.155451,0.222269,Somewhat-Bullish
Atmos Energy  ( ATO )  Could Be a Great Choice,https://www.zacks.com/stock/news/2196903/atmos-energy-ato-could-be-a-great-choice,2023-12-12 16:45:02,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",ATO,0.4499,0.450288,Bullish
Atmos  ( ATO )  Up 2.9% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2195581/atmos-ato-up-29-since-last-earnings-report-can-it-continue,2023-12-08 16:30:44,Atmos (ATO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ATO,0.479683,0.351157,Bullish
PNM Resources  ( PNM )  Raises Annual Dividend Rate by 5.4%,https://www.zacks.com/stock/news/2194228/pnm-resources-pnm-raises-annual-dividend-rate-by-54,2023-12-06 15:15:00,"PNM Resources (PNM) continues to perform steadily and is generating stable cash flows, enabling it to increase dividend rates and reward its shareholders.",ATO,0.285526,0.234572,Somewhat-Bullish
Why Atmos Energy  ( ATO )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2190920/why-atmos-energy-ato-is-a-top-momentum-stock-for-the-long-term,2023-11-29 14:50:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ATO,0.406526,0.182174,Somewhat-Bullish
"Zacks Industry Outlook Highlights Sempra Energy, Atmos Energy, Southwest Gas and MDU Resources",https://www.zacks.com/stock/news/2186561/zacks-industry-outlook-highlights-sempra-energy-atmos-energy-southwest-gas-and-mdu-resources,2023-11-20 14:22:00,"Sempra Energy, Atmos Energy, Southwest Gas and MDU Resources are part of the Zacks Industry Outlook article.",ATO,0.125069,0.182734,Somewhat-Bullish
4 Gas Distribution Stocks to Watch in a Prospering Industry,https://www.zacks.com/commentary/2185913/4-gas-distribution-stocks-to-watch-in-a-prospering-industry,2023-11-17 16:07:00,"The near-term prospects of the Zacks Gas Distribution industry, along with systematic investment to strengthen infrastructure and efficiently supply natural gas to customers, should boost the performance of SRE, ATO, SWX and MDU.",ATO,0.079392,0.143603,Neutral
"UGI Corporation  ( UGI )  Q4 Earnings Beat Estimates, Revenues Lag",https://www.zacks.com/stock/news/2186054/ugi-corporation-ugi-q4-earnings-beat-estimates-revenues-lag,2023-11-17 15:32:00,UGI Corporation's (UGI) fiscal fourth-quarter earnings are better than expected. Earnings benefit from new gas rates and contributions from acquired assets.,ATO,0.154455,0.162935,Somewhat-Bullish
Here's Why Atmos Energy  ( ATO )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2185996/heres-why-atmos-energy-ato-is-a-strong-growth-stock,2023-11-17 14:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ATO,0.393771,0.293322,Somewhat-Bullish
Atmos Energy  ( NYSE:ATO )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/11/17/atmos-energy-nyseato-downgraded-by-stocknews-com.html,2023-11-17 08:28:47,"Atmos Energy ( NYSE:ATO - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Friday. ATO has been the subject of a number of other research reports.",ATO,0.798255,0.502016,Bullish
"Atmos Energy  ( ATO )  Q4 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2181899/atmos-energy-ato-q4-earnings-beat-estimates-revenues-fall-yy,2023-11-09 18:31:00,Atmos Energy's (ATO) fiscal fourth-quarter earnings benefit from rate-case outcomes and customer growth in its Distribution segment.,ATO,0.638022,0.440873,Bullish
Atmos Energy  ( ATO )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2179027/atmos-energy-ato-to-report-q4-earnings-whats-in-store,2023-11-06 13:45:00,Atmos Energy's (ATO) fiscal fourth-quarter earnings are likely to have benefited from planned investments and rate base growth amid high O&M expenses.,ATO,0.521465,0.163778,Somewhat-Bullish
Atmos Energy  ( ATO )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2176439/atmos-energy-ato-earnings-expected-to-grow-should-you-buy,2023-11-01 14:01:13,Atmos (ATO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ATO,0.088309,0.114688,Neutral
"ONE Gas  ( OGS )  Q3 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2175074/one-gas-ogs-q3-earnings-beat-estimates-revenues-fall-yy,2023-10-31 09:38:00,ONE Gas' (OGS) third-quarter earnings surpass estimates. The company narrows its 2023 earnings per share guidance.,ATO,0.146469,0.138989,Neutral
"AVANGRID's  ( AGR )  Q3 Earnings Lag Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2172384/avangrids-agr-q3-earnings-lag-estimates-sales-rise-yy,2023-10-26 10:29:00,Avangrid's (AGR) third-quarter earnings and sales miss estimates. The company maintains its earnings expectation for 2023.,ATO,0.158519,0.141854,Neutral
UGI vs. ATO: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2167364/ugi-vs-ato-which-stock-is-the-better-value-option,2023-10-17 15:40:11,Investors interested in stocks from the Utility - Gas Distribution sector have probably already heard of UGI ( UGI Quick QuoteUGI - ) and Atmos Energy ( ATO Quick QuoteATO - ) . But which of these two stocks offers value investors a better bang for their buck right now?,ATO,0.524949,0.457226,Bullish
"Atmos Energy Bears The Brunt Of O&M Inflation, Analyst Projects FY24 EPS At Lower End Of 6%-8% Growth Target - Atmos Energy  ( NYSE:ATO ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35198752/atmos-energy-bears-the-brunt-of-o-m-inflation-analyst-projects-fy24-eps-at-lower-en,2023-10-11 19:12:22,"Mizuho analyst Gabriel Moreen reiterated a Buy rating on Atmos Energy Corporation ATO, lowering the price target to $131 from $137. Moreen lowered the target multiple in the model valuation to 19.0x ( from 20.0x ) to reflect industry headwinds.",ATO,0.598621,-0.08371,Neutral
5 tips to save on heating bills,https://theweek.com/personal-finance/tips-save-heating-bills,2023-09-30 01:10:33,Hot tips: How to save on heating bills The Week ...,ATO,0.0378,0.201461,Somewhat-Bullish
"Top 4 Utilities Stocks You'll Regret Missing This Quarter - Atmos Energy  ( NYSE:ATO ) , Black Hills  ( NYSE:BKH ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34972880/top-4-utilities-stocks-youll-regret-missing-this-quarter,2023-09-28 12:15:51,"The most oversold stocks in the utilities sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",ATO,0.391923,-0.121602,Neutral
5 Low-Beta Stocks to Sail Through a Choppy Market,https://www.zacks.com/stock/news/2154751/5-low-beta-stocks-to-sail-through-a-choppy-market,2023-09-25 11:58:00,"Market volatility will stay for a longer time. Invest in socks like American Water Works Company (AWK), PepsiCo (PEP), Vistra Corp. (VST), McKesson Corporation (MCK) and J&J Snack Foods (JJSF).",ATO,0.037155,0.103865,Neutral
MDU vs. ATO: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2153217/mdu-vs-ato-which-stock-is-the-better-value-option,2023-09-20 15:40:10,Investors interested in stocks from the Utility - Gas Distribution sector have probably already heard of MDU Resources ( MDU Quick QuoteMDU - ) and Atmos Energy ( ATO Quick QuoteATO - ) . But which of these two stocks offers value investors a better bang for their buck right now?,ATO,0.676678,0.497881,Bullish
Here's Why Atmos Energy  ( ATO )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2153107/heres-why-atmos-energy-ato-is-a-strong-growth-stock,2023-09-20 13:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ATO,0.570165,0.36516,Bullish
Buy 5 Low-Beta High-Yielding Stocks in a Volatile September,https://www.zacks.com/stock/news/2151813/buy-5-low-beta-high-yielding-stocks-in-a-volatile-september,2023-09-18 13:23:00,"We have narrowed our search to five large-cap low-beta stocks with a solid dividend yield. These are: ATO, AWK, PEP, KMB, ADP.",ATO,0.192081,0.350177,Bullish
Reasons to Add Atmos Energy  ( ATO )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2151788/reasons-to-add-atmos-energy-ato-to-your-portfolio-right-now,2023-09-18 12:02:00,"Atmos Energy (ATO) makes a strong case for investment, given its earnings growth, strong ROE and ability to increase shareholders' value.",ATO,0.167322,0.380406,Bullish
"The Zacks Analyst Blog Highlights FirstEnergy, PNM Resources, PepsiCo, Atmos Energy and J&J Snack Foods",https://www.zacks.com/stock/news/2149274/the-zacks-analyst-blog-highlights-firstenergy-pnm-resources-pepsico-atmos-energy-and-jj-snack-foods,2023-09-15 09:01:00,"FirstEnergy, PNM Resources, PepsiCo, Atmos Energy and J&J Snack Foods are included in this Analyst Blog.",ATO,0.301521,0.061493,Neutral
5 Safe Stocks to Buy as Inflation Comes in Hotter Than Expected,https://www.zacks.com/stock/news/2148955/5-safe-stocks-to-buy-as-inflation-comes-in-hotter-than-expected,2023-09-14 13:16:00,"Defensive stocks like FirstEnergy Corp. (FE), PNM Resources, Inc. (PNM), PepsiCo, Inc. (PEP), Atmos Energy Corporation (ATO) and J&J Snack Foods Corp. (JJSF) are a safe bet during these times of economic uncertainties.",ATO,0.251866,0.064975,Neutral
AES to Benefit From Investments and Focus on Renewable Energy,https://www.zacks.com/stock/news/2146510/aes-to-benefit-from-investments-and-focus-on-renewable-energy,2023-09-08 12:23:00,AES' strategic investment plans and partnerships to further expand its clean energy generation are likely to drive its performance.,ATO,0.18602,0.127038,Neutral
Edison International  ( EIX )  to Gain From Long-term Investments,https://www.zacks.com/stock/news/2145859/edison-international-eix-to-gain-from-long-term-investments,2023-09-07 11:40:00,Edison International's (EIX) strategic investment plans to further improve infrastructure and favorable regulatory outcomes are likely to drive its performance.,ATO,0.188928,0.132778,Neutral
"Southwest Gas  ( SWX )  Rides on Investments, Expanding Customer Base",https://www.zacks.com/stock/news/2145246/southwest-gas-swx-rides-on-investments-expanding-customer-base,2023-09-06 11:40:00,"Southwest Gas (SWX) is likely to further benefit from its systematic investment plans, expanding customer base and separation of Centuri.",ATO,0.165598,0.108659,Neutral
OI Glass and Kforce have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2145211/oi-glass-and-kforce-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-09-06 10:58:00,OI Glass and Kforce are part of the Zacks Bull and Bear of the Day article.,ATO,0.10234,0.093179,Neutral
3 Winners as Cooling Jobs Market Lifts Rate Hike Pause Hopes,https://www.zacks.com/stock/news/2144756/3-winners-as-cooling-jobs-market-lifts-rate-hike-pause-hopes,2023-09-05 12:07:00,"As Fed rate hike fears wane on weak labor market data, investing in stocks such as Atmos Energy (ATO), TopBuild (BLD) and NVIDIA (NVDA) seems prudent.",ATO,0.179788,0.180149,Somewhat-Bullish
"MDU Resources  ( MDU )  to Gain From Spin-off, Systematic Investments",https://www.zacks.com/stock/news/2144652/mdu-resources-mdu-to-gain-from-spin-off-systematic-investments,2023-09-05 10:15:00,MDU Resources (MDU) is expected to further benefit from planned investments and focus on regulated energy delivery.,ATO,0.164468,0.083205,Neutral
MDU or ATO: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2144425/mdu-or-ato-which-is-the-better-value-stock-right-now,2023-09-04 15:40:10,MDU vs. ATO: Which Stock Is the Better Value Option?,ATO,0.686739,0.583359,Bullish
ATO or MDU: Which Utility Gas Distribution Stock to Accumulate?,https://www.zacks.com/stock/news/2143932/ato-or-mdu-which-utility-gas-distribution-stock-to-accumulate,2023-09-01 18:45:00,Atmos Energy (ATO) and MDU Resources (MDU) are efficiently serving their expanding customer base and are investing to strengthen infrastructure and operations.,ATO,0.56415,0.265718,Somewhat-Bullish
Atmos  ( ATO )  Down 2% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2143826/atmos-ato-down-2-since-last-earnings-report-can-it-rebound,2023-09-01 15:31:33,Atmos (ATO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ATO,0.481177,0.172801,Somewhat-Bullish
"The Zacks Analyst Blog Highlights PepsiCo, FirstEnergy, Entergy, Atmos Energy and J&J Snack Foods",https://www.zacks.com/stock/news/2143670/the-zacks-analyst-blog-highlights-pepsico-firstenergy-entergy-atmos-energy-and-jj-snack-foods,2023-09-01 13:26:00,"PepsiCo, FirstEnergy, Entergy, Atmos Energy and J&J Snack Foods are part of the Zacks top Analyst Blog.",ATO,0.279015,0.11161,Neutral
"The Zacks Analyst Blog Highlights J & J Snack Foods, Atmos Energy, and Activision Blizzard",https://www.zacks.com/stock/news/2143022/the-zacks-analyst-blog-highlights-j-j-snack-foods-atmos-energy-and-activision-blizzard,2023-08-31 13:04:00,"J & J Snack Foods, Atmos Energy, and Activision Blizzard are part of the Zacks top Analyst Blog.",ATO,0.341699,0.24848,Somewhat-Bullish
5 Safe Stocks to Buy Amid Declining Consumer Confidence,https://www.zacks.com/stock/news/2142911/5-safe-stocks-to-buy-amid-declining-consumer-confidence,2023-08-31 12:27:00,"Consumer confidence is declining due to fears of a recession. Hence, recession-proof stocks like PepsiCo (PEP), FirstEnergy (FE), Entergy Corporation (ETR), Atmos Energy Corporation (ATO) and J&J Snack Foods (JJSF) are safe bets.",ATO,0.224556,0.147014,Neutral
5 Utility Stocks to Invest in for a Stable Portfolio,https://www.zacks.com/stock/news/2142887/5-utility-stocks-to-invest-in-for-a-stable-portfolio,2023-08-31 12:06:00,"We have narrowed our search to five low-beta utility stocks that are regular dividend payers. These are: CWCO, AWK, ATO, PNM, YORW.",ATO,0.194554,0.353239,Bullish
5 Low-Leverage Stocks to Buy as Technology Makes a Comeback,https://www.zacks.com/stock/news/2142340/5-low-leverage-stocks-to-buy-as-technology-makes-a-comeback,2023-08-30 13:04:00,"To avoid considerable losses in your portfolio, choose companies that are comparatively less burdened by debt. You may buy SFM, PHM, KEX, ATO and TNK.",ATO,0.092807,0.054465,Neutral
Dip in Consumer Confidence Sparks Recession Fears: 3 Gainers,https://www.zacks.com/stock/news/2142345/dip-in-consumer-confidence-sparks-recession-fears-3-gainers,2023-08-30 12:06:00,"A retreat in consumer confidence level signaled recession ahead, which calls for investing in stocks such as J & J Snack Foods (JJSF), Atmos Energy (ATO) and Activision Blizzard (ATVI) for steady returns.",ATO,0.314017,0.368166,Bullish
Atmos Energy  ( NYSE:ATO )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/08/30/atmos-energy-nyseato-rating-lowered-to-sell-at-stocknews-com.html,2023-08-30 06:20:42,"Atmos Energy ( NYSE:ATO - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Wednesday.",ATO,0.822186,0.424352,Bullish
