title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Otis Worldwide  ( OTIS )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2084713/otis-worldwide-otis-beats-q1-earnings-and-revenue-estimates,2023-04-26 11:25:05,"Otis Worldwide (OTIS) delivered earnings and revenue surprises of 8.11% and 2.09%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",OTIS,0.399204,0.150528,Somewhat-Bullish
Otis Worldwide  ( OTIS )  to Post Tepid Q1 Earnings: Here's Why,https://www.zacks.com/stock/news/2083636/otis-worldwide-otis-to-post-tepid-q1-earnings-heres-why,2023-04-24 18:05:00,Otis Worldwide's (OTIS) first-quarter results are expected to reflect the adverse impacts of inflation.,OTIS,0.375251,-0.137549,Neutral
Continental plans to sell Russian tyre plant to S8 Capital -FAZ,https://www.reuters.com/markets/deals/continental-plans-sell-russian-tyre-plant-s8-capital-faz-2023-04-19/,2023-04-19 16:23:00,Continental plans to sell Russian tyre plant to S8 Capital ...,OTIS,0.295867,0.257439,Somewhat-Bullish
CED Announces Recipients of Its 2023 Distinguished Leadership Awards,https://www.prnewswire.com/news-releases/ced-announces-recipients-of-its-2023-distinguished-leadership-awards-301800332.html,2023-04-18 13:00:00,CED Announces Recipients of Its 2023 Distinguished Leadership ... PR ...,OTIS,0.081001,0.242457,Somewhat-Bullish
Here's Why Masco  ( MAS )  Will Likely Outpace Industry This Year,https://www.zacks.com/stock/news/2079198/heres-why-masco-mas-will-likely-outpace-industry-this-year,2023-04-14 16:45:00,Masco (MAS) poses strength on leading brands and cost synergies.,OTIS,0.1568,0.181479,Somewhat-Bullish
OTIS' Product Innovation & Services Business to Drive Growth,https://www.zacks.com/stock/news/2079194/otis-product-innovation-services-business-to-drive-growth,2023-04-14 16:42:00,OTIS benefits from digital innovations and operational improvements despite headwinds.,OTIS,0.186738,0.243608,Somewhat-Bullish
KBR's K-Green Technology Selected for Atlas Agro's Plants,https://www.zacks.com/stock/news/2079205/kbrs-k-green-technology-selected-for-atlas-agros-plants,2023-04-14 16:08:00,KBR boosts its backlog with a new contract from Atlas Agro for the green ammonia project in multiple green nitrate plants.,OTIS,0.175009,0.206618,Somewhat-Bullish
Here's Why Investors Should Buy AECOM  ( ACM )  Stock for Now,https://www.zacks.com/stock/news/2078918/heres-why-investors-should-buy-aecom-acm-stock-for-now,2023-04-14 13:02:00,Higher spending for infrastructural development and a solid backlog level will drive growth for AECOM (ACM) amid uncertainties.,OTIS,0.142284,0.184063,Somewhat-Bullish
Tri Pointe  ( TPH )  Soars to 52-Week High: More Room to Run?,https://www.zacks.com/stock/news/2077777/tri-pointe-tph-soars-to-52-week-high-more-room-to-run,2023-04-12 17:23:00,Tri Pointe (TPH) benefits from strategic moves and land acquisition.,OTIS,0.155118,0.181358,Somewhat-Bullish
Installed Building  ( IBP )  Looks Promising: Invest in the Stock,https://www.zacks.com/stock/news/2077616/installed-building-ibp-looks-promising-invest-in-the-stock,2023-04-12 15:10:00,"Solid demand, acquisitions and higher ROE look encouraging for Installed Building Products' (IBP) future.",OTIS,0.162073,0.205225,Somewhat-Bullish
Otis Publishes 2022 ESG Report,https://www.prnewswire.com/news-releases/otis-publishes-2022-esg-report-301792129.html,2023-04-06 19:46:00,"Report details initiatives and progress toward 13 ESG goals and commitment to fostering a more sustainable, inclusive world",OTIS,0.111747,0.175643,Somewhat-Bullish
"Zacks Industry Outlook Highlights Otis, United Rentals, Simpson Manufacturing and Installed Building Products",https://www.zacks.com/stock/news/2074628/zacks-industry-outlook-highlights-otis-united-rentals-simpson-manufacturing-and-installed-building-products,2023-04-05 09:07:00,"Otis, United Rentals, Simpson Manufacturing and Installed Building Products have been highlighted in this Industry Outlook article.",OTIS,0.100308,0.083739,Neutral
4 Stocks to Buy From a Thriving Building Products Industry,https://www.zacks.com/commentary/2074310/4-stocks-to-buy-from-a-thriving-building-products-industry,2023-04-04 16:00:00,"Although supply-chain issues and rising input prices are concerns for the Zacks Building Products - Miscellaneous industry, focus on operational efficiencies and higher government spending raise hopes for OTIS, URI, SSD and IBP.",OTIS,0.078525,0.095719,Neutral
 ( OTIS )  - Analyzing Otis Worldwide's Short Interest - Otis Worldwide  ( NYSE:OTIS ) ,https://www.benzinga.com/short-sellers/23/03/31445897/otis-analyzing-otis-worldwides-short-interest,2023-03-21 19:30:26,"Otis Worldwide's OTIS short percent of float has risen 25.27% since its last report. The company recently reported that it has 4.72 million shares sold short, which is 1.14% of all regular shares that are available for trading.",OTIS,0.221819,0.155473,Somewhat-Bullish
History Suggests These 4 S&P 500 Stocks Are Perfect to Buy and Hold Forever,https://www.fool.com/investing/2023/03/21/history-suggests-these-4-sp-500-stocks-could-soar/,2023-03-21 09:45:00,"Combining top-tier returns on invested capital and well-funded dividend growth, these stocks are outstanding lifelong holdings.",OTIS,0.129983,0.095,Neutral
2 Stocks to Buy with Strong Economic Moats,https://www.zacks.com/commentary/2066340/2-stocks-to-buy-with-strong-economic-moats,2023-03-15 19:23:00,Moats function to protect long term profits ...,OTIS,0.177802,0.022328,Neutral
Jitterbit Expands Low-Code Development Capabilities with Acquisition of Zudy,https://www.benzinga.com/pressreleases/23/03/g31216871/jitterbit-expands-low-code-development-capabilities-with-acquisition-of-zudy,2023-03-06 14:00:00,"ALAMEDA, Calif., March 06, 2023 ( GLOBE NEWSWIRE ) -- Jitterbit, a global leader for empowering transformation through automation, today announced it has acquired Zudy, a leading no-code / low-code application development platform provider for enterprise organizations. Terms of the deal were not ...",OTIS,0.056808,0.146961,Neutral
Why Is Otis Worldwide  ( OTIS )  Up 2.2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2061658/why-is-otis-worldwide-otis-up-22-since-last-earnings-report,2023-03-03 16:30:39,Otis Worldwide (OTIS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,OTIS,0.210274,0.160557,Somewhat-Bullish
"Otis Appoints Sally Loh President, Otis China",https://www.prnewswire.com/news-releases/otis-appoints-sally-loh-president-otis-china-301756174.html,2023-02-27 13:00:00,"She succeeds Perry Zheng who will assume a new executive leadership role at Otis World Headquarters FARMINGTON, Conn., Feb. 27, 2023 /PRNewswire/ -- Otis Worldwide Corporation ( NYSE: OTIS ) announces the appointment of Sally Loh as President, Otis China, reporting directly to Otis Chair, CEO & ...",OTIS,0.140076,0.100333,Neutral
"Gibraltar  ( ROCK )  Q4 Earnings Top, Backlog Fall, '23 Views Strong",https://www.zacks.com/stock/news/2058030/gibraltar-rock-q4-earnings-top-backlog-fall-23-views-strong,2023-02-23 13:44:00,Gibraltar's (ROCK) fourth-quarter earnings gain from margin expansion at the Renewables and Infrastructure businesses.,OTIS,0.105295,0.093295,Neutral
"Vulcan  ( VMC )  Q4 Earnings Miss, Adjusted EBITDA Down, Stock Fall",https://www.zacks.com/stock/news/2055565/vulcan-vmc-q4-earnings-miss-adjusted-ebitda-down-stock-fall,2023-02-16 18:36:00,"Vulcan's (VMC) fourth-quarter results benefit from higher pricing. Yet, lower volumes and weather woes offset the positives.",OTIS,0.068896,0.044803,Neutral
Clarivate Names Top 100 Global Innovators 2023,https://www.newswire.ca/news-releases/clarivate-names-top-100-global-innovators-2023-842359323.html,2023-02-16 08:02:00,"New report identifies consistent above-the-bar innovation performance, and reveals top 50 most cited research organizations from the Top 100 by blending insights on inventive activity and scientific discovery",OTIS,0.055621,0.126883,Neutral
"Owens Corning  ( OC )  Q4 Earnings Top, Stock Falls, Tepid Q1 View",https://www.zacks.com/stock/news/2054806/owens-corning-oc-q4-earnings-top-stock-falls-tepid-q1-view,2023-02-15 16:58:00,"Owens Corning's (OC) fourth-quarter results benefit from higher pricing. Yet, lower volumes and currency woes persist.",OTIS,0.075516,0.103419,Neutral
A Look Into Otis Worldwide's Debt - Otis Worldwide  ( NYSE:OTIS ) ,https://www.benzinga.com/news/23/02/30879794/a-look-into-otis-worldwides-debt,2023-02-13 17:37:17,"Over the past three months, shares of Otis Worldwide Inc. OTIS moved higher by 8.65%. Before having a look at the importance of debt, let's look at how much debt Otis Worldwide has.",OTIS,0.3007,-0.018519,Neutral
Martin Marietta  ( MLM )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2053038/martin-marietta-mlm-to-report-q4-earnings-whats-in-store,2023-02-10 17:45:00,Inflationary pressure and supply-chain issues are likely to get reflected in Martin Marietta's (MLM) Q4 results despite higher demand and aggregate pricing.,OTIS,0.089797,0.231208,Somewhat-Bullish
"Masco  ( MAS )  Q4 Earnings Miss Estimates, Fall Y/Y, Stock Down",https://www.zacks.com/stock/news/2052518/masco-mas-q4-earnings-miss-estimates-fall-yy-stock-down,2023-02-09 18:14:00,Masco's (MAS) fourth-quarter earnings suffer supply-chain disruptions and inflation woes.,OTIS,0.082251,0.186823,Somewhat-Bullish
Construction Partners  ( ROAD )  to Report Q1 Earnings: What's Up?,https://www.zacks.com/stock/news/2051583/construction-partners-road-to-report-q1-earnings-whats-up,2023-02-08 14:09:00,Construction Partners (ROAD) Q1 results are likely to reflect healthy funding programs at the state and federal levels amid inflationary and supply-chain challenges.,OTIS,0.117486,0.251853,Somewhat-Bullish
"AECOM  ( ACM )  Q1 Earnings & Revenues Beat, Reiterates FY'23 View",https://www.zacks.com/stock/news/2051116/aecom-acm-q1-earnings-revenues-beat-reiterates-fy23-view,2023-02-07 17:15:00,AECOM's (ACM) Q1 fiscal 2023 results benefit from strong NSR growth and higher margins.,OTIS,0.070621,0.150554,Somewhat-Bullish
Caterpillar Announces Appointment of Two New Independent Directors,https://www.prnewswire.com/news-releases/caterpillar-announces-appointment-of-two-new-independent-directors-301736568.html,2023-02-01 21:15:00,Caterpillar Announces Appointment of Two New Independent ... PR ...,OTIS,0.032078,0.062646,Neutral
"Otis  ( OTIS )  Q4 Earnings & Sales Beat Estimates, Backlog Solid",https://www.zacks.com/stock/news/2047848/otis-otis-q4-earnings-sales-beat-estimates-backlog-solid,2023-02-01 17:06:00,Solid operational improvement and a lower share count boost Otis Worldwide's (OTIS) Q4 earnings.,OTIS,0.175603,0.287818,Somewhat-Bullish
Otis Worldwide  ( OTIS )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2047443/otis-worldwide-otis-beats-q4-earnings-and-revenue-estimates,2023-02-01 12:25:05,"Otis Worldwide (OTIS) delivered earnings and revenue surprises of 2.74% and 3.77%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",OTIS,0.404563,0.151946,Somewhat-Bullish
Morning Bid: A quart and two halves,https://www.reuters.com/markets/us/global-markets-view-usa-2023-02-01/,2023-02-01 11:04:01,"A look at the day ahead in U.S. and global markets from Mike Dolan. After a heady January brew, investors now see triples all round.",OTIS,0.053509,0.0,Neutral
Will Otis Worldwide  ( OTIS )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2046441/will-otis-worldwide-otis-beat-estimates-again-in-its-next-earnings-report,2023-01-30 17:10:12,Otis Worldwide (OTIS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,OTIS,0.401331,0.363141,Bullish
Here's What to Expect From Meritage Homes'  ( MTH )  Q4 Earnings,https://www.zacks.com/stock/news/2046369/heres-what-to-expect-from-meritage-homes-mth-q4-earnings,2023-01-30 15:33:00,Meritage Homes' (MTH) fourth-quarter performance is likely to suffer from rising mortgage rates and macroeconomic uncertainties.,OTIS,0.145145,0.018901,Neutral
ChampionX  ( CHX )  Gears Up for Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2046242/championx-chx-gears-up-for-q4-earnings-whats-in-store,2023-01-30 14:18:00,ChampionX (CHX) to benefit from International businesses activities and price realization.,OTIS,0.170475,0.020959,Neutral
Factors Setting the Tone for Otis Worldwide  ( OTIS )  Q4 Earnings,https://www.zacks.com/stock/news/2046222/factors-setting-the-tone-for-otis-worldwide-otis-q4-earnings,2023-01-30 14:06:00,"Otis Worldwide's (OTIS) Q4 results are expected to reflect a solid backlog level, strong Service performance and cost containment despite the adverse impacts of inflation and currency headwinds.",OTIS,0.30928,-0.155269,Somewhat-Bearish
MDC Gears Up to Report Q4 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2044214/mdc-gears-up-to-report-q4-earnings-heres-what-to-expect,2023-01-25 16:32:00,MDC's fourth-quarter performance is likely to suffer from rising mortgage rates and macroeconomic uncertainties.,OTIS,0.154785,0.060591,Neutral
Otis Worldwide  ( OTIS )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2044126/otis-worldwide-otis-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-01-25 15:00:45,Otis Worldwide (OTIS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,OTIS,0.300088,0.223603,Somewhat-Bullish
"Raytheon Technologies Reports 2022 Results, Announces 2023 Outlook and Plan to Realign into Three Business Segments",https://www.prnewswire.com/news-releases/raytheon-technologies-reports-2022-results-announces-2023-outlook-and-plan-to-realign-into-three-business-segments-301728712.html,2023-01-24 11:45:00,"Raytheon Technologies Reports 2022 Results, Announces 2023 ... PR ...",OTIS,0.009357,0.015923,Neutral
United Rentals  ( URI )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2041929/united-rentals-uri-to-report-q4-earnings-whats-in-store,2023-01-20 14:18:00,Better fleet productivity on broad-based rental demand in construction and industrial verticals is likely to have benefited United Rentals' (URI) Q4 performance.,OTIS,0.178021,0.023342,Neutral
D.R. Horton  ( DHI )  to Report Q1 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2040669/dr-horton-dhi-to-report-q1-earnings-heres-what-to-expect,2023-01-18 14:08:00,D.R. Horton's (DHI) fiscal first-quarter performance is likely to have suffered from rising mortgage rates and macroeconomic uncertainties.,OTIS,0.146916,0.058713,Neutral
What's in the Cards for Fastenal  ( FAST )  in Q4 Earnings?,https://www.zacks.com/stock/news/2039622/whats-in-the-cards-for-fastenal-fast-in-q4-earnings,2023-01-16 14:22:00,"Fastenal's (FAST) Q4 results are likely to reflect higher demand from manufacturing and non-residential construction amid inflationary pressures, negative product and customer mix and adverse price/cost dynamics.",OTIS,0.163539,0.04916,Neutral
"Tesla is a 'soft-landing' stock, says Goldman Sachs. Here are its picks for a gentle slide as well as a rough landing.",https://www.marketwatch.com/story/tesla-is-a-soft-landing-stock-says-goldman-sachs-here-are-its-picks-for-a-gentle-slide-as-well-as-a-rough-landing-11673609001,2023-01-13 11:23:00,"Strategists at Goldman Sachs have a new note out, saying that the market is pricing in a soft landing even though the trend of earnings revisions points to a hard landing.",OTIS,0.098659,0.07507,Neutral
Here is How Otis  ( OTIS )  is Poised for 2023 Amid Industry Woes,https://www.zacks.com/stock/news/2038004/here-is-how-otis-otis-is-poised-for-2023-amid-industry-woes,2023-01-11 16:32:00,Digital innovation and operational improvement benefits Otis (OTIS) despite the headwind from foreign exchange translation.,OTIS,0.169975,0.198134,Somewhat-Bullish
Nearing Retirement? The 3 Best Defense Dividend Stocks to Buy Now,https://www.fool.com/investing/2023/01/03/nearing-retirement-the-3-best-industry-dividend-st/,2023-01-03 10:02:00,More defense spending could mean more dividends for retirees.,OTIS,0.059194,0.163081,Somewhat-Bullish
