title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3 Solid Mutual Funds to Buy as US Factory Orders Increase,https://www.zacks.com/stock/news/2209347/3-solid-mutual-funds-to-buy-as-us-factory-orders-increase,2024-01-12 12:35:00,"Considering the recent boost in factory orders, investing in mutual funds like FCYIX, FSDPX and FSAVX for promising returns may turn out to be a prudent move.",ORLY,0.069294,0.051155,Neutral
Workday Announces Continued Retail Industry Momentum Driven By Accelerated Demand for AI Solutions that Help Fuel Organizational Agility and Growth,https://www.prnewswire.com/news-releases/workday-announces-continued-retail-industry-momentum-driven-by-accelerated-demand-for-ai-solutions-that-help-fuel-organizational-agility-and-growth-302032738.html,2024-01-11 14:00:00,Workday Announces Continued Retail Industry Momentum Driven By Accelerated Demand for AI Solutions that Help ... PR ...,ORLY,0.032558,0.080712,Neutral
Will O'Reilly Automotive  ( ORLY )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2207138/will-oreilly-automotive-orly-beat-estimates-again-in-its-next-earnings-report,2024-01-08 17:10:10,O'Reilly Automotive (ORLY) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ORLY,0.405215,0.474496,Bullish
Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Retail and Wholesale Names,https://www.zacks.com/stock/news/2206862/looking-for-stocks-with-positive-earnings-momentum-check-out-these-2-retail-and-wholesale-names,2024-01-08 13:50:06,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,ORLY,0.30928,0.299829,Somewhat-Bullish
Here's How Much You Would Have Made Owning O'Reilly Automotive Stock In The Last 20 Years - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/news/24/01/36510669/heres-how-much-you-would-have-made-owning-oreilly-automotive-stock-in-the-last-20-years,2024-01-05 15:00:24,"O'Reilly Automotive ORLY has outperformed the market over the past 20 years by 14.04% on an annualized basis producing an average annual return of 21.42%. Currently, O'Reilly Automotive has a market capitalization of $55.21 billion.",ORLY,0.980595,0.386944,Bullish
Peering Into O'Reilly Automotive's Recent Short Interest - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/short-sellers/24/01/36493725/peering-into-oreilly-automotives-recent-short-interest,2024-01-04 16:15:17,"O'Reilly Automotive's ORLY short percent of float has fallen 4.17% since its last report. The company recently reported that it has 1.21 million shares sold short, which is 2.07% of all regular shares that are available for trading.",ORLY,0.221819,0.083071,Neutral
Here's Why O'Reilly Automotive  ( ORLY )  is a Strong Value Stock,https://www.zacks.com/stock/news/2205658/heres-why-oreilly-automotive-orly-is-a-strong-value-stock,2024-01-04 14:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ORLY,0.28305,0.213106,Somewhat-Bullish
4 Large-Cap Auto Stocks for a Steady Investment Ride in 2024,https://www.zacks.com/stock/news/2205548/4-large-cap-auto-stocks-for-a-steady-investment-ride-in-2024,2024-01-04 13:43:00,"Secure your portfolio returns by harnessing the stability of large-cap automotive stocks like TM, RACE, ORLY and PCAR.",ORLY,0.071145,0.105403,Neutral
Workhorse's  ( WKHS )  W56 Secures CARB Nod for Incentive Program,https://www.zacks.com/stock/news/2205542/workhorses-wkhs-w56-secures-carb-nod-for-incentive-program,2024-01-04 13:36:00,"Workhorse's (WKHS) W56 electric vehicle secures CARB approval, unlocking incentives and accelerating California's journey toward a sustainable, zero-emission future in commercial transportation.",ORLY,0.108466,0.0,Neutral
"O'Reilly Automotive, Inc. Announces Dates for Its Fourth Quarter and Full-Year 2023 Earnings Release and Conference Call - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/pressreleases/24/01/g36460165/oreilly-automotive-inc-announces-dates-for-its-fourth-quarter-and-full-year-2023-earnings-release-,2024-01-02 21:30:12,"Earnings Release Date - Wednesday, February 7, 2024, after 3:30 p.m. Central Time Conference Call Date - Thursday, February 8, 2024, at 10:00 a.m. Central Time",ORLY,0.386875,0.13515,Neutral
"O'Reilly Automotive, Inc. Announces Dates for Its Fourth Quarter and Full-Year 2023 Earnings Release and Conference Call",https://www.globenewswire.com/news-release/2024/01/02/2802953/10672/en/O-Reilly-Automotive-Inc-Announces-Dates-for-Its-Fourth-Quarter-and-Full-Year-2023-Earnings-Release-and-Conference-Call.html,2024-01-02 21:30:00,"SPRINGFIELD, Mo., Jan. 02, 2024 ( GLOBE NEWSWIRE ) -- O'Reilly Automotive, Inc. ( the ""Company"" or ""O'Reilly"" ) ( Nasdaq: ORLY ) , a leading retailer in the automotive aftermarket industry, announces the release date for its fourth quarter and full-year 2023 results as Wednesday, February 7, ...",ORLY,0.441059,0.150965,Somewhat-Bullish
"Auto Roundup: KMX Beats on Q3 Earnings, CMI to Pay $1.7B in Fines & More",https://www.zacks.com/stock/news/2202512/auto-roundup-kmx-beats-on-q3-earnings-cmi-to-pay-17b-in-fines-more,2023-12-27 13:42:00,CarMax (KMX) surpasses fiscal third-quarter 2024 earnings estimates. Cummins is set to pay a penalty of roughly $1.7 billion for the violation of the Clean Air Act.,ORLY,0.059415,-0.003,Neutral
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $5,000 Today - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/news/23/12/36388047/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-5-000-today,2023-12-26 17:30:17,"O'Reilly Automotive ORLY has outperformed the market over the past 20 years by 14.04% on an annualized basis producing an average annual return of 21.57%. Currently, O'Reilly Automotive has a market capitalization of $55.77 billion.",ORLY,0.980595,0.386944,Bullish
"CarMax  ( KMX )  Tops Q3 Earnings Expectations, Lags Sales Mark",https://www.zacks.com/stock/news/2201508/carmax-kmx-tops-q3-earnings-expectations-lags-sales-mark,2023-12-22 14:23:00,"While CarMax's (KMX) bottom line improves year over year and surpasses estimates, the top line contracts year over year and misses the Zacks Consensus Estimate.",ORLY,0.124378,0.055571,Neutral
"New Solana Meme Coin Soars 2,000% In A Month; US Court Okays $2.7B Binance Settlement; Biden's Approval Drops as Inflation Claims Fall Flat - Headlines Today While US Was Sleeping",https://www.benzinga.com/news/23/12/36301920/new-solana-meme-coin-soars-2-000-in-a-month-us-court-okays-2-7b-binance-settlement-bidens-approval-d,2023-12-19 13:42:18,"Is Dogecoin Making a Comeback? Galaxy's New Report Shows Growing On-Chain Activity, Technical Indicators Turn Bullish Too US Court Greenlights $2.7B Settlement Against Binance In CFTC Case New Solana-based Meme Coin Outperforms BONK, Surges 2000% In Less Than A Month",ORLY,0.052685,0.0,Neutral
O'Reilly  ( ORLY )  to Enter Canada With Groupe Del Vasto Buyout,https://www.zacks.com/stock/news/2199848/oreilly-orly-to-enter-canada-with-groupe-del-vasto-buyout,2023-12-19 13:12:00,O'Reilly's (ORLY) geographic footprint is set to increase with its expansion into Canada. The move aligns with the growing global demand for advanced automotive parts and services.,ORLY,0.20997,0.09622,Neutral
"O'Reilly Automotive Forays Into Canadian Market, Acquires Automotive Distributor Groupe Del Vasto - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/markets/equities/23/12/36297259/oreilly-automotive-forays-into-canadian-market-acquires-automotive-distributor-groupe-del-vasto,2023-12-19 11:06:21,"O'Reilly Automotive, Inc ORLY said it has entered into a definitive stock purchase agreement with the shareholders of automotive parts distributor and marketer Groupe Del Vasto, headquartered in Montreal, Quebec, Canada. O'Reilly will acquire all of the outstanding shares of Groupe Del Vasto and ...",ORLY,0.574235,0.392537,Bullish
"O'Reilly Automotive, Inc. to Acquire Groupe Del Vasto, Headquartered in Montreal, Canada - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/pressreleases/23/12/g36291251/oreilly-automotive-inc-to-acquire-groupe-del-vasto-headquartered-in-montreal-canada,2023-12-18 21:00:05,This acquisition represents O'Reilly's entrance into the Canadian automotive aftermarket Groupe Del Vasto has successfully served the Canadian automotive aftermarket for more than 35 years,ORLY,0.111144,0.062477,Neutral
 ( ORLY )  - Analyzing O'Reilly Automotive's Short Interest - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/short-sellers/23/12/36239581/orly-analyzing-oreilly-automotives-short-interest,2023-12-14 15:30:19,"O'Reilly Automotive's ORLY short percent of float has fallen 13.25% since its last report. The company recently reported that it has 1.26 million shares sold short, which is 2.16% of all regular shares that are available for trading.",ORLY,0.221819,0.083071,Neutral
2 Stocks to Profit From Auto Retail Parts Industry Trends,https://www.zacks.com/commentary/2197748/2-stocks-to-profit-from-auto-retail-parts-industry-trends,2023-12-14 13:19:00,Consider adding ORLY and AZO to your watchlist as the auto retail parts industry is benefiting from growing vehicle sales and technological advancement.,ORLY,0.098255,0.245164,Somewhat-Bullish
Stocks With Rising Relative Strength: Valvoline,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-valvoline-2/,2023-12-14 08:00:00,"On Thursday, Valvoline ( VVV ) received a positive adjustment to its Relative Strength ( RS ) Rating, from 65 to 72. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",ORLY,0.353059,0.0,Neutral
Here's Why O'Reilly Automotive  ( ORLY )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2197375/heres-why-oreilly-automotive-orly-is-a-strong-growth-stock,2023-12-13 14:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ORLY,0.373751,0.331442,Somewhat-Bullish
Stock Upgrades: O'Reilly Automotive Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-oreilly-automotive-shows-rising-relative-strength-5/,2023-12-13 08:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is O'Reilly Automotive ( ORLY ) , which had its Relative Strength ( RS ) Rating upgraded from 76 to 81 Wednesday.",ORLY,0.804667,0.36435,Bullish
AutoZone Sees RS Rating Rise To 75,https://www.investors.com/ibd-data-stories/autozone-sees-rs-rating-rise-to-75/,2023-12-13 08:00:00,"AutoZone ( AZO ) had its Relative Strength ( RS ) Rating upgraded from 69 to 75 Wednesday -- a welcome improvement, but still short of the 80 or higher score you prefer to see. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",ORLY,0.340915,0.0,Neutral
O'Reilly Automotive Sees RS Rating Rise To 76,https://www.investors.com/ibd-data-stories/oreilly-automotive-sees-rs-rating-rise-to-76/,2023-12-12 08:00:00,"The Relative Strength ( RS ) Rating for O'Reilly Automotive ( ORLY ) entered a higher percentile Tuesday, as it got a lift from 70 to 76. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",ORLY,0.780579,0.171839,Somewhat-Bullish
O'Reilly Stock Gets Lift; Profit Grew Every Quarter This Year,https://www.investors.com/news/oreilly-automotive-sees-rs-rating-rise-to-76/,2023-12-12 08:00:00,O'Reilly Stock Gets Lift. Profit Grew Every Quarter This Year Investor's Business Daily ...,ORLY,0.584103,0.241009,Somewhat-Bullish
Blue Chip Partners Named a Top Registered Investment Advisory Firm in Michigan by Forbes,https://www.benzinga.com/pressreleases/23/12/n36173675/blue-chip-partners-named-a-top-registered-investment-advisory-firm-in-michigan-by-forbes,2023-12-11 12:11:00,"Plus, leading wealth management firm launches new educational podcast and investment review series",ORLY,0.032646,0.005687,Neutral
Will Ford Stock Perform Well in a Potential Market Crash?,https://www.fool.com/investing/2023/12/08/will-ford-stock-perform-well-in-a-potential-market/,2023-12-08 14:53:00,Investors should always be prepared for difficult times ahead.,ORLY,0.066414,0.09701,Neutral
Here's How Much $1000 Invested In O'Reilly Automotive 15 Years Ago Would Be Worth Today - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/news/23/12/36136039/heres-how-much-1000-invested-in-oreilly-automotive-15-years-ago-would-be-worth-today,2023-12-07 15:30:15,"O'Reilly Automotive ORLY has outperformed the market over the past 15 years by 15.09% on an annualized basis producing an average annual return of 26.62%. Currently, O'Reilly Automotive has a market capitalization of $58.24 billion.",ORLY,0.980595,0.386944,Bullish
Is Goldman Sachs ActiveBeta World Low Vol Plus Equity ETF  ( GLOV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2193934/is-goldman-sachs-activebeta-world-low-vol-plus-equity-etf-glov-a-strong-etf-right-now,2023-12-06 11:20:07,Smart Beta ETF report for ...,ORLY,0.116631,0.066983,Neutral
AutoZone first-quarter profit rises 10% on strong parts demand,https://www.reuters.com/business/autos-transportation/autozone-first-quarter-profit-rises-10-strong-parts-demand-2023-12-05/,2023-12-05 12:34:00,"A customer leaves the AutoZone store in Broomfield, Colorado March 3, 2015. AutoZone Inc. reported Q4 2014 results on Tuesday. REUTERS/Rick Wilking/File Photo Acquire Licensing Rights",ORLY,0.18967,0.0,Neutral
Looking for a Growth Stock? 3 Reasons Why O'Reilly Automotive  ( ORLY )  is a Solid Choice,https://www.zacks.com/stock/news/2191780/looking-for-a-growth-stock-3-reasons-why-oreilly-automotive-orly-is-a-solid-choice,2023-11-30 17:45:05,O'Reilly Automotive (ORLY) could produce exceptional returns because of its solid growth attributes.,ORLY,0.565644,0.500678,Bullish
Is Advance Auto Parts Stock a Buy?,https://www.fool.com/investing/2023/11/30/is-advance-auto-parts-stock-a-buy/,2023-11-30 11:14:00,The aftermarket automotive retailer once again posted disappointing financial results.,ORLY,0.068112,0.16862,Somewhat-Bullish
Peering Into O'Reilly Automotive's Recent Short Interest - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/short-sellers/23/11/35984155/peering-into-oreilly-automotives-recent-short-interest,2023-11-28 17:00:19,"O'Reilly Automotive's ORLY short percent of float has risen 9.21% since its last report. The company recently reported that it has 1.46 million shares sold short, which is 2.49% of all regular shares that are available for trading.",ORLY,0.221819,0.155473,Somewhat-Bullish
Can AutoZone  ( AZO )  Keep Its Beat Streak Alive in Q1 Earnings?,https://www.zacks.com/stock/news/2190261/can-autozone-azo-keep-its-beat-streak-alive-in-q1-earnings,2023-11-28 14:10:00,"The Zacks Consensus Estimate for AutoZone's (AZO) fiscal first-quarter earnings and revenues is pegged at $30.82 per share and $4.17 billion, respectively.",ORLY,0.157141,0.080438,Neutral
Why Is O'Reilly Automotive  ( ORLY )  Up 7.6% Since Last Earnings Report?,https://www.zacks.com/stock/news/2189155/why-is-oreilly-automotive-orly-up-76-since-last-earnings-report,2023-11-24 16:31:22,O'Reilly Automotive (ORLY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ORLY,0.350564,0.292799,Somewhat-Bullish
"Where to Invest $10,000 in a Bear Market",https://www.fool.com/investing/2023/11/24/where-to-invest-10000-in-a-bear-market/,2023-11-24 11:12:00,"When times get tough, this resilient company needs to be on investors' watch lists.",ORLY,0.138066,0.225343,Somewhat-Bullish
TM: 3 Auto Stocks Charged for Monthly Gains,https://stocknews.com/news/tm-orly-gpi-3-auto-stocks-charged-for-monthly-gains/,2023-11-23 15:33:42,"The auto sector is expected to experience growth due to increased demand for electric vehicles and advanced automotive technologies boosting performance, efficiency, and connectivity.",ORLY,0.109123,0.113614,Neutral
Why O'Reilly Automotive  ( ORLY )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2187905/why-oreilly-automotive-orly-is-a-top-momentum-stock-for-the-long-term,2023-11-22 14:50:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ORLY,0.343755,0.179313,Somewhat-Bullish
"If You Invested $1000 in O'Reilly Automotive 10 Years Ago, This Is How Much You'd Have Now",https://www.zacks.com/stock/news/2187727/if-you-invested-1000-in-oreilly-automotive-10-years-ago-this-is-how-much-youd-have-now,2023-11-22 13:30:07,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,ORLY,0.348919,0.276092,Somewhat-Bullish
O'Reilly Automotive Scores Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/oreilly-automotive-scores-relative-strength-rating-upgrade-hits-key-threshold/,2023-11-22 08:00:00,O'Reilly Automotive Scores Relative Strength Rating Upgrade. Hits ... Investor's Business Daily ...,ORLY,0.882924,0.386249,Bullish
ORLY: 3 Auto Stocks Set to Make Gains This Week,https://stocknews.com/news/orly-hinoy-cars-3-auto-stocks-set-to-make-gains-this-week/,2023-11-21 15:09:56,"Revolutionary shifts towards electric vehicles ( EVs ) , performance-driven car upgrades, and the ongoing digital transformation through IoT, AI, and blockchain are creating lucrative opportunities in the auto industry.",ORLY,0.20824,0.294163,Somewhat-Bullish
Here's Why O'Reilly Automotive  ( ORLY )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2186633/heres-why-oreilly-automotive-orly-is-a-strong-growth-stock,2023-11-20 14:45:08,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ORLY,0.378285,0.303193,Somewhat-Bullish
"Advance Auto Parts Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/11/18/advance-auto-parts-stock-buy-sell-or-hold/,2023-11-18 14:00:00,"Investors tossed Advance Auto Parts stock in the junkyard, and the latest results won't salvage this evident value trap.",ORLY,0.053153,0.04,Neutral
Goldman Sachs expects below-average returns for the next 2 years. It shares 3 strategies to beat the market and 23 stock picks across them.,https://www.businessinsider.com/goldman-sachs-2024-top-stocks-to-buy-beat-market-2023-11,2023-11-18 09:33:00,Goldman Sachs: Buy These 23 Stocks to Beat the Market in 2024 - Business Insider ...,ORLY,0.120431,0.113417,Neutral
$1000 Invested In O'Reilly Automotive 20 Years Ago Would Be Worth This Much Today - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/news/23/11/35848046/1000-invested-in-oreilly-automotive-20-years-ago-would-be-worth-this-much-today,2023-11-17 14:00:20,"O'Reilly Automotive ORLY has outperformed the market over the past 20 years by 13.49% on an annualized basis producing an average annual return of 21.0%. Currently, O'Reilly Automotive has a market capitalization of $57.69 billion.",ORLY,0.980595,0.386944,Bullish
Copart's  ( CPRT )  Q1 Earnings Mark Fourth Consecutive Beat,https://www.zacks.com/stock/news/2185828/coparts-cprt-q1-earnings-mark-fourth-consecutive-beat,2023-11-17 13:02:00,"Copart's (CPRT) fiscal first-quarter 2024 earnings beat estimates and also rise year over year, primarily on robust service revenues.",ORLY,0.2306,0.074248,Neutral
Westport  ( WPRT )  Incurs Narrower-Than-Expected Loss in Q3,https://www.zacks.com/stock/news/2185209/westport-wprt-incurs-narrower-than-expected-loss-in-q3,2023-11-16 13:41:00,Westport's (WPRT) loss per share narrows year over year in the third quarter thanks to higher sales from the OEM segment.,ORLY,0.211806,0.070994,Neutral
Is O'Reilly Automotive  ( ORLY )  Stock Outpacing Its Retail-Wholesale Peers This Year?,https://www.zacks.com/stock/news/2183980/is-oreilly-automotive-orly-stock-outpacing-its-retail-wholesale-peers-this-year,2023-11-14 14:40:09,"Here is how O'Reilly Automotive (ORLY) and Rover Group, Inc. (ROVR) have performed compared to their sector so far this year.",ORLY,0.747404,0.440409,Bullish
Why We Aren't Optimistic About Advance Auto  ( AAP )  Q3 Earnings,https://www.zacks.com/stock/news/2183161/why-we-arent-optimistic-about-advance-auto-aap-q3-earnings,2023-11-13 13:33:00,"The Zacks Consensus Estimate for Advance Auto's (AAP) third-quarter EPS is $1.42, implying a year-over-year decline of 50%.",ORLY,0.129052,0.073133,Neutral
3 Reasons Why Growth Investors Shouldn't Overlook O'Reilly Automotive  ( ORLY ) ,https://www.zacks.com/stock/news/2182526/3-reasons-why-growth-investors-shouldnt-overlook-oreilly-automotive-orly,2023-11-10 17:45:06,O'Reilly Automotive (ORLY) could produce exceptional returns because of its solid growth attributes.,ORLY,0.584103,0.519717,Bullish
Should You Invest in Advance Auto Parts Stock Right Now?,https://www.fool.com/investing/2023/11/09/should-you-invest-in-advance-auto-parts-stock-righ/,2023-11-09 11:48:00,Caution is advised as the auto parts retailer has a put-up or shut-up moment coming soon.,ORLY,0.057767,0.054581,Neutral
What Makes O'Reilly Automotive  ( ORLY )  a Strong Momentum Stock: Buy Now?,https://www.zacks.com/stock/news/2181030/what-makes-oreilly-automotive-orly-a-strong-momentum-stock-buy-now,2023-11-08 17:00:06,Does O'Reilly Automotive (ORLY) have what it takes to be a top stock pick for momentum investors? Let's find out.,ORLY,0.580018,0.364325,Bullish
"O'Reilly Automotive, Inc.  ( ORLY )  Hit a 52 Week High, Can the Run Continue?",https://www.zacks.com/stock/news/2180770/oreilly-automotive-inc-orly-hit-a-52-week-high-can-the-run-continue,2023-11-08 14:15:06,"O'Reilly Automotive (ORLY) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",ORLY,0.7414,0.439476,Bullish
 ( ORLY )  - Analyzing O'Reilly Automotive's Short Interest - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/short-sellers/23/11/35627368/orly-analyzing-oreilly-automotives-short-interest,2023-11-06 19:00:25,"O'Reilly Automotive's ORLY short percent of float has risen 21.88% since its last report. The company recently reported that it has 1.38 million shares sold short, which is 2.34% of all regular shares that are available for trading.",ORLY,0.221819,0.155473,Somewhat-Bullish
$100 Invested In This Stock 10 Years Ago Would Be Worth $800 Today - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/news/23/11/35573146/100-invested-in-this-stock-10-years-ago-would-be-worth-800-today,2023-11-02 18:30:17,"O'Reilly Automotive ORLY has outperformed the market over the past 10 years by 13.33% on an annualized basis producing an average annual return of 22.6%. Currently, O'Reilly Automotive has a market capitalization of $56.38 billion.",ORLY,0.980595,0.386944,Bullish
Tap These 4 Stocks With Amazing Interest Coverage Ratio,https://www.zacks.com/stock/news/2177570/tap-these-4-stocks-with-amazing-interest-coverage-ratio,2023-11-02 16:24:00,"A company capable of generating earnings well above its interest expense can withstand financial hardship. DECK, ORLY, EG and HLT are strong enough to meet financial obligations.",ORLY,0.15347,0.156723,Somewhat-Bullish
Here's Why O'Reilly Automotive  ( ORLY )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2177259/heres-why-oreilly-automotive-orly-is-a-strong-growth-stock,2023-11-02 13:45:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ORLY,0.359707,0.292712,Somewhat-Bullish
Want To Know How Healthy The Economy Is This Holiday Season? Watch These Three Gauges,https://www.investors.com/news/economic-activity-shows-signs-cooldown-holidays-approach/,2023-11-02 13:19:47,Economic Activity Shows Signs Of A Cooldown As Holidays Approach Investor's Business Daily ...,ORLY,0.109206,0.0,Neutral
"If You Invested $1000 in O'Reilly Automotive a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2177061/if-you-invested-1000-in-oreilly-automotive-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-11-02 12:30:03,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,ORLY,0.345674,0.248624,Somewhat-Bullish
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2175458/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-10-31 13:50:08,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ORLY,0.357636,0.182254,Somewhat-Bullish
"Auto Roundup: Q3 Earnings in Spotlight, GM Beats, F Misses & More",https://www.zacks.com/stock/news/2174371/auto-roundup-q3-earnings-in-spotlight-gm-beats-f-misses-more,2023-10-30 13:05:00,"While General Motors (GM) beat earnings estimates, its crosstown rival Ford (F) misses the same. Both auto biggies pull out guidance for 2023 amid the uncertainty associated with the ongoing UAW strike.",ORLY,0.17715,0.033296,Neutral
