title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Elevance Health  ( ELV )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2214762/elevance-health-elv-q4-earnings-and-revenues-beat-estimates,2024-01-24 12:10:02,"Elevance Health (ELV) delivered earnings and revenue surprises of 1.26% and 1.51%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",ELV,0.401331,0.244788,Somewhat-Bullish
Looking Into Elevance Health's Recent Short Interest - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/insights/short-sellers/24/01/36736733/looking-into-elevance-healths-recent-short-interest,2024-01-23 13:45:20,"Elevance Health's ELV short percent of float has fallen 13.04% since its last report. The company recently reported that it has 1.88 million shares sold short, which is 0.8% of all regular shares that are available for trading.",ELV,0.221819,0.083071,Neutral
Market Whales and Their Recent Bets on ELV Options - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/insights/options/24/01/36719786/market-whales-and-their-recent-bets-on-elv-options,2024-01-22 17:01:14,"Financial giants have made a conspicuous bullish move on Elevance Health. Our analysis of options history for Elevance Health ELV revealed 9 unusual trades. Delving into the details, we found 66% of traders were bullish, while 33% showed bearish tendencies.",ELV,0.725658,0.316494,Somewhat-Bullish
The 4 most important things we're watching in the stock market this coming week,https://www.cnbc.com/2024/01/20/4-most-important-things-were-watching-in-the-stock-market-this-week.html,2024-01-20 15:13:48,On tap: A handful of key economic updates and a ramp up of quarterly earnings reports.,ELV,0.042234,0.029072,Neutral
Countdown to Elevance Health  ( ELV )  Q4 Earnings: Wall Street Forecasts for Key Metrics,https://www.zacks.com/stock/news/2213004/countdown-to-elevance-health-elv-q4-earnings-wall-street-forecasts-for-key-metrics,2024-01-19 18:00:00,Get a deeper insight into the potential performance of Elevance Health (ELV) for the quarter ended December 2023 by going beyond Wall Street's top -and-bottom-line estimates and examining the estimates for some of its key metrics.,ELV,0.339046,0.201421,Somewhat-Bullish
Can Higher Costs Affect Elevance Health's  ( ELV )  Q4 Earnings?,https://www.zacks.com/stock/news/2212824/can-higher-costs-affect-elevance-healths-elv-q4-earnings,2024-01-19 14:48:00,Elevance Health's (ELV) fourth-quarter results are likely to reflect higher premiums and product revenues.,ELV,0.347492,0.1957,Somewhat-Bullish
Humana Stock Falls Ill On This Warning; Rivals Catch Virus,https://www.investors.com/news/humana-stock-falls-ill-on-this-warning-unh-cvs-catch-virus/,2024-01-18 13:44:00,Humana Stock Falls Ill On This Warning. Rivals Catch Virus Investor's Business Daily ...,ELV,0.220809,-0.238965,Somewhat-Bearish
Humana stock tumbles as Medicare Advantage growth disappoints,https://www.marketwatch.com/story/humana-stock-tumbles-as-medicare-advantage-growth-disappoints-85d03bd4,2024-01-18 13:21:00,Humana shares dropped 14% premarket on Thursday after the giant health insurer slashed its full-year 2023 earnings guidance.,ELV,0.265378,0.230795,Somewhat-Bullish
ELV or HQY: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2211571/elv-or-hqy-which-is-the-better-value-stock-right-now,2024-01-17 16:40:12,ELV vs. HQY: Which Stock Is the Better Value Option?,ELV,0.69701,0.552979,Bullish
"Are Medical Stocks Lagging Elevance Health, Inc.  ( ELV )  This Year?",https://www.zacks.com/stock/news/2211423/are-medical-stocks-lagging-elevance-health-inc-elv-this-year,2024-01-17 14:40:04,Here is how Elevance Health (ELV) and Axonics Modulation Technologies (AXNX) have performed compared to their sector so far this year.,ELV,0.731515,0.333379,Somewhat-Bullish
Why You Should Retain Elevance  ( ELV )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2210849/why-you-should-retain-elevance-elv-stock-in-your-portfolio,2024-01-16 15:16:00,Elevance's (ELV) Carelon unit is expected to benefit from improving performance in the Behavioral Health business and post-acute care services.,ELV,0.247334,0.348002,Somewhat-Bullish
Why Elevance Health  ( ELV )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2210209/why-elevance-health-elv-is-a-top-momentum-stock-for-the-long-term,2024-01-15 14:50:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ELV,0.649352,0.340609,Somewhat-Bullish
UnitedHealth  ( UNH )  Stock Declines 3.4% on High Medical Costs,https://www.zacks.com/stock/news/2210122/unitedhealth-unh-stock-declines-34-on-high-medical-costs,2024-01-15 14:17:00,"As more seniors resume elective procedures, claims rise in UnitedHealth's (UNH) Medicare Advantage business.",ELV,0.069495,0.0,Neutral
CES 2024: The Global Platform Defining Our Future,https://www.prnewswire.com/in/news-releases/ces-2024-the-global-platform-defining-our-future-864500861.html,2024-01-13 00:54:00,"Tech Execs and Global Leaders Choose CES for AI, Accessibility, Digital Health and Mobility LAS VEGAS, Jan. 13, 2024 /PRNewswire/ -- CES® 2024 closes today, after an exhilarating week that set the technology narrative for the year ahead.",ELV,0.025139,0.085264,Neutral
Elevance Health  ( ELV )  Stock Drops Despite Market Gains: Important Facts to Note,https://www.zacks.com/stock/news/2209814/elevance-health-elv-stock-drops-despite-market-gains-important-facts-to-note,2024-01-12 23:15:17,"In the closing of the recent trading day, Elevance Health (ELV) stood at $475.12, denoting a -1.49% change from the preceding trading day.",ELV,0.490323,0.179121,Somewhat-Bullish
Here's Why Elevance Health  ( ELV )  is a Strong Value Stock,https://www.zacks.com/stock/news/2209519/heres-why-elevance-health-elv-is-a-strong-value-stock,2024-01-12 14:40:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ELV,0.455525,0.337389,Somewhat-Bullish
Elevance Health  ( ELV )  & Verizon Partner to Bring Health Equity,https://www.zacks.com/stock/news/2208981/elevance-health-elv-verizon-partner-to-bring-health-equity,2024-01-11 16:15:00,Elevance Health (ELV) launches a new program with an Affordable Connectivity Program offering free smartphones to eligible members.,ELV,0.460808,0.364764,Bullish
"Feds Tout Record 20.3 Million Obamacare Sign-Ups, But Medicaid Losses Loom Large",https://www.forbes.com/sites/katiejennings/2024/01/10/feds-tout-record-203-million-obamacare-sign-ups-but-medicaid-losses-loom-large/,2024-01-10 16:59:57,"he highest number of Americans ever signed up for Obamacare health insurance plans starting in 2024, but the program's record could be undermined by the millions of low-income Americans who have lost Medicaid coverage in recent months due to bureaucratic snafus. The U.S.",ELV,0.040348,-0.039526,Neutral
"ELV: Clover Health  ( CLOV )  vs. Elevance Health  ( ELV ) : Buy, Hold, or Sell in 2024",https://stocknews.com/news/elv-clov-clover-health-clov-vs-elevance-health-elv-buy-hold-or/,2024-01-08 17:45:32,"ELV: Clover Health ( CLOV ) vs. Elevance Health ( ELV ) : Buy, Hold, or Sell in ...",ELV,0.506917,0.334696,Somewhat-Bullish
"Want to land a remote job in 2024? These 20 companies are hiring-some jobs pay over $100,000",https://www.cnbc.com/2024/01/08/want-to-land-a-remote-job-in-2024-these-20-companies-are-hiring.html,2024-01-08 14:28:46,FlexJobs saw an 11% increase in the number of remote job listings in 2023 over 2022 - down 9% from the year prior - yet steady growth in sales and other fields.,ELV,0.083541,0.041037,Neutral
"$1000 Invested In This Stock 15 Years Ago Would Be Worth $12,000 Today - Elevance Health  ( NYSE:ELV ) ",https://www.benzinga.com/news/24/01/36533768/1000-invested-in-this-stock-15-years-ago-would-be-worth-12-000-today,2024-01-08 14:00:21,"Elevance Health ELV has outperformed the market over the past 15 years by 6.39% on an annualized basis producing an average annual return of 18.26%. Currently, Elevance Health has a market capitalization of $112.79 billion.",ELV,0.980595,0.386944,Bullish
Elevance Health  ( ELV )  Enhances Whole Health With Paragon Buyout,https://www.zacks.com/stock/news/2206400/elevance-health-elv-enhances-whole-health-with-paragon-buyout,2024-01-05 16:39:00,"Elevance Health (ELV) agrees to acquire Paragon Healthcare, boosting its capabilities in specialty pharmacy.",ELV,0.522333,0.516372,Bullish
"Lamb Weston Report Benefits McDonald's, as ConAgra Boosts PepsiCo",https://aap.thestreet.com/story/16141356/1/lamb-weston-report-benefits-mcdonald-s-as-conagra-boosts-pepsico.html,2024-01-04 17:53:00,"Lamb Weston Report Benefits McDonald's, as ConAgra Boosts ...",ELV,0.134214,0.145742,Neutral
Is Cigna  ( CI )  Nearing a Medicare Advantage Divestment Deal?,https://www.zacks.com/stock/news/2205738/is-cigna-ci-nearing-a-medicare-advantage-divestment-deal,2024-01-04 15:46:00,Cigna's (CI) Medicare Advantage unit's divestment is expected to fetch around $3-$4 billion.,ELV,0.177802,0.14039,Neutral
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2205684/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2024-01-04 14:45:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ELV,0.634626,0.492128,Bullish
Cigna's Medicare Business Sale: Health Care Service Could Scoop The Business,https://markets.businessinsider.com/news/stocks/cigna-s-medicare-business-sale-health-care-service-could-scoop-the-business-1032940915,2024-01-03 18:27:51,Cigna Group ( NYSE:CI ) is reportedly in advanced negotiations to divest its Medicare Advantage division and is presently in discussions to sell it to Health Care Service Corp for around $3 billion-$4 billion.,ELV,0.310843,0.466535,Bullish
Cigna's Medicare Business Sale: Health Care Service Could Scoop The Business - Cigna Group  ( NYSE:CI ) ,https://www.benzinga.com/news/large-cap/24/01/36474237/cignas-medicare-business-sale-health-care-service-could-scoop-the-business,2024-01-03 17:35:32,Cigna Group CI is reportedly in advanced negotiations to divest its Medicare Advantage division and is presently in discussions to sell it to Health Care Service Corp Inc HCSG for around $3 billion-$4 billion.,ELV,0.29234,0.447642,Bullish
'AI Is The Story Of The Show': What To Expect From CES 2024,https://www.investors.com/news/technology/ces-2024-ai-is-the-story-of-the-show/,2024-01-03 14:35:00,CES 2024: 'AI Is The Story Of The Show' Investor's Business Daily ...,ELV,0.041901,0.129152,Neutral
 ( ELV )  - Analyzing Elevance Health's Short Interest - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/short-sellers/24/01/36468825/elv-analyzing-elevance-healths-short-interest,2024-01-03 13:45:12,"Elevance Health's ELV short percent of float has risen 39.39% since its last report. The company recently reported that it has 2.15 million shares sold short, which is 0.92% of all regular shares that are available for trading.",ELV,0.221819,0.155473,Somewhat-Bullish
CES 2024 News: AI Headlines World's Largest Consumer Tech Trade Show,https://www.investors.com/news/technology/ces-2024-news-ai-headlines-worlds-largest-consumer-tech-trade-show/,2024-01-02 16:24:00,"CES 2024 - the world's largest consumer technology trade show - runs Jan. 9-12 in Las Vegas. CES is still known to many by its original name, the Consumer Electronics Show, but it has become a broader technology conference.",ELV,0.209365,0.210958,Somewhat-Bullish
Big Insurers 2024 Medicare Advantage Strategy: Growth By Acquisition,https://www.forbes.com/sites/brucejapsen/2024/01/01/big-insurers-2024-medicare-advantage-strategy-growth-by-acquisition/,2024-01-01 05:08:42,Health insurance companies that for years have largely grown their Medicare Advantage business organically as Americans flocked to sign up for such coverage will have opportunities to grow by acquisition in 2024.,ELV,0.097854,0.167429,Somewhat-Bullish
Here's Why You Should Retain Centene  ( CNC )  Stock For Now,https://www.zacks.com/stock/news/2203857/heres-why-you-should-retain-centene-cnc-stock-for-now,2023-12-29 19:06:00,"Centene (CNC) remains well-poised for growth on the back of overall membership growth, acquisitions, business streamlining efforts and a growing cash balance.",ELV,0.263942,0.159715,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Medpace, Elevance Health and HealthEquity",https://www.zacks.com/stock/news/2203577/the-zacks-analyst-blog-highlights-medpace-elevance-health-and-healthequity,2023-12-29 13:48:00,"Medpace, Elevance Health and HealthEquity are part of the Zacks top Analyst ...",ELV,0.23281,0.09259,Neutral
"3 Amazing Health Service Stocks to Brave ""Labordemic"" in 2024",https://www.zacks.com/stock/news/2203112/3-amazing-health-service-stocks-to-brave-labordemic-in-2024,2023-12-28 14:04:00,"Here are the three stocks, MEDP, ELV and HQY, which have the potential to shield your portfolio from the impact of healthcare staffing challenges in 2024.",ELV,0.27454,0.143338,Neutral
Why You Should Retain Cigna  ( CI )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2203058/why-you-should-retain-cigna-ci-stock-in-your-portfolio,2023-12-28 13:46:00,"Cigna's (CI) strong Evernorth and Cigna Healthcare segments, growing medical membership and a positive 2023 outlook poise it well for growth.",ELV,0.04912,0.229134,Somewhat-Bullish
ELV vs. GDRX: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2201693/elv-vs-gdrx-which-stock-is-the-better-value-option,2023-12-22 16:40:10,"Investors looking for stocks in the Medical Services sector might want to consider either Elevance Health ( ELV Quick QuoteELV - ) or GoodRx Holdings, Inc. ( GDRX Quick QuoteGDRX - ) . But which of these two stocks offers value investors a better bang for their buck right now?",ELV,0.733479,0.551933,Bullish
5 Investing Tenets of Fidelity Veteran Joel Tillinghast,https://www.barrons.com/amp/articles/fidelitys-joel-tillinghast-is-moving-on-his-investing-lessons-will-endure-1d7cce1d,2023-12-21 06:00:00,Fidelity's Joel Tillinghast Is Moving On. His Investing Lessons Will Endure. ...,ELV,0.026127,0.090419,Neutral
Here's How Much You Would Have Made Owning Elevance Health Stock In The Last 20 Years - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/news/23/12/36329096/heres-how-much-you-would-have-made-owning-elevance-health-stock-in-the-last-20-years,2023-12-20 17:00:20,"Elevance Health ELV has outperformed the market over the past 20 years by 5.94% on an annualized basis producing an average annual return of 13.47%. Currently, Elevance Health has a market capitalization of $109.26 billion.",ELV,0.980595,0.386944,Bullish
Elevance Health  ( ELV )  Stock Falls Amid Market Uptick: What Investors Need to Know,https://www.zacks.com/stock/news/2200261/elevance-health-elv-stock-falls-amid-market-uptick-what-investors-need-to-know,2023-12-19 23:15:14,"Elevance Health (ELV) concluded the recent trading session at $465.78, signifying a -0.76% move from its prior day's close.",ELV,0.595343,0.22553,Somewhat-Bullish
Cigna's  ( CI )  Medicare Advantage Unit Draws Acquisition Interest,https://www.zacks.com/stock/news/2199338/cignas-ci-medicare-advantage-unit-draws-acquisition-interest,2023-12-18 14:22:00,The final bids for Cigna's (CI) Medicare Advantage unit are expected next week.,ELV,0.173958,0.217888,Somewhat-Bullish
"After Dropping Humana Acquisition Attempt Cigna In Talks To Sell Medicare Advantage Business Amid Competition - Cigna Group  ( NYSE:CI ) , Elevance Health  ( NYSE:ELV ) ",https://www.benzinga.com/news/large-cap/23/12/36261726/after-dropping-humana-acquisition-attempt-cigna-in-talks-to-sell-medicare-advantage-business-amid-,2023-12-15 19:35:50,"Health Care Service Corporation ( HCSC ) and Elevance Health Inc ELV are reportedly engaged in a competitive race to acquire the Medicare Advantage business segment from Cigna Group CI, aimed at catering to individuals aged 65 and above.",ELV,0.388879,0.50621,Bullish
 ( ELV )  - Analyzing Elevance Health's Short Interest - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/short-sellers/23/12/36262679/elv-analyzing-elevance-healths-short-interest,2023-12-15 18:00:25,"Elevance Health's ELV short percent of float has fallen 21.43% since its last report. The company recently reported that it has 1.54 million shares sold short, which is 0.66% of all regular shares that are available for trading.",ELV,0.221819,0.083071,Neutral
Here's Why Investors Should Hold Elevance  ( ELV )  Stock for Now,https://www.zacks.com/stock/news/2198071/heres-why-investors-should-hold-elevance-elv-stock-for-now,2023-12-14 15:50:00,Elevance's (ELV) Carelon unit will see growth due to improving performance in post-acute care services and Behavioral Health business.,ELV,0.264515,0.42775,Bullish
Elevance Health  ( ELV )  Rises Yet Lags Behind Market: Some Facts Worth Knowing,https://www.zacks.com/stock/news/2197632/elevance-health-elv-rises-yet-lags-behind-market-some-facts-worth-knowing,2023-12-13 23:15:07,"In the latest trading session, Elevance Health (ELV) closed at $488.06, marking a +0.94% move from the previous day.",ELV,0.535653,0.231806,Somewhat-Bullish
Why Elevance Health  ( ELV )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2196786/why-elevance-health-elv-is-a-top-value-stock-for-the-long-term,2023-12-12 14:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ELV,0.512933,0.364407,Bullish
"Value-Based Patient Cost-Sharing for Rx Drugs Makes Sense, Needs Broader Implementation",https://www.forbes.com/sites/joshuacohen/2023/12/10/value-based-patient-cost-sharing-for-rx-drugs-makes-sense-needs-broader-implementation/,2023-12-10 21:32:34,"In the U.S. patient out-of-pocket costs for prescription drugs are much higher than all of its peers. Out-of-pocket costs include premiums, deductibles and co-payments.",ELV,0.037563,0.041025,Neutral
"Cigna Drops Humana Merger, Opts For $10 Billion Buyback Strategy - Humana  ( NYSE:HUM ) , SPDR Select Sector Fund - Health Care  ( ARCA:XLV ) , Cigna Group  ( NYSE:CI ) , iShares U.S. Healthcare ETF  ( ARCA:IYH ) ",https://www.benzinga.com/m-a/23/12/36169588/cigna-drops-humana-merger-opts-for-10-billion-buyback-strategy,2023-12-10 19:00:19,"In a recent development in the health insurance sector, Cigna Corporation CI has withdrawn from its proposed merger with Humana Inc. HUM. What Happened: The deal, poised to create a colossal entity in the industry with an estimated $140 billion, fell through due to disagreements over financial ...",ELV,0.198221,0.182625,Somewhat-Bullish
Council Post: Lessons Learned From Health Plan Transformation,https://www.forbes.com/sites/forbestechcouncil/2023/12/08/lessons-learned-from-health-plan-transformation/,2023-12-08 12:45:00,Lessons Learned From Health Plan Transformation Forbes ...,ELV,0.038284,0.199988,Somewhat-Bullish
Elevance Health  ( ELV )  Stock Slides as Market Rises: Facts to Know Before You Trade,https://www.zacks.com/stock/news/2195159/elevance-health-elv-stock-slides-as-market-rises-facts-to-know-before-you-trade,2023-12-07 23:15:07,"Elevance Health (ELV) closed the most recent trading day at $476.96, moving -0.28% from the previous trading session.",ELV,0.52949,0.255964,Somewhat-Bullish
"If You Invested $100 In This Stock 10 Years Ago, You Would Have $500 Today - Elevance Health  ( NYSE:ELV ) ",https://www.benzinga.com/news/23/12/36142291/if-you-invested-100-in-this-stock-10-years-ago-you-would-have-500-today,2023-12-07 20:30:21,"Elevance Health ELV has outperformed the market over the past 10 years by 8.36% on an annualized basis producing an average annual return of 18.24%. Currently, Elevance Health has a market capitalization of $112.38 billion.",ELV,0.980595,0.386944,Bullish
How The World's Most Powerful Women Are Transforming The Healthcare Industry,https://www.forbes.com/sites/nicolettejones/2023/12/05/how-the-worlds-most-powerful-women-are-transforming-the-healthcare-industry/,2023-12-05 11:15:00,"From CVS head Karen Lynch to Epic Systems founder Judy Faulkner, Forbes' 20th annual list of The World's Most Powerful Women underscores the outsized impact women have on the healthcare industry.",ELV,0.072,0.140389,Neutral
CVS To Rebrand Growing Health Services As 'CVS Healthspire',https://www.forbes.com/sites/brucejapsen/2023/12/04/cvs-to-rebrand-growing-health-services-as-cvs-healthspire/,2023-12-04 23:19:49,"CVS Health is rebranding its health services segment under a new name, ""CVS Healthspire,"" as the company expands deeper into the provision of medical care. Under CVS chief executive officer Karen S.",ELV,0.079921,0.157871,Somewhat-Bullish
Elevance Health  ( ELV )  Outperforms Broader Market: What You Need to Know,https://www.zacks.com/stock/news/2192576/elevance-health-elv-outperforms-broader-market-what-you-need-to-know,2023-12-01 23:15:05,"Elevance Health (ELV) concluded the recent trading session at $483.12, signifying a +0.76% move from its prior day's close.",ELV,0.527969,0.343542,Somewhat-Bullish
Explainer: Why prior mega health insurer deals like the possible Cigna/Humana merger failed,https://www.reuters.com/markets/deals/why-prior-mega-health-insurer-deals-like-possible-cignahumana-merger-failed-2023-11-30/,2023-11-30 21:34:00,"Signage for Humana Inc. is pictured at a health facility in Queens, New York City, U.S., November 30, 2021. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights WASHINGTON, Nov 30 ( Reuters ) - U.S. health insurers Cigna ( CI.N ) and Humana ( HUM.N ) are in talks to merge, a potential deal ...",ELV,0.064276,0.005065,Neutral
Analyzing Cigna & Humana Merger Talks: Opportunities & Obstacles,https://www.zacks.com/stock/news/2191353/analyzing-cigna-humana-merger-talks-opportunities-obstacles,2023-11-30 13:31:00,"The Cigna-Humana merger will provide the combined body with increased negotiation power with healthcare providers, pharmaceutical companies and other stakeholders.",ELV,0.184834,-0.094392,Neutral
Consolidation in US health insurance industry,https://www.reuters.com/markets/deals/consolidation-us-health-insurance-industry-2023-11-30/,2023-11-30 00:46:21,"Signage for Humana Inc. is pictured at a health facility in Queens, New York City, U.S., November 30, 2021. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights",ELV,0.098659,0.084439,Neutral
"US health insurers Humana, Cigna in talks to merge -source",https://www.reuters.com/markets/deals/us-health-insurers-humana-cigna-talks-merge-wsj-2023-11-29/,2023-11-29 19:57:00,"US health insurers Humana, Cigna in talks to merge ...",ELV,0.060085,0.073045,Neutral
Cigna's and Humana's stock slides on report of deal talks,https://www.marketwatch.com/story/cigna-and-humana-in-talks-on-combining-in-what-would-be-a-mega-deal-wsj-77c56c55,2023-11-29 19:06:00,Shares of the two managed-care providers fell Wednesday on a report that they are in talks to combine.,ELV,0.250386,0.0767,Neutral
"What's Going On With Healthcare Insurance Giant Cigna  ( CI )  Stock Today? - Humana  ( NYSE:HUM ) , Cigna Group  ( NYSE:CI ) ",https://www.benzinga.com/markets/equities/23/11/36007194/whats-going-on-with-healthcare-insurance-giant-cigna-stock-today,2023-11-29 18:02:04,"Cigna Group CI and Humana Inc HUM are reportedly discussing a merger deal to create a new powerhouse in the health insurance industry. The companies are discussing a stock-and-cash deal that could be finalized by the end of the year, the Wall Street Journal reported, citing people familiar with ...",ELV,0.327366,-0.402715,Bearish
Should You Invest in the iShares U.S. Healthcare Providers ETF  ( IHF ) ?,https://www.zacks.com/stock/news/2190646/should-you-invest-in-the-ishares-us-healthcare-providers-etf-ihf,2023-11-29 11:20:07,Sector ETF report for ...,ELV,0.151064,0.076281,Neutral
Here's Why Elevance Health  ( ELV )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2190355/heres-why-elevance-health-elv-is-a-strong-growth-stock,2023-11-28 14:45:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ELV,0.589793,0.476644,Bullish
Looking Into Elevance Health's Recent Short Interest - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/short-sellers/23/11/35964976/looking-into-elevance-healths-recent-short-interest,2023-11-27 18:00:13,"Elevance Health's ELV short percent of float has risen 3.53% since its last report. The company recently reported that it has 2.06 million shares sold short, which is 0.88% of all regular shares that are available for trading.",ELV,0.221819,0.155473,Somewhat-Bullish
Why Is Teladoc  ( TDOC )  Down 2.1% Since Last Earnings Report?,https://www.zacks.com/stock/news/2188559/why-is-teladoc-tdoc-down-21-since-last-earnings-report,2023-11-23 16:30:54,Teladoc (TDOC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ELV,0.139467,0.043631,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2187855/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-11-22 14:40:08,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ELV,0.516316,0.362935,Bullish
"The Zacks Analyst Blog Highlights Procter & Gamble, Novartis, Mondelez International, Elevance Health and Vertex Pharmaceuticals",https://www.zacks.com/stock/news/2187287/the-zacks-analyst-blog-highlights-procter-gamble-novartis-mondelez-international-elevance-health-and-vertex-pharmaceuticals,2023-11-21 14:48:00,"Procter & Gamble, Novartis, Mondelez International, Elevance Health and Vertex Pharmaceuticals are part of the Zacks top Analyst Blog.",ELV,0.166169,0.041787,Neutral
"The Care Economy Takes Center Stage at Conference Convening Policymakers, Nonprofits, Entrepreneurs, Investors ... - PR Newswire",https://www.prnewswire.com/news-releases/the-care-economy-takes-center-stage-at-conference-convening-policymakers-nonprofits-entrepreneurs-investors-and-media-focused-on-aging-and-caregiving-301992987.html,2023-11-20 13:36:00,"The Care Economy Takes Center Stage at Conference Convening Policymakers, Nonprofits, Entrepreneurs, Investors ... PR ...",ELV,0.058472,0.030012,Neutral
