title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's Why Linde  ( LIN )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2041966/heres-why-linde-lin-is-a-strong-growth-stock,2023-01-20 14:45:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",LIN,0.524949,0.479554,Bullish
Linde to be removed from DAX index after delisting from Frankfurt Stock Exchange,https://www.marketwatch.com/story/linde-to-be-removed-from-dax-index-after-delisting-from-frankfurt-stock-exchange-271674196119,2023-01-20 07:15:00,"Earlier this week, Linde's shareholders approved an intercompany reorganization resulting in its delisting from the Frankfurt stock exchange.",LIN,0.976435,0.400955,Bullish
PPG Industries  ( PPG )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2041605/ppg-industries-ppg-beats-q4-earnings-and-revenue-estimates,2023-01-19 22:25:04,"PPG Industries (PPG) delivered earnings and revenue surprises of 7.02% and 3.18%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",LIN,0.138863,0.0,Neutral
"The 1980s was the blueprint for the upcoming disinflation cycle and these are the stocks for it, strategists say",https://www.marketwatch.com/story/the-1980s-was-the-blueprint-for-the-upcoming-disinflation-cycle-and-these-are-the-stocks-for-it-strategists-say-11674129076,2023-01-19 12:16:00,Our call of the day from Jefferies is telling investors to start thinking about deflation and look at what happened in the good old 1980s.,LIN,0.097062,0.064191,Neutral
Linde  ( LIN )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2041050/linde-lin-dips-more-than-broader-markets-what-you-should-know,2023-01-18 23:15:18,"Linde (LIN) closed the most recent trading day at $324.34, moving -1.72% from the previous trading session.",LIN,0.657184,0.185885,Somewhat-Bullish
"Like Semiconductor Stocks? Don't Forget Top Supply Chain Stocks, Too",https://www.fool.com/investing/2023/01/16/like-semiconductor-stocks-dont-forget-top-supply-c/,2023-01-16 13:00:00,These two semiconductor investors are back to discuss other ways to invest in the chip industry.,LIN,0.733479,0.254268,Somewhat-Bullish
Great Lakes Clean Hydrogen Coalition Encouraged to Submit Full Application by U.S. Department of Energy,https://www.prnewswire.com/news-releases/great-lakes-clean-hydrogen-coalition-encouraged-to-submit-full-application-by-us-department-of-energy-301721303.html,2023-01-13 13:36:00,Great Lakes Clean Hydrogen Coalition Encouraged to Submit Full ... PR ...,LIN,0.168021,0.314343,Somewhat-Bullish
"William Blair Manager Likes Nike, Other Quality Growth Stocks",https://www.thestreet.com/investing/stocks/william-blair-manager-likes-nike-other-quality-growth-stocks,2023-01-12 19:33:00,"Among large-cap growth stock funds ranked by Morningstar, Blair's ranks in the 13th percentile for the past five years.",LIN,0.290033,0.374863,Bullish
Linde  ( LIN )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2046616/linde-lin-gains-as-market-dips-what-you-should-know,2023-01-30 23:15:18,"In the latest trading session, Linde (LIN) closed at $325.03, marking a +0.1% move from the previous day.",LIN,0.60098,0.214643,Somewhat-Bullish
How to Find Strong Basic Materials Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2046179/how-to-find-strong-basic-materials-stocks-slated-for-positive-earnings-surprises,2023-01-30 13:50:07,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,LIN,0.326499,0.296767,Somewhat-Bullish
How to Boost Your Portfolio with Top Basic Materials Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2044662/how-to-boost-your-portfolio-with-top-basic-materials-stocks-set-to-beat-earnings,2023-01-26 13:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,LIN,0.268294,0.315212,Somewhat-Bullish
Should You Invest in the iShares U.S. Basic Materials ETF  ( IYM ) ?,https://www.zacks.com/stock/news/2043780/should-you-invest-in-the-ishares-us-basic-materials-etf-iym,2023-01-25 11:20:08,Sector ETF report for ...,LIN,0.129168,0.070052,Neutral
Carbon Dioxide Market to Reach $13.65 Billion by 2028 | With a CAGR of 3.6%,https://www.benzinga.com/pressreleases/23/01/g30562467/carbon-dioxide-market-to-reach-13-65-billion-by-2028-with-a-cagr-of-3-6,2023-01-25 08:48:28,"Pune, India, Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- According to Fortune Business Insights™, the global carbon dioxide market size was USD 10.36 billion in 2020. The market is projected to grow from USD 10.69 billion in 2021 to USD 13.65 billion in 2028 at a CAGR of 3.6% during the 2021-2028 period.",LIN,0.040484,-0.03801,Neutral
Linde  ( LIN )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2043673/linde-lin-gains-as-market-dips-what-you-should-know,2023-01-24 23:15:20,"In the latest trading session, Linde (LIN) closed at $328.63, marking a +0.66% move from the previous day.",LIN,0.661016,0.329861,Somewhat-Bullish
Linde  ( LIN )  to Supply Clean Hydrogen to OCI's Texas Plant,https://www.zacks.com/stock/news/2051756/linde-lin-to-supply-clean-hydrogen-to-ocis-texas-plant,2023-02-08 16:07:00,The complex will be integrated into Linde's (LIN) existing gas infrastructure on the U.S. Gulf Coast.,LIN,0.47672,0.289621,Somewhat-Bullish
"Company News for Feb 8, 2023",https://www.zacks.com/stock/news/2051616/company-news-for-feb-8-2023,2023-02-08 14:35:00,"Companies in The News Are: BIDU, NVDA, LIN, ...",LIN,0.70749,0.384785,Bullish
"Jim Cramer's top 10 things to watch in the stock market Wednesday: Biden address, video games, Uber earnings",https://www.cnbc.com/2023/02/08/cramers-top-10-things-to-watch-in-the-stock-market-biden-video-games.html,2023-02-08 14:25:06,"The Dow, the S&P 500 and the Nasdaq are poised for a lower open.",LIN,0.238718,0.417002,Bullish
"Linde  ( LIN )  Beats Q4 Earnings Estimates, Hikes Capex Outlook",https://www.zacks.com/stock/news/2051038/linde-lin-beats-q4-earnings-estimates-hikes-capex-outlook,2023-02-07 15:15:00,Increased prices and volumes across all end markets aid Linde's (LIN) earnings in Q4.,LIN,0.507107,0.316428,Somewhat-Bullish
Linde  ( LIN )  Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,https://www.zacks.com/stock/news/2051028/linde-lin-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2023-02-07 14:59:00,"The headline numbers for Linde (LIN) give insight into how the company performed in the quarter ended December 2022, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",LIN,0.470174,0.122087,Neutral
"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $2,100 Today - Linde  ( NYSE:LIN ) ",https://www.benzinga.com/news/earnings/23/02/30763359/if-you-invested-1000-in-this-stock-5-years-ago-you-would-have-2-100-today,2023-02-07 14:01:34,"Linde LIN has outperformed the market over the past 5 years by 6.76% on an annualized basis producing an average annual return of 15.83%. Currently, Linde has a market capitalization of $159.10 billion.",LIN,0.983605,0.387251,Bullish
Linde  ( LIN )  Q4 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2050768/linde-lin-q4-earnings-surpass-estimates,2023-02-07 12:25:06,"Linde (LIN) delivered earnings and revenue surprises of 8.59% and 2.33%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",LIN,0.405651,0.217398,Somewhat-Bullish
Inside Germany's industrial-sized effort to wean itself off Putin and Russian natural gas,https://www.marketwatch.com/story/inside-germanys-industrial-sized-effort-to-wean-itself-off-putin-and-russian-natural-gas-11675772013,2023-02-07 12:13:00,"While the war in Ukraine rages on, the front lines for Europe's biggest economy can be found in cities like Leuna and just offshore in the North Sea.",LIN,0.027242,-0.018738,Neutral
Linde: Q4 Earnings Snapshot,https://apnews.com/article/united-kingdom-automated-insights-earnings-business-686d27fc9f264b30eb1191135701918f,2023-02-07 11:25:36,"The West Woking, Britain-based company said it had profit of $2.67 per share. Earnings, adjusted for non-recurring costs, were $3.16 per share. The results beat Wall Street expectations. The average estimate of seven analysts surveyed by Zacks Investment Research was for earnings of $2.91 per share.",LIN,0.682689,0.0,Neutral
International stocks can help improve your returns. This highly rated fund can offer good diversity for your portfolio.,https://www.marketwatch.com/story/international-stocks-can-help-improve-your-returns-this-highly-rated-fund-can-offer-good-diversity-for-your-portfolio-11675707259,2023-02-06 18:14:00,Nicole Kornitzer discusses her strategy for the Buffalo International Fund ...,LIN,0.138265,0.0,Neutral
3 Reasons Growth Investors Will Love Linde  ( LIN ) ,https://www.zacks.com/stock/news/2050538/3-reasons-growth-investors-will-love-linde-lin,2023-02-06 17:45:04,"Linde (LIN) is well positioned to outperform the market, as it exhibits above-average growth in financials.",LIN,0.499102,0.402213,Bullish
Why Linde  ( LIN )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2050254/why-linde-lin-might-surprise-this-earnings-season,2023-02-06 13:32:00,Linde (LIN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,LIN,0.904419,0.600316,Bullish
"A flurry of earnings, another Fed rate hike, signs of a new bull market - and what's ahead next week",https://www.cnbc.com/2023/02/04/a-flurry-of-earnings-reports-fed-rate-hike-signs-of-a-bull-market-.html,2023-02-04 13:00:01,"Market moves suggest we could be in the early days of a new bull market, particularly if Fed Chair Jerome Powell is able to engineer a soft landing.",LIN,0.895116,0.097865,Neutral
This Industrial-Gas Giant Is Investing Big in Hydrogen. It's Time to Buy the Stock.,https://www.barrons.com/articles/buy-linde-stock-price-pick-51675381732,2023-02-03 15:21:00,Buy Linde Stock. The Industrial-Gas Giant Is Going All-In on Hydrogen. ...,LIN,0.913524,0.456111,Bullish
Is a Beat in the Offing for Linde  ( LIN )  in Q4 Earnings?,https://www.zacks.com/stock/news/2049450/is-a-beat-in-the-offing-for-linde-lin-in-q4-earnings,2023-02-03 13:38:00,Higher industrial production in the December quarter is likely to have aided Linde's (LIN) Q4 earnings.,LIN,0.535653,0.46042,Bullish
"If You Invested $1000 in Linde a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2049460/if-you-invested-1000-in-linde-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-02-03 13:30:07,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,LIN,0.696714,0.580024,Bullish
Buy These 5 Low-Leverage Stocks Amid Waning Inflation Woes,https://www.zacks.com/stock/news/2049363/buy-these-5-low-leverage-stocks-amid-waning-inflation-woes,2023-02-03 11:56:00,"The crux of safe investment lies in choosing a company that is not burdened with debt. One may choose from OXM, ALK, LIN, PFBC and RNR to remain shielded in times of crisis.",LIN,0.18602,0.0512,Neutral
This Industrial-Gas Giant Is Investing Big in Hydrogen. It's Time to Buy the Stock.,https://www.barrons.com/articles/buy-linde-stock-price-pick-hydrogen-energy-51675381732,2023-02-03 06:15:00,Buy Linde Stock. The Industrial-Gas Giant Is Going All-In on Hydrogen. ...,LIN,0.913524,0.456111,Bullish
Air Products and Chemicals  ( APD )  Q1 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2048182/air-products-and-chemicals-apd-q1-earnings-and-revenues-lag-estimates,2023-02-02 12:15:05,"Air Products and Chemicals (APD) delivered earnings and revenue surprises of -3.30% and 3.59%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",LIN,0.135729,0.0,Neutral
Linde  ( LIN )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2047059/linde-lin-earnings-expected-to-grow-should-you-buy,2023-01-31 15:00:43,Linde (LIN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,LIN,0.260652,0.19461,Somewhat-Bullish
"In comeback, Commerzbank to join Germany's DAX blue-chip index",https://www.reuters.com/markets/europe/comeback-commerzbank-join-germanys-dax-blue-chip-index-2023-02-17/,2023-02-17 21:36:00,"[1/2] A company logo is pictured at the headquarters of Germany's Commerzbank AG in Frankfurt, Germany, February 13, 2020. REUTERS/Ralph Orlowski/File Photo",LIN,0.140076,0.219079,Somewhat-Bullish
Linde: A Leading Hydrogen Growth Stock,https://www.forbes.com/sites/gurufocus/2023/02/10/linde-a-leading-hydrogen-growth-stock/,2023-02-10 21:02:21,The industrial gas giant is scaling up its clean hydrogen investments ...,LIN,0.396147,0.329885,Somewhat-Bullish
AI dominating the action in the stock market right now,https://www.marketwatch.com/story/ai-dominating-the-action-in-the-stock-market-right-now-105e7391,2023-02-10 18:35:00,"Also: a detailed look at Germany's energy transformation, cheap oil stocks and how to invest when the yield curve is inverted.",LIN,0.079656,0.085323,Neutral
Materials Sector is Showing Relative Strength: 3 Stocks to Buy,https://www.zacks.com/commentary/2060612/materials-sector-is-showing-relative-strength-3-stocks-to-buy,2023-03-01 20:26:00,All the major sector ETFs had a challenging performance over the last week as well. But one sector bucked the trend and outperformed...,LIN,0.28008,0.128574,Neutral
Is This Top Dividend Growth Stock a Buy for 2023?,https://www.fool.com/investing/2023/03/01/is-this-top-dividend-growth-stock-a-buy-for-2023/,2023-03-01 15:22:00,"Linde is a premium-priced stock, but for very good reason.",LIN,0.611103,0.384826,Bullish
"Jim Cramer's Investing Club meeting Tuesday: Oil, Meta, Linde",https://www.cnbc.com/2023/02/28/jim-cramers-investing-club-meeting-tuesday-oil-meta-linde.html,2023-02-28 17:03:23,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",LIN,0.387875,0.187018,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Apple, Linde, Marsh & McLennan Companies, GSK and Expedia",https://www.zacks.com/stock/news/2059771/the-zacks-analyst-blog-highlights-apple-linde-marsh-mclennan-companies-gsk-and-expedia,2023-02-28 14:07:00,"Apple, Linde, Marsh & McLennan Companies, GSK and Expedia are included in this Analyst Blog.",LIN,0.479258,0.266193,Somewhat-Bullish
Here's How Much a $1000 Investment in Linde Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2059711/heres-how-much-a-1000-investment-in-linde-made-10-years-ago-would-be-worth-today,2023-02-28 13:30:03,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",LIN,0.702673,0.573902,Bullish
"Top Analyst Reports for Apple, Linde & Marsh & McLennan",https://www.zacks.com/research-daily/2059303/top-analyst-reports-for-apple-linde-marsh-mclennan,2023-02-27 17:24:00,"Today's Research Daily features new research reports on 16 major stocks, including Apple Inc. (AAPL), Linde plc (LIN) and Marsh & McLennan Companies, Inc. (MMC).",LIN,0.415535,0.284686,Somewhat-Bullish
Is Linde  ( LIN )  Stock Outpacing Its Basic Materials Peers This Year?,https://www.zacks.com/stock/news/2059321/is-linde-lin-stock-outpacing-its-basic-materials-peers-this-year,2023-02-27 14:40:09,Here is how Linde (LIN) and Nucor (NUE) have performed compared to their sector so far this year.,LIN,0.733479,0.439146,Bullish
Manufacturer Rogers to add two independent directors to board,https://www.reuters.com/business/manufacturer-rogers-add-two-starboard-director-nominees-board-2023-02-27/,2023-02-27 13:25:00,Feb 27 ( Reuters ) - U.S. industrial equipment manufacturer Rogers Corp ( ROG.N ) said on Monday it has entered into an agreement with Starboard Value LP to add two independent directors to the company's board.,LIN,0.366061,0.0,Neutral
Rogers Enters Into Agreement With Starboard; Appoints Two Independent Directors,https://markets.businessinsider.com/news/stocks/rogers-enters-into-agreement-with-starboard-appoints-two-independent-directors-1032127436,2023-02-27 12:23:13,Rogers Enters Into Agreement With Starboard. Appoints Two Independent Directors ...,LIN,0.323078,0.011824,Neutral
Germany's Commerzbank makes DAX comeback,https://www.reuters.com/markets/europe/germanys-commerzbank-makes-dax-comeback-2023-02-27/,2023-02-27 08:20:00,"BERLIN, Feb 27 ( Reuters ) - Germany's Commerzbank ( CBKG.DE ) rejoined the DAX index on Monday, marking a comeback for Germany's No. 2 lender after it was removed from the club of blue-chip companies in 2018.",LIN,0.170878,0.246854,Somewhat-Bullish
Bet on These 5 Low-Leverage Stocks Amid Persistent Inflation,https://www.zacks.com/stock/news/2056207/bet-on-these-5-low-leverage-stocks-amid-persistent-inflation,2023-02-20 11:59:00,"A prudent investor knows that even if there is market volatility, choosing low-leverage stocks can protect one from huge losses in times of crisis. You may buy ROl, ALK, LIN, SKY and ...",LIN,0.155853,0.108092,Neutral
Why Is Linde  ( LIN )  Up 6.2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2063681/why-is-linde-lin-up-62-since-last-earnings-report,2023-03-09 16:30:51,Linde (LIN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,LIN,0.615462,0.42867,Bullish
"U.S. clean energy 'carrots' could put Europe behind in decarbonization race, execs say",https://www.reuters.com/business/energy/us-clean-energy-carrots-could-put-europe-behind-decarbonization-race-execs-say-2023-03-09/,2023-03-09 00:08:00,U.S. clean energy 'carrots' could put Europe behind in ... ...,LIN,0.052112,0.091001,Neutral
"Jim Cramer's top 10 things to watch in the stock market Wednesday: Powell Day 2, strong jobs",https://www.cnbc.com/2023/03/08/jim-cramers-top-10-things-wednesday-powell-day-2-strong-jobs.html,2023-03-08 14:25:32,Fed chief Jerome Powell should be even more hawkish as he continues to deliver his twice-a-year economic update on Capitol Hill.,LIN,0.174587,0.254562,Somewhat-Bullish
"Top 10 things the Club is watching in the stock market Tuesday: Fed's Powell, Meta, obesity",https://www.cnbc.com/2023/03/07/top-10-things-to-watch-in-stock-market-tuesday-feds-powell-meta-obesity.html,2023-03-07 14:09:17,"The Dow, S&P 500 and Nasdaq are set to open slightly higher ahead of Fed Chairman Jerome Powell's testimony.",LIN,0.346642,0.442302,Bullish
"DocuSign To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Tuesday - Cara Therapeutics  ( NASDAQ:CARA ) , Aclaris Therapeutics  ( NASDAQ:ACRS ) ",https://www.benzinga.com/news/23/03/31235259/docusign-to-rally-around-25-here-are-10-other-analyst-forecasts-for-tuesday,2023-03-07 12:39:15,"Wells Fargo cut the price target for Cheniere Energy, Inc. LNG from $236 to $230. Wells Fargo analyst Michael Blum maintained an Overweight rating. Cheniere Energy shares fell 4.8% to close at $156.55 on Monday. RBC Capital raised the price target for Cogent Communications Holdings, Inc.",LIN,0.28442,0.247582,Somewhat-Bullish
"CERAWEEK Biden climate law will stumble without permitting reform, industry warns",https://www.reuters.com/business/energy/ceraweek-biden-climate-law-will-stumble-without-permitting-reform-industry-warns-2023-03-07/,2023-03-07 01:01:00,CERAWEEK Biden climate law will stumble without permitting ... ...,LIN,0.078099,0.160419,Somewhat-Bullish
Linde  ( LIN )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2062404/linde-lin-stock-sinks-as-market-gains-what-you-should-know,2023-03-06 23:15:10,"Linde (LIN) closed at $358.05 in the latest trading session, marking a -1.19% move from the prior day.",LIN,0.620664,0.268026,Somewhat-Bullish
"$1000 Invested In This Stock 5 Years Ago Would Be Worth $2,300 Today - Linde  ( NYSE:LIN ) ",https://www.benzinga.com/news/earnings/23/03/31224433/1000-invested-in-this-stock-5-years-ago-would-be-worth-2-300-today,2023-03-06 19:31:07,"Linde LIN has outperformed the market over the past 5 years by 9.69% on an annualized basis producing an average annual return of 17.46%. Currently, Linde has a market capitalization of $176.27 billion.",LIN,0.983605,0.387251,Bullish
Should You Invest in the Vanguard Materials ETF  ( VAW ) ?,https://www.zacks.com/stock/news/2061920/should-you-invest-in-the-vanguard-materials-etf-vaw,2023-03-06 11:20:06,Sector ETF report for VAW ...,LIN,0.131643,0.070705,Neutral
Ethyl Acetate Global Market Report 2023,https://www.prnewswire.com/news-releases/ethyl-acetate-global-market-report-2023-301761053.html,2023-03-03 17:10:00,"NEW YORK, March 3, 2023 /PRNewswire/ -- Major players in the ethyl acetate market are Celanese Corporation, Daicel Corporation, Eastman Chemical Company, Ineos Capital Limited, Jiangsu Sopo Group Co Ltd., Jubilant Ingrevia Limited, Kai Co Ltd., Sipchem Company, Showa Denko K.K, Wuxi Baichuan ...",LIN,0.038284,0.095471,Neutral
Should You Invest in the Fidelity MSCI Materials Index ETF  ( FMAT ) ?,https://www.zacks.com/stock/news/2060809/should-you-invest-in-the-fidelity-msci-materials-index-etf-fmat,2023-03-02 11:20:05,Sector ETF report for ...,LIN,0.131643,0.050604,Neutral
Linde  ( LIN )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2068766/linde-lin-gains-but-lags-market-what-you-should-know,2023-03-21 22:15:25,"In the latest trading session, Linde (LIN) closed at $341.30, marking a +0.73% move from the previous day.",LIN,0.568435,0.28845,Somewhat-Bullish
5 Best Hydrogen Stocks to Buy in 2023,https://www.fool.com/investing/stock-market/market-sectors/energy/hydrogen-stocks/,2023-03-17 01:34:23,A look at some of the leading hydrogen energy stocks that investors should keep an eye on in the coming year.,LIN,0.064362,0.141234,Neutral
Are Basic Materials Stocks Lagging Linde PLC  ( LIN )  This Year?,https://www.zacks.com/stock/news/2066062/are-basic-materials-stocks-lagging-linde-plc-lin-this-year,2023-03-15 13:40:08,Here is how Linde (LIN) and Nucor (NUE) have performed compared to their sector so far this year.,LIN,0.7414,0.463521,Bullish
Should You Invest in the Materials Select Sector SPDR ETF  ( XLB ) ?,https://www.zacks.com/stock/news/2065881/should-you-invest-in-the-materials-select-sector-spdr-etf-xlb,2023-03-15 10:20:07,Sector ETF report for ...,LIN,0.128822,0.069961,Neutral
Linde  ( LIN )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2065085/linde-lin-dips-more-than-broader-markets-what-you-should-know,2023-03-13 22:15:19,"Linde (LIN) closed at $334.83 in the latest trading session, marking a -1.96% move from the prior day.",LIN,0.686288,0.271099,Somewhat-Bullish
ArcelorMittal  ( MT )  Acquires Brazil-based Slab Producer CSP,https://www.zacks.com/stock/news/2064791/arcelormittal-mt-acquires-brazil-based-slab-producer-csp,2023-03-13 13:43:00,"The acquisition of CSP provides ArcelorMittal (MT) with the opportunity for further expansions, including the potential to boost primary steelmaking capacity.",LIN,0.279015,0.108881,Neutral
"ArcelorMittal  ( MT ) , Nippon Steel JV Secures Loan From Japan Banks",https://www.zacks.com/stock/news/2073286/arcelormittal-mt-nippon-steel-jv-secures-loan-from-japan-banks,2023-03-31 16:37:00,"AMNS Luxembourg, the parent company of ArcelorMittal's (MT) steelmaking joint venture with Nippon Steel India, takes $5 billion loan from Japan-based banks to fund capacity expansion projects in India.",LIN,0.261117,0.199938,Somewhat-Bullish
First Majestic  ( AG )  Closes the Sale of La Guitarra Silver Mine,https://www.zacks.com/stock/news/2073067/first-majestic-ag-closes-the-sale-of-la-guitarra-silver-mine,2023-03-31 15:15:00,"First Majestic (AG) completes the sale of its La Guitarra Silver Mine, which had been in care and maintenance since 2018.",LIN,0.198628,0.153754,Somewhat-Bullish
Is ATI Inc.  ( ATI )  Outperforming Other Basic Materials Stocks This Year?,https://www.zacks.com/stock/news/2072979/is-ati-inc-ati-outperforming-other-basic-materials-stocks-this-year,2023-03-31 13:40:10,Here is how Allegheny Technologies (ATI) and Linde (LIN) have performed compared to their sector so far this year.,LIN,0.448316,0.207998,Somewhat-Bullish
Newmont  ( NEM )  Wraps Up Triple Flag Shares Sale for $179M,https://www.zacks.com/stock/news/2072294/newmont-nem-wraps-up-triple-flag-shares-sale-for-179m,2023-03-30 11:08:00,"Newmont (NEM) finishes sale of Triple Flag shares through open market, utilizes cash generated to enhance its equity portfolio.",LIN,0.296761,0.217013,Somewhat-Bullish
Why You Should Add PPG Industries  ( PPG )  to Your Portfolio,https://www.zacks.com/stock/news/2072292/why-you-should-add-ppg-industries-ppg-to-your-portfolio,2023-03-30 11:05:00,PPG Industries (PPG) will benefit from the cost savings from restructuring activities and pricing actions to counter inflation.,LIN,0.288893,0.103705,Neutral
"Mosaic  ( MOS )  Announces Revenue and Sales Volumes, Updates View",https://www.zacks.com/stock/news/2072275/mosaic-mos-announces-revenue-and-sales-volumes-updates-view,2023-03-30 10:34:00,Mosaic (MOS) expects total sales volumes of the Potash unit for Q1 will be near the bottom end of its previously provided guidance.,LIN,0.330654,0.235785,Somewhat-Bullish
"The Zacks Analyst Blog Highlights UnitedHealth Group, Salesforce, Linde, IDEXX and Telefonica",https://www.zacks.com/stock/news/2072205/the-zacks-analyst-blog-highlights-unitedhealth-group-salesforce-linde-idexx-and-telefonica,2023-03-30 09:10:00,"UnitedHealth Group, Salesforce, Linde, IDEXX and Telefonica are included in this Analyst Blog.",LIN,0.724687,0.0,Neutral
Linde  ( LIN )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2072155/linde-lin-gains-but-lags-market-what-you-should-know,2023-03-29 22:15:20,"Linde (LIN) closed at $349.73 in the latest trading session, marking a +0.68% move from the prior day.",LIN,0.615462,0.348267,Somewhat-Bullish
