title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Las Vegas Sands  ( LVS )  Macao Visits Aid, COVID Woes Linger",https://www.zacks.com/stock/news/2074906/las-vegas-sands-lvs-macao-visits-aid-covid-woes-linger,2023-04-05 14:01:00,"Las Vegas Sands (LVS) benefits from improvement in hotel occupancy, and gaming and retail business in Macao and Singapore. However, persisting coronavirus-related risks hurt growth.",LVS,0.569063,0.504542,Bullish
Billionaire Leon Cooperman Warns of More Economic Turbulence. Here Are 2 Stocks He's Using for Protection,https://markets.businessinsider.com/news/stocks/billionaire-leon-cooperman-warns-of-more-economic-turbulence-here-are-2-stocks-he-s-using-for-protection-1032215074,2023-04-04 22:26:44,Billionaire Leon Cooperman Warns of More Economic Turbulence ... - Markets Insider ...,LVS,0.310843,0.250085,Somewhat-Bullish
"Sands Releases its 2022 Environmental, Social and Governance Report",https://www.prnewswire.com/news-releases/sands-releases-its-2022-environmental-social-and-governance-report-301789505.html,2023-04-04 17:00:00,"Sands Releases its 2022 Environmental, Social and Governance ... PR ...",LVS,0.118354,0.080923,Neutral
"In the News: Merger Monday, WYNNing Macau Numbers, & Surprise Oil Cuts",https://www.zacks.com/commentary/2073898/in-the-news-merger-monday-wynning-macau-numbers-surprise-oil-cuts,2023-04-03 16:40:00,"Though the major indices were quiet in early trading Monday, the weekend was chock full of big news items.",LVS,0.144275,0.195209,Somewhat-Bullish
Gaming Stocks Pop Near Buy Points As Macau Revenue Booms,https://www.investors.com/news/gaming-stocks-pop-macau-gaming-revenue-surge-wynn-mlco-lvs-mgm/,2023-04-03 13:04:00,Gaming Stocks Pop As Macau Gaming Revenue More Than Triples Investor's Business Daily ...,LVS,0.331765,0.023512,Neutral
"Why Casino Stocks  ( LVS, MGM, MLCO, WYNN )  Are Gaining Today - MGM Resorts Intl  ( NYSE:MGM ) , Las Vegas Sands  ( NYSE:LVS ) , Wynn Resorts  ( NASDAQ:WYNN ) , Melco Resorts and Enter  ( NASDAQ:MLCO ) ",https://www.benzinga.com/news/23/04/31630222/why-casino-stocks-are-gaining-today,2023-04-03 12:30:27,"Shares of casino companies that have operations in Macau are gaining premarket after a jump in the revenue of Macau's casinos. Shares of Las Vegas Sands Corp LVS, MGM Resort International MGM, Melco Resorts & Entertainment Ltd MLCO, and Wynn Resorts Limited WYNN rose 3%, 1.4%, 4.6%, and 3.48% ...",LVS,0.535653,0.355432,Bullish
"Market Holds Key Levels; Cathie Wood Hikes Tesla PT to $2,000",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-holds-key-level-cathie-wood-new-tesla-price-target/,2023-04-20 21:28:00,Dow Jones Futures: Market Rally Holds Key Levels. Cathie Wood's ... Investor's Business Daily ...,LVS,0.169477,0.079682,Neutral
Here's How Las Vegas Sands' Q1 Performance Refutes Morgan Stanley Analyst's Bear Case,https://markets.businessinsider.com/news/stocks/here-s-how-las-vegas-sands-q1-performance-refutes-morgan-stanley-analyst-s-bear-case-1032248046,2023-04-20 19:24:11,Here's How Las Vegas Sands' Q1 Performance Refutes Morgan ... - Markets Insider ...,LVS,0.832899,0.558247,Bullish
Here's How Las Vegas Sands' Q1 Performance Refutes Morgan Stanley Analyst's Bear Case - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31920894/heres-how-las-vegas-sands-q1-performance-refutes-morgan-stanley-analysts-bear-case,2023-04-20 19:10:49,Morgan Stanley analyst Stephen W Grambling reiterated an Overweight rating on the shares of Las Vegas Sands Corp ( NYSE: LVS ) and raised the price target from $64 to $69. Las Vegas Sands Q1 results beat consensus expectations handily driven by better-than-expected Macau results.,LVS,0.807885,0.553355,Bullish
"Stocks making the biggest moves midday: Tesla, IBM, American Express, AT&T and more",https://www.cnbc.com/2023/04/20/stocks-moving-big-midday-tsla-ibm-axp-t.html,2023-04-20 17:28:31,These are the stocks posting the largest moves in midday trading.,LVS,0.082535,0.151392,Somewhat-Bullish
Why Are EV Stocks Down Today?,https://markets.businessinsider.com/news/stocks/why-are-ev-stocks-down-today-1032247733,2023-04-20 16:02:00,EV stocks aren't doing so hot on Thursday and investors can look to Tesla ( NASDAQ:TSLA ) for the reasons behind today's dips. The big news traders are reacting to is the company's adjusted EPS of 85 cents alongside revenue of $23.33 billion.,LVS,0.310843,0.164588,Somewhat-Bullish
Why Is Las Vegas Sands  ( LVS )  Stock Up 6% Today?,https://markets.businessinsider.com/news/stocks/why-is-las-vegas-sands-lvs-stock-up-6-today-1032247672,2023-04-20 15:43:08,Why Is Las Vegas Sands (LVS) Stock Up 6% Today? - Markets Insider ...,LVS,0.66878,0.374127,Bullish
"Lam Research, D.R. Horton, Las Vegas Sands And Other Big Stocks Moving Higher On Thursday",https://markets.businessinsider.com/news/stocks/lam-research-d-r-horton-las-vegas-sands-and-other-big-stocks-moving-higher-on-thursday-1032247495,2023-04-20 15:11:16,"Lam Research, D.R. Horton, Las Vegas Sands And Other Big Stocks ... - Markets Insider ...",LVS,0.122894,0.246982,Somewhat-Bullish
"Lam Research, D.R. Horton, Las Vegas Sands And Other Big Stocks Moving Higher On Thursday - Day One Biopharmaceutical  ( NASDAQ:DAWN ) , Badger Meter  ( NYSE:BMI ) ",https://www.benzinga.com/news/23/04/31917189/lam-research-d-r-horton-las-vegas-sands-and-other-big-stocks-moving-higher-on-thursday,2023-04-20 15:00:53,"U.S. stocks traded lower, with the Dow Jones dropping around 100 points on Thursday. Here are some big stocks recording gains in today's session. Studio City International Holdings Limited MSC shares rose 20% to $9.20. XPO, Inc.",LVS,0.224903,0.588741,Bullish
Las Vegas Sands  ( LVS )  Q1 Earnings & Revenues Top Estimates,https://www.zacks.com/stock/news/2082248/las-vegas-sands-lvs-q1-earnings-revenues-top-estimates,2023-04-20 14:01:00,Las Vegas Sands' (LVS) first-quarter performance benefits from the relaxation of travel restrictions and recovery in travel and tourism spending.,LVS,0.168687,0.16883,Somewhat-Bullish
Las Vegas Sands Gets Price Target Bumps By Analysts Following Upbeat Q1 Results,https://markets.businessinsider.com/news/stocks/las-vegas-sands-gets-price-target-bumps-by-analysts-following-upbeat-q1-results-1032247231,2023-04-20 13:57:43,Las Vegas Sands Gets Price Target Bumps By Analysts Following ... - Markets Insider ...,LVS,0.906461,0.166413,Somewhat-Bullish
Las Vegas Sands Gets Price Target Bumps By Analysts Following Upbeat Q1 Results - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/news/earnings/23/04/31914895/las-vegas-sands-gets-price-target-bumps-by-analysts-following-upbeat-q1-results,2023-04-20 13:42:23,"Las Vegas Sands Corp LVS reported better-than-expected first-quarter results. Las Vegas Sands reported first-quarter revenue of $2.12 billion, which beat average analyst estimates of $1.82 billion. The company reported quarterly earnings of 28 cents per share, which beat estimates of 18 cents per ...",LVS,0.965795,0.224673,Somewhat-Bullish
Las Vegas Sands Stock Surges on Macau Boost. Comeback Is Just Getting Started.,https://www.barrons.com/articles/las-vegas-sands-earnings-stock-price-e4b5125f,2023-04-20 13:01:00,"Las Vegas Sands Stock Surges Earnings, Comeback in ...",LVS,0.716023,0.460921,Bullish
Why Las Vegas Sands Shares Are Rising Today - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/news/earnings/23/04/31912833/why-las-vegas-sands-shares-are-rising-today,2023-04-20 12:55:21,"Las Vegas Sands Corp LVS shares are trading higher Thursday after the company reported better-than-expected first-quarter results. What Happened: Las Vegas Sands reported first-quarter revenue of $2.12 billion, which beat average analyst estimates of $1.82 billion, according to Benzinga Pro.",LVS,0.915764,0.553781,Bullish
Jefferies Remains a Buy on Las Vegas Sands  ( LVS ) ,https://markets.businessinsider.com/news/stocks/jefferies-remains-a-buy-on-las-vegas-sands-lvs-1032246882,2023-04-20 12:35:21,Jefferies Remains a Buy on Las Vegas Sands (LVS) - Markets Insider ...,LVS,0.883265,0.405173,Bullish
Las Vegas Sands Breaks Out On 'Robust' Macau Recovery,https://www.investors.com/news/lvs-stock-earnings-breakout-as-macau-booms-again/,2023-04-20 12:30:00,LVS Stock Poised For Earnings Breakout Amid 'Robust Recovery' In ... Investor's Business Daily ...,LVS,0.713572,0.523541,Bullish
Futures Fall After Jobless Claims; Tesla Dives On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-jobless-claims-tesla-dives-on-earnings/,2023-04-20 12:28:00,Futures Fall Ahead Of Jobless Claims. Tesla Dives On Earnings Investor's Business Daily ...,LVS,0.026591,0.086899,Neutral
"Stocks making the biggest premarket moves: Tesla, IBM, American Express, KeyCorp and more",https://www.cnbc.com/2023/04/20/stocks-making-the-biggest-premarket-moves-.html,2023-04-20 12:09:10,These are the stocks posting the largest moves in the premarket.,LVS,0.067536,-0.021167,Neutral
Las Vegas Sands Stock Surges on Macau Boost. Comeback Is Just Getting Started.,https://www.barrons.com/articles/las-vegas-sands-stock-earnings-macau-e4b5125f,2023-04-20 11:54:00,"Las Vegas Sands Stock Surges Earnings, Comeback in ...",LVS,0.716023,0.460921,Bullish
"Tesla's stock slide rattles carmakers; IBM, Las Vegas Sands shares rise, and more big movers",https://www.marketwatch.com/story/teslas-stock-slide-rattles-carmakers-ibm-las-vegas-sands-shares-rise-and-more-big-movers-ec4527ae,2023-04-20 11:32:00,U.S. carmakers caught in global selloff as Tesla margin sacrifice raises price cut fears.,LVS,0.846873,0.455314,Bullish
"S&P 500 Futures Decline in Premarket Trading; Tesla, F5 Lag",https://www.barrons.com/articles/s-p-500-futures-decline-in-premarket-trading-tesla-f5-lag-5c9eeb35,2023-04-20 11:30:00,"S&P 500 Futures Decline in Premarket Trading. Tesla, F5 Lag ...",LVS,0.798255,0.0,Neutral
"Why Nasdaq, S&P 500 Futures Are Slumping Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31909599/nasdaq-futures-slump-as-tesla-earnings-sap-sentiment-analyst-says-market-clearly-in-waiting-mode,2023-04-20 11:08:09,"Early indications suggest a notably lower opening by Wall Street stocks on Thursday, as disappointing earnings reports from big names such as Tesla, Inc. TSLA weighed on sentiment. Stocks ended Tuesday's session on a narrowly mixed note for a second straight session, reflecting the jittery mood ...",LVS,0.095327,0.264077,Somewhat-Bullish
Nasdaq futures fall 1% as Tesla earnings disappoint,https://www.reuters.com/markets/us/nasdaq-futures-fall-1-tesla-earnings-disappoint-2023-04-20/,2023-04-20 10:19:00,"April 20 ( Reuters ) - Nasdaq futures slid 1% on Thursday as Tesla shares tumbled after the electric-vehicle maker posted its lowest quarterly gross margin in two years, while investors grew nervous about the outlook for U.S. interest rates.",LVS,0.073098,0.077532,Neutral
Analysts Offer Insights on Services Companies: Las Vegas Sands  ( LVS )  and Omnicom Group  ( OMC ) ,https://markets.businessinsider.com/news/stocks/analysts-offer-insights-on-services-companies-las-vegas-sands-lvs-and-omnicom-group-omc-1032245846,2023-04-20 07:20:35,Analysts Offer Insights on Services Companies: Las Vegas Sands ... - Markets Insider ...,LVS,0.651499,0.271791,Somewhat-Bullish
Deutsche Bank Sticks to Its Buy Rating for Las Vegas Sands  ( LVS ) ,https://markets.businessinsider.com/news/stocks/deutsche-bank-sticks-to-its-buy-rating-for-las-vegas-sands-lvs-1032244981,2023-04-20 02:05:07,Deutsche Bank Sticks to Its Buy Rating for Las Vegas Sands (LVS) - Markets Insider ...,LVS,0.876064,0.383056,Bullish
Futures: Tesla Margins Dive; Musk Willing To Push Profit To Zero,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-falls-as-gross-margins-free-cash-flow-dive/,2023-04-20 01:52:00,Dow Jones Futures: Tesla Falls As Margins Dive. Why Elon Musk Is ... Investor's Business Daily ...,LVS,0.136242,0.035889,Neutral
Las Vegas Sands leads casinos higher on signs of Macau recovery,https://markets.businessinsider.com/news/stocks/las-vegas-sands-leads-casinos-higher-on-signs-of-macau-recovery-12372168,2023-04-20 01:03:27,SHARES for casino operators with Macau locations were among the best performing in post-market trading after earnings from Las Vegas Sands signalled the return of Chinese gamblers to the region.,LVS,0.885652,0.661511,Bullish
"Las Vegas Sands says a 'robust' recovery from travel restrictions is underway in Macau, Singapore and elsewhere",https://markets.businessinsider.com/news/stocks/--las-vegas-sands-says-a-%E2%80%98robust-recovery-from-travel-restrictions-is-underway-in-macau--singapore-and-elsewhere-12371911,2023-04-20 01:03:27,: Las Vegas Sands says a 'robust' recovery from travel restrictions is ... - Markets Insider ...,LVS,0.59972,0.360636,Bullish
Las Vegas Sands  ( LVS )  Tops Q1 Earnings and Revenue Estimates,https://markets.businessinsider.com/news/stocks/las-vegas-sands-lvs-tops-q1-earnings-and-revenue-estimates-12372048,2023-04-20 01:03:27,Las Vegas Sands (LVS) Tops Q1 Earnings and Revenue Estimates - Markets Insider ...,LVS,0.340915,0.214514,Somewhat-Bullish
Las Vegas Sands  ( LVS )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2081589/las-vegas-sands-lvs-tops-q1-earnings-and-revenue-estimates,2023-04-19 21:35:07,"Las Vegas Sands (LVS) delivered earnings and revenue surprises of 64.71% and 16.13%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",LVS,0.401331,0.183145,Somewhat-Bullish
"Stocks making the biggest moves after hours: Tesla, Las Vegas Sands, IBM and more",https://www.cnbc.com/2023/04/19/stocks-moving-big-after-hours-tsla-lvs-ibm.html,2023-04-19 21:04:23,These are the stocks posting the largest moves in extended trading.,LVS,0.138863,0.153255,Somewhat-Bullish
"Las Vegas Sands Stock Trades Higher After Hours On 'Robust Recovery' In Travel, Gaming - Las Vegas Sands  ( NYSE:LVS ) ",https://www.benzinga.com/news/earnings/23/04/31902324/las-vegas-sands-stock-trades-higher-after-hours-on-robust-recovery-in-travel-gaming,2023-04-19 20:40:06,Las Vegas Sands Corp LVS shares are rising in extended trading Wednesday after the company reported first-quarter results that topped analyst expectations. Q1 Revenue: $2.12 billion beat estimates of $1.82 billion Q1 EPS: 28 cents beat estimates of 18 cents,LVS,0.912237,0.569504,Bullish
Las Vegas Sands results beat Wall Street estimates,https://www.reuters.com/business/las-vegas-sands-results-beat-wall-street-estimates-2023-04-19/,2023-04-19 20:28:05,"NEW YORK, April 19 ( Reuters ) - Las Vegas Sands Corp ( LVS.N ) on Wednesday reported quarterly revenue that surpassed Wall Street estimates due to recovery in mass gaming and tenant sales.",LVS,0.554365,0.368304,Bullish
Las Vegas Sands Corp. Q1 Earnings Summary,https://markets.businessinsider.com/news/stocks/las-vegas-sands-corp-q1-earnings-summary-1032244624,2023-04-19 20:22:46,( RTTNews ) - Below are the earnings highlights for Las Vegas Sands Corp. ( LVS ) : Earnings: $147 million in Q1 vs. $2.53 billion in the same period last year. EPS: $0.19 in Q1 vs. $3.31 in the same period last year.,LVS,0.95919,0.175039,Somewhat-Bullish
Las Vegas Sands Reports First Quarter 2023 Results,https://www.prnewswire.com/news-releases/las-vegas-sands-reports-first-quarter-2023-results-301802294.html,2023-04-19 20:05:00,Marina Bay Sands Mass Gaming Revenue Reached an All-Time Property Record $549 million Macao Property Portfolio Experienced Robust Recovery in all Gaming and Non-Gaming Segments Macao Property Portfolio Mass Gaming Revenue Reached $1 billion for the First Time Since 2019,LVS,0.150849,0.109708,Neutral
Looking At Las Vegas Sands's Recent Unusual Options Activity - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/markets/options/23/04/31900348/looking-at-las-vegas-sandss-recent-unusual-options-activity,2023-04-19 19:30:58,"Someone with a lot of money to spend has taken a bullish stance on Las Vegas Sands LVS. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LVS,0.739411,0.17255,Somewhat-Bullish
DraftKings is among 14 stocks that stand out among online gambling companies and casinos,https://www.marketwatch.com/story/draftkings-is-among-14-stocks-that-stand-out-among-online-gambling-companies-and-casinos-cc00730c,2023-04-19 12:38:00,"Gambling may already seem to be everywhere, but the rollout of legal online action hasn't happened yet in California, Texas or Florida.",LVS,0.043108,0.104019,Neutral
"Nasdaq, S&P Futures Falter As Mixed Earnings Weigh Down On Sentiment - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31885678/nasdaq-s-p-futures-falter-as-mixed-earnings-weigh-down-on-sentiment,2023-04-19 10:48:17,"Earnings continue to be front and center in the market, with futures trading signaling a negative start on Wednesday. More bellwether names are due to turn in their quarterly scorecard, potentially creating volatility in the market.",LVS,0.110209,0.0,Neutral
Futures: Netflix Volatile Late; TSLA Eyes 3 Buy Points With Earnings Due,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-netflix-volatile-late-tesla-eyes-3-buy-points-with-earnings-due/,2023-04-18 22:08:00,Futures: Netflix Volatile Late. TSLA Eyes 3 Buy Points With Earnings ... Investor's Business Daily ...,LVS,0.048133,0.0,Neutral
Las Vegas Sands is about to announce its earnings - here's what Wall Street expects,https://markets.businessinsider.com/news/stocks/las_vegas_sands-q1-quarterly-earnings-preview-1032239716,2023-04-18 13:07:11,Las Vegas Sands is about to announce its earnings - here's what ... - Markets Insider ...,LVS,0.904419,0.26276,Somewhat-Bullish
Should You Buy Las Vegas Sands  ( LVS )  Ahead of Earnings?,https://markets.businessinsider.com/news/stocks/should-you-buy-las-vegas-sands-lvs-ahead-of-earnings-12360313,2023-04-18 01:06:32,Should You Buy Las Vegas Sands (LVS) Ahead of Earnings? - Markets Insider ...,LVS,0.776097,0.676055,Bullish
Should You Buy Las Vegas Sands  ( LVS )  Ahead of Earnings?,https://www.zacks.com/stock/news/2079510/should-you-buy-las-vegas-sands-lvs-ahead-of-earnings,2023-04-17 12:44:00,Las Vegas Sands (LVS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,LVS,0.883743,0.704753,Bullish
Las Vegas Sands  ( LVS )  to Report Q1 Earnings: What's in Store?,https://markets.businessinsider.com/news/stocks/las-vegas-sands-lvs-to-report-q1-earnings--whats-in-store-12355430,2023-04-15 01:08:29,Las Vegas Sands (LVS) to Report Q1 Earnings: What's in Store? - Markets Insider ...,LVS,0.464393,0.280549,Somewhat-Bullish
Japan Approves First Ever Casino And Resort: Here's The Public Stock That Could Benefit - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/general/entertainment/23/04/31813541/japan-approves-first-ever-casino-and-resort-heres-the-public-stock-that-could-benefit,2023-04-14 20:40:39,The passage of legislation in 2018 created the opportunity for three Japanese cities to build casinos. The first-ever casino in Japan has been approved. Here's a look at the parties involved and what it means.,LVS,0.145583,-0.088386,Neutral
Las Vegas Sands  ( LVS )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2078931/las-vegas-sands-lvs-to-report-q1-earnings-whats-in-store,2023-04-14 14:20:00,Las Vegas Sands (LVS) first-quarter results are likely to reflect strong customer demand and robust spending.,LVS,0.593715,0.376392,Bullish
This Is What Whales Are Betting On Las Vegas Sands - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/markets/options/23/04/31777280/this-is-what-whales-are-betting-on-las-vegas-sands,2023-04-12 20:16:15,"A whale with a lot of money to spend has taken a noticeably bearish stance on Las Vegas Sands. Looking at options history for Las Vegas Sands LVS we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 46% of the investors opened trades with ...",LVS,0.674691,0.055996,Neutral
"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023",https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2023-1032227793,2023-04-12 15:24:15,"Wolfe Research upgraded the previous rating for Raytheon Technologies Corp ( NYSE:RTX ) from Peer Perform to Outperform. In the fourth quarter, Raytheon Technologies showed an EPS of $1.27, compared to $1.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $108.84 and a ...",LVS,0.04559,0.0,Neutral
"Why US Stock Futures Point To A Mixed Open Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31763680/nasdaq-s-p-500-futures-signal-nervous-opening-as-traders-brace-for-inflation-data,2023-04-12 10:21:59,"Stocks are modestly higher ahead of Wednesday's consumer price inflation report, in line with the sentiment seen in the past couple of sessions. A tamer inflation data could offer a temporary reprieve to the market, helping the averages break out of the recent lackluster phase.",LVS,0.106541,0.0,Neutral
"S&P 500 Futures Climb in Premarket Trading; Liberty Media SiriusXM A, Gen Digital Lag",https://www.barrons.com/articles/s-p-500-futures-climb-in-premarket-trading-liberty-media-siriusxm-a-gen-digital-lag-620378f3,2023-04-11 11:30:00,"S&P 500 Futures Climb in Premarket Trading. Liberty Media SiriusXM A, Gen Digital Lag ...",LVS,0.733479,0.345301,Somewhat-Bullish
"Las Vegas Sands, Boyd Gaming And Red Rock Resorts: Gambling Stocks With New Highs",https://www.forbes.com/sites/johnnavin/2023/04/29/las-vegas-sands-boyd-gaming-and-red-rock-resorts-gambling-stocks-with-new-highs/,2023-04-29 15:50:16,"These firms may lack the elegant charm of a JP Morgan or a BancAmerica, but as alternative financial institutions, these shares are finding buyers who don't care.",LVS,0.216215,-0.015616,Neutral
A 'Powerful Recovery' in Macao Could Help Lift Las Vegas Sands Stock,https://markets.businessinsider.com/news/stocks/a-powerful-recovery-in-macao-could-help-lift-las-vegas-sands-stock-12406881,2023-04-29 00:56:02,A 'Powerful Recovery' in Macao Could Help Lift Las Vegas Sands ... - Markets Insider ...,LVS,0.866386,0.326926,Somewhat-Bullish
"A ""Powerful Recovery"" in Macao Could Help Lift Las Vegas Sands Stock",https://moneymorning.com/investing/a-powerful-recovery-in-macao-could-help-lift-las-vegas-sands-stock/,2023-04-28 13:30:00,"The pandemic dealt a tough blow to casino resorts, but business is gearing up again. With its Singapore resort humming along nicely and Macao back open for business, Las Vegas Sands ( NYSE: LVS ) is focused on recovery and a bright future.",LVS,0.36392,0.080029,Neutral
"A ""Powerful Recovery"" in Macao Could Help Lift Las Vegas Sands Stock",https://www.fool.com/investing/2023/04/28/recovery-in-macao-could-help-lift-las-vegas-sands/,2023-04-28 13:30:00,Business is back in the world's top gambling destination.,LVS,0.33628,0.107485,Neutral
Futures Fall Ahead Of Key Inflation Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-key-inflation-data-amazon-drops-while-first-solar-plunges-on-earnings-miss/,2023-04-28 12:22:00,"Dow Jones futures fell Friday morning ahead of key inflation data, with the imminent release of a pair of closely watched inflation gauges. Amazon ( AMZN ) stock dropped after its Q1 earnings results, while First Solar ( FSLR ) plunged on an earnings miss. Due out at 8:30 a.m.",LVS,0.131212,0.137215,Neutral
Futures Rise After Jobless Claims; Meta Surges On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-jobless-claims-meta-surges-but-hot-chip-stock-impinj-crashes/,2023-04-27 12:58:00,Dow Jones Futures Rise After Surprise Jobless Claims. Meta Surges ... Investor's Business Daily ...,LVS,0.128822,0.122893,Neutral
These 2 Gambling ETFs Are Outperforming S&P 500 In 2023: Top Stocks In Betting Industry,https://markets.businessinsider.com/news/etf/these-2-gambling-etfs-are-outperforming-s-p-500-in-2023-top-stocks-in-betting-industry-1032264173,2023-04-26 14:24:45,"The first four months of 2023 proved to be very positive for gambling stocks. Two of the most popular ETFs that invest in companies operating in the gambling industry have both outperformed the SPDR S&P 500 ETF Trust ( NYSE:SPY ) , which replicates the S&P 500 Index.",LVS,0.18046,0.180597,Somewhat-Bullish
These 2 Gambling ETFs Are Outperforming S&P 500 In 2023: Top Stocks In Betting Industry - VanEck Gaming ETF  ( NASDAQ:BJK ) ,https://www.benzinga.com/general/gaming/23/04/31997119/these-2-gambling-etfs-are-outperforming-s-p-500-in-2023-top-stocks-in-betting-industry,2023-04-26 14:24:44,"The first four months of 2023 proved to be very positive for gambling stocks. Two of the most popular ETFs that invest in companies operating in the gambling industry have both outperformed the SPDR S&P 500 ETF Trust SPY, which replicates the S&P 500 Index.",LVS,0.199037,0.201565,Somewhat-Bullish
Tech Stocks Lead As Microsoft Surges On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-as-microsoft-surges-on-earnings-tesla-stock-downgrade-facebook-earnings-next/,2023-04-26 14:11:00,"Dow Jones Falls On Boeing, Microsoft Earnings. Tesla Stock Slides ... Investor's Business Daily ...",LVS,0.13414,0.05901,Neutral
Potential Breakout Setups To Watch On Wednesday,https://markets.businessinsider.com/news/stocks/potential-breakout-setups-to-watch-on-wednesday-1032263405,2023-04-26 12:57:30,The U.S. stock market has weakened throughout Tuesday's trading session and the major indices were sitting near session lows heading into the closing bell.,LVS,0.194763,0.152072,Somewhat-Bullish
"Potential Breakout Setups To Watch On Wednesday - Beazer Homes USA  ( NYSE:BZH ) , Hovnanian Enterprises  ( NYSE:HOV ) ",https://www.benzinga.com/news/small-cap/23/04/32009304/potential-breakout-setups-to-watch-on-wednesday,2023-04-26 12:38:49,The U.S. stock market has weakened throughout Tuesday's trading session and the major indices were sitting near session lows heading into the closing bell.,LVS,0.247838,0.18307,Somewhat-Bullish
Las Vegas Sands Unusual Options Activity For April 25 - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/markets/options/23/04/31994034/las-vegas-sands-unusual-options-activity-for-april-25,2023-04-25 16:30:50,"A whale with a lot of money to spend has taken a noticeably bullish stance on Las Vegas Sands. Looking at options history for Las Vegas Sands LVS we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with ...",LVS,0.839757,0.020437,Neutral
Futures Fall Amid Wave Of Earnings Reports,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-first-republic-plunges-on-earnings-alphabet-microsoft-earnings-next/,2023-04-25 12:18:00,Dow Jones Futures Fall As First Republic Rekindles Bank Fears ... Investor's Business Daily ...,LVS,0.13975,0.07746,Neutral
Singapore Strength And Macau Rebound Drive Las Vegas Sands Q1. What's Next For The Stock?,https://www.forbes.com/sites/greatspeculations/2023/04/25/singapore-strength-and-macau-rebound-drive-las-vegas-sands-q1-whats-next-for-the-stock/,2023-04-25 09:00:00,"While adjusted earnings stood at $0.28 per share, compared to a loss a year ago, revenues came in at $2.12 billion, marking a 124% jump from last year.",LVS,0.658245,0.389126,Bullish
"Futures: Tech Titans Amazon, Google, Meta, Microsoft To Report",https://www.investors.com/market-trend/stock-market-today/dow-jones-stock-futures-tech-titans-alphabet-amazon-meta-microsoft-set-to-report-first-republic-bank-dives-on-earnings/,2023-04-24 20:59:00,"Dow Jones futures were little changed ahead of Tuesday's open, with a busy week of earnings results ahead that includes tech titans Google-parent Alphabet ( GOOGL ) , Amazon ( AMZN ) , Facebook-owner Meta Platforms ( META ) and Microsoft ( MSFT ) . Late Monday, First Republic Bank ( FRC ) plunged ...",LVS,0.127625,0.078658,Neutral
U2 Announces The First Dates Of Their Las Vegas Residency,https://www.forbes.com/sites/hughmcintyre/2023/04/24/u2-announces-the-first-dates-of-their-las-vegas-residency/,2023-04-24 18:00:42,"Marketed as a residency, the run will be called U2: UV Achtung Baby Live at Sphere and it will begin this coming fall, specifically on September 29.",LVS,0.1331,0.074397,Neutral
Top 5 Consumer Stocks That May Implode This Quarter,https://markets.businessinsider.com/news/stocks/top-5-consumer-stocks-that-may-implode-this-quarter-1032253887,2023-04-24 12:19:24,"The most overbought stocks in the consumer discretionary sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",LVS,0.19661,0.25996,Somewhat-Bullish
