title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
What's Going On With Skyworks Solutions Stock During Tuesday's Session? - Skyworks Solutions  ( NASDAQ:SWKS ) ,https://www.benzinga.com/news/23/08/33989958/whats-going-on-with-skyworks-solutions-stock-during-tuesdays-session,2023-08-22 17:06:11,Skyworks Solutions Inc SWKS shares are trading lower by 2.69% to $105.31 Tuesday afternoon amid volatility in semiconductor stocks ahead of NVIDIA's upcoming earnings report.,SWKS,0.796338,0.124131,Neutral
Apple's Strategic Dive Into Live Sports and The Buzz Around iPhone 15: Analyst Insights - Apple  ( NASDAQ:AAPL ) ,https://www.benzinga.com/news/23/08/33897490/apples-strategic-dive-into-live-sports-and-the-buzz-around-iphone-15-analyst-insights,2023-08-17 18:32:18,"Wedbush analyst Daniel Ives recently weighed in on the trajectory of Apple Inc AAPL, highlighting the tech titan's strategic moves to dominate the live sports streaming arena.",SWKS,0.219809,0.331636,Somewhat-Bullish
1 Apple Chip Supplier Might Hold the Key to Understanding When iPhone Sales Rebound,https://www.fool.com/investing/2023/08/12/apple-chip-supplier-hold-key-to-iphone-sales/,2023-08-12 11:10:00,"Skyworks Solutions, much like other mobile chip companies, is still hurting.",SWKS,0.16317,0.076861,Neutral
"Skyworks Solutions Analysts Prefer Qorvo Due To More Pronounced Content Gains In iPhone, Robust Presence In China - Skyworks Solutions  ( NASDAQ:SWKS ) ",https://www.benzinga.com/news/23/08/33638219/skyworks-solutions-analysts-prefer-qorvo-due-to-more-pronounced-content-gains-in-iphone-robust-prese,2023-08-08 20:12:20,"Needham analyst N. Quinn Bolton reiterated a Hold rating on Skyworks Solutions, Inc SWKS. Though Skyworks reported 3Q results at or above the midpoint of guidance and guided 4Q23 in line with expectations, he believes Skyworks' operating results will underperform those of its closest peer, Qorvo, ...",SWKS,0.325637,0.17478,Somewhat-Bullish
"Skyworks'  ( SWKS )  Q3 Earnings Beat Estimates, Revenues Down Y/Y",https://www.zacks.com/stock/news/2133830/skyworks-swks-q3-earnings-beat-estimates-revenues-down-yy,2023-08-08 17:45:00,"Skyworks' (SWKS) third-quarter fiscal 2023 results reflect strong automotive, infrastructure, and industrial end-markets amid a challenging macroeconomic environment.",SWKS,0.320974,0.09561,Neutral
China's Disappointing Economic Data and Word of Bank Downgrades Rattle Stocks,https://aap.thestreet.com/story/16130514/1/china-s-disappointing-economic-data-and-word-of-bank-downgrades-rattle-stocks.html,2023-08-08 11:58:00,"Stocks closed higher Monday after rebounding from last week's move lower, but here on Tuesday morning futures point to another reversal and down start to the trading day.",SWKS,0.115232,0.10132,Neutral
"Indices Fight Back; PLTR Meets, SWKS and PARA Beat",https://www.zacks.com/stock/news/2133338/indices-fight-back-pltr-meets-swks-and-para-beat,2023-08-07 22:12:00,"The Dow climbed back +408 points on the day, +1.16%, while the Nasdaq gained +84 points, +0.61%.",SWKS,0.130571,0.153238,Somewhat-Bullish
Skyworks Solutions  ( SWKS )  Tops Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2133304/skyworks-solutions-swks-tops-q3-earnings-and-revenue-estimates,2023-08-07 21:25:13,"Skyworks (SWKS) delivered earnings and revenue surprises of 3.59% and 0.07%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",SWKS,0.138464,0.095763,Neutral
"Skyworks Q3 Earnings: EPS Beat, Revenue In Line, Soft Guidance, Shares Fall - Skyworks Solutions  ( NASDAQ:SWKS ) ",https://www.benzinga.com/news/23/08/33608792/skyworks-q3-earnings-eps-beat-revenue-in-line-soft-guidance-shares-fall,2023-08-07 20:57:23,"Skyworks Solutions, Inc. SWKS shares are trading lower in the after-hours session Monday after reporting third-quarter earnings. Here's a look at the details.",SWKS,0.582526,0.294217,Somewhat-Bullish
Futures Hover As Wall Street Braces For Inflation Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-inflation-data-warren-buffett-berkshire-hathaway-earnings/,2023-08-07 12:13:00,Dow Jones Futures Rise As Inflation Data Looms. Warren Buffett's Berkshire Rallies On Earnings Investor's Business Daily ...,SWKS,0.060388,0.0,Neutral
"Stock Market Week: Disney's Funk, Honda Motor, Foreign Airline Earnings",https://www.investors.com/research/investing-action-plan/stock-market-week-will-disneys-funk-continue-honda-foreign-airlines-to-report-earnings/,2023-08-04 23:39:00,"It was a rough and busy week for the stock market. The Stock Trader's Almanac notes that the first nine trading days of August are historically weak, and the big benchmarks were due for a modest pullback. Breadth of leadership remains largely intact as earnings season downshifts with a couple of ...",SWKS,0.048572,0.070206,Neutral
Skyworks  ( SWKS )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2132208/skyworks-swks-to-report-q3-earnings-whats-in-the-cards,2023-08-03 17:51:00,"Skyworks' (SWKS) third-quarter fiscal 2023 results are likely to reflect sluggish smartphone demand, particularly for Android-based devices.",SWKS,0.293214,0.0,Neutral
Thermon Group  ( THR )  Surpasses Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2131784/thermon-group-thr-surpasses-q1-earnings-and-revenue-estimates,2023-08-03 12:35:09,"Thermon Group (THR) delivered earnings and revenue surprises of 42.86% and 5.65%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",SWKS,0.201803,0.0,Neutral
Qorvo  ( QRVO )  Surpasses Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2131393/qorvo-qrvo-surpasses-q1-earnings-and-revenue-estimates,2023-08-02 21:55:21,"Qorvo (QRVO) delivered earnings and revenue surprises of 126.67% and 1.77%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",SWKS,0.208166,0.0,Neutral
2 Radio Frequency Stocks to Watch in a Prospering Industry,https://www.zacks.com/commentary/2128132/2-radio-frequency-stocks-to-watch-in-a-prospering-industry,2023-07-26 17:24:00,The accelerated deployment of 5G is enhancing the prospects of the Zacks Semiconductors - Radio Frequency industry players like Skyworks (SWKS) and Qorvo (QRVO) despite challenging macroeconomic conditions.,SWKS,0.118257,0.043425,Neutral
Is First Trust Large Cap Core AlphaDEX ETF  ( FEX )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2127504/is-first-trust-large-cap-core-alphadex-etf-fex-a-strong-etf-right-now,2023-07-26 10:20:07,Smart Beta ETF report for ...,SWKS,0.114682,0.059865,Neutral
Skyworks Solutions  ( NASDAQ:SWKS )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/07/25/skyworks-solutions-nasdaqswks-downgraded-by-stocknews-com.html,2023-07-25 05:26:45,"Skyworks Solutions ( NASDAQ:SWKS - Get Free Report ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Tuesday.",SWKS,0.821902,0.351848,Bullish
Skyworks Stock Climbs; AI Play Sees 48% Price Rise In 9 Months,https://www.investors.com/news/technology/skyworks-solutions-sees-rs-rating-improve-to-74/,2023-07-24 17:35:00,Skyworks Stock Rating Rises. AI Play Up 48% Investor's Business Daily ...,SWKS,0.411848,0.213009,Somewhat-Bullish
Skyworks Solutions Sees RS Rating Improve To 74,https://www.investors.com/ibd-data-stories/skyworks-solutions-sees-rs-rating-improve-to-74/,2023-07-24 07:00:00,"In a welcome move, Skyworks Solutions ( SWKS ) saw its Relative Strength Rating rise from 70 to 74 on Monday. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",SWKS,0.882924,0.380516,Bullish
Should First Trust Large Cap Value AlphaDEX ETF  ( FTA )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2124243/should-first-trust-large-cap-value-alphadex-etf-fta-be-on-your-investing-radar,2023-07-20 10:20:09,Style Box ETF report for ...,SWKS,0.121037,0.061185,Neutral
"Skyworks Solutions  ( NASDAQ:SWKS )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/07/14/skyworks-solutions-nasdaqswks-downgraded-by-stocknews-com-to-hold.html,2023-07-14 10:42:56,StockNews.com downgraded shares of Skyworks Solutions ( NASDAQ:SWKS - Free Report ) from a buy rating to a hold rating in a research note published on Thursday morning. SWKS has been the topic of several other reports. Robert W.,SWKS,0.814,0.361743,Bullish
Is This Top IoT Chip Stock Also A Sleeper Investment In AI?,https://www.fool.com/investing/2023/07/13/is-this-top-iot-chip-stock-a-sleeper-ai-investment/,2023-07-13 11:21:00,"Silicon Labs is an IoT pure-play, and is solving pain points for its customers as embedded intelligence rises in importance.",SWKS,0.051003,-0.106886,Neutral
"Benzinga Bulls And Bears: Apple, Rivian, Disney And Elon Musk Will Eat A McDonalds Happy Meal On Live TV If...",https://markets.businessinsider.com/news/stocks/benzinga-bulls-and-bears-apple-rivian-disney-and-elon-musk-will-eat-a-mcdonalds-happy-meal-on-live-tv-if-1032433153,2023-07-08 13:33:36,"Benzinga examined the prospects for many investors' favorite stocks over the last week - here's a look at some of our top stories. The past week saw a downturn for all three major indices with the S&P 500 down by 1.16%, the Nasdaq losing 0.92% and the Dow registering a 1.96% fall, marking the ...",SWKS,0.053509,-0.193995,Somewhat-Bearish
"Apple, Rivian, Disney, And Elon Musk Will Eat A McDonalds Happy Meal On Live TV If... - Bulls And Bears - Tesla  ( NASDAQ:TSLA ) ",https://www.benzinga.com/news/large-cap/23/07/33153102/benzinga-bulls-and-bears-apple-rivian-disney-and-elon-musk-will-eat-a-mcdonalds-happy-meal-on-live,2023-07-08 12:58:56,"Benzinga examined the prospects for many investors' favorite stocks over the last week - here's a look at some of our top stories. The past week saw a downturn for all three major indices with the S&P 500 down by 1.16%, the Nasdaq losing 0.92% and the Dow registering a 1.96% fall, marking the ...",SWKS,0.121343,-0.23318,Somewhat-Bearish
"China's Restrictions On Semiconductor Metals, Biden's Cloud Computing Ban: Which Companies Are In The Line Of Fire? - Alibaba Group Holding  ( NYSE:BABA ) , NVIDIA  ( NASDAQ:NVDA ) , Broadcom  ( NASDAQ:AVGO ) , Navitas Semiconductor  ( NASDAQ:NVTS ) , Baidu  ( NASDAQ:BIDU ) , NXP Semiconductors  ( NASDAQ:NXPI ) , Micron Technology  ( NASDAQ:MU ) , Coherent  ( NYSE:COHR ) , Skyworks Solutions  ( NASDAQ:SWKS ) , Lumentum Holdings  ( NASDAQ:LITE ) , Infinera  ( NASDAQ:INFN ) , Ciena  ( NYSE:CIEN ) , Microsoft  ( NASDAQ:MSFT ) , Power Integrations  ( NASDAQ:POWI ) , Qualcomm  ( NASDAQ:QCOM ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Tencent Holdings  ( OTC:TCEHY ) , IQE  ( OTC:IQEPF ) , Wolfspeed  ( NYSE:WOLF ) , Qorvo  ( NASDAQ:QRVO ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/asia/23/07/33121288/chinas-restrictions-on-semiconductor-metals-bidens-cloud-computing-ban-which-companies-are-in-the-li,2023-07-05 18:54:41,The soft war going on between the U.S. and China took new steps this week as both countries announced measures that could affect each other's access to key technological resources.,SWKS,0.146916,-0.143017,Neutral
"Pay Attention To Very Positive Positioning, Critical Metals And Cloud Computing Restrictions - VanEck Semiconductor ETF  ( NASDAQ:SMH ) ",https://www.benzinga.com/23/07/33117400/pay-attention-to-very-positive-positioning-critical-metals-and-cloud-computing-restrictions,2023-07-05 14:58:36,"To gain an edge, this is what you need to know today. Please click here for a chart of semiconductor VanEck Semiconductor ETF SMH. The chart is a weekly chart to give you a longer term perspective. Semiconductors are the leading sector as we have previously written.",SWKS,0.062597,-0.171138,Somewhat-Bearish
Semiconductor Market to grow by 5.08% from 2021 to 2026|Growing adoption of IoT devices is one of the key drivers -Technavio,https://www.prnewswire.com/news-releases/semiconductor-market-to-grow-by-5-08-from-2021-to-2026growing-adoption-of-iot-devices-is-one-of-the-key-drivers--technavio-301869189.html,2023-07-04 23:45:00,Semiconductor Market to grow by 5.08% from 2021 to 2026|Growing adoption of IoT devices is one of the key drivers ... PR ...,SWKS,0.055881,0.127982,Neutral
"Skyworks Solutions  ( NASDAQ:SWKS )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/07/04/skyworks-solutions-nasdaqswks-upgraded-to-buy-by-stocknews-com.html,2023-07-04 06:56:42,StockNews.com upgraded shares of Skyworks Solutions ( NASDAQ:SWKS - Free Report ) from a hold rating to a buy rating in a report issued on Monday morning. SWKS has been the subject of a number of other reports.,SWKS,0.793999,0.362563,Bullish
Skyworks Solutions Stock Sees RS Rating Improve To 73,https://www.investors.com/news/technology/skyworks-solutions-stock-sees-rs-rating-improve-to-73/,2023-07-03 19:04:00,"In a welcome move, Skyworks Solutions ( SWKS ) stock saw its Relative Strength Rating improve from 70 to 73 on Monday. As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",SWKS,0.76676,0.243643,Somewhat-Bullish
Skyworks Solutions Sees RS Rating Improve To 73,https://www.investors.com/ibd-data-stories/skyworks-solutions-sees-rs-rating-improve-to-73/,2023-07-03 07:00:00,"In a welcome move, Skyworks Solutions ( SWKS ) saw its Relative Strength Rating improve from 70 to 73 on Monday. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",SWKS,0.795061,0.27741,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16127218/1/weekly-roundup.html,2023-06-23 22:09:00,"Stocks moved lower this week amid Fed Chair Jerome Powell's back-to-back congressional testimony in Washington, where he stuck to the updated Federal Reserve playbook. Given the timing since last week's Fed policy meeting and the lack of fresh economic data in between, Powell's comments were ...",SWKS,0.006854,0.107644,Neutral
"Apple's iPhone sales were weaker than usual this May, analyst says",https://www.marketwatch.com/story/apples-iphone-sales-were-weaker-than-usual-this-may-analyst-says-615da845,2023-06-09 15:09:00,"Spring is rarely an exciting time for iPhone sales, as consumers await the fall launch of new models, but this May's sales were likely below typical patterns.",SWKS,0.222838,0.035456,Neutral
Is First Trust Technology AlphaDEX ETF  ( FXL )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2106179/is-first-trust-technology-alphadex-etf-fxl-a-strong-etf-right-now,2023-06-09 10:20:06,Smart Beta ETF report for ...,SWKS,0.113597,0.055216,Neutral
Why Is Skyworks  ( SWKS )  Up 3.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2105181/why-is-skyworks-swks-up-38-since-last-earnings-report,2023-06-07 15:30:37,Skyworks (SWKS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,SWKS,0.136888,0.041757,Neutral
Is First Trust Large Cap Value AlphaDEX ETF  ( FTA )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2101739/is-first-trust-large-cap-value-alphadex-etf-fta-a-strong-etf-right-now,2023-05-31 10:20:08,Smart Beta ETF report for ...,SWKS,0.115509,0.060031,Neutral
Is First Trust Large Cap Core AlphaDEX ETF  ( FEX )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2100035/is-first-trust-large-cap-core-alphadex-etf-fex-a-strong-etf-right-now,2023-05-26 10:20:07,Smart Beta ETF report for ...,SWKS,0.111747,0.059292,Neutral
Should You Invest in the First Trust Technology AlphaDEX ETF  ( FXL ) ?,https://www.zacks.com/stock/news/2099429/should-you-invest-in-the-first-trust-technology-alphadex-etf-fxl,2023-05-25 10:20:07,Sector ETF report for ...,SWKS,0.12645,0.062388,Neutral
Should First Trust Large Cap Core AlphaDEX ETF  ( FEX )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2098301/should-first-trust-large-cap-core-alphadex-etf-fex-be-on-your-investing-radar,2023-05-23 10:20:08,Style Box ETF report for ...,SWKS,0.128822,0.062937,Neutral
Should First Trust Large Cap Value AlphaDEX ETF  ( FTA )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2096099/should-first-trust-large-cap-value-alphadex-etf-fta-be-on-your-investing-radar,2023-05-17 10:20:06,Style Box ETF report for ...,SWKS,0.11983,0.060926,Neutral
Zacks Industry Outlook Highlights Skyworks Solutions and Qorvo,https://www.zacks.com/stock/news/2095282/zacks-industry-outlook-highlights-skyworks-solutions-and-qorvo,2023-05-15 12:59:00,Skyworks Solutions and Qorvo are part of the Zacks Industry Outlook article.,SWKS,0.113597,0.029954,Neutral
Is It Time to Sell This Top iPhone Chip Supplier?,https://www.fool.com/investing/2023/05/13/is-it-time-to-sell-this-top-iphone-chip-supplier/,2023-05-13 15:00:00,"Skyworks Solutions had another ugly quarter, but it was expected.",SWKS,0.222327,-0.071791,Neutral
2 Radio Frequency Stocks to Watch in a Prospering Industry,https://www.zacks.com/commentary/2094827/2-radio-frequency-stocks-to-watch-in-a-prospering-industry,2023-05-12 15:13:00,The accelerated deployment of 5G enhances the prospects of the Zacks Semiconductors - Radio Frequency industry players like Skyworks (SWKS) and Qorvo (QRVO) despite challenging macroeconomic conditions.,SWKS,0.117486,0.016645,Neutral
"S&P Settles Lower Ahead Of CPI; Market Volatility Increases - Apple  ( NASDAQ:AAPL ) , Novavax  ( NASDAQ:NVAX ) ",https://www.benzinga.com/news/earnings/23/05/32310201/s-p-settles-lower-ahead-of-cpi-market-volatility-increases,2023-05-10 10:11:49,"The S&P 500 closed lower on Tuesday ahead of consumer price index report. Disappointing projections from companies, including, PayPal Holdings, Inc. PYPL and Skyworks Solutions, Inc. SWKS also weighed on overall market sentiment. The Philadelphia SE Semiconductor Index dropped around 1.9% on ...",SWKS,0.350564,0.05011,Neutral
Can-Fite BioPharma  ( NYSE:CANF )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/10/can-fite-biopharma-nysecanf-coverage-initiated-by-analysts-at-stocknews-com.html,2023-05-10 08:54:46,Can-Fite BioPharma ( NYSE:CANF ) Coverage Initiated by Analysts ... Defense World ...,SWKS,0.209365,0.088218,Neutral
"inTEST  ( NYSEAMERICAN:INTT )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/05/10/intest-nyseamericanintt-downgraded-by-stocknews-com-to-hold.html,2023-05-10 08:28:45,inTEST ( NYSEAMERICAN:INTT ) Downgraded by StockNews.com to ... Defense World ...,SWKS,0.076847,0.121057,Neutral
"Banco Santander  ( NYSE:SAN )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/05/10/banco-santander-nysesan-upgraded-to-buy-at-stocknews-com.html,2023-05-10 08:28:44,StockNews.com upgraded shares of Banco Santander ( NYSE:SAN - Get Rating ) from a hold rating to a buy rating in a research note released on Tuesday. Several other equities research analysts also recently weighed in on the stock.,SWKS,0.070725,0.064466,Neutral
NetEase  ( NASDAQ:NTES )  Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/05/10/netease-nasdaqntes-lowered-to-buy-at-stocknews-com.html,2023-05-10 08:28:44,StockNews.com downgraded shares of NetEase ( NASDAQ:NTES - Get Rating ) from a strong-buy rating to a buy rating in a research note issued to investors on Tuesday. Several other equities research analysts also recently commented on the stock.,SWKS,0.064449,0.127308,Neutral
AECOM  ( NYSE:ACM )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/05/10/aecom-nyseacm-downgraded-by-stocknews-com-to-hold.html,2023-05-10 08:28:44,StockNews.com lowered shares of AECOM ( NYSE:ACM - Get Rating ) from a buy rating to a hold rating in a report published on Tuesday morning. ACM has been the subject of several other research reports. Royal Bank of Canada boosted their price objective on AECOM from $94.00 to $102.00 in a report ...,SWKS,0.058472,0.089002,Neutral
"Devon Energy  ( NYSE:DVN )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/05/10/devon-energy-nysedvn-upgraded-by-stocknews-com-to-hold.html,2023-05-10 08:28:44,StockNews.com upgraded shares of Devon Energy ( NYSE:DVN - Get Rating ) from a sell rating to a hold rating in a report published on Tuesday morning. DVN has been the topic of several other reports. Sanford C.,SWKS,0.048327,0.1034,Neutral
Fulton Financial  ( NASDAQ:FULT )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/05/10/fulton-financial-nasdaqfult-downgraded-to-sell-at-stocknews-com.html,2023-05-10 08:28:44,Fulton Financial ( NASDAQ:FULT ) Downgraded to Sell at StockNews ... Defense World ...,SWKS,0.047749,0.098281,Neutral
Allison Transmission  ( NYSE:ALSN )  Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/05/10/allison-transmission-nysealsn-lowered-to-buy-at-stocknews-com.html,2023-05-10 08:28:44,StockNews.com lowered shares of Allison Transmission ( NYSE:ALSN - Get Rating ) from a strong-buy rating to a buy rating in a research report report published on Tuesday.,SWKS,0.045224,0.124798,Neutral
ContraFect  ( NASDAQ:CFRX )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/05/10/contrafect-nasdaqcfrx-upgraded-by-stocknews-com-to-hold.html,2023-05-10 08:28:43,"StockNews.com upgraded shares of ContraFect ( NASDAQ:CFRX - Get Rating ) from a sell rating to a hold rating in a research note published on Tuesday morning. Separately, Maxim Group raised ContraFect from a hold rating to a buy rating and set a $3.00 price objective for the company in a report ...",SWKS,0.090816,-0.014904,Neutral
POSCO  ( NYSE:PKX )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/05/10/posco-nysepkx-upgraded-to-buy-by-stocknews-com.html,2023-05-10 08:28:43,StockNews.com upgraded shares of POSCO ( NYSE:PKX - Get Rating ) from a hold rating to a buy rating in a research report report published on Tuesday morning. Several other brokerages have also recently commented on PKX. Morgan Stanley cut POSCO from an overweight rating to an equal weight ...,SWKS,0.076358,0.09986,Neutral
"Teradata  ( NYSE:TDC )  Upgraded by StockNews.com to ""Strong-Buy""",https://www.defenseworld.net/2023/05/10/teradata-nysetdc-upgraded-by-stocknews-com-to-strong-buy.html,2023-05-10 08:28:43,StockNews.com upgraded shares of Teradata ( NYSE:TDC - Get Rating ) from a buy rating to a strong-buy rating in a research report report published on Tuesday morning.,SWKS,0.049835,0.058872,Neutral
"DENTSPLY SIRONA  ( NASDAQ:XRAY )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/05/10/dentsply-sirona-nasdaqxray-upgraded-by-stocknews-com-to-buy.html,2023-05-10 08:28:43,DENTSPLY SIRONA ( NASDAQ:XRAY ) Upgraded by StockNews ... Defense World ...,SWKS,0.048425,0.054561,Neutral
"Southern  ( NYSE:SO )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/05/10/southern-nyseso-downgraded-by-stocknews-com-to-sell.html,2023-05-10 08:28:43,StockNews.com cut shares of Southern ( NYSE:SO - Get Rating ) from a hold rating to a sell rating in a report issued on Tuesday morning. SO has been the topic of several other research reports.,SWKS,0.047465,0.071366,Neutral
"KB Financial Group  ( NYSE:KB )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/05/10/kb-financial-group-nysekb-upgraded-by-stocknews-com-to-buy.html,2023-05-10 08:28:42,"StockNews.com upgraded shares of KB Financial Group ( NYSE:KB - Get Rating ) from a hold rating to a buy rating in a research note released on Tuesday. Separately, Bank of America dropped their target price on shares of KB Financial Group from $55.38 to $46.15 in a research note on Wednesday, ...",SWKS,0.081552,0.138512,Neutral
PHX Minerals  ( NYSE:PHX )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/05/10/phx-minerals-nysephx-upgraded-to-hold-by-stocknews-com.html,2023-05-10 08:28:42,StockNews.com upgraded shares of PHX Minerals ( NYSE:PHX - Get Rating ) from a sell rating to a hold rating in a research report report published on Tuesday. Several other analysts have also recently issued reports on the stock.,SWKS,0.075635,0.141242,Neutral
JinkoSolar  ( NYSE:JKS )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/05/10/jinkosolar-nysejks-upgraded-to-buy-at-stocknews-com.html,2023-05-10 08:28:42,StockNews.com upgraded shares of JinkoSolar ( NYSE:JKS - Get Rating ) from a hold rating to a buy rating in a research note issued to investors on Tuesday morning. Other equities research analysts have also recently issued reports about the company.,SWKS,0.075161,0.097296,Neutral
"Veeco Instruments  ( NASDAQ:VECO )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/05/10/veeco-instruments-nasdaqveco-upgraded-by-stocknews-com-to-buy.html,2023-05-10 08:28:42,Veeco Instruments ( NASDAQ:VECO ) Upgraded by StockNews.com ... Defense World ...,SWKS,0.07157,0.145473,Neutral
"Cytokinetics  ( NASDAQ:CYTK )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/05/10/cytokinetics-nasdaqcytk-upgraded-to-hold-by-stocknews-com.html,2023-05-10 08:28:42,StockNews.com upgraded shares of Cytokinetics ( NASDAQ:CYTK - Get Rating ) from a sell rating to a hold rating in a research note issued to investors on Tuesday. A number of other research analysts also recently issued reports on the company.,SWKS,0.05234,-0.017002,Neutral
inTEST  ( NYSE:INTT )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/05/10/intest-nyseintt-downgraded-by-stocknews-com.html,2023-05-10 08:28:42,"inTEST ( NYSE:INTT - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Wednesday.",SWKS,0.224903,0.04412,Neutral
Centrais Elétricas Brasileiras S.A. - Eletrobrás  ( NYSE:EBR )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/05/10/centrais-eletricas-brasileiras-s-a-eletrobras-nyseebr-stock-rating-upgraded-by-stocknews-com.html,2023-05-10 06:30:46,Centrais Elétricas Brasileiras S.A. - Eletrobrás ( NYSE:EBR ) Stock ... Defense World ...,SWKS,0.090816,0.064735,Neutral
StockNews.com Downgrades DiamondRock Hospitality  ( NYSE:DRH )  to Sell,https://www.defenseworld.net/2023/05/10/stocknews-com-downgrades-diamondrock-hospitality-nysedrh-to-sell.html,2023-05-10 06:30:45,StockNews.com Downgrades DiamondRock Hospitality ( NYSE:DRH ... Defense World ...,SWKS,0.06211,0.111136,Neutral
"StockNews.com Upgrades Douglas Emmett  ( NYSE:DEI )  to ""Hold""",https://www.defenseworld.net/2023/05/10/stocknews-com-upgrades-douglas-emmett-nysedei-to-hold.html,2023-05-10 06:30:43,"Douglas Emmett ( NYSE:DEI - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report released on Monday.",SWKS,0.062434,0.098126,Neutral
StockNews.com Downgrades CVS Health  ( NYSE:CVS )  to Hold,https://www.defenseworld.net/2023/05/10/stocknews-com-downgrades-cvs-health-nysecvs-to-hold.html,2023-05-10 06:28:48,"CVS Health ( NYSE:CVS - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Monday. Other equities research analysts also recently issued reports about the company.",SWKS,0.058188,0.203099,Somewhat-Bullish
"Yum China  ( NYSE:YUMC )  Lifted to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/05/10/yum-china-nyseyumc-lifted-to-buy-at-stocknews-com.html,2023-05-10 05:36:49,"Yum China ( NYSE:YUMC - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Wednesday. Several other analysts also recently weighed in on the company.",SWKS,0.054732,0.078,Neutral
Workday  ( NYSE:WDAY )  Cut to Hold at StockNews.com,https://www.defenseworld.net/2023/05/10/workday-nysewday-cut-to-hold-at-stocknews-com.html,2023-05-10 05:36:49,"Workday ( NYSE:WDAY - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Wednesday. Shares of Workday stock opened at $178.43 on Wednesday. Workday has a 52-week low of $128.72 and a 52-week high of $206.68.",SWKS,0.21686,0.074776,Neutral
