title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"NXP's New i.MX 95 Family of Applications Processors Delivers Safe, Secure and Scalable AI-enabled Edge Platforms - NXP Semiconductors  ( NASDAQ:NXPI ) ",https://www.benzinga.com/pressreleases/23/01/g30278440/nxps-new-i-mx-95-family-of-applications-processors-delivers-safe-secure-and-scalable-ai-enabled-ed,2023-01-04 17:00:00,"The i.MX 95 family combines multi-core high performance compute, immersive 3D graphics and an integrated NXP eIQ® Neutron Neural Processing Unit ( NPU ) to enable machine learning and advanced edge applications across automotive, industrial and IoT applications",NXPI,0.085936,0.16171,Somewhat-Bullish
"NXP's New i.MX 95 Family of Applications Processors Delivers Safe, Secure and Scalable AI-enabled Edge Platforms",https://www.globenewswire.com/news-release/2023/01/04/2583149/0/en/NXP-s-New-i-MX-95-Family-of-Applications-Processors-Delivers-Safe-Secure-and-Scalable-AI-enabled-Edge-Platforms.html,2023-01-04 17:00:00,"LAS VEGAS, Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- CES -- NXP Semiconductors ( NASDAQ: NXPI ) today announced the i.MX 95 family, the newest addition to its i.MX 9 series of applications processors. The new i.MX 95 family combines high-performance compute, immersive Arm® Mali™-powered 3D graphics, an ...",NXPI,0.116067,0.183826,Somewhat-Bullish
Automotive USB Power Delivery Market is Expected to Grow at a CAGR of 18.30% by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/01/g30256835/automotive-usb-power-delivery-market-is-expected-to-grow-at-a-cagr-of-18-30-by-2030-report-by-mark,2023-01-03 13:51:38,"New York, US, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Automotive USB Power Delivery Market: Information By Type, By Application, By Distribution Channel, and by Region-Market Forecast till 2030, the global market for ...",NXPI,0.031405,0.0,Neutral
"First Republic Bank, NXP Semiconductors, Ulta Beauty And This ETF Are CNBC's 'Final Trades'",https://www.benzinga.com/trading-ideas/long-ideas/23/01/30477072/first-republic-bank-nxp-semiconductors-ulta-beauty-and-this-etf-are-cnbcs-final-trades,2023-01-19 15:11:58,"On CNBC's ""Halftime Report Final Trades,"" Karen Firestone of Aureus Asset Management named First Republic Bank FRC, which moved down from its peak in November 2021. It's starting to recover and sells at 14 times next year's earnings.",NXPI,0.432291,0.625046,Bullish
Here's What's Likely To Drive Semiconductor Stocks In 2023,https://www.investors.com/news/technology/semiconductor-stocks-what-is-ahead-in-2023/,2023-01-17 18:52:00,Semiconductor Stocks: What's Ahead In 2023? Investor's Business Daily ...,NXPI,0.147366,0.27555,Somewhat-Bullish
"Automotive technologies market size to grow by USD 151.8 million from 2021 to 2026: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",https://www.prnewswire.com/news-releases/automotive-technologies-market-size-to-grow-by-usd-151-8-million-from-2021-to-2026-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301720207.html,2023-01-16 23:30:00,Automotive technologies market size to grow by USD 151.8 million ... PR ...,NXPI,0.025901,0.017489,Neutral
Impinj Stock Gets A Lift As Its Tiny Tracking Chips Gain Traction,https://www.investors.com/research/the-new-america/impinj-stock-new-services-provide-lift-for-chipmaker/,2023-01-12 16:42:00,Impinj Stock: New Services Provide Lift For Chipmaker | Investor's ... Investor's Business Daily ...,NXPI,0.087985,0.133293,Neutral
Multimedia Chipset Market is Predicted to Reach USD 69.32 Billion at a CAGR of 6.30% by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/01/g30372427/multimedia-chipset-market-is-predicted-to-reach-usd-69-32-billion-at-a-cagr-of-6-30-by-2030-report,2023-01-11 14:45:00,"New York, US, Jan. 11, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Multimedia Chipset Market Research Report: By Type, Applications, End-Users - Forecast Till 2030, the market is anticipated to acquire a valuation of approximately ...",NXPI,0.03448,-0.027225,Neutral
NXP Semiconductor stock falls as outlook comes up short of expectations,https://www.marketwatch.com/story/nxp-semiconductor-stock-falls-as-outlook-comes-up-short-of-expectations-11675117038,2023-01-30 22:22:00,NXP Semiconductors NV shares dropped in the extended session Monday after the chip maker's quarterly forecast fell short of Wall Street expectations.,NXPI,0.25168,-0.166119,Somewhat-Bearish
"Stocks making the biggest moves after hours: Whirlpool, NXP Semiconductors, UnitedHealth and more",https://www.cnbc.com/2023/01/30/stocks-making-the-biggest-moves-after-hours-whirlpool-nxp-semiconductors-unitedhealth-and-more.html,2023-01-30 22:21:10,See which stocks are posting big moves after the bell.,NXPI,0.417995,-0.056662,Neutral
"Futures: Fed Meeting, Big Earnings On Deck; What To Do Now",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-ahead-of-fed-meeting-big-earnings-what-to-do-now/,2023-01-30 21:55:00,"Futures: Fed Meeting, Big Earnings On Deck. What To Do Now Investor's Business Daily ...",NXPI,0.062597,-0.16713,Somewhat-Bearish
After-Hours Alert: Why NXP Semiconductors Stock Is Sliding,https://www.benzinga.com/news/earnings/23/01/30631996/after-hours-alert-why-nxp-semiconductors-stock-is-sliding,2023-01-30 21:43:12,NXP Semiconductors N.V. NXPI shares are trading lower in Monday's after-hours session after the company reported fourth-quarter financial results and issued weak guidance.,NXPI,0.401331,-0.19282,Somewhat-Bearish
NXP Semiconductors Tops Views On Automotive Chip Sales Growth,https://www.investors.com/news/technology/nxpi-stock-chipmaker-falls-on-outlook/,2023-01-30 21:35:00,NXPI Stock: Chipmaker Falls On Outlook Investor's Business Daily ...,NXPI,0.843611,-0.097509,Neutral
NXP Semiconductors Reports Fourth Quarter and Full-Year 2022 Results; Announces Increase of Quarterly Dividend,https://www.globenewswire.com/news-release/2023/01/30/2597966/0/en/NXP-Semiconductors-Reports-Fourth-Quarter-and-Full-Year-2022-Results-Announces-Increase-of-Quarterly-Dividend.html,2023-01-30 21:10:00,"EINDHOVEN, The Netherlands, Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- NXP Semiconductors N.V. ( NASDAQ: NXPI ) today reported financial results for the fourth quarter and full year ended December 31, 2022.",NXPI,0.059415,0.200028,Somewhat-Bullish
Here's How Much $1000 Invested In NXP Semiconductors 10 Years Ago Would Be Worth Today,https://www.benzinga.com/news/earnings/23/01/30625561/heres-how-much-1000-invested-in-nxp-semiconductors-10-years-ago-would-be-worth-today,2023-01-30 16:33:10,"NXP Semiconductors NXPI has outperformed the market over the past 10 years by 9.46% on an annualized basis producing an average annual return of 19.79%. Currently, NXP Semiconductors has a market capitalization of $47.01 billion.",NXPI,0.980595,0.386944,Bullish
"Apple and Amazon Earnings, a Fed Decision, Jobs Data, and More to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-apple-amazon-federal-reserve-jobs-data-51675022417,2023-01-30 13:43:00,"It will be another major week of fourth-quarter earnings, with about 100 S&P 500 companies scheduled to report. There will also be a highly anticipated Federal Reserve interest-rate decision on Wednesday and the latest job-market data on Thursday and Friday.",NXPI,0.495015,0.0,Neutral
Tech Futures Sell Off With Fed Meeting In Sight,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-with-fed-meeting-in-sight-tesla-stock-upgraded-to-buy/,2023-01-30 13:15:00,Dow Jones Futures Fall With Fed Meeting In Sight. Tesla Stock ... Investor's Business Daily ...,NXPI,0.05387,-0.023996,Neutral
Foxconn Ropes In Nissan And Nidec Veteran As EV Leader,https://www.benzinga.com/news/23/01/30618049/foxconn-ropes-in-nissan-and-nidec-veteran-as-ev-leader,2023-01-30 11:52:25,"Hon Hai Precision Industry Co Ltd HNHPF, operating as Foxconn Technology Group, named automotive veteran Mr. Jun Seki to be the Group's Chief Strategy Officer for electric vehicles effective from 1 February 2023.",NXPI,0.320974,0.0,Neutral
"US Futures Slump Ahead Of Fed Decision, Big Tech Earnings: Powell Key For Keeping Rally Hopes Alive, Say Analysts",https://www.benzinga.com/news/earnings/23/01/30618517/us-futures-slump-ahead-of-fed-decision-big-tech-earnings-powell-key-for-keeping-rally-hopes-alive-s,2023-01-30 11:35:15,"U.S. stocks are poised to kickstart the proceedings of the week with a steep move to the downside, spearheaded by tech stocks. The major index futures point to a lower start on Monday.",NXPI,0.11983,0.0,Neutral
"Whirlpool, Ryanair And 3 Stocks To Watch Heading Into Monday",https://www.benzinga.com/news/earnings/23/01/30617782/whirlpool-ryanair-and-3-stocks-to-watch-heading-into-monday,2023-01-30 09:06:11,"With US stock futures trading lower this morning on Monday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Whirlpool Corporation WHR to post quarterly earnings at $3.29 per share on revenue of $5.15 billion before the opening bell.",NXPI,0.419153,0.362518,Bullish
Fear & Greed Index Remains In 'Greed' Zone As Nasdaq Record Gains For Fourth Straight Week,https://www.benzinga.com/news/earnings/23/01/30617510/fear-greed-index-remains-in-greed-zone-as-nasdaq-record-gains-for-fourth-straight-week,2023-01-30 08:02:43,"The CNN Money Fear and Greed index remained in the ""Greed"" zone on Friday after stocks closed mostly higher on Friday. The Nasdaq index gained around 4.3% last week, notching gains for the fourth straight week. The tech-heavy index is also on course to record its best monthly performance since July.",NXPI,0.327366,0.0,Neutral
"Can Market Sustain Upward Momentum In Tech-Heavy Earnings Week? Apple, Amazon, AMD, Alphabet, Ford Among Key Quarterly Reports To Watch",https://www.benzinga.com/news/earnings/23/01/30616031/can-market-sustain-upward-momentum-in-tech-heavy-earnings-week-apple-amazon-amd-alphabet-ford-among,2023-01-29 22:25:32,"With a full week of earnings behind us, it's time to take stock of the fourth-quarter reporting season so far. Overall, the news flow has been mixed, although tech earnings have grossly disappointed. Some of the big tech names that fell short are Intel Corp. INTC and Texas Instruments, Inc.",NXPI,0.054114,0.0,Neutral
"Apple, Amazon earnings, jobs data and Fed decision top week ahead",https://www.foxbusiness.com/markets/apple-amazon-earnings-jobs-data-fed-decision-top-week-ahead,2023-01-29 21:12:17,Mega Cap earnings and Fed decision top week ahead Fox Business ...,NXPI,0.04912,0.0,Neutral
"Apple and Amazon Earnings, a Federal Reserve Decision, January Jobs Data, and More for Investors to Watch This Week",https://www.barrons.com/articles/apple-and-amazon-earnings-a-federal-reserve-decision-january-jobs-data-and-more-for-investors-to-watch-this-week-51675022417,2023-01-29 20:00:00,"It will be another major week of fourth-quarter earnings, with about 100 S&P 500 companies scheduled to report. There will also be a highly anticipated Federal Reserve interest-rate decision on Wednesday and the latest job-market data on Thursday and Friday.",NXPI,0.495015,0.0,Neutral
"Investing Action Plan - January Wrap: Apple, OPEC, Exxon And The Fed",https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-january-wrap-apple-opec-exxon-and-the-fed/,2023-01-27 23:20:00,"Investing Action Plan - January Wrap: Apple, OPEC, Exxon And ... Investor's Business Daily ...",NXPI,0.032916,0.0,Neutral
NXP Semiconductors Stock Showing Improved Price Strength,https://www.investors.com/research/ibd-rating-upgrades-nxp-semiconductors-shows-improved-price-strength/,2023-01-27 19:20:00,"The Relative Strength ( RS ) Rating for NXP Semiconductors ( NXPI ) entered a higher percentile Friday, as it got a lift from 70 to 77. When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",NXPI,0.451494,0.424523,Bullish
IBD Rating Upgrades: NXP Semiconductors Shows Improved Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-nxp-semiconductors-shows-improved-price-strength/,2023-01-27 08:00:00,IBD Rating Upgrades: NXP Semiconductors Shows Improved Price ... Investor's Business Daily ...,NXPI,0.585687,0.48585,Bullish
"Global Smart Sensors Industry Anticipated to Hit US $104.5 Bn by 2027, at a CAGR of 17.9%",https://www.benzinga.com/pressreleases/23/01/g30598829/global-smart-sensors-industry-anticipated-to-hit-us-104-5-bn-by-2027-at-a-cagr-of-17-9,2023-01-27 08:00:00,"Chicago, Jan. 27, 2023 ( GLOBE NEWSWIRE ) -- Smart Sensors Industry by Type ( Temperature & Humidity Sensors, Pressure Sensor, Touch Sensor, Motion & Occupancy Sensors, Water Sensor, Image Sensor ) , Technology, End-user Industry and Region - 2027"", Key factors fueling this markets growth ...",NXPI,0.046452,0.0,Neutral
What's in Store for NXP Semiconductors'  ( NXPI )  Q4 Earnings?,https://www.zacks.com/stock/news/2044184/whats-in-store-for-nxp-semiconductors-nxpi-q4-earnings,2023-01-25 16:21:00,"NXP Semiconductors (NXPI) fourth-quarter results are likely to reflect strength in automotive and communication markets. However, a weak industrial market is likely to have been a headwind.",NXPI,0.515636,0.297543,Somewhat-Bullish
Golden Cross Appears Before NXP Semiconductors Investors,https://www.benzinga.com/markets/23/01/30568550/golden-cross-appears-before-nxp-semiconductors-investors,2023-01-25 14:48:31,"If history is any guide, there may be good fortune ahead for shares of NXP Semiconductors NXPI. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",NXPI,0.558244,0.558056,Bullish
5 Best Technology Mutual Funds to Buy Amid Easing Inflation,https://www.zacks.com/stock/news/2043853/5-best-technology-mutual-funds-to-buy-amid-easing-inflation,2023-01-25 12:40:00,"Invest in technology mutual funds like FSELX, SCMIX, BOGSX, FSCSX and CMTFX as inflation shows signs of cooling off.",NXPI,0.039289,0.06068,Neutral
"Automotive V2X Market Worth USD 25.02 Bn by 2029 Technological Landscape, Environmental Landscape, Social Landscape, Competitive Rivalry, Political Landscape, and Economic Landscape",https://www.benzinga.com/pressreleases/23/01/g30518785/automotive-v2x-market-worth-usd-25-02-bn-by-2029-technological-landscape-environmental-landscape-s,2023-01-23 11:13:30,"Pune, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research has published a market intelligence and industry analysis report on ""Automotive V2X Market"". Automotive V2X Market accounted for USD 1.88 billion in 2021 and is expected to reach USD 25.02 billion by 2029 at a CAGR of 38.2 % ...",NXPI,0.031446,0.0,Neutral
Automotive Battery Management System Global Market Report 2022,https://www.prnewswire.com/news-releases/automotive-battery-management-system-global-market-report-2022-301727416.html,2023-01-23 10:50:00,"DUBLIN, Jan. 23, 2023 /PRNewswire/ -- The ""Automotive Battery Management System Global Market Report 2022"" report has been added to ResearchAndMarkets.com's offering. This report provides strategists, marketers and senior management with the critical information they need to assess the global ...",NXPI,0.031822,0.0,Neutral
"Got $1,000? Buy These Hot Growth Stocks Before They Take Off",https://www.fool.com/investing/2023/01/22/got-1000-buy-these-hot-growth-stocks-before-they-t/,2023-01-22 19:40:00,"Why settle for average returns when you can earn more with growth stocks? These companies consistently exceed industry averages in revenue and earnings, making them a smart choice for your investment portfolio in 2023.",NXPI,0.135857,0.074989,Neutral
The AI craze has sent some stocks soaring up to 300%. This list of over 74 stocks across 5 categories features the top picks from the sector's leading fund managers.,https://www.businessinsider.com/best-ai-stocks-to-buy-top-fund-managers-list-etf-2023-2,2023-02-08 18:03:59,Best AI Stocks to Buy: 74 Picks From Top Fund Managers Across 5 ... - Business Insider ...,NXPI,0.044927,0.0,Neutral
"Global Quad-Flat-No-Lead Packaging Market Expected to Garner $1,063 Million and Grow at 8.8% CAGR in the 2022-2031 Timeframe [270-Pages] | Reasoning by Research Dive",https://www.benzinga.com/pressreleases/23/02/g30763433/global-quad-flat-no-lead-packaging-market-expected-to-garner-1-063-million-and-grow-at-8-8-cagr-in,2023-02-07 14:03:00,"New York, USA, Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- As per the newly published report by Research Dive, the global quad-flat-no-lead packaging market is anticipated to grow at a stunning CAGR of 8.8%, thereby garnering a revenue of $1,063 million in the 2022-2031 timeframe.",NXPI,0.09989,0.045542,Neutral
Vedanta picks David Reed as CEO of its Gujarat semiconductor business,https://www.business-standard.com/article/current-affairs/vedanta-picks-david-reed-as-ceo-of-its-gujarat-semiconductor-business-123020700198_1.html,2023-02-07 05:25:00,"Reed began his career at Texas Instruments in 1984, where he served for 26 years ...",NXPI,0.179788,-0.214337,Somewhat-Bearish
Smarter Cars Drive Demand for This Chip Company,https://www.fool.com/investing/2023/02/06/smarter-cars-drive-demand-for-this-chip-company/,2023-02-06 16:15:00,Three semiconductor investors are back to discuss NXPI's latest earnings.,NXPI,0.724687,0.204739,Somewhat-Bullish
Vedanta appoints industry veteran David Reed as semiconductor business CEO,https://www.business-standard.com/article/companies/vedanta-appoints-industry-veteran-david-reed-as-semiconductor-business-ceo-123020601152_1.html,2023-02-06 14:35:00,Anil Agarwal-led Vedanta Ltd on Monday named industry veteran David Reed to head its semiconductor unit where it is looking to invest USD 20 billion to manufacture chips essential for mobile phones to laptops and TV sets.,NXPI,0.140076,-0.174865,Somewhat-Bearish
"The Zacks Analyst Blog Highlights HCA Healthcare, Booz Allen Hamilton, GATX, NXP Semiconductors and MSCI",https://www.zacks.com/stock/news/2050147/the-zacks-analyst-blog-highlights-hca-healthcare-booz-allen-hamilton-gatx-nxp-semiconductors-and-msci,2023-02-06 11:15:00,"HCA Healthcare, Booz Allen Hamilton, GATX, NXP Semiconductors and MSCI are included in this Analyst Blog.",NXPI,0.318074,0.256387,Somewhat-Bullish
Ford's pain underscores uneven impact of two-year auto chip shortage,https://www.reuters.com/business/autos-transportation/fords-pain-underscores-uneven-impact-two-year-auto-chip-shortage-2023-02-03/,2023-02-03 16:44:00,"[1/2] Ford's Chief Financial Officer ( CFO ) , John Lawler and Linda Zhang, Chief Engineer for the company's All Electric F-150 Lightning participate in the opening bell ceremony at the New York Stock Exchange ( NYSE ) in New York City, New York, U.S., April 28, 2022. REUTERS/Brendan ...",NXPI,0.043499,-0.030167,Neutral
"Insights on Global eSIM Market Size & Share To Hit USD 25.8 Billion by 2028, Exhibit a CAGR of 16.42% | eSIM Industry Trends, Value, Analysis & Forecast Report by Zion Market Research",https://www.benzinga.com/pressreleases/23/02/n30709181/insights-on-global-esim-market-size-share-to-hit-usd-25-8-billion-by-2028-exhibit-a-cagr-of-16-42-,2023-02-03 16:00:00,"NEW YORK, Feb. 3, 2023 /PRNewswire/ -- As per Facts and Factors study, The global eSIM market was valued at roughly USD 8.9 billion in 2021 and is predicted to grow to about USD 25.8 billion by 2028, with a compound annual growth rate ( CAGR ) of approximately 16.42% over the projection period.",NXPI,0.039679,0.0,Neutral
Watch These 5 Stocks That Recently Hiked Their Dividends,https://www.zacks.com/stock/news/2049385/watch-these-5-stocks-that-recently-hiked-their-dividends,2023-02-03 12:21:00,"Dividend-paying stocks should be in demand as investors will try to safeguard their portfolios. Five such stocks are: HCA, BAH, GATX, NXPI and MSCI.",NXPI,0.302346,0.296601,Somewhat-Bullish
4 Top Mutual Funds to Gain on Signs of Cooling Inflation,https://www.zacks.com/stock/news/2049351/4-top-mutual-funds-to-gain-on-signs-of-cooling-inflation,2023-02-03 11:25:00,"Invest in technology and consumer discretionary mutual funds like FSHOX, FELIX, BOGSX and FDLSX as inflation shows signs of cooling off.",NXPI,0.03878,0.055064,Neutral
"NXP Semiconductor Stock Falls, but the 2023 Outlook for EVs and Auto Tech Remains Strong",https://www.fool.com/investing/2023/02/03/nxp-semiconductors-falls-but-2023-outlook-strong/,2023-02-03 10:41:00,"NXP's auto chip growth will be more subdued in 2023, but it's still growth nonetheless.",NXPI,0.157483,0.244022,Somewhat-Bullish
"These five-star stock funds can help you play the semiconductor rebound, as well as AI and 5G build-outs",https://www.marketwatch.com/story/these-five-star-stock-funds-can-help-you-play-the-semiconductor-rebound-as-well-as-ai-and-5g-build-outs-11675339880,2023-02-02 12:11:00,Sylvia Jablonksi of Defiance ETFs describes two investment strategies that include chip makers but also other companies working on cutting-edge technology ...,NXPI,0.087344,0.07336,Neutral
"As Tesla ignites an EV price war, suppliers brace for Musk seeking givebacks",https://www.foxbusiness.com/economy/tesla-ignites-ev-price-war-suppliers-brace-musk-seeking-givebacks,2023-02-01 19:21:46,"Tesla Inc suppliers are bracing for pressure from Chief Executive Elon Musk and his team to cut their prices further after the electric car leader aggressively slashed vehicle prices in a slowing economy, industry officials who work with the automaker and its suppliers said.",NXPI,0.050786,-0.048588,Neutral
"As Tesla ignites an EV price war, suppliers brace for Musk seeking givebacks",https://www.reuters.com/business/autos-transportation/tesla-ignites-an-ev-price-war-suppliers-brace-musk-seeking-givebacks-2023-02-01/,2023-02-01 18:23:07,"As Tesla ignites an EV price war, suppliers brace for Musk seeking ... ...",NXPI,0.050148,-0.048534,Neutral
"Global Open Radio Access Network [O-RAN] Market to Cross $15.6 billion by 2027, growing at a CAGR of 70.5%: Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/02/g30666222/global-open-radio-access-network-o-ran-market-to-cross-15-6-billion-by-2027-growing-at-a-cagr-of-7,2023-02-01 13:45:00,"Chicago, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- The global Open RAN Market size to grow USD 1.1 billion in 2022 to USD 15.6 billion by 2027, at a Compound Annual Growth Rate ( CAGR ) of 70.5% during the forecast period.",NXPI,0.085936,0.009214,Neutral
"Budget 2023: Auto industry gives a thumbs up to scrappage policy push, customs duty reduction | The Financial Express",https://www.financialexpress.com/budget/budget-2023-auto-industry-gives-a-thumbs-up-to-scrappage-policy-push-customs-duty-reduction-2968367/,2023-02-01 13:32:01,Budget 2023: Auto industry gives a thumbs up to scrappage policy ... The Financial Express ...,NXPI,0.041181,0.142908,Neutral
AMD To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Wednesday,https://www.benzinga.com/news/23/02/30665430/amd-to-rally-over-26-here-are-10-other-analyst-forecasts-for-wednesday,2023-02-01 13:10:47,"Credit Suisse boosted the price target for Mondelez International, Inc. MDLZ from $70 to $76. Credit Suisse analyst Robert Moskow maintained an Outperform rating. Mondelez shares rose 1.8% to $66.61 in pre-market trading. Oppenheimer raised the price target for Amdocs Limited DOX from $94 to $99.",NXPI,0.287762,-0.053955,Neutral
Automotive Radar Market Size To Hit USD 3.95 Billion by 2028 | Fortune Business Insights,https://www.benzinga.com/pressreleases/23/02/g30665364/automotive-radar-market-size-to-hit-usd-3-95-billion-by-2028-fortune-business-insights,2023-02-01 13:09:05,"Pune, India., Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- The global automotive radar market size is projected to reach USD 3.95 billion by 2028 and exhibit a CAGR of 9.7% between 2021 and 2028.",NXPI,0.108958,0.209397,Somewhat-Bullish
"Automotive Microcontroller Market Size [2023-2030] | Industry Growth, Share, And Trends Forecast Analysis",https://www.benzinga.com/pressreleases/23/02/g30665196/automotive-microcontroller-market-size-2023-2030-industry-growth-share-and-trends-forecast-analysi,2023-02-01 13:02:02,"Pune, India., Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- The global automotive microcontrollers market size is expected to gain momentum due to the increasing demand for technologically advanced safety features in vehicles during the forecast period.",NXPI,0.051111,0.0,Neutral
