title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Progressive Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/ibd-data-stories/progressive-earns-membership-in-95-plus-composite-rating-club/,2023-11-21 08:00:00,The IBD SmartSelect Composite Rating for Progressive ( PGR ) increased from 94 to 96 Tuesday. X The new score tells you the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria.,ACGL,0.310843,0.116552,Neutral
RenaissanceRe Hldgs Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/ibd-data-stories/renaissancere-hldgs-earns-membership-in-95-plus-composite-rating-club/,2023-11-21 08:00:00,RenaissanceRe Hldgs Earns Membership In 95-Plus Composite ... Investor's Business Daily ...,ACGL,0.27432,0.103419,Neutral
Progressives  ( PGR )  October Earnings and Revenues Rise Y/Y,https://www.zacks.com/stock/news/2186848/progressives-pgr-october-earnings-and-revenues-rise-yy,2023-11-20 17:48:00,"Progressive's (PGR) October results reflect higher revenues, partially offset by a rise in expenses.",ACGL,0.140076,0.154279,Somewhat-Bullish
Best Momentum Stocks to Buy for November 20th,https://www.zacks.com/commentary/2186371/best-momentum-stocks-to-buy-for-november-20th,2023-11-20 15:00:00,"EVH, ACGL and AREC made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on November 20, 2023.",ACGL,0.73856,0.112087,Neutral
New Strong Buy Stocks for November 20th,https://www.zacks.com/commentary/2185768/new-strong-buy-stocks-for-november-20th,2023-11-20 11:10:00,"ACGL, UPWK, BUR, AREC and LEU have been added to the Zacks Rank #1 (Strong Buy) List on November 20, 2023.",ACGL,0.541149,0.0,Neutral
Best Growth Stocks to Buy for November 20th,https://www.zacks.com/commentary/2186390/best-growth-stocks-to-buy-for-november-20th,2023-11-20 10:08:00,"ACGL, PGR and LZ made it to the Zacks Rank #1 (Strong Buy) growth stocks list on November 20, 2023.",ACGL,0.810649,0.155945,Somewhat-Bullish
Best Value Stocks to Buy for November 20th,https://www.zacks.com/commentary/2186377/best-value-stocks-to-buy-for-november-20th,2023-11-20 09:06:00,"ACGL, DFH and DOLE made it to the Zacks Rank #1 (Strong Buy) value stocks list on November 20, 2023.",ACGL,0.783279,-0.019822,Neutral
Stocks With Rising Relative Strength: Selective Insurance,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-selective-insurance-5/,2023-11-17 08:00:00,"Selective Insurance ( SIGI ) saw a positive improvement to its Relative Strength ( RS ) Rating on Friday, with an increase from 63 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ACGL,0.297661,0.0,Neutral
Here's Why Arch Capital Group  ( ACGL )  is a Strong Value Stock,https://www.zacks.com/stock/news/2185348/heres-why-arch-capital-group-acgl-is-a-strong-value-stock,2023-11-16 14:40:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ACGL,0.293214,-0.043609,Neutral
Peering Into Arch Capital Group's Recent Short Interest - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/short-sellers/23/11/35812062/peering-into-arch-capital-groups-recent-short-interest,2023-11-15 18:30:18,"Arch Capital Group's ACGL short percent of float has fallen 14.58% since its last report. The company recently reported that it has 3.92 million shares sold short, which is 1.23% of all regular shares that are available for trading.",ACGL,0.421485,0.24509,Somewhat-Bullish
Buy 5 Stocks With High ROE as Market Volatility Runs Amok,https://www.zacks.com/stock/news/2183902/buy-5-stocks-with-high-roe-as-market-volatility-runs-amok,2023-11-14 14:07:00,"Microsoft (MSFT), Ryder (R), Iron Mountain (IRM), PBF Energy (PBF) and Arch Capital (ACGL) are some of the stocks with high ROE to profit from as markets witness intense volatility.",ACGL,0.151922,0.051381,Neutral
"Arch Capital Subsidiary Acquires Old Republic's RMIC, Enhancing Mortgage Insurance Reach - Old Republic Intl  ( NYSE:ORI ) , Arch Capital Group  ( NASDAQ:ACGL ) ",https://www.benzinga.com/markets/equities/23/11/35749624/arch-capital-subsidiary-acquires-old-republics-rmic-enhancing-mortgage-insurance-reach,2023-11-13 14:57:08,"Arch Capital Group Ltd. ACGL subsidiary Arch U.S. MI Holdings has agreed to acquire RMIC Companies, Inc., a subsidiary of Old Republic International Corporation ORI, with the expected consideration to be ~$140 million. In this transaction, Arch U.S.",ACGL,0.524949,0.263951,Somewhat-Bullish
Are Finance Stocks Lagging American Homes 4 Rent  ( AMH )  This Year?,https://www.zacks.com/stock/news/2183294/are-finance-stocks-lagging-american-homes-4-rent-amh-this-year,2023-11-13 14:40:10,Here is how American Homes 4 Rent (AMH) and Arch Capital Group (ACGL) have performed compared to their sector so far this year.,ACGL,0.453099,0.124678,Neutral
Enstar Group Sees Its Composite Rating Rise To 96,https://www.investors.com/ibd-data-stories/enstar-group-sees-its-composite-rating-rise-to-96/,2023-11-10 08:00:00,"Enstar Group ( ESGR ) saw its IBD SmartSelect Composite Rating rise to 96 Friday, up from 94 the day before. The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",ACGL,0.318897,0.12787,Neutral
ACGL or PGR: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2181802/acgl-or-pgr-which-is-the-better-value-stock-right-now,2023-11-09 16:40:04,ACGL vs. PGR: Which Stock Is the Better Value Option?,ACGL,0.751437,0.63702,Bullish
Arch Capital  ( ACGL )  Up 44.1% in a Year: Will the Rally Last?,https://www.zacks.com/stock/news/2181484/arch-capital-acgl-up-441-in-a-year-will-the-rally-last,2023-11-09 13:15:00,"Arch Capital (ACGL) stock rallies on the back of favorable estimates, improved invested assets, rate increases, growth in existing accounts and a solid capital position.",ACGL,0.222838,0.36518,Bullish
'People like to live in dangerous places.' Why climate change will boost insurance stocks.,https://www.marketwatch.com/story/people-like-to-live-in-dangerous-places-why-climate-change-will-boost-insurance-stocks-c9471d8d,2023-11-09 12:18:00,Weather disasters motivate people and companies to buy more insurance. So demand is rising while capacity shrinks.,ACGL,0.170275,0.019268,Neutral
Kinsale Capital Group Shows Rising Price Performance With Jump To 81 RS Rating,https://www.investors.com/ibd-data-stories/kinsale-capital-group-shows-rising-price-performance-with-jump-to-81-rs-rating/,2023-11-09 08:00:00,Kinsale Capital Group Shows Rising Price Performance With Jump ... Investor's Business Daily ...,ACGL,0.33628,0.0,Neutral
Stocks With Rising Relative Strength: RLI Corp,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-rli-corp/,2023-11-09 08:00:00,"RLI Corp ( RLI ) had its Relative Strength ( RS ) Rating upgraded from 68 to 71 Thursday -- a welcome improvement, but still short of the 80 or higher score you prefer to see. When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",ACGL,0.327366,0.0,Neutral
Assured Guaranty Joins Elite List Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/assured-guaranty-joins-elite-list-of-stocks-with-95-plus-composite-rating/,2023-11-09 08:00:00,Assured Guaranty Joins Elite List Of Stocks With 95-Plus Composite ... Investor's Business Daily ...,ACGL,0.254307,0.097235,Neutral
Here is Why Growth Investors Should Buy Arch Capital  ( ACGL )  Now,https://www.zacks.com/stock/news/2181101/here-is-why-growth-investors-should-buy-arch-capital-acgl-now,2023-11-08 17:45:06,"Arch Capital (ACGL) is well positioned to outperform the market, as it exhibits above-average growth in financials.",ACGL,0.50605,0.386699,Bullish
How to Find Strong Buy Finance Stocks Using the Zacks Rank,https://www.zacks.com/stock/news/2180754/how-to-find-strong-buy-finance-stocks-using-the-zacks-rank,2023-11-08 14:00:02,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",ACGL,0.277958,0.054548,Neutral
Reasons Why Cincinnati Financial  ( CINF )  is an Attractive Pick,https://www.zacks.com/stock/news/2180706/reasons-why-cincinnati-financial-cinf-is-an-attractive-pick,2023-11-08 13:40:00,"Cincinnati Financial (CINF) stands to gain from higher level of insured exposures, flexible liquidity and low leverage and effective capital deployment.",ACGL,0.180236,0.157898,Somewhat-Bullish
Top 3 Momentum Anomaly Picks as Markets Rally on Steady Rates,https://www.zacks.com/stock/news/2180681/top-3-momentum-anomaly-picks-as-markets-rally-on-steady-rates,2023-11-08 13:06:00,"EMCOR Group (EME), Agilysys (AGYS) and Arch Capital (ACGL) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",ACGL,0.130748,-0.066493,Neutral
RenaissanceRe Hldgs Shows Market Leadership With Jump To 85 RS Rating,https://www.investors.com/ibd-data-stories/renaissancere-hldgs-shows-market-leadership-with-jump-to-85-rs-rating/,2023-11-08 08:00:00,RenaissanceRe Hldgs Shows Market Leadership With Jump To 85 ... Investor's Business Daily ...,ACGL,0.360752,0.0,Neutral
Stock Upgrades: Kinsale Capital Group Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-kinsale-capital-group-shows-rising-relative-strength/,2023-11-08 08:00:00,Stock Upgrades: Kinsale Capital Group Shows Rising Relative ... Investor's Business Daily ...,ACGL,0.334008,0.0,Neutral
Composite Rating For Kinsale Capital Group Jumps To 97,https://www.investors.com/ibd-data-stories/composite-rating-for-kinsale-capital-group-jumps-to-97/,2023-11-08 08:00:00,"On Wednesday, Kinsale Capital Group ( KNSL ) got an upgrade for its IBD SmartSelect Composite Rating from 94 to 97. X The new score tells you the company is now outperforming 97% of all stocks in terms of the most important fundamental and technical stock-picking criteria.",ACGL,0.294093,0.119899,Neutral
Arch Capital Group  ( ACGL )  Is Up 5.15% in One Week: What You Should Know,https://www.zacks.com/stock/news/2180274/arch-capital-group-acgl-is-up-515-in-one-week-what-you-should-know,2023-11-07 17:00:05,Does Arch Capital Group (ACGL) have what it takes to be a top stock pick for momentum investors? Let's find out.,ACGL,0.583787,0.396083,Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2179219/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-11-06 14:45:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ACGL,0.384102,0.123379,Neutral
Berkshire Hathaway  ( BRK.B )  Q3 Earnings & Revenues Rise Y/Y,https://www.zacks.com/stock/news/2178981/berkshire-hathaway-brkb-q3-earnings-revenues-rise-yy,2023-11-06 13:00:00,"Berkshire Hathaway's (BRK.B) Q3 results reflect higher insurance premiums earned, reduced catastrophe losses, improved results at GEICO and lower expenses.",ACGL,0.079921,0.047755,Neutral
Reinsurance Group  ( RGA )  Q3 Earnings Beat on Higher Premiums,https://www.zacks.com/stock/news/2178176/reinsurance-group-rga-q3-earnings-beat-on-higher-premiums,2023-11-03 14:25:00,"Reinsurance Group (RGA) Q3 results reflect higher premiums and investment income and solid performance in the U.S. and Latin America, Canada and Asia/Pacific segments.",ACGL,0.058976,0.04617,Neutral
Arch Capital  ( ACGL )  Upgraded to Strong Buy: What Does It Mean for the Stock?,https://www.zacks.com/stock/news/2177536/arch-capital-acgl-upgraded-to-strong-buy-what-does-it-mean-for-the-stock,2023-11-02 16:00:05,"Arch Capital (ACGL) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",ACGL,0.363388,0.372289,Bullish
"American Financial  ( AFG )  Q3 Earnings Miss, Revenues Beat",https://www.zacks.com/stock/news/2177453/american-financial-afg-q3-earnings-miss-revenues-beat,2023-11-02 15:18:00,"American Financial's (AFG) Q3 results reflect higher P&C insurance net earned premiums, other income and net investment income, offset by higher expenses and catastrophe losses.",ACGL,0.057284,0.046113,Neutral
Selective Insurance  ( SIGI )  Q3 Earnings Lag on Higher Expenses,https://www.zacks.com/stock/news/2177375/selective-insurance-sigi-q3-earnings-lag-on-higher-expenses,2023-11-02 13:13:00,"Selective Insurance's (SIGI) Q3 results reflect higher renewal pure price increases, new business growth and net investment income, offset by escalating costs.",ACGL,0.058047,0.046137,Neutral
Investors Win Exciting Gains From This 'Boring' Industry,https://www.investors.com/etfs-and-funds/etfs/sp500-investors-win-exciting-gains-from-this-boring-industry/,2023-11-02 12:00:03,Insurance isn't exactly an industry that gets investors' pulses racing. But it's turning into a profitable place to hide out while the rest of the S&P 500 sells off. The iShares U.S. Insurance ETF ( IAK ) is up 4.9% since the day the S&P 500 peaked this year on July 31.,ACGL,0.125134,-0.032694,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Financials ETF  ( RSPF ) ?,https://www.zacks.com/stock/news/2176976/should-you-invest-in-the-invesco-sp-500-equal-weight-financials-etf-rspf,2023-11-02 10:20:06,Sector ETF report for ...,ACGL,0.134968,0.068008,Neutral
Employers Holdings'  ( EIG )  Shares Down 4% Despite Q3 Earnings Beat,https://www.zacks.com/stock/news/2176631/employers-holdings-eig-shares-down-4-despite-q3-earnings-beat,2023-11-01 15:26:00,"Employers Holdings' (EIG) third-quarter results reflect higher premiums earned and improved bond yields, partly offset by escalating expenses.",ACGL,0.069194,0.067216,Neutral
Unum Group  ( UNM )  Q3 Earnings Top Estimates on Higher Premium,https://www.zacks.com/stock/news/2176608/unum-group-unm-q3-earnings-top-estimates-on-higher-premium,2023-11-01 15:10:00,"Unum Group (UNM) Q3 results reflect a continued strong operating performance, favorable claim incidence, premium growth and increased sales in the Colonial Life segment, partially offset by higher expenses.",ACGL,0.059194,-0.057266,Neutral
"Assurant  ( AIZ )  Q3 Earnings Surpass, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2176494/assurant-aiz-q3-earnings-surpass-revenues-increase-yy,2023-11-01 14:37:00,Assurant's (AIZ) third-quarter results reflect improvements in the Connected Living and Homeowners businesses and the absence of catastrophe reinstatement premiums.,ACGL,0.046724,-0.056975,Neutral
Arch Capital  ( ACGL )  Q3 Earnings Top on Solid Underwriting,https://www.zacks.com/stock/news/2175693/arch-capital-acgl-q3-earnings-top-on-solid-underwriting,2023-10-31 15:39:00,Arch Capital's (ACGL) third-quarter 2023 results reflect improved premiums and higher net investment income.,ACGL,0.218488,0.167825,Somewhat-Bullish
"$1000 Invested In This Stock 5 Years Ago Would Be Worth $2,900 Today - Arch Capital Group  ( NASDAQ:ACGL ) ",https://www.benzinga.com/news/23/10/35495936/1000-invested-in-this-stock-5-years-ago-would-be-worth-2-900-today,2023-10-30 17:00:19,"Arch Capital Group ACGL has outperformed the market over the past 5 years by 15.44% on an annualized basis producing an average annual return of 24.15%. Currently, Arch Capital Group has a market capitalization of $30.84 billion.",ACGL,0.977302,0.386606,Bullish
5 Top Stocks Set to Beat Q3 Earnings Estimates on Monday,https://www.zacks.com/stock/news/2173534/5-top-stocks-set-to-beat-q3-earnings-estimates-on-monday,2023-10-27 11:01:00,"We have narrowed our search to five stocks that are set to declare third-quarter earnings on Monday. These are: XPO, ON, WELL, ACGL, AXNX.",ACGL,0.319414,0.464519,Bullish
Are Finance Stocks Lagging Arch Capital Group  ( ACGL )  This Year?,https://www.zacks.com/stock/news/2172649/are-finance-stocks-lagging-arch-capital-group-acgl-this-year,2023-10-26 13:40:09,Here is how Arch Capital Group (ACGL) and Banco Do Brasil SA (BDORY) have performed compared to their sector so far this year.,ACGL,0.733479,0.371041,Bullish
Why Arch Capital Group  ( ACGL )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2172656/why-arch-capital-group-acgl-is-a-top-value-stock-for-the-long-term,2023-10-26 13:40:08,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ACGL,0.261818,-0.071733,Neutral
Will Arch Capital's  ( ACGL )  Beat Streak Continue in Q3 Earnings?,https://www.zacks.com/stock/news/2171780/will-arch-capitals-acgl-beat-streak-continue-in-q3-earnings,2023-10-25 14:18:00,"Arch Capital's (ACGL) third-quarter 2023 earnings are likely to reflect growth in most lines of business due to new business opportunities and rate increases, offset by higher expenses.",ACGL,0.507107,0.452757,Bullish
Allstate  ( ALL )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2171712/allstate-all-reports-next-week-wall-street-expects-earnings-growth,2023-10-25 14:02:24,Allstate (ALL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ACGL,0.175539,0.01137,Neutral
Will Rate Hikes Aid Hartford Financial's  ( HIG )  Q3 Earnings?,https://www.zacks.com/stock/news/2170956/will-rate-hikes-aid-hartford-financials-hig-q3-earnings,2023-10-24 15:10:00,"Hartford Financial's (HIG) Q3 results are expected to benefit from new business growth in the Commercial Lines unit, partly offset by higher severity losses in the auto insurance business.",ACGL,0.094762,0.091143,Neutral
Kinsale Capital  ( KNSL )  to Post Q3 Earnings: What to Expect,https://www.zacks.com/stock/news/2170585/kinsale-capital-knsl-to-post-q3-earnings-what-to-expect,2023-10-24 08:10:00,"Kinsale Capital's (KNSL) third-quarter results are likely to have reflected higher submission activity, fee income, growth in the investment portfolio, improved interest rates and other income.",ACGL,0.184834,0.053783,Neutral
Arch Capital Group  ( ACGL )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2170304/arch-capital-group-acgl-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-10-23 14:00:38,Arch Capital (ACGL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ACGL,0.255641,0.214273,Somewhat-Bullish
These 2 Finance Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2170145/these-2-finance-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-10-23 12:50:05,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,ACGL,0.38489,0.395885,Bullish
Will Cincinnati Financial  ( CINF )  Beat Q3 Earnings Estimates?,https://www.zacks.com/stock/news/2170175/will-cincinnati-financial-cinf-beat-q3-earnings-estimates,2023-10-23 12:00:00,"Cincinnati Financial's (CINF) third-quarter results are likely to reflect the impact of growth initiatives, increased exposure, better pricing and increased property casualty agency, offset by cat loss.",ACGL,0.127119,0.064868,Neutral
Willis Towers  ( WTW )  to Report Q3 Earnings: What to Expect?,https://www.zacks.com/stock/news/2170149/willis-towers-wtw-to-report-q3-earnings-what-to-expect,2023-10-23 11:56:00,"Willis Towers' (WTW) third quarter results are likely to have benefited from higher organic commissions and fees, solid customer retention levels and growth of new business.",ACGL,0.138863,0.067822,Neutral
AMERISAFE  ( AMSF )  to Post Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2169759/amerisafe-amsf-to-post-q3-earnings-whats-in-the-cards,2023-10-20 15:41:00,AMERISAFE's (AMSF) third-quarter results are likely to reflect increased net investment income and audit premiums.,ACGL,0.09495,0.0,Neutral
Is a Beat in Store for CME Group  ( CME )  This Earnings Season?,https://www.zacks.com/stock/news/2169750/is-a-beat-in-store-for-cme-group-cme-this-earnings-season,2023-10-20 15:34:00,"CME Group's (CME) Q3 earnings are likely to have been aided by improved clearing, transaction fees and other revenues, and market data and information services. However, higher expenses might have been an offset.",ACGL,0.125134,0.060935,Neutral
Chubb Limited  ( CB )  Q3 Earnings Coming Up: Is a Beat in Store?,https://www.zacks.com/stock/news/2169738/chubb-limited-cb-q3-earnings-coming-up-is-a-beat-in-store,2023-10-20 15:29:00,"Chubb's (CB) third-quarter 2023 earnings are likely to reflect strong renewal retention, positive rate increases, new business and higher reinvestment rates, offset by higher expenses.",ACGL,0.12645,0.064709,Neutral
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2169642/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-10-20 13:50:08,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ACGL,0.386477,-0.085601,Neutral
Skyward Specialty Ins Sees Composite Rating Move Up To 96,https://www.investors.com/ibd-data-stories/skyward-specialty-ins-sees-composite-rating-move-up-to-96/,2023-10-20 07:00:00,"Skyward Specialty Ins ( SKWD ) saw its IBD SmartSelect Composite Rating rise to 96 Friday, up from 94 the day before. X The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",ACGL,0.327366,0.132798,Neutral
MetLife  ( MET )  & Nayya Unite to Enhance Insurance Offerings,https://www.zacks.com/stock/news/2169027/metlife-met-nayya-unite-to-enhance-insurance-offerings,2023-10-19 15:32:00,MetLife (MET) announces a strategic partnership with Nayya to improve employee benefits experience.,ACGL,0.272029,0.2393,Somewhat-Bullish
Is a Beat in Store for W.R. Berkley  ( WRB )  in Q3 Earnings?,https://www.zacks.com/stock/news/2168751/is-a-beat-in-store-for-wr-berkley-wrb-in-q3-earnings,2023-10-19 13:41:00,W.R. Berkley's (WRB) third-quarter results are likely to reflect higher premiums partially offset by higher expenses.,ACGL,0.125134,0.064399,Neutral
The Baron Partners Fund crushed 99% of its peers over the last 15 years while beating the Nasdaq by over 300%. 6 stocks they're betting on for the long-term - and 3 qualities they look for in companies.,https://www.businessinsider.com/stock-picks-to-buy-where-to-invest-now-nasdaq-baron-2023-10,2023-10-18 14:14:00,6 Stock Picks From a Top 1% Fund Manager Who's Crushing the Nasdaq - Business Insider ...,ACGL,0.121445,0.102798,Neutral
"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $4,600 Today - Arch Capital Group  ( NASDAQ:ACGL ) ",https://www.benzinga.com/news/23/10/35292749/if-you-invested-1000-in-this-stock-10-years-ago-you-would-have-4-600-today,2023-10-17 16:00:25,"Arch Capital Group ACGL has outperformed the market over the past 10 years by 6.76% on an annualized basis producing an average annual return of 16.31%. Currently, Arch Capital Group has a market capitalization of $31.91 billion.",ACGL,0.977302,0.386606,Bullish
"Arch Capital Group Ltd.  ( ACGL )  Hit a 52 Week High, Can the Run Continue?",https://www.zacks.com/stock/news/2167055/arch-capital-group-ltd-acgl-hit-a-52-week-high-can-the-run-continue,2023-10-17 13:15:03,"Arch Capital (ACGL) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",ACGL,0.71032,0.409641,Bullish
RLI Stock Rises 21.4% in the Past Year: Will the Rally Last?,https://www.zacks.com/stock/news/2167050/rli-stock-rises-214-in-the-past-year-will-the-rally-last,2023-10-17 12:11:00,"RLI stock rallies on the back of a compelling product portfolio, rate increases, improved retention, higher premium receipts and sufficient liquidity.",ACGL,0.254307,0.070202,Neutral
Is a Beat in Store for Nasdaq  ( NDAQ )  This Earnings Season?,https://www.zacks.com/stock/news/2166667/is-a-beat-in-store-for-nasdaq-ndaq-this-earnings-season,2023-10-16 16:44:00,"Nasdaq's (NDAQ) third-quarter performance is likely to have been aided by solid organic revenue growth, strong performance at Market Platforms businesses, data and listing services revenues and contributions from the Adenza acquisition.",ACGL,0.113329,0.05849,Neutral
ACGL vs. PGR: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2166585/acgl-vs-pgr-which-stock-is-the-better-value-option,2023-10-16 15:40:11,Investors interested in Insurance - Property and Casualty stocks are likely familiar with Arch Capital Group ( ACGL Quick QuoteACGL - ) and Progressive ( PGR Quick QuotePGR - ) . But which of these two stocks presents investors with the better value opportunity right now? Let's take a closer look.,ACGL,0.680677,0.526248,Bullish
Travelers  ( TRV )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2166283/travelers-trv-to-report-q3-earnings-whats-in-store,2023-10-16 11:10:00,"Travelers' (TRV) third-quarter results are likely to benefit from strong retention rates, positive renewal premium changes, new business premiums and better pricing.",ACGL,0.109956,0.061145,Neutral
Progressive Shows Rising Price Performance With Jump To 91 RS Rating,https://www.investors.com/news/progressive-shows-rising-price-performance-with-jump-to-91-rs-rating/,2023-10-13 17:25:00,Progressive Shows Rising Price Performance With Jump To 91 RS ... Investor's Business Daily ...,ACGL,0.252987,0.107995,Neutral
Progressive Shows Rising Price Performance With Jump To 91 RS Rating,https://www.investors.com/ibd-data-stories/progressive-shows-rising-price-performance-with-jump-to-91-rs-rating/,2023-10-13 07:00:00,Progressive Shows Rising Price Performance With Jump To 91 RS ... Investor's Business Daily ...,ACGL,0.377142,0.147833,Neutral
AXIS Capital Holdings Joins Rank Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/axis-capital-holdings-joins-rank-of-stocks-with-95-plus-composite-rating/,2023-10-13 07:00:00,AXIS Capital Holdings Joins Rank Of Stocks With 95-Plus ... Investor's Business Daily ...,ACGL,0.282234,0.126135,Neutral
This Insurance Company Offers Terrorism And Cyber Insurance,https://www.investors.com/research/insurance-company-offers-terrorism-insurance-stock-and-is-in-the-buy-zone/,2023-10-12 17:50:00,Insurance Company Offers Terrorism And Cyber Insurance. Stock Is ... Investor's Business Daily ...,ACGL,0.505874,0.055658,Neutral
Here's Why Hold Strategy is Apt for First American  ( FAF )  Now,https://www.zacks.com/stock/news/2164986/heres-why-hold-strategy-is-apt-for-first-american-faf-now,2023-10-12 14:21:00,"First American (FAF) is well-poised for growth on the back of higher earnings on investments, strategic buyouts, stronger direct premiums and escrow fees.",ACGL,0.22595,0.146862,Neutral
Will Arch Capital  ( ACGL )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2164468/will-arch-capital-acgl-beat-estimates-again-in-its-next-earnings-report,2023-10-11 16:10:11,Arch Capital (ACGL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ACGL,0.403913,0.333832,Somewhat-Bullish
Should You Buy Travelers  ( TRV )  Stock for Better Returns Now?,https://www.zacks.com/stock/news/2164182/should-you-buy-travelers-trv-stock-for-better-returns-now,2023-10-11 12:14:00,"Travelers (TRV) is poised to benefit from strong returns from the non-fixed income portfolio, positive renewal premium change, high levels of retention and prudent capital deployment.",ACGL,0.249106,0.112202,Neutral
Is a Beat in Store for Progressive  ( PGR )  in Q3 Earnings?,https://www.zacks.com/stock/news/2163667/is-a-beat-in-store-for-progressive-pgr-in-q3-earnings,2023-10-10 16:06:00,"Progressive's (PGR) third-quarter earnings are likely to have benefited from improved rates, solid policies in force and higher retention in its strong Vehicle and Property businesses.",ACGL,0.126784,0.064788,Neutral
Are You Looking for a Top Momentum Pick? Why Arch Capital Group  ( ACGL )  is a Great Choice,https://www.zacks.com/stock/news/2163661/are-you-looking-for-a-top-momentum-pick-why-arch-capital-group-acgl-is-a-great-choice,2023-10-10 16:00:02,Does Arch Capital Group (ACGL) have what it takes to be a top stock pick for momentum investors? Let's find out.,ACGL,0.568953,0.375527,Bullish
Is Arch Capital Group  ( ACGL )  Stock Outpacing Its Finance Peers This Year?,https://www.zacks.com/stock/news/2163393/is-arch-capital-group-acgl-stock-outpacing-its-finance-peers-this-year,2023-10-10 13:40:08,Here is how Arch Capital Group (ACGL) and Barings BDC (BBDC) have performed compared to their sector so far this year.,ACGL,0.73545,0.42034,Bullish
Why Investors Should Retain W.R. Berkley  ( WRB )  Stock Now,https://www.zacks.com/stock/news/2163340/why-investors-should-retain-wr-berkley-wrb-stock-now,2023-10-10 12:20:00,"W.R. Berkley (WRB) is poised to gain from high retention, growth in exposure as well as effective capital deployment.",ACGL,0.229691,0.338565,Somewhat-Bullish
Why Investors Need to Take Advantage of These 2 Finance Stocks Now,https://www.zacks.com/stock/news/2162495/why-investors-need-to-take-advantage-of-these-2-finance-stocks-now,2023-10-09 12:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,ACGL,0.321393,0.343641,Somewhat-Bullish
Five Stocks Breaking Out With This Bullish Trait,https://www.investors.com/news/meta-cme-lead-5-top-stocks-breaking-out-with-bullish-trait/,2023-10-07 12:00:00,"Meta, CME Lead Top Stocks Breaking Out With This Bullish Trait Investor's Business Daily ...",ACGL,0.271489,0.108834,Neutral
