title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Generac  ( GNRC )  Q3 Earnings & Revenues Beat Estimates, Fall Y/Y",https://www.zacks.com/stock/news/2176509/generac-gnrc-q3-earnings-revenues-beat-estimates-fall-yy,2023-11-01 15:02:00,"Generac's (GNRC) Q3 performance is affected by softness in Residential products, partly offset by robust demand for Commercial & Industrial products.",GNRC,0.500753,0.215697,Somewhat-Bullish
Why Energy Technology Company Generac's  ( GNRC )  Shares Are Surging Today - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/news/earnings/23/11/35534856/why-energy-technology-company-generacs-shares-are-surging-today,2023-11-01 12:31:11,"Generac Holdings Inc. GNRC shares are trading higher after Q3 adjusted EPS of $1.64 beats the analyst consensus of $1.51. The company, however, reported a sales decline of 2% year-on-year to $1.071 billion, beating the consensus of $1.040 billion.",GNRC,0.47672,0.256637,Somewhat-Bullish
Generac Holdings  ( GNRC )  Q3 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2176075/generac-holdings-gnrc-q3-earnings-and-revenues-beat-estimates,2023-11-01 11:15:11,"Generac Holdings (GNRC) delivered earnings and revenue surprises of 9.33% and 3.14%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",GNRC,0.392948,0.143687,Neutral
Generac results beat estimates on strong demand for power backup equipment,https://www.reuters.com/business/energy/generac-results-beat-estimates-strong-demand-power-backup-equipment-2023-11-01/,2023-11-01 11:04:26,"Nov 1 ( Reuters ) - Power equipment maker Generac Holdings ( GNRC.N ) on Wednesday beat third-quarter estimates for profit and sales, aided by growing demand for backup generators, batteries and solar equipment.",GNRC,0.42503,0.472693,Bullish
Generac Reports Third Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/11/01/2770905/0/en/Generac-Reports-Third-Quarter-2023-Results.html,2023-11-01 10:00:00,Return to margin expansion and strong free cash flow generation. maintaining overall net sales and adjusted EBITDA outlook for full-year 2023 Return to margin expansion and strong free cash flow generation. maintaining overall net sales and adjusted EBITDA outlook for ...,GNRC,0.168608,0.103447,Neutral
SHAREHOLDER ALERT: The Law Offices of Vincent Wong Investigate Generac Holdings Inc. ( GNRC )  for Potential Violations of Securities Laws - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/pressreleases/23/10/g35519272/shareholder-alert-the-law-offices-of-vincent-wong-investigate-generac-holdings-inc-gnrc-for-potent,2023-10-31 16:29:00,"NEW YORK, Oct. 31, 2023 ( GLOBE NEWSWIRE ) -- Attention Generac Holdings Inc. ( ""Generac"" ) GNRC shareholders: The Law Offices of Vincent Wong announce that an investigation has commenced into Generac and certain of its officers and directors regarding potential securities fraud.",GNRC,0.850133,-0.231423,Somewhat-Bearish
Factors to Note Ahead of Generac's  ( GNRC )  Q3 Earnings Release,https://www.zacks.com/stock/news/2174226/factors-to-note-ahead-of-generacs-gnrc-q3-earnings-release,2023-10-30 09:55:00,Generac's (GNRC) third-quarter performance is likely to have been affected by continued softness in the residential products business segment.,GNRC,0.406901,0.165665,Somewhat-Bullish
The 7 Most Undervalued Long-Term Stocks to Buy: October 2023,https://markets.businessinsider.com/news/stocks/undervalued-long-term-stocks-7-to-buy-in-october-2023-1032751361,2023-10-29 20:21:08,The 7 Most Undervalued Long-Term Stocks to Buy: October ...,GNRC,0.108712,-0.031199,Neutral
U.S. Department of Energy Selects Generac for $50 Million in Federal Funding to Increase Power Grid Resilience in Massachusetts,https://www.prnewswire.com/news-releases/us-department-of-energy-selects-generac-for-50-million-in-federal-funding-to-increase-power-grid-resilience-in-massachusetts-301970329.html,2023-10-27 15:51:00,U.S. Department of Energy Selects Generac for $50 Million in Federal Funding to Increase Power Grid Resilience in ... PR ...,GNRC,0.607406,0.723144,Bullish
"Global Natural Gas Generator Market Size is expected to attain $18.47 Billion by 2030 with a Notable 11.23% CAGR from 2022 to 2030, Driven by the implementation of Sustainable Energy Initiatives and Leadership in Pollution Reduction",https://www.benzinga.com/pressreleases/23/10/g35423334/global-natural-gas-generator-market-size-is-expected-to-attain-18-47-billion-by-2030-with-a-notabl,2023-10-25 18:45:00,"New York, United States, Oct. 25, 2023 ( GLOBE NEWSWIRE ) -- A natural gas generator is a particular kind of generator that runs on natural gas rather than gasoline or diesel.",GNRC,0.043342,0.234372,Somewhat-Bullish
SunPower's stock slides 19% as restatements may impact covenants on loans,https://www.marketwatch.com/story/sunpowers-stock-slides-9-after-company-says-it-will-restate-recent-financials-2d0bb290,2023-10-25 17:04:00,SunPower said Tuesday it will restate financials for six quarters after discovering errors in accounting for components at third-party locations.,GNRC,0.155954,0.0,Neutral
Earnings Preview: Generac Holdings  ( GNRC )  Q3 Earnings Expected to Decline,https://www.zacks.com/stock/news/2171686/earnings-preview-generac-holdings-gnrc-q3-earnings-expected-to-decline,2023-10-25 14:01:54,Generac Holdings (GNRC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,GNRC,0.296463,-0.01775,Neutral
Generac Holdings  ( GNRC )  Stock Declines While Market Improves: Some Information for Investors,https://www.zacks.com/stock/news/2171114/generac-holdings-gnrc-stock-declines-while-market-improves-some-information-for-investors,2023-10-24 22:00:17,"In the closing of the recent trading day, Generac Holdings (GNRC) stood at $86.76, denoting a -1.74% change from the preceding trading day.",GNRC,0.543535,0.180877,Somewhat-Bullish
Generac Hldgs Unusual Options Activity For October 24 - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/markets/options/23/10/35402410/generac-hldgs-unusual-options-activity-for-october-24,2023-10-24 19:16:10,"Someone with a lot of money to spend has taken a bearish stance on Generac Hldgs GNRC. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",GNRC,0.859898,0.126806,Neutral
Generac Holdings  ( GNRC )  Stock Moves -0.09%: What You Should Know,https://www.zacks.com/stock/news/2170519/generac-holdings-gnrc-stock-moves--009-what-you-should-know,2023-10-23 22:15:21,"Generac Holdings (GNRC) closed the most recent trading day at $88.30, moving -0.09% from the previous trading session.",GNRC,0.558244,0.171371,Somewhat-Bullish
"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Involving Possible Securities Fraud Violations by Officers of Generac Holdings Inc. ( GNRC )  - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/10/g35384972/shareholder-alert-levi-korsinsky-llp-notifies-investors-of-an-investigation-involving-possible-sec,2023-10-23 21:33:00,"NEW YORK, Oct. 23, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky notifies investors that it has commenced an investigation of Generac Holdings Inc. ( ""Generac"" ) GNRC concerning possible violations of federal securities laws.",GNRC,0.579393,-0.145,Neutral
Generac Announces Third Quarter 2023 Earnings Release Date and Conference Call,https://www.globenewswire.com/news-release/2023/10/18/2762137/0/en/Generac-Announces-Third-Quarter-2023-Earnings-Release-Date-and-Conference-Call.html,2023-10-18 10:00:00,"WAUKESHA, Wis., Oct. 18, 2023 ( GLOBE NEWSWIRE ) -- Generac Holdings Inc. ( ""Generac"" ) ( NYSE: GNRC ) , a leading global designer and manufacturer of energy technology solutions and other power products, today announced plans to release its third quarter 2023 financial results before the market ...",GNRC,0.76676,0.728529,Bullish
Here's Why Generac Holdings  ( GNRC )  Fell More Than Broader Market,https://www.zacks.com/stock/news/2167590/heres-why-generac-holdings-gnrc-fell-more-than-broader-market,2023-10-17 22:15:18,"In the closing of the recent trading day, Generac Holdings (GNRC) stood at $99.97, denoting a -0.29% change from the preceding trading day.",GNRC,0.598621,0.13974,Neutral
SHAREHOLDER ALERT: The Law Offices of Vincent Wong Investigate Generac Holdings Inc.  ( GNRC )  for Potential Violations of Securities Laws - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/pressreleases/23/10/g35294773/shareholder-alert-the-law-offices-of-vincent-wong-investigate-generac-holdings-inc-gnrc-for-potent,2023-10-17 17:36:00,"NEW YORK, Oct. 17, 2023 ( GLOBE NEWSWIRE ) -- Attention Generac Holdings Inc. ( ""Generac"" ) GNRC shareholders: The Law Offices of Vincent Wong announce that an investigation has commenced into Generac and certain of its officers and directors regarding potential securities fraud.",GNRC,0.850133,-0.231423,Somewhat-Bearish
Generac Holdings  ( GNRC )  Rises But Trails Market: What Investors Should Know,https://www.zacks.com/stock/news/2164620/generac-holdings-gnrc-rises-but-trails-market-what-investors-should-know,2023-10-11 22:15:17,"In the latest trading session, Generac Holdings (GNRC) closed at $107.78, marking a +0.34% move from the previous day.",GNRC,0.600271,0.260386,Somewhat-Bullish
"Portable Generator Market Size Worth $6.9 Bn, Globally, by 2030 | Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/10/g35145198/portable-generator-market-size-worth-6-9-bn-globally-by-2030-exclusive-report-by-the-insight-partn,2023-10-09 13:13:27,"Pune, India, Oct. 09, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Portable Generator Market Forecast to 2030 - Global Analysis - By Fuel Type ( Gasoline, Diesel, Others ) Power Rating ( Below 5 kW, 5-10 kW, 10- 20 kW, and Above 20 kW ) , End-user ( Residential, Commercial, and ...",GNRC,0.063425,0.106236,Neutral
SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Generac Holdings Inc. of an Investigation and Potential Class Action Lawsuit -  ( NYSE: GNRC ) ,https://www.benzinga.com/pressreleases/23/10/g35129809/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-generac-holdings-inc-of-an-investiga,2023-10-06 17:05:00,"NEW YORK, Oct. 06, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Generac Holdings Inc.:",GNRC,0.524949,-0.210055,Somewhat-Bearish
Combined Heat and Power [CHP] Installation Market is Anticipated to Reach USD 1.4 trillion at a CAGR of 4.1% by 2031-TMR Report,https://www.benzinga.com/pressreleases/23/10/g35122431/combined-heat-and-power-chp-installation-market-is-anticipated-to-reach-usd-1-4-trillion-at-a-cagr,2023-10-06 09:25:37,"Wilmington, Delaware, United States, Oct. 06, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The combined heat and power [CHP] installation market was estimated to have acquired US$ 942.4 billion in 2021.",GNRC,0.041466,0.306859,Somewhat-Bullish
Generac Holdings  ( GNRC )  Stock Dips While Market Gains: Key Facts,https://www.zacks.com/stock/news/2160390/generac-holdings-gnrc-stock-dips-while-market-gains-key-facts,2023-10-04 22:15:18,"Generac Holdings (GNRC) concluded the recent trading session at $101.71, signifying a -1.4% move from its prior day's close.",GNRC,0.5341,0.231999,Somewhat-Bullish
SHAREHOLDER ALERT: The Law Offices of Vincent Wong Investigate Generac Holdings Inc.  ( GNRC )  for Potential Violations of Securities Laws - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/pressreleases/23/10/g35069664/shareholder-alert-the-law-offices-of-vincent-wong-investigate-generac-holdings-inc-gnrc-for-potent,2023-10-03 17:27:00,"NEW YORK, Oct. 03, 2023 ( GLOBE NEWSWIRE ) -- Attention Generac Holdings Inc. ( ""Generac"" ) GNRC shareholders: The Law Offices of Vincent Wong announce that an investigation has commenced into Generac and certain of its officers and directors regarding potential securities fraud.",GNRC,0.850133,-0.231423,Somewhat-Bearish
SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Generac Holdings Inc. of an Investigation and Potential Class Action Lawsuit -  ( NYSE: GNRC ) ,https://www.benzinga.com/pressreleases/23/10/g35037039/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-generac-holdings-inc-of-an-investiga,2023-10-02 16:45:00,"NEW YORK, Oct. 02, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Generac Holdings Inc.:",GNRC,0.530253,-0.21123,Somewhat-Bearish
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Generac Holdings Inc. - GNRC,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-generac-holdings-inc---gnrc-301943298.html,2023-09-29 20:50:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Generac Holdings Inc ... PR ...,GNRC,0.689185,-0.058466,Neutral
"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Involving Possible Securities Fraud Violations by Officers of Generac Holdings Inc. ( GNRC )  - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/09/g35007796/shareholder-alert-levi-korsinsky-llp-notifies-investors-of-an-investigation-involving-possible-sec,2023-09-29 16:52:00,"NEW YORK, Sept. 29, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky notifies investors that it has commenced an investigation of Generac Holdings Inc. ( ""Generac"" ) GNRC concerning possible violations of federal securities laws.",GNRC,0.579393,-0.145,Neutral
SHAREHOLDER ALERT: The Law Offices of Vincent Wong Investigate Generac Holdings Inc. ( GNRC )  for Potential Violations of Securities Laws - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/pressreleases/23/09/g34982561/shareholder-alert-the-law-offices-of-vincent-wong-investigate-generac-holdings-inc-gnrc-for-potent,2023-09-28 16:44:00,"NEW YORK, Sept. 28, 2023 ( GLOBE NEWSWIRE ) -- Attention Generac Holdings Inc. ( ""Generac"" ) GNRC shareholders: The Law Offices of Vincent Wong announce that an investigation has commenced into Generac and certain of its officers and directors regarding potential securities fraud.",GNRC,0.850133,-0.231423,Somewhat-Bearish
Generac Hldgs Unusual Options Activity - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/markets/options/23/09/34958796/generac-hldgs-unusual-options-activity,2023-09-27 19:45:55,"A whale with a lot of money to spend has taken a noticeably bullish stance on Generac Hldgs. Looking at options history for Generac Hldgs GNRC we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 60% of the investors opened trades with bullish ...",GNRC,0.877135,0.318566,Somewhat-Bullish
Generac Holdings  ( GNRC )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2155147/generac-holdings-gnrc-outpaces-stock-market-gains-what-you-should-know,2023-09-25 22:15:20,"Generac Holdings (GNRC) closed the most recent trading day at $107.41, moving +0.62% from the previous trading session.",GNRC,0.603594,0.322097,Somewhat-Bullish
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Generac Holdings Inc. - GNRC - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/pressreleases/23/09/g34879977/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-generac-holding,2023-09-25 20:13:03,"NEW YORK, Sept. 25, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Generac Holdings Inc. ( ""Generac"" or the ""Company"" ) GNRC. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",GNRC,0.657566,-0.146713,Neutral
Generac  ( GNRC )  to Launch a Manufacturing Facility in Nevada,https://www.zacks.com/stock/news/2154914/generac-gnrc-to-launch-a-manufacturing-facility-in-nevada,2023-09-25 14:15:00,Generac (GNRC) announces that it will set up an engineering center in Nevada to focus on clean energy and residential energy storage solutions.,GNRC,0.582526,0.529759,Bullish
Do Options Traders Know Something About Generac  ( GNRC )  Stock We Don't?,https://www.zacks.com/stock/news/2154726/do-options-traders-know-something-about-generac-gnrc-stock-we-dont,2023-09-25 12:48:00,Investors need to pay close attention to Generac (GNRC) stock based on the movements in the options market lately.,GNRC,0.558244,0.078406,Neutral
SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Generac Holdings Inc. of an Investigation and Potential Class Action Lawsuit -  ( NYSE: GNRC ) ,https://www.benzinga.com/pressreleases/23/09/g34828516/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-generac-holdings-inc-of-an-investiga,2023-09-22 16:46:00,"NEW YORK, Sept. 22, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Generac Holdings Inc.:",GNRC,0.530253,-0.21123,Somewhat-Bearish
"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Involving Possible Securities Fraud Violations by Officers of Generac Holdings Inc.  ( GNRC )  - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/09/g34800402/shareholder-alert-levi-korsinsky-llp-notifies-investors-of-an-investigation-involving-possible-sec,2023-09-21 16:47:00,"NEW YORK, Sept. 21, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky notifies investors that it has commenced an investigation of Generac Holdings Inc. ( ""Generac"" ) GNRC concerning possible violations of federal securities laws.",GNRC,0.576289,-0.144592,Neutral
SHAREHOLDER ALERT: The Law Offices of Vincent Wong Investigate Generac Holdings Inc.  ( GNRC )  for Potential Violations of Securities Laws - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/pressreleases/23/09/g34737329/shareholder-alert-the-law-offices-of-vincent-wong-investigate-generac-holdings-inc-gnrc-for-potent,2023-09-19 17:09:00,"NEW YORK, Sept. 19, 2023 ( GLOBE NEWSWIRE ) -- Attention Generac Holdings Inc. ( ""Generac"" ) GNRC shareholders: The Law Offices of Vincent Wong announce that an investigation has commenced into Generac and certain of its officers and directors regarding potential securities fraud.",GNRC,0.850133,-0.231423,Somewhat-Bearish
Portable generators recalled following reported incidents leading to severe burns,https://www.foxbusiness.com/lifestyle/portable-generators-recalled-following-reported-incidents-leading-severe-burns,2023-09-18 23:47:59,"Two types of portable generators having an issue that posed fire and burn risks spurred Generac to recall roughly 64,000 of them in the U.S., according to the Consumer Product Safety Commission ( CPSC ) .",GNRC,0.38588,-0.105683,Neutral
Generac Holdings  ( GNRC )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2152200/generac-holdings-gnrc-stock-sinks-as-market-gains-what-you-should-know,2023-09-18 22:15:18,"Generac Holdings (GNRC) closed the most recent trading day at $110, moving -1.5% from the previous trading session.",GNRC,0.553265,0.24395,Somewhat-Bullish
"Global Diesel Generator Market Thrives, Predicted to Reach $35.25 Billion by 2027 - By The Business Research Company",https://www.prnewswire.com/news-releases/global-diesel-generator-market-thrives-predicted-to-reach-35-25-billion-by-2027--by-the-business-research-company-301930300.html,2023-09-18 14:31:00,"Global Diesel Generator Market Thrives, Predicted to Reach $35.25 Billion by 2027 - By The Business Research ... PR ...",GNRC,0.059194,0.17111,Somewhat-Bullish
"Generac recalls around 64,000 portable generators amid hurricane season",https://www.cnn.com/2023/09/17/us/generac-whole-home-generator-recall/index.html,2023-09-17 16:06:00,"Amid this year's damaging hurricane season, with generators in demand, Generac Power Systems has recalled about 64,000 of its portable generators after more than two dozen reports of overheating, some of which resulted in severe burns, the Consumer Product Safety Commission said in a statement.",GNRC,0.375251,-0.447583,Bearish
"Generac recalls around 64,000 portable generators amid hurricane season",https://edition.cnn.com/2023/09/17/us/generac-whole-home-generator-recall/index.html,2023-09-17 16:06:00,"Amid this year's damaging hurricane season, with generators in demand, Generac Power Systems has recalled about 64,000 of its portable generators after more than two dozen reports of overheating, some of which resulted in severe burns, the Consumer Product Safety Commission said in a statement.",GNRC,0.375251,-0.447583,Bearish
"Generac Recalls About 64,000 Portable Generators for Fire and Burn Hazards",https://www.nytimes.com/2023/09/16/us/portable-generators-recall-generac.html,2023-09-16 20:44:59,Generac Recalls About 64000 Portable Generators for Fire and Burn Hazards The New York Times ...,GNRC,0.447528,-0.444646,Bearish
"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Involving Possible Securities Fraud Violations by Officers of Generac Holdings Inc. - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/09/g34633832/shareholder-alert-levi-korsinsky-llp-notifies-investors-of-an-investigation-involving-possible-sec,2023-09-15 22:06:22,"NEW YORK, Sept. 15, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky notifies investors that it has commenced an investigation of Generac Holdings Inc. ( ""Generac"" or the ""Company"" ) GNRC concerning possible violations of federal securities laws.",GNRC,0.576289,-0.242443,Somewhat-Bearish
"Hurricane Lee Picks Up Pace, On Track To Hit Northeastern US - Lowe's Companies  ( NYSE:LOW ) , Generac Hldgs  ( NYSE:GNRC ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/general/23/09/34587471/hurricane-lee-picks-up-pace-on-track-to-hit-northeastern-us,2023-09-14 18:46:53,"Hurricane Lee hit Bermuda early Thursday morning, bringing heavy rain and high winds to the region. The storm is picking up pace and moving faster than what some experts anticipated. The storm is expected to hit parts of the U.S.",GNRC,0.250386,-0.134567,Neutral
"Generac recalls 64,000 home generators for 'severe burn' hazard",https://www.marketwatch.com/story/generac-recalls-64-000-home-generators-for-severe-burn-hazard-11e62264,2023-09-14 15:29:00,"Generac is recalling about 64,000 portable home generators sold over the past 12 years due to ""serious fire and burn hazards."" ...",GNRC,0.839046,-0.53554,Bearish
Generac  ( GNRC )  Plans to Set Up a New Manufacturing Facility,https://www.zacks.com/stock/news/2148741/generac-gnrc-plans-to-set-up-a-new-manufacturing-facility,2023-09-14 10:45:00,"Generac (GNRC) will begin construction of new facility later this year, subject to city approval of the project. The construction is likely to be concluded by early 2025.",GNRC,0.566143,0.187549,Somewhat-Bullish
Generac Announces Webcast of Upcoming 2023 Investor Day,https://www.globenewswire.com/news-release/2023/09/13/2742411/0/en/Generac-Announces-Webcast-of-Upcoming-2023-Investor-Day.html,2023-09-13 12:00:00,"WAUKESHA, Wis., Sept. 13, 2023 ( GLOBE NEWSWIRE ) -- Generac Holdings Inc. ( ""Generac"" ) ( NYSE: GNRC ) , a leading global designer and manufacturer of energy technology solutions and other power products, today announced that it will be providing a webcast of the formal presentation during its ...",GNRC,0.745397,0.68778,Bullish
"Generac Announces Proposed Plans for a New Manufacturing Facility in Beaver Dam, Wisconsin",https://www.prnewswire.com/news-releases/generac-announces-proposed-plans-for-a-new-manufacturing-facility-in-beaver-dam-wisconsin-301925308.html,2023-09-13 11:45:00,New facility to help address growing demand for the Company's industrial products,GNRC,0.733479,0.576499,Bullish
Generac Holdings  ( GNRC )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2147465/generac-holdings-gnrc-gains-but-lags-market-what-you-should-know,2023-09-11 22:00:20,"Generac Holdings (GNRC) closed the most recent trading day at $115.77, moving +0.51% from the previous trading session.",GNRC,0.615462,0.354117,Bullish
"Short-Seller Titans Agree: Michael Burry, Citron Both Like This Stock - GEO Group  ( NYSE:GEO ) , Expedia Group  ( NASDAQ:EXPE ) , Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/news/small-cap/23/09/34451235/short-seller-titans-agree-michael-burry-citron-both-like-this-stock,2023-09-11 18:34:42,"Citron Research, an investment research firm known for finding short opportunities, posted a tweet on Monday that it expects Geo Group Inc GEO to benefit from the United States' current migration challenges. The stock traded up more than 5% on Monday following Citron's tweet. What Is Geo Group?",GNRC,0.263942,0.144445,Neutral
Generac Holdings  ( GNRC )  Stock Moves -0.29%: What You Should Know,https://www.zacks.com/stock/news/2146343/generac-holdings-gnrc-stock-moves--029-what-you-should-know,2023-09-07 22:15:17,"In the latest trading session, Generac Holdings (GNRC) closed at $118.12, marking a -0.29% move from the previous day.",GNRC,0.649828,0.153195,Somewhat-Bullish
"Texas Power Grid Implements Emergency Measures To Avoid Outages, Reasons Unclear - Whirlpool  ( NYSE:WHR ) , Carrier Global  ( NYSE:CARR ) , Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/general/23/09/34326673/texas-power-grid-implements-emergency-measures-to-avoid-outages-reasons-unclear,2023-09-07 17:05:05,"Texas declared a power emergency Wednesday evening and relied on emergency operations to avoid blackouts and outages. The Energy Reliability Council of Texas, responsible for managing the state's power grid, announced a ""level 2 emergency"" due to limited supply.",GNRC,0.370143,0.113301,Neutral
Automatic Transfer Switches Market to grow by USD 286.02 million from 2022 to 2027 | The continuous growth of ... - PR Newswire,https://www.prnewswire.com/news-releases/automatic-transfer-switches-market-to-grow-by-usd-286-02-million-from-2022-to-2027--the-continuous-growth-of-uninterrupted-power-applications-drives-the-market---techanavio-301916056.html,2023-09-04 20:30:00,Automatic Transfer Switches Market to grow by USD 286.02 million from 2022 to 2027 | The continuous growth of ... PR ...,GNRC,0.035189,0.105209,Neutral
Why Is Generac Holdings  ( GNRC )  Up 7.3% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143746/why-is-generac-holdings-gnrc-up-73-since-last-earnings-report,2023-09-01 15:31:49,Generac Holdings (GNRC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,GNRC,0.47574,0.141667,Neutral
Generac Hldgs Unusual Options Activity - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/markets/options/23/08/34122863/generac-hldgs-unusual-options-activity,2023-08-30 18:31:20,"A whale with a lot of money to spend has taken a noticeably bearish stance on Generac Hldgs. Looking at options history for Generac Hldgs GNRC we detected 17 strange trades. If we consider the specifics of each trade, it is accurate to state that 35% of the investors opened trades with bullish ...",GNRC,0.902881,0.185991,Somewhat-Bullish
Factbox: Stocks to watch as Hurricane Idalia makes landfall in Florida,https://www.reuters.com/business/stocks-watch-hurricane-idalia-makes-landfall-florida-2023-08-30/,2023-08-30 14:30:00,"Hurricane Idalia hits Florida's west coast in a composite image from the National Oceanic and Atmospheric Administration ( NOAA ) GOES-East weather satellite August 30, 2023. NOAA/Handout REUTERS Acquire Licensing Rights",GNRC,0.092927,0.016868,Neutral
Peering Into Generac Hldgs's Recent Short Interest - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/short-sellers/23/08/34096711/peering-into-generac-hldgss-recent-short-interest,2023-08-29 16:16:17,"Generac Hldgs's GNRC short percent of float has fallen 11.89% since its last report. The company recently reported that it has 3.90 million shares sold short, which is 7.19% of all regular shares that are available for trading.",GNRC,0.426824,0.244394,Somewhat-Bullish
"Omnia Exterior Solutions™, a Portfolio Company of CCMP, Announces Partnership with Black Hills Exteriors in South Dakota",https://www.prnewswire.com/news-releases/omnia-exterior-solutions-a-portfolio-company-of-ccmp-announces-partnership-with-black-hills-exteriors-in-south-dakota-301912483.html,2023-08-29 12:45:00,"Omnia Exterior Solutions™, a Portfolio Company of CCMP, Announces Partnership with Black Hills Exteriors in South ... PR ...",GNRC,0.043579,0.14956,Neutral
Factbox: Stocks to watch as Idalia makes landfall in Florida,https://www.reuters.com/markets/us/stocks-watch-idalia-makes-landfall-florida-2023-08-28/,2023-08-28 20:07:00,"Electric power transmission pylon miniatures and Nextera Energy logo are seen in this illustration taken, December 9, 2022. REUTERS/Dado Ruvic/Illustration Acquire Licensing Rights",GNRC,0.104683,0.141715,Neutral
"Hurricane Hilary, Now A Category 4 Storm, Is Barreling Toward The Los Angeles Area - Generac Hldgs  ( NYSE:GNRC ) , Home Depot  ( NYSE:HD ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/news/large-cap/23/08/33918192/hurricane-hilary-now-a-category-4-storm-is-barreling-toward-the-los-angeles-area,2023-08-18 15:47:10,"Hurricane Hilary rapidly intensified into a Category 4 storm, gaining strength as it moved off Mexico's west coast. Seasonally warm waters are fueling Hilary's development, taking it from a tropical storm to boasting winds of 145 miles per hour, as of Friday morning, according to the Los Angeles ...",GNRC,0.234684,0.118577,Neutral
