title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Intrauterine Contraceptive Devices  ( IUD )  Market size to grow by USD 965.49 million between 2022 and 2027; AbbVie Inc., Bayer AG, DKT International among others, identified as key vendors - Technavio",https://www.prnewswire.com/news-releases/intrauterine-contraceptive-devices-iud-market-size-to-grow-by-usd-965-49-million-between-2022-and-2027-abbvie-inc-bayer-ag-dkt-international-among-others-identified-as-key-vendors--technavio-301822563.html,2023-05-15 00:15:00,Intrauterine Contraceptive Devices ( IUD ) Market size to grow by ... PR ...,COO,0.05257,0.050714,Neutral
Why You Should Buy The Cooper Companies  ( COO )  Stock Now,https://www.zacks.com/stock/news/2094546/why-you-should-buy-the-cooper-companies-coo-stock-now,2023-05-12 10:04:00,The Cooper Companies (COO) continues to benefit from strength in its business segments. Its acquisitions are likely to drive the top line further.,COO,0.484881,0.299128,Somewhat-Bullish
"AnaptysBio, Inc.  ( ANAB )  Reports Q1 Loss, Misses Revenue Estimates",https://www.zacks.com/stock/news/2094436/anaptysbio-inc-anab-reports-q1-loss-misses-revenue-estimates,2023-05-11 21:35:13,"AnaptysBio, Inc. (ANAB) delivered earnings and revenue surprises of -51.92% and 65.81%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",COO,0.2035,0.0,Neutral
Henry Schein  ( HSIC )  Q1 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2092094/henry-schein-hsic-q1-earnings-and-revenues-miss-estimates,2023-05-09 11:45:10,"Henry Schein (HSIC) delivered earnings and revenue surprises of -2.42% and 1.13%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",COO,0.202366,0.0,Neutral
XRAY vs. COO: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2090199/xray-vs-coo-which-stock-should-value-investors-buy-now,2023-05-04 15:40:11,XRAY vs. COO: Which Stock Is the Better Value Option?,COO,0.614479,0.571902,Bullish
Cardinal Health  ( CAH )  Tops Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2089797/cardinal-health-cah-tops-q3-earnings-and-revenue-estimates,2023-05-04 12:15:20,"Cardinal (CAH) delivered earnings and revenue surprises of 17.57% and 1.67%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",COO,0.205807,0.0,Neutral
"Zacks Industry Outlook Highlights West Pharmaceutical Services, The Cooper Companies and Henry Schein",https://www.zacks.com/stock/news/2085604/zacks-industry-outlook-highlights-west-pharmaceutical-services-the-cooper-companies-and-henry-schein,2023-04-27 09:13:00,"West Pharmaceutical Services, The Cooper Companies and Henry Schein have been highlighted in this Industry Outlook article.",COO,0.156461,0.137421,Neutral
3 Dental Supplies Stocks to Buy as Industry Prospects Recover,https://www.zacks.com/commentary/2084877/3-dental-supplies-stocks-to-buy-as-industry-prospects-recover,2023-04-26 14:33:00,"Here, we discuss three stocks from the Dental Supplies industry that are likely to create wealth for investors. These include WST, COO and HSIC.",COO,0.132368,0.134706,Neutral
Here's Why You Should Retain NextGen  ( NXGN )  Stock for Now,https://www.zacks.com/stock/news/2082858/heres-why-you-should-retain-nextgen-nxgn-stock-for-now,2023-04-21 15:17:00,NextGen's (NXGN) strong product portfolio and continued demand for its solutions raise optimism about the stock.,COO,0.159569,-0.021888,Neutral
Reasons to Retain AmerisourceBergen  ( ABC )  in Your Portfolio,https://www.zacks.com/stock/news/2081413/reasons-to-retain-amerisourcebergen-abc-in-your-portfolio,2023-04-19 15:12:00,"AmerisourceBergen (ABC) continues to gain traction from the robust U.S. Healthcare Solutions segment. However, stiff competition is a woe.",COO,0.134841,-0.019768,Neutral
Catalent  ( CTLT )  Declines on Profit Warnings and CFO Exit,https://www.zacks.com/stock/news/2080674/catalent-ctlt-declines-on-profit-warnings-and-cfo-exit,2023-04-18 17:55:00,Catalent (CTLT) issues a profit warning for third-quarter fiscal 2023 amid supply chain disruptions and operational challenges. It also announces the departure of its CFO.,COO,0.31482,0.039064,Neutral
Reasons to Retain Cardinal Health  ( CAH )  in Your Portfolio,https://www.zacks.com/stock/news/2079591/reasons-to-retain-cardinal-health-cah-in-your-portfolio,2023-04-17 12:24:00,"Cardinal Health (CAH) continues to gain traction from solid pharmaceutical segment and a diversified product portfolio. However, the rising cost of products is a concern.",COO,0.137409,-0.019975,Neutral
3 Reasons to Hold DexCom  ( DXCM )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2078042/3-reasons-to-hold-dexcom-dxcm-stock-in-your-portfolio,2023-04-13 11:25:00,Investors continue to be optimistic about DexCom (DXCM) owing to its strong product portfolio.,COO,0.139804,-0.021483,Neutral
Here's Why You Should Retain Catalent  ( CTLT )  Stock for Now,https://www.zacks.com/stock/news/2077367/heres-why-you-should-retain-catalent-ctlt-stock-for-now,2023-04-12 11:27:00,"Catalent's (CTLT) product and service launches, and a slew of strategic deals raise optimism about the stock.",COO,0.147516,-0.022192,Neutral
Here's Why You Should Add Stryker  ( SYK )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2075626/heres-why-you-should-add-stryker-syk-stock-to-your-portfolio,2023-04-06 14:43:00,"Stryker (SYK) continues to benefit from strength in the robotic arm-assisted surgery platform, Mako, and its broad product portfolio. However, pricing pressure weighs on the company.",COO,0.149966,-0.022404,Neutral
Here's Why You Should Retain Surmodics  ( SRDX )  Stock for Now,https://www.zacks.com/stock/news/2075613/heres-why-you-should-retain-surmodics-srdx-stock-for-now,2023-04-06 14:35:00,Investors continue to feel optimistic about Surmodics (SRDX) owing to its solid prospects in the thrombectomy business.,COO,0.147516,-0.022192,Neutral
Here's Why You Should Retain Inari Medical  ( NARI )  Stock Now,https://www.zacks.com/stock/news/2075011/heres-why-you-should-retain-inari-medical-nari-stock-now,2023-04-05 14:52:00,"Inari Medical (NARI) continues to benefit from its commitment to understand the venous system. However, its dependency on the adoption of products is concerning.",COO,0.132368,-0.020856,Neutral
Here's Why You Should Retain CONMED  ( CNMD )  Stock for Now,https://www.zacks.com/stock/news/2074458/heres-why-you-should-retain-conmed-cnmd-stock-for-now,2023-04-04 16:46:00,"Investors continue to be optimistic about CONMED (CNMD), owing to its broad product spectrum.",COO,0.14573,-0.020694,Neutral
3 Mid-Cap Blend Mutual Funds for Stunning Returns,https://www.zacks.com/stock/news/2074103/3-mid-cap-blend-mutual-funds-for-stunning-returns,2023-04-04 11:00:00,"Below, we share with you three top-ranked mid-cap blend mutual funds. Each has a Zacks Mutual Fund Rank #1 (Strong Buy).",COO,0.078354,-0.017618,Neutral
Here's Why You Should Retain Glaukos  ( GKOS )  in Your Portfolio,https://www.zacks.com/stock/news/2073793/heres-why-you-should-retain-glaukos-gkos-in-your-portfolio,2023-04-03 15:29:00,Glaukos (GKOS) continues to benefit from a robust product portfolio and favorable clinical trial results.,COO,0.180685,-0.025441,Neutral
XRAY or COO: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2072541/xray-or-coo-which-is-the-better-value-stock-right-now,2023-03-30 15:40:09,XRAY vs. COO: Which Stock Is the Better Value Option?,COO,0.682689,0.592077,Bullish
Reasons to Add The Cooper Companies  ( COO )  to Your Portfolio,https://www.zacks.com/stock/news/2071915/reasons-to-add-the-cooper-companies-coo-to-your-portfolio,2023-03-29 14:03:00,The Cooper Companies (COO) continues to benefit from strength in its business segments. Its acquisitions are likely to drive the top line further.,COO,0.397098,0.23182,Somewhat-Bullish
Here's Why You Should Retain DENTSPLY SIRONA  ( XRAY )  Stock Now,https://www.zacks.com/stock/news/2070675/heres-why-you-should-retain-dentsply-sirona-xray-stock-now,2023-03-27 11:29:00,"DENTSPLY SIRONA (XRAY) continues to gain traction from a robust product portfolio. However, macroeconomic factors like weakened global demand, rising costs and forex woes persist.",COO,0.162802,-0.022211,Neutral
Dexcom  ( DXCM )  Launches G6 Glucose Monitoring System in Canada,https://www.zacks.com/stock/news/2070276/dexcom-dxcm-launches-g6-glucose-monitoring-system-in-canada,2023-03-24 15:59:00,Dexcom (DXCM) announces the availability of standard of care in diabetes management - G6 CGM system - for type 1 and 2 patients with basal and bolus insulin or using an insulin pump in Canada.,COO,0.171688,-0.023009,Neutral
Here's Why You Should Retain PerkinElmer  ( PKI )  Stock Now,https://www.zacks.com/stock/news/2070253/heres-why-you-should-retain-perkinelmer-pki-stock-now,2023-03-24 15:47:00,PerkinElmer (PKI) continues to gain from a solid product portfolio despite forex woes.,COO,0.188928,0.105323,Neutral
Reasons to Retain West Pharmaceutical  ( WST )  in Your Portfolio,https://www.zacks.com/stock/news/2069734/reasons-to-retain-west-pharmaceutical-wst-in-your-portfolio,2023-03-23 15:40:00,"West Pharmaceutical (WST) continues to gain momentum due to its strength in the Proprietary Products business. However, forex concerns persist.",COO,0.158868,-0.064547,Neutral
Here's Why You Should Retain Patterson Companies  ( PDCO )  Stock,https://www.zacks.com/stock/news/2069662/heres-why-you-should-retain-patterson-companies-pdco-stock,2023-03-23 14:24:00,Investors are optimistic about Patterson Companies' (PDCO) strong product line.,COO,0.179121,0.101303,Neutral
Catalent  ( CTLT )  Inks Deal for New & Effective Drug Delivery,https://www.zacks.com/stock/news/2068098/catalent-ctlt-inks-deal-for-new-effective-drug-delivery,2023-03-20 15:13:00,"Catalent (CTLT) will use Bhami Research Laboratory's technology to evaluate and develop drug-delivery system for high-concentration therapies, thereby increasing effectiveness.",COO,0.188683,-0.02464,Neutral
Is Clene  ( CLNN )  Stock Outpacing Its Medical Peers This Year?,https://www.zacks.com/stock/news/2066702/is-clene-clnn-stock-outpacing-its-medical-peers-this-year,2023-03-16 13:40:08,Here is how Clene Inc. (CLNN) and The Cooper Companies (COO) have performed compared to their sector so far this year.,COO,0.468029,0.281644,Somewhat-Bullish
Reasons to Retain Cardinal Health  ( CAH )  in Your Portfolio,https://www.zacks.com/stock/news/2066740/reasons-to-retain-cardinal-health-cah-in-your-portfolio,2023-03-16 12:48:00,"Cardinal Health (CAH) continues to gain traction from solid pharmaceutical segment and a diversified product portfolio. However, the rising cost of products is a concern.",COO,0.137148,-0.019954,Neutral
Cooper Companies  ( NYSE:COO )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/cooper-companies-nysecoo-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-03-16 06:54:51,Cooper Companies ( NYSE:COO ) Earns Hold Rating from Analysts ... Defense World ...,COO,0.874806,0.417293,Bullish
PacBio's  ( PACB )  Latest Offering to Enhance Genome Analysis,https://www.zacks.com/stock/news/2066232/pacbios-pacb-latest-offering-to-enhance-genome-analysis,2023-03-15 14:57:00,"PacBio's (PACB) new informatics analysis method, Paraphase, will enable researchers to genotype gene paralogs and pseudogenes with high accuracy.",COO,0.200134,-0.025782,Neutral
Reasons to Retain AmerisourceBergen  ( ABC )  in Your Portfolio,https://www.zacks.com/stock/news/2066229/reasons-to-retain-amerisourcebergen-abc-in-your-portfolio,2023-03-15 14:54:00,"AmerisourceBergen (ABC) continues to gain traction from the robust U.S. Healthcare Solutions segment. However, stiff competition is a concern.",COO,0.135094,-0.019788,Neutral
"PerkinElmer  ( PKI )  Completes Divestment, New Business Name in Q2",https://www.zacks.com/stock/news/2065306/perkinelmer-pki-completes-divestment-new-business-name-in-q2,2023-03-14 12:20:00,"PerkinElmer (PKI) completes separation of its businesses into two entities ??? the AES business, and the Life Sciences and Diagnostics business.",COO,0.272029,0.088456,Neutral
Cooper Companies Recent Insider Activity - Cooper Companies  ( NYSE:COO ) ,https://www.benzinga.com/news/23/03/31297113/cooper-companies-recent-insider-activity,2023-03-10 15:05:40,"Gerard H. Warner III, President at Cooper Companies COO, reported a large insider sell on March 9, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Thursday showed that III sold 1,216 shares of Cooper Companies.",COO,0.507107,0.290994,Somewhat-Bullish
"Insiders Selling Perrigo And 3 Other Stocks - Cooper Companies  ( NYSE:COO ) , Installed Building Prods  ( NYSE:IBP ) ",https://www.benzinga.com/news/23/03/31295921/insiders-selling-perrigo-and-3-other-stocks,2023-03-10 14:07:20,"The Nasdaq Composite dropped by around 2% on Thursday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go ...",COO,0.361802,0.221836,Somewhat-Bullish
"Women's Health Devices Market Size Expected to Hit USD 62.61 Billion by 2028, exhibiting 8.4% CAGR",https://www.benzinga.com/pressreleases/23/03/g31262045/womens-health-devices-market-size-expected-to-hit-usd-62-61-billion-by-2028-exhibiting-8-4-cagr,2023-03-08 17:14:50,"Pune, India, March 08, 2023 ( GLOBE NEWSWIRE ) -- The global Women's Health Devices Market size was valued at USD 34.23 billion in 2020. The market is projected to grow from USD 35.63 billion in 2021 to USD 62.61 billion in 2028, exhibiting a CAGR of 8.4% during the forecast period.",COO,0.035397,0.0,Neutral
"Company News for Mar 6, 2023",https://www.zacks.com/stock/news/2062134/company-news-for-mar-6-2023,2023-03-06 14:39:00,Companies in The News Are: ...,COO,0.530253,0.647222,Bullish
Cooper Companies  ( COO )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2061604/cooper-companies-coo-q1-earnings-and-revenues-beat-estimates,2023-03-03 15:31:00,Cooper Companies' (COO) first-quarter fiscal 2023 revenues reflect a solid segmental performance despite a year-over-year decline in earnings.,COO,0.220008,0.085163,Neutral
The Cooper Companies  ( COO )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2061247/the-cooper-companies-coo-q1-earnings-and-revenues-surpass-estimates,2023-03-02 22:35:05,"The Cooper Companies (COO) delivered earnings and revenue surprises of 9.02% and 2.93%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",COO,0.393977,0.209371,Somewhat-Bullish
CooperCompanies Announces First Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/03/02/2619857/2200/en/CooperCompanies-Announces-First-Quarter-2023-Results.html,2023-03-02 21:15:00,"SAN RAMON, Calif., March 02, 2023 ( GLOBE NEWSWIRE ) -- CooperCompanies ( NYSE: COO ) today announced financial results for its fiscal first quarter ended January 31, 2023.",COO,0.050715,0.140329,Neutral
Vision Care Market Share Report  ( $98.96 Billion by 2028 )  Lead by Eyeglasses Segment - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/02/g31089809/vision-care-market-share-report-98-96-billion-by-2028-lead-by-eyeglasses-segment-exclusive-report-,2023-02-28 13:25:56,"New York, Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Vision Care Market Size, Share, Growth, Trends and Global Forecast to 2028 - COVID-19 Impact and Global Analysis By Product Type ( Eye Glasses, Contact Lens, Intraocular Lens, and Others ) and Distribution Channel ...",COO,0.022686,0.113094,Neutral
Cooper Companies  ( COO )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2059293/cooper-companies-coo-to-post-q1-earnings-whats-in-store,2023-02-27 14:31:00,Cooper Companies' (COO) fiscal first-quarter results are likely to reflect segmental strength.,COO,0.378094,-0.005197,Neutral
Global Intrapartum Monitoring Devices Market Is Expected to Reach $1.62 Billion by 2031: Says AMR,https://www.benzinga.com/pressreleases/23/02/g31064635/global-intrapartum-monitoring-devices-market-is-expected-to-reach-1-62-billion-by-2031-says-amr,2023-02-27 10:26:48,"Portland, OR, Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- According to the report published by Allied Market Research, the global Intrapartum Monitoring Devices Market was estimated at $826.00 Million in 2021 and is expected to hit $1.62 billion by 2031, registering a CAGR of 7% from 2022 to 2031.",COO,0.041466,0.103182,Neutral
Merit Medical  ( MMSI )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2057734/merit-medical-mmsi-q4-earnings-and-revenues-surpass-estimates,2023-02-22 23:05:08,"Merit Medical (MMSI) delivered earnings and revenue surprises of 17.91% and 1.26%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",COO,0.202932,0.0,Neutral
COO vs. ALGN: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2055502/coo-vs-algn-which-stock-is-the-better-value-option,2023-02-16 16:40:12,Investors interested in Medical - Dental Supplies stocks are likely familiar with The Cooper Companies ( COO Quick QuoteCOO - ) and Align Technology ( ALGN Quick QuoteALGN - ) . But which of these two stocks presents investors with the better value opportunity right now? Let's take a closer look.,COO,0.7887,0.636634,Bullish
Here's Why You Should Add Cooper Companies  ( COO )  Stock Now,https://www.zacks.com/stock/news/2055143/heres-why-you-should-add-cooper-companies-coo-stock-now,2023-02-16 13:24:00,Cooper Companies (COO) continues to benefit from strength in its business segments. Its acquisitions are likely to boost the top line further.,COO,0.430088,0.243483,Somewhat-Bullish
"Personal Emergency Response Systems  ( PERS )  Market is expected to generate a revenue of USD 8.20 Billion by 2028, Globally, at 5.5% CAGR: Brandessence Market Research",https://www.prnewswire.com/news-releases/personal-emergency-response-systems-pers-market-is-expected-to-generate-a-revenue-of-usd-8-20-billion-by-2028--globally-at-5-5-cagr-brandessence-market-research-301747377.html,2023-02-15 10:04:00,Personal Emergency Response Systems ( PERS ) Market is expected ... PR ...,COO,0.033562,0.139028,Neutral
Align Technology  ( ALGN )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2048007/align-technology-algn-q4-earnings-and-revenues-surpass-estimates,2023-02-01 23:05:08,"Align Technology (ALGN) delivered earnings and revenue surprises of 13.82% and 1.38%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",COO,0.205225,0.0,Neutral
What Does Cooper Companies' Debt Look Like?,https://www.benzinga.com/news/23/01/30508271/what-does-cooper-companies-debt-look-like,2023-01-20 19:11:14,"Over the past three months, shares of Cooper Companies Inc. COO rose by 28.98%. Before having a look at the importance of debt, let's look at how much debt Cooper Companies has.",COO,0.388879,0.13382,Neutral
Hopeful Golden Cross Forms On Cooper Companies's Chart,https://www.benzinga.com/markets/23/01/30463199/hopeful-golden-cross-forms-on-cooper-companiess-chart,2023-01-18 14:47:51,"If history is any guide, there may be good fortune ahead for shares of Cooper Companies COO. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",COO,0.558244,0.558056,Bullish
"The Infertility Treatment Market Size Is Expected To Reach Almost $2 Billion By 2027, Driven By The Decline In The Global Fertility Rate As Per The Business Research Company's Infertility Treatment Global Market Report 2023",https://www.benzinga.com/pressreleases/23/01/g30445444/the-infertility-treatment-market-size-is-expected-to-reach-almost-2-billion-by-2027-driven-by-the-,2023-01-17 16:30:00,"LONDON, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the infertility treatment market identifies decline in the global fertility rate as a major driver propelling the growth of the infertility treatment market.",COO,0.036926,-0.030394,Neutral
Here's Why You Should Retain Cooper Companies  ( COO )  Stock Now,https://www.zacks.com/stock/news/2039118/heres-why-you-should-retain-cooper-companies-coo-stock-now,2023-01-13 15:54:00,Cooper Companies (COO) continues to benefit from strength in its business segments. Its acquisitions are likely to boost the top line further.,COO,0.428632,0.237381,Somewhat-Bullish
