title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Contract research organization  ( CRO )  market size to grow by USD 52.46 billion from 2022 to 2027, The growth of the biopharmaceutical industry to be a major market driver - Technavio",https://www.prnewswire.com/news-releases/contract-research-organization-cro-market-size-to-grow-by-usd-52-46-billion-from-2022-to-2027--the-growth-of-the-biopharmaceutical-industry-to-be-a-major-market-driver---technavio-301853205.html,2023-06-19 09:45:00,"Contract research organization ( CRO ) market size to grow by USD 52.46 billion from 2022 to 2027, The growth of the ... PR ...",LH,0.025219,-0.005618,Neutral
LabCorp  ( LH )  Gives Update as Fortrea Spinoff Nears Closure,https://www.zacks.com/stock/news/2107108/labcorp-lh-gives-update-as-fortrea-spinoff-nears-closure,2023-06-12 15:18:00,Fortrea is set to comprise Labcorp's (LH) Clinical Development and Commercialization Services businesses.,LH,0.137278,0.0,Neutral
FDA Readies Proposal for Increased Oversight on Lab-developed Tests - Quest Diagnostics  ( NYSE:DGX ) ,https://www.benzinga.com/government/23/06/32783227/fda-readies-proposal-for-increased-oversight-on-lab-developed-tests,2023-06-08 18:00:42,"The FDA is preparing to increase regulation of a widely used class of tests conducted by laboratories to detect cancer, measure cholesterol, and identify other health issues. The FDA is developing a proposal to ensure these tests' effectiveness and accuracy.",LH,0.28387,0.177435,Somewhat-Bullish
LabCorp  ( LH )  Provides Update on Planned Spinoff of Fortrea,https://www.zacks.com/stock/news/2105305/labcorp-lh-provides-update-on-planned-spinoff-of-fortrea,2023-06-07 17:18:00,"After separation from LabCorp (LH), Fortrea is set to operate as a global contract research organization that offers comprehensive drug and medical device development services.",LH,0.149966,0.042945,Neutral
"Genetic Testing Services Market Anticipated to Hit US$ 31.5 Billion by 2031, expanding at a CAGR of 8.4%: TMR Report",https://www.benzinga.com/pressreleases/23/05/g32605190/genetic-testing-services-market-anticipated-to-hit-us-31-5-billion-by-2031-expanding-at-a-cagr-of-,2023-05-26 21:30:00,"Wilmington, Delaware, United States, May 26, 2023 ( GLOBE NEWSWIRE ) -- The global genetic testing services market is projected to flourish at a CAGR of 8.4% from 2023 to 2031. As per the report published by TMR, the global genetic testing services market is expected to exceed a value of US$ 31.5 ...",LH,0.043499,0.0,Neutral
Global Next-Generation Breast Cancer Diagnostic and Screening Market Report 2023: Sector is Expected to Reach $9.8 Billion by 2032 at a CAGR of 12.57%,https://www.prnewswire.com/news-releases/global-next-generation-breast-cancer-diagnostic-and-screening-market-report-2023-sector-is-expected-to-reach-9-8-billion-by-2032-at-a-cagr-of-12-57-301835577.html,2023-05-26 15:15:00,Global Next-Generation Breast Cancer Diagnostic and Screening ... PR ...,LH,0.038407,-0.075346,Neutral
3 No-Brainer Stocks to Buy in a Correction,https://www.fool.com/investing/2023/05/26/3-no-brainer-stocks-to-buy-in-a-correction/,2023-05-26 10:32:00,Stock market downturns present great opportunities to go shopping for wonderful stocks.,LH,0.109705,0.086319,Neutral
Why Is LabCorp  ( LH )  Down 2.7% Since Last Earnings Report?,https://www.zacks.com/stock/news/2099782/why-is-labcorp-lh-down-27-since-last-earnings-report,2023-05-25 15:30:53,LabCorp (LH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,LH,0.05257,0.071034,Neutral
"ALERT: The M&A Class Action Firm Continues Investigating the Merger - CHRA, MYBF, MDWT, ENZ",https://www.benzinga.com/pressreleases/23/05/g32456722/alert-the-m-a-class-action-firm-continues-investigating-the-merger-chra-mybf-mdwt-enz,2023-05-17 21:26:10,"NEW YORK, May 17, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and headquartered ...",LH,0.070517,0.035513,Neutral
LabCorp  ( LH )  Expands Laboratory Relationship With New Pact,https://www.zacks.com/stock/news/2096509/labcorp-lh-expands-laboratory-relationship-with-new-pact,2023-05-17 18:15:00,"LabCorp's (LH) recent partnership will expand healthcare access, offer advanced diagnostic tools and guarantee that both patients and doctors can afford the treatments they get.",LH,0.115787,0.289684,Somewhat-Bullish
Here's Why Investors Should Retain LabCorp  ( LH )  Stock for Now,https://www.zacks.com/stock/news/2096008/heres-why-investors-should-retain-labcorp-lh-stock-for-now,2023-05-16 18:32:00,Investors are optimistic about LabCorp (LH) on strategic partnerships and upbeat guidance.,LH,0.093108,0.203612,Somewhat-Bullish
"LabCorp  ( LH )  Base Business Growth Strong, Margin Pressure Stays",https://www.zacks.com/stock/news/2095882/labcorp-lh-base-business-growth-strong-margin-pressure-stays,2023-05-16 14:59:00,"LabCorp (LH) is progressing well with its planned spin-off of the Clinical Development business, which is expected to be completed in mid-2023.",LH,0.244109,0.167833,Somewhat-Bullish
"Non-Invasive Testing Market Predicted to Grow at 14.8% CAGR from 2022-2031, as per TMR Analysis",https://www.benzinga.com/pressreleases/23/05/g32366347/non-invasive-testing-market-predicted-to-grow-at-14-8-cagr-from-2022-2031-as-per-tmr-analysis,2023-05-12 15:00:00,"Wilmington, Delaware, United States, May 12, 2023 ( GLOBE NEWSWIRE ) -- As per the business report on the non-invasive prenatal testing market by TMR, the global industry was worth USD 2.1 Bn in 2022. It is estimated to exceed the value of USD 8.4 Bn by 2031.",LH,0.042271,0.0,Neutral
"Laboratory Co. of America  ( NYSE:LH )  Raised to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/05/12/laboratory-co-of-america-nyselh-raised-to-buy-at-stocknews-com.html,2023-05-12 05:26:46,"Laboratory Co. of America ( NYSE:LH ) Raised to ""Buy"" at StockNews ... Defense World ...",LH,0.169081,0.102169,Neutral
"ALERT: The M&A Class Action Firm Continues Investigating the Merger - MDWT, ENZ, CHRA, MYBF",https://www.benzinga.com/pressreleases/23/05/g32330064/alert-the-m-a-class-action-firm-continues-investigating-the-merger-mdwt-enz-chra-mybf,2023-05-10 21:44:37,"NEW YORK, May 10, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and headquartered ...",LH,0.070517,0.035513,Neutral
Here's Why Investors Should Retain Syneos Health  ( SYNH )  for Now,https://www.zacks.com/stock/news/2091382/heres-why-investors-should-retain-syneos-health-synh-for-now,2023-05-08 12:24:00,Syneos Health's (SYNH) share price movement is expected to be favorable due to the strength of the company's Syneos One portfolio and several value-added partnership deals.,LH,0.03068,0.033195,Neutral
Laboratory Co. of America  ( NYSE:LH )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/05/04/laboratory-co-of-america-nyselh-upgraded-by-stocknews-com-to-buy.html,2023-05-04 08:48:44,Laboratory Co. of America ( NYSE:LH ) Upgraded by StockNews.com ... Defense World ...,LH,0.162528,0.09759,Neutral
Global Multicancer Screening Market to Reach $7.78 Billion by 2032 - Exclusive DeepTech M-A-P™ Analysis by BIS Research,https://www.prnewswire.com/news-releases/global-multicancer-screening-market-to-reach-7-78-billion-by-2032---exclusive-deeptech-m-a-p-analysis-by-bis-research-301810667.html,2023-04-28 15:15:00,Global Multicancer Screening Market to Reach $7.78 Billion by 2032 ... PR ...,LH,0.165788,-0.029253,Neutral
"Pharmacovigilance Market to Exhibit USD 11.5 Bn by 2028, Expanding at an 8.8% CAGR, Says Transparency Market Research",https://www.benzinga.com/pressreleases/23/04/g32018551/pharmacovigilance-market-to-exhibit-usd-11-5-bn-by-2028-expanding-at-an-8-8-cagr-says-transparency,2023-04-26 18:30:00,"Wilmington, Delaware, United States, April 27, 2023 ( GLOBE NEWSWIRE ) -- According to the recent study published by Transparency Market Research, the global pharmacovigilance market was estimated at a market value of USD 6.1 Bn in 2020.",LH,0.042953,0.164278,Somewhat-Bullish
"Clinical Laboratory Services Market to Surpass USD 561.1 Bn by 2031 Owing to Increase in Demand for Early Diagnosis, and Technological Innovations in Pathology | Transparency Market Research",https://www.benzinga.com/pressreleases/23/04/g31997597/clinical-laboratory-services-market-to-surpass-usd-561-1-bn-by-2031-owing-to-increase-in-demand-fo,2023-04-25 19:30:00,"Wilmington, Delaware, United States, April 26, 2023 ( GLOBE NEWSWIRE ) -- The global clinical laboratory services market size stood at USD 313.3 Bn in 2021 and is estimated to exceed value of USD 561.1 Bn by 2031. The global market is likely to grow at a CAGR of 5.9% between 2022 and 2031.",LH,0.04303,0.0,Neutral
"Stocks making the biggest moves midday: First Republic Bank, PepsiCo, Fiserv and more",https://www.cnbc.com/2023/04/25/stocks-moving-big-midday-frc-pep-fisv.html,2023-04-25 17:16:49,These are the stocks posting the largest moves in midday trading.,LH,0.042647,0.105879,Neutral
"LabCorp  ( LH )  Q1 Earnings Miss Estimates, Margins Decline",https://www.zacks.com/stock/news/2084471/labcorp-lh-q1-earnings-miss-estimates-margins-decline,2023-04-25 16:10:00,"The decline in COVID-19 PCR and antibody testing sales, the severe foreign exchange headwind and inflationary pressure hurt LabCorp's (LH) business performance in Q1.",LH,0.173333,0.083088,Neutral
Labcorp's Q1 Revenue Falls On Decline In COVID-19 Testing Sales - Laboratory Corp  ( NYSE:LH ) ,https://www.benzinga.com/news/earnings/23/04/31985370/labcorps-q1-revenue-falls-on-decline-in-covid-19-testing-sales,2023-04-25 15:16:27,"Laboratory Corp of America Holdings LH Q1 FY23 revenue decreased 3.1% Y/Y to $3.78 billion, beating the consensus of $3.69 billion. The decrease was due to an organic revenue decline of 3.6% and foreign currency translation of 0.7%.",LH,0.524949,-0.23801,Somewhat-Bearish
Labcorp misses profit estimates as drug development unit struggles,https://www.reuters.com/business/healthcare-pharmaceuticals/labcorp-misses-profit-estimates-drug-development-unit-struggles-2023-04-25/,2023-04-25 13:27:00,"April 25 ( Reuters ) - Laboratory Corp of America Holdings ( LH.N ) missed estimates for quarterly profit on Tuesday, as its drug development unit struggled against curbs on animal imports, while a sharp fall in sales of COVID testing kits hurt its diagnostics business.",LH,0.148731,-0.119378,Neutral
Labcorp Announces 2023 First Quarter Results,https://www.prnewswire.com/news-releases/labcorp-announces-2023-first-quarter-results-301806681.html,2023-04-25 10:52:00,Revenue: Q1 of $3.8 billion versus $3.9 billion last year Diluted EPS: Q1 of $2.39 versus $5.23 last year Adjusted EPS: Q1 of $3.82 versus $6.11 last year Free Cash Flow: Q1 of $27 million versus $239 million last year,LH,0.039701,0.182858,Somewhat-Bullish
Global Bioanalytical Services Market Size Expected to cross USD 2 Bn by 2028 says Brandessence Market Research,https://www.prnewswire.com/news-releases/global-bioanalytical-services-market-size-expected-to-cross-usd-2-bn-by-2028-says-brandessence-market-research-301805401.html,2023-04-24 14:15:00,Global Bioanalytical Services Market Size Expected to cross USD 2 ... PR ...,LH,0.03178,0.11417,Neutral
The Global Genetic Analysis Market size is expected to reach $22.31 billion by 2028 | Brandessence Market Research,https://www.prnewswire.com/news-releases/the-global-genetic-analysis-market-size-is-expected-to-reach-22-31-billion-by-2028--brandessence-market-research-301803924.html,2023-04-21 09:17:00,The Global Genetic Analysis Market size is expected to reach ... PR ...,LH,0.03319,0.064881,Neutral
StockNews.com Lowers Laboratory Co. of America  ( NYSE:LH )  to Hold,https://www.defenseworld.net/2023/04/20/stocknews-com-lowers-laboratory-co-of-america-nyselh-to-hold.html,2023-04-20 05:22:42,"Laboratory Co. of America ( NYSE:LH - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Thursday. A number of other analysts have also weighed in on the stock.",LH,0.177475,0.245841,Somewhat-Bullish
LabCorp  ( LH )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2079663/labcorp-lh-to-report-q1-earnings-whats-in-the-cards,2023-04-17 13:52:00,Ongoing sales rebound in the base business for both Diagnostics and Drug Development segments is likely to have benefited LabCorp (LH) in Q1.,LH,0.204503,0.0,Neutral
Laboratory Co. of America  ( NYSE:LH )  Lifted to Buy at StockNews.com,https://www.defenseworld.net/2023/04/12/laboratory-co-of-america-nyselh-lifted-to-buy-at-stocknews-com.html,2023-04-12 05:28:44,"Laboratory Co. of America ( NYSE:LH - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Wednesday.",LH,0.165883,0.219662,Somewhat-Bullish
Notice convening the Annual General Meeting in BioPorto A/S,https://www.globenewswire.com/news-release/2023/04/05/2641357/0/en/Notice-convening-the-Annual-General-Meeting-in-BioPorto-A-S.html,2023-04-05 06:35:00,"April 5, 2023Announcement no. ...",LH,0.00945,0.032383,Neutral
LabCorp  ( LH )  Expands Colon Cancer Test Access With New Pact,https://www.zacks.com/stock/news/2074448/labcorp-lh-expands-colon-cancer-test-access-with-new-pact,2023-04-04 16:35:00,LabCorp's (LH) at-home collection kit will offer patients an additional and easier option to get screened for colon cancer.,LH,0.117774,-0.228053,Somewhat-Bearish
Envestnet Appoints Three New Independent Directors to Board,https://www.prnewswire.com/news-releases/envestnet-appoints-three-new-independent-directors-to-board-301783030.html,2023-03-28 11:30:00,"BERWYN, Pa., March 28, 2023 /PRNewswire/ -- Envestnet, Inc. ( NYSE: ENV ) , a leading provider of intelligent systems for wealth management and financial wellness, today announced the appointment of three new independent directors to its Board of Directors.",LH,0.022079,0.008751,Neutral
Labcorp to pay $2.1 million to settle allegations it overbilled Defense Department for genetic tests for military members,https://www.cnbc.com/2023/03/27/labcorp-to-pay-2point1-million-to-settle-defense-department-overbilling-allegations.html,2023-03-27 19:08:52,A former Labcorp employee turned whistleblower sued the diagnostic testing company in 2018 on behalf of the federal government under the False Claims Act.,LH,0.054236,0.044073,Neutral
Walgreens Boots  ( WBA )  Benefits From Innovation Amid Margin Woe,https://www.zacks.com/stock/news/2070854/walgreens-boots-wba-benefits-from-innovation-amid-margin-woe,2023-03-27 14:40:00,Walgreens Boots' (WBA) comparable pharmacy sales decline reflects lower demand for COVID-19 services.,LH,0.053271,0.073971,Neutral
Pneumonia testing market size is set to grow by USD 709 million from 2022 to 2027; The rising number of M and A and new product launches are a key trend - Technavio,https://www.prnewswire.com/news-releases/pneumonia-testing-market-size-is-set-to-grow-by-usd-709-million-from-2022-to-2027-the-rising-number-of-m-and-a-and-new-product-launches-are-a-key-trend---technavio-301781432.html,2023-03-27 10:56:00,Pneumonia testing market size is set to grow by USD 709 million ... PR ...,LH,0.029728,0.003889,Neutral
Why Enzo Biochem Stock Is Skyrocketing After Hours - Enzo Biochem  ( NYSE:ENZ ) ,https://www.benzinga.com/general/biotech/23/03/31390631/why-enzo-biochem-stock-is-skyrocketing-after-hours,2023-03-16 22:18:09,Enzo Biochem Inc ENZ shares are soaring in extended trading Thursday after the company agreed to sell its clinical lab to Laboratory Corporation Of America LH. What Happened: Enzo entered into an agreement under which Labcorp will acquire its clinical lab division assets.,LH,0.348103,0.42472,Bullish
Key Trends To Watch Out For In The Drug Discovery Services Market Space As Per The Business Research Company's Drug Discovery Services Global Market Report 2023,https://www.benzinga.com/pressreleases/23/03/g31383081/key-trends-to-watch-out-for-in-the-drug-discovery-services-market-space-as-per-the-business-resear,2023-03-16 15:30:00,"LONDON, March 16, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the drug discovery services market highlights technological advancement as the key trend in the drug discovery services market.",LH,0.044469,0.089299,Neutral
Is First Trust Health Care AlphaDEX ETF  ( FXH )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2066514/is-first-trust-health-care-alphadex-etf-fxh-a-strong-etf-right-now,2023-03-16 10:20:09,Smart Beta ETF report for ...,LH,0.119532,0.067655,Neutral
"Acute Myeloid Leukemia  ( AML )  Biomarker Testing Market to Hit USD 624.0 Mn by 2031, Says Transparency Market Research",https://www.benzinga.com/pressreleases/23/03/g31357545/acute-myeloid-leukemia-aml-biomarker-testing-market-to-hit-usd-624-0-mn-by-2031-says-transparency-,2023-03-15 11:30:00,"Wilmington, Delaware, United States, March 15, 2023 ( GLOBE NEWSWIRE ) -- According to the latest market research study by Transparency Market Research, ""The global acute myeloid leukemia ( AML ) biomarker testing market size was valued at US$ 293.0 Mn in 2021 and is projected to expand at a ...",LH,0.045743,0.0,Neutral
Here's Why Investors Should Retain LabCorp  ( LH )  Stock for Now,https://www.zacks.com/stock/news/2065620/heres-why-investors-should-retain-labcorp-lh-stock-for-now,2023-03-14 16:46:00,Investors are optimistic about LabCorp (LH) backed by strength in its Drug Development business.,LH,0.089629,0.206778,Somewhat-Bullish
"Clinical trial management system  ( CTMS )  market size to increase by USD 1,449.16 million between 2022 and 2027; Growth driven by increasing healthcare expenditure - Technavio",https://www.prnewswire.com/news-releases/clinical-trial-management-system-ctms-market-size-to-increase-by-usd-1-449-16-million-between-2022-and-2027-growth-driven-by-increasing-healthcare-expenditure---technavio-301768152.html,2023-03-11 04:30:00,Clinical trial management system ( CTMS ) market size to increase by ... PR ...,LH,0.03642,0.094833,Neutral
Should You Invest in the First Trust Health Care AlphaDEX ETF  ( FXH ) ?,https://www.zacks.com/stock/news/2063944/should-you-invest-in-the-first-trust-health-care-alphadex-etf-fxh,2023-03-10 11:20:05,Sector ETF report for ...,LH,0.132004,0.070801,Neutral
LabCorp  ( LH )  Focuses on High-Growth Areas Amid Currency Woe,https://www.zacks.com/stock/news/2063020/labcorp-lh-focuses-on-high-growth-areas-amid-currency-woe,2023-03-08 15:18:00,"In its efforts to expand further, LabCorp (LH) is focusing more on high-growth opportunity areas such as neurodegenerative, autoimmune and liver disease as well as cell and gene therapy.",LH,0.243498,0.282259,Somewhat-Bullish
"The Zacks Analyst Blog Highlights TotalEnergies, America Movil, Palo Alto Networks, Manulife Financial and Laboratory Corporation of America",https://www.zacks.com/stock/news/2062434/the-zacks-analyst-blog-highlights-totalenergies-america-movil-palo-alto-networks-manulife-financial-and-laboratory-corporation-of-america,2023-03-07 10:00:00,"TotalEnergies, America Movil, Palo Alto Networks, Manulife Financial and Laboratory Corporation of America are included in this Analyst Blog.",LH,0.674691,0.0,Neutral
"Top Stock Reports for TotalEnergies, America Movil & Palo Alto Networks",https://www.zacks.com/research-daily/2062050/top-stock-reports-for-totalenergies-america-movil-palo-alto-networks,2023-03-06 17:51:00,"Today's Research Daily features new research reports on 16 major stocks, including TotalEnergies SE (TTE), America Movil, S.A.B. de C.V. (AMX) and Palo Alto Networks, Inc. (PANW).",LH,0.120733,0.088989,Neutral
Walgreens Boots  ( WBA )  Benefits From New Launches Amid FX Woes,https://www.zacks.com/stock/news/2062192/walgreens-boots-wba-benefits-from-new-launches-amid-fx-woes,2023-03-06 15:05:00,"Walgreens Boots' (WBA) comparable pharmacy sales decline, reflecting lower demand for COVID-19 services.",LH,0.055492,0.074,Neutral
"Clinical Laboratory Services Market Size [2023-2030] | Industry Share, Revenue, Key Players, CAGR, Demand and Forecast",https://www.benzinga.com/pressreleases/23/03/g31189063/clinical-laboratory-services-market-size-2023-2030-industry-share-revenue-key-players-cagr-demand-,2023-03-03 10:41:33,"Pune, India, March 03, 2023 ( GLOBE NEWSWIRE ) -- The global Clinical Laboratory Services Market is categorized based on laboratory type, ownership, end user, and geography in the report.",LH,0.064623,-0.06805,Neutral
Colon-cancer rates are increasing among people in their 40s - and younger,https://www.marketwatch.com/story/colon-cancer-rates-are-increasing-among-people-in-their-40s-and-younger-7cb63749,2023-03-02 20:18:00,"About 20,000 new cases of colorectal cancer are expected to be diagnosed in people younger than 50 this year, according to the American Cancer Society.",LH,0.152018,-0.165621,Somewhat-Bearish
"Walgreens'  ( WBA )  New Partnerships Aid, Margin Pressure Ails",https://www.zacks.com/stock/news/2057518/walgreens-wba-new-partnerships-aid-margin-pressure-ails,2023-02-22 15:06:00,"Walgreens Boots (WBA) raises its U.S. Healthcare target, including fiscal 2025 sales goal.",LH,0.055492,0.055972,Neutral
"LabCorp  ( LH )  Q4 Earnings Surpass Estimates, Margins Fall",https://www.zacks.com/stock/news/2055469/labcorp-lh-q4-earnings-surpass-estimates-margins-fall,2023-02-16 16:00:00,"The severe foreign exchange headwind, inflationary pressure and the ongoing Ukraine/Russia crisis impact LabCorp's (LH) business performance in Q4.",LH,0.153961,0.160373,Somewhat-Bullish
Moderna's COVID vaccine will remain free for all Americans in coup for Bernie Sanders,https://www.marketwatch.com/story/modernas-covid-vaccine-will-remain-free-for-all-americans-in-coup-for-bernie-sanders-703abbff,2023-02-16 15:41:00,Moderna Inc. will keep its COVID-19 vaccine available and free of charge for all people in the U.S. even after the public-health emergency ends.,LH,0.111488,0.061148,Neutral
Labcorp beats quarterly profit estimates,https://www.reuters.com/business/healthcare-pharmaceuticals/labcorp-beats-quarterly-profit-estimates-2023-02-16/,2023-02-16 12:07:00,"Feb 16 ( Reuters ) - Laboratory Corp of America Holdings ( LH.N ) on Thursday beat quarterly profit estimates, helped by strength in its diagnostics business and demand for its drug development services.",LH,0.255641,0.405577,Bullish
"With 11% CAGR, Companion Diagnostics Market Size to Surpass USD 15.91 Billion by 2029",https://www.benzinga.com/pressreleases/23/02/g30850285/with-11-cagr-companion-diagnostics-market-size-to-surpass-usd-15-91-billion-by-2029,2023-02-10 07:05:09,"Pune, India, Feb. 10, 2023 ( GLOBE NEWSWIRE ) -- The companion diagnostics market size was estimated at USD 6.80 billion in 2021. This market is expected to expand from USD 7.67 billion in 2022 to USD 15.91 billion by 2029, with a CAGR of 11.0% during the forecast period.",LH,0.058047,0.142994,Neutral
Exact Sciences  ( EXAS )  to Post Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2051157/exact-sciences-exas-to-post-q4-earnings-whats-in-store,2023-02-07 17:21:00,Continued increase in Cologuard volume is likely to have benefited Exact Sciences (EXAS) Q4 performance.,LH,0.103778,0.0,Neutral
What's in the Cards for Medtronic  ( MDT )  in Q3 Earnings?,https://www.zacks.com/stock/news/2051061/whats-in-the-cards-for-medtronic-mdt-in-q3-earnings,2023-02-07 15:36:00,Severe currency headwinds are expected to have affected Medtronic's (MDT) profitability in fiscal Q3.,LH,0.082677,0.0,Neutral
"LabCorp's  ( LH )  New Launches, Planned Spinoff to Aid Growth",https://www.zacks.com/stock/news/2050471/labcorps-lh-new-launches-planned-spinoff-to-aid-growth,2023-02-06 16:47:00,"In terms of portfolio enhancement, LabCorp (LH) enters into a collaboration with Becton, Dickinson and Company to advance in life-changing treatments for cancer and other diseases.",LH,0.181137,0.318611,Somewhat-Bullish
"Zacks Industry Outlook Highlights McKesson, AmerisourceBergen, LabCorp, Cardinal Health and Merit Medical",https://www.zacks.com/stock/news/2050145/zacks-industry-outlook-highlights-mckesson-amerisourcebergen-labcorp-cardinal-health-and-merit-medical,2023-02-06 11:05:00,"McKesson, AmerisourceBergen, LabCorp, Cardinal Health and Merit Medical have been highlighted in this Industry Outlook article.",LH,0.061525,0.044106,Neutral
STAAR Surgical  ( STAA )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2049770/staar-surgical-staa-to-report-q4-earnings-whats-in-store,2023-02-03 18:58:00,Strong growth in EVO ICL units led by increased market adoption is likely to have driven STAAR Surgical's (STAA) Q4 revenues.,LH,0.108712,0.0,Neutral
5 Dental Supplies Stocks to Buy Amid Recovering Prospects,https://www.zacks.com/commentary/2049396/5-dental-supplies-stocks-to-buy-amid-recovering-prospects,2023-02-03 13:24:00,"Here, we discuss five stocks from the Dental Supplies industry that are likely to create wealth for investors - MCK, ABC, LH, CAH and MMSI.",LH,0.042308,0.053526,Neutral
Contract Research Organization  ( CRO )  Services Market worth $127.3 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/02/n30689588/contract-research-organization-cro-services-market-worth-127-3-billion-by-2028-exclusive-report-by,2023-02-02 15:00:00,"CHICAGO, Feb. 2, 2023 /PRNewswire/ -- Contract Research Organization ( CRO ) Services Market in terms of revenue was estimated to be worth $76.6 billion in 2023 and is poised to reach $127.3 billion by 2028, growing at a CAGR of 10.7% from 2023 to 2028 according to a new report by ...",LH,0.048523,0.0,Neutral
"AmerisourceBergen  ( ABC )  Q1 Earnings Top, EPS View Raised",https://www.zacks.com/stock/news/2048208/amerisourcebergen-abc-q1-earnings-top-eps-view-raised,2023-02-02 13:03:00,AmerisourceBergen's (ABC) fiscal first-quarter 2023 results benefit from segmental growth. Inflation and unfavorable currency rates hurt operating margin.,LH,0.162528,0.085231,Neutral
Publicis Groupe : Full Year 2022 Results/Résultats annuels 2022,https://www.globenewswire.com/news-release/2023/02/02/2600150/0/en/Publicis-Groupe-Full-Year-2022-Results-R%C3%A9sultats-annuels-2022.html,2023-02-02 06:29:00,Full Year 2022 Results -Double-digit organic growth for the 2nd year in a rowConfident for ...,LH,0.006084,0.242743,Somewhat-Bullish
"Boston Scientific  ( BSX )  Q4 Earnings Miss, Operating Margin Up",https://www.zacks.com/stock/news/2047817/boston-scientific-bsx-q4-earnings-miss-operating-margin-up,2023-02-01 16:44:00,Boston Scientific's (BSX) organic revenues at each of its core business segments and geographies increase in the fourth quarter of 2022.,LH,0.090989,0.0,Neutral
Henry Schein  ( HSIC )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2047818/henry-schein-hsic-to-report-q4-earnings-whats-in-store,2023-02-01 16:43:00,Henry Schein's (HSIC) dental business is likely to have gained in Q4 from the acquisition of Midway Dental.,LH,0.084423,0.0,Neutral
"Edwards Lifesciences  ( EW )  Q4 Earnings Top, Margins Increase",https://www.zacks.com/stock/news/2047764/edwards-lifesciences-ew-q4-earnings-top-margins-increase,2023-02-01 15:03:00,"Edwards Lifesciences (EW) continues to register strong momentum in TMTT, led by the continued adoption of the PASCAL platform in Europe.",LH,0.081001,0.0,Neutral
Are Investors Undervaluing Laboratory Corp. of America  ( LH )  Right Now?,https://www.zacks.com/stock/news/2047661/are-investors-undervaluing-laboratory-corp-of-america-lh-right-now,2023-02-01 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",LH,0.562664,0.258537,Somewhat-Bullish
"Stryker's  ( SYK )  Q4 Earnings Beat Estimates, Volume Improves",https://www.zacks.com/stock/news/2047636/strykers-syk-q4-earnings-beat-estimates-volume-improves,2023-02-01 14:31:00,"Stryker's (SYK) fourth-quarter earnings reflect strong performance across its segments. However, unfavorable currency movement hurts sales growth and rising costs adversely impact margins.",LH,0.159305,0.08281,Neutral
LabCorp  ( LH )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2047087/labcorp-lh-to-report-q4-earnings-whats-in-the-cards,2023-01-31 15:32:00,Ongoing sales rebound in the base business for the Diagnostics and Drug Development segments likely drive LabCorp (LH) Q4 revenues.,LH,0.165314,0.0,Neutral
Baxter  ( BAX )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2046949/baxter-bax-to-report-q4-earnings-whats-in-the-cards,2023-01-31 14:25:00,"Baxter's (BAX) fourth-quarter results are likely to reflect growth in elective surgical procedures, offset by currency and supply challenges. Hillrom's products are likely to have boosted sales.",LH,0.150278,0.087504,Neutral
BD  ( BDX )  Gears Up for Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2046367/bd-bdx-gears-up-for-q1-earnings-whats-in-the-offing,2023-01-30 15:22:00,Continued strength in BD's (BDX) Life Sciences segment's base business is expected to have driven up Q1 sales.,LH,0.03631,0.158407,Somewhat-Bullish
Bio-Rad  ( BIO )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2046247/bio-rad-bio-to-report-q4-earnings-whats-in-the-cards,2023-01-30 14:25:00,"Sustained sales gains in terms of the Bio-Rads (BIO) process media, western blotting, Droplet Digital PCR and qPCR products are likely to drive Q4 revenues.",LH,0.112532,0.0,Neutral
