title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Coffee Market in Mexico to grow by USD 1.01 billion from 2022 to 2027, the rising popularity of coffee among ... - PR Newswire",https://www.prnewswire.com/news-releases/coffee-market-in-mexico-to-grow-by-usd-1-01-billion-from-2022-to-2027--the-rising-popularity-of-coffee-among-millennials-to-boost-market-growth---technavio-301956331.html,2023-10-16 06:15:00,"Coffee Market in Mexico to grow by USD 1.01 billion from 2022 to 2027, the rising popularity of coffee among ... PR ...",KDP,0.07423,0.098851,Neutral
KDP vs. BROS: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2165715/kdp-vs-bros-which-stock-is-the-better-value-option,2023-10-13 15:40:10,"Investors looking for stocks in the Beverages - Soft drinks sector might want to consider either Keurig Dr Pepper, Inc ( KDP Quick QuoteKDP - ) or Dutch Bros ( BROS Quick QuoteBROS - ) . But which of these two stocks offers value investors a better bang for their buck right now?",KDP,0.737428,0.633822,Bullish
5 Large-Cap Stocks to Buy on the Dip for Q4 2023,https://www.zacks.com/stock/news/2165466/5-large-cap-stocks-to-buy-on-the-dip-for-q4-2023,2023-10-13 11:57:00,"We have narrowed our search to five large-cap (market capital > $10 billion) stocks with attractive valuations. These stocks are: TWLO, KDP, ULTA, ALGN, ZBH.",KDP,0.265172,0.317083,Somewhat-Bullish
"Here's Why Keurig Dr Pepper, Inc  ( KDP )  is Poised for a Turnaround After Losing -11.59% in 4 Weeks",https://www.zacks.com/stock/news/2164835/heres-why-keurig-dr-pepper-inc-kdp-is-poised-for-a-turnaround-after-losing--1159-in-4-weeks,2023-10-12 13:35:05,"The heavy selling pressure might have exhausted for Keurig Dr Pepper, Inc (KDP) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend ...",KDP,0.48028,0.282917,Somewhat-Bullish
"Exxon Mobil To Rally Around 23%? Here Are 10 Other Analyst Forecasts For Thursday - Astria Therapeutics  ( NASDAQ:ATXS ) , Dynatrace  ( NYSE:DT ) ",https://www.benzinga.com/news/23/10/35218021/exxon-mobil-to-rally-around-23-here-are-10-other-analyst-forecasts-for-thursday,2023-10-12 12:21:51,Cantor Fitzgerald cut Hyliion Holdings Corp. HYLN price target from $2 to $1. Cantor Fitzgerald analyst Andres Sheppard downgraded the stock from Neutral to Underweight. Hyliion shares fell 1.4% to $0.6449 in pre-market trading. B of A Securities increased the price target for Target Corporation ...,KDP,0.270773,0.215816,Somewhat-Bullish
"PepsiCo  ( PEP )  Q3 Earnings & Revenues Top, Raises 2023 EPS View",https://www.zacks.com/stock/news/2163552/pepsico-pep-q3-earnings-revenues-top-raises-2023-eps-view,2023-10-10 14:46:00,"PepsiCo (PEP) benefits from strength in the global beverage and convenient food businesses, and cost-management and revenue-management initiatives in Q3. The company raises its 2023 EPS view.",KDP,0.126284,0.023647,Neutral
"AB InBev  ( BUD )  Keen on Premiumization Strategy, Stock to Gain",https://www.zacks.com/stock/news/2163551/ab-inbev-bud-keen-on-premiumization-strategy-stock-to-gain,2023-10-10 14:45:00,"AB InBev (BUD) is poised to gain momentum, thanks to its focus on portfolio premiumization. Its Beyond Beer approach and digital investments also hold promise.",KDP,0.191549,0.066849,Neutral
"Down -11.3% in 4 Weeks, Here's Why Keurig Dr Pepper, Inc  ( KDP )  Looks Ripe for a Turnaround",https://www.zacks.com/stock/news/2163372/down--113-in-4-weeks-heres-why-keurig-dr-pepper-inc-kdp-looks-ripe-for-a-turnaround,2023-10-10 13:35:05,"The heavy selling pressure might have exhausted for Keurig Dr Pepper, Inc (KDP) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend ...",KDP,0.48028,0.252852,Somewhat-Bullish
Looking Into Keurig Dr Pepper's Recent Short Interest - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/short-sellers/23/10/35150112/looking-into-keurig-dr-peppers-recent-short-interest,2023-10-09 18:30:18,"Keurig Dr Pepper's KDP short percent of float has fallen 10.85% since its last report. The company recently reported that it has 10.90 million shares sold short, which is 1.15% of all regular shares that are available for trading.",KDP,0.218817,0.080451,Neutral
Which Is A Better Pick - Keurig Dr Pepper Stock Or Monster Beverage?,https://www.forbes.com/sites/greatspeculations/2023/10/09/which-is-a-better-pick--keurig-dr-pepper-stock-or-monster-beverage/,2023-10-09 11:00:00,"KDP is a better pick than ﻿MNST﻿ stock due to its superior revenue growth and financial position, as discussed below.",KDP,0.836003,0.435643,Bullish
Keurig Dr Pepper  ( NASDAQ:KDP )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/09/keurig-dr-pepper-nasdaqkdp-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-10-09 06:28:42,Keurig Dr Pepper ( NASDAQ:KDP ) Earns Hold Rating from Analysts ... Defense World ...,KDP,0.796657,0.385771,Bullish
5 Dividend Growth Stocks To Watch This Quarter,https://www.forbes.com/sites/brettowens/2023/10/07/5-dividend-growth-stocks-to-watch-this-quarter/,2023-10-07 13:07:00,"The safest dividend is usually the one that was just raised. Recession or no landing, bull or bear, these payers don't care.",KDP,0.046588,0.0,Neutral
"Snacks In The Ozempic Era: Food, Beverage Stocks Crash With Weight Loss Drugs On The Rise - Molson Coors Beverage  ( NYSE:TAP ) , Coca-Cola  ( NYSE:KO ) , Novo Nordisk  ( NYSE:NVO ) , WK Kellogg  ( NYSE:KLG ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35132150/snacks-in-the-ozempic-era-food-beverage-stocks-crash-with-weight-loss-drugs-on-the-,2023-10-06 20:01:38,"Stocks in the food and beverage industry experienced their most challenging week since May 2022, further extending the declines seen in the preceding weeks. The First Trust Nasdaq Food & Beverage ETF FTXG plummeted by over 5% this week, marking its third consecutive week of losses and the ninth ...",KDP,0.141726,0.0,Neutral
"Coca-Cola, Bank of America, and other big-name stocks just hit their lowest levels in a year as the market sell-off rages on",https://markets.businessinsider.com/news/stocks/stock-market-outlook-coca-cola-bank-of-america-interest-rates-2023-10,2023-10-06 11:27:00,"Coca-Cola, Bank of America, Other Big-Name Stocks Fall to 52-Week Lows - Markets Insider ...",KDP,0.132368,-0.222346,Somewhat-Bearish
"Top 4 Defensive Stocks That Could Lead To Your Biggest Gains In October - B&G Foods  ( NYSE:BGS ) , Diageo  ( NYSE:DEO ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35060222/top-4-defensive-stocks-that-could-lead-to-your-biggest-gains-in-october,2023-10-03 12:18:47,"The most oversold stocks in the consumer staples sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",KDP,0.330286,0.18565,Somewhat-Bullish
Sports And Energy Drinks Market size is to grow by USD 68.29 billion from 2022 to 2027 | the market is fragmented due ... - PR Newswire,https://www.prnewswire.com/news-releases/sports-and-energy-drinks-market-size-is-to-grow-by-usd-68-29-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-abbott-laboratories-britvic-plc-and-biosteel-nordics-and-many-more-301943967.html,2023-10-03 01:30:00,Sports And Energy Drinks Market size is to grow by USD 68.29 billion from 2022 to 2027 | the market is fragmented due ... PR ...,KDP,0.096283,0.11068,Neutral
"NEXE Innovations Announces Financial Results for the Twelve-Month Period Ended May 31, 2023",https://www.prnewswire.com/news-releases/nexe-innovations-announces-financial-results-for-the-twelve-month-period-ended-may-31-2023-301942484.html,2023-09-29 01:46:00,NEXE Closes Out a Successful Year Having Moved Into Production and the Next Phase of Operations,KDP,0.02506,-0.079655,Neutral
"NEXE Innovations Announces Financial Results for the Twelve-Month Period Ended May 31, 2023",https://www.newswire.ca/news-releases/nexe-innovations-announces-financial-results-for-the-twelve-month-period-ended-may-31-2023-815890657.html,2023-09-29 01:46:00,NEXE Closes Out a Successful Year Having Moved Into Production and the Next Phase of Operations,KDP,0.02506,-0.079655,Neutral
Keurig  ( KDP )  Eyes Sustained Organic Growth: Stock to Gain,https://www.zacks.com/stock/news/2156971/keurig-kdp-eyes-sustained-organic-growth-stock-to-gain,2023-09-28 12:53:00,Keurig (KDP) is poised to gain momentum due to its focus on driving organic sales growth through efforts to create value across three key dimensions.,KDP,0.330286,0.370497,Bullish
NEXE Innovations Has Produced its Proprietary Single-Serve Pods for U.S. Based Rooted Grounds Coffee Company,https://www.prnewswire.com/news-releases/nexe-innovations-has-produced-its-proprietary-single-serve-pods-for-us-based-rooted-grounds-coffee-company-301941191.html,2023-09-28 12:40:00,"Interest continues to grow for NEXE's proprietary BPI-certified, single-serve pods to deliver exceptional coffee experience without compromising our planet's well-being",KDP,0.036812,-0.084284,Neutral
Which Is A Better Pick - Keurig Dr Pepper Stock Or Zoetis?,https://www.forbes.com/sites/greatspeculations/2023/09/27/which-is-a-better-pick--keurig-dr-pepper-stock-or-zoetis/,2023-09-27 14:00:00,"We believe that Zoetis stock (NYSE: ZTS), an animal health company, is a better pick than Keurig Dr Pepper stock (NASDAQ: KDP), given its better prospects.",KDP,0.69811,0.416082,Bullish
4 Stocks With Recent Dividend Hikes Amid a Choppy Market,https://www.zacks.com/stock/news/2155517/4-stocks-with-recent-dividend-hikes-amid-a-choppy-market,2023-09-26 14:19:00,"Keurig Dr Pepper Inc. (KDP), PNM Resources, Inc. (PNM), Texas Instruments Incorporated (TXN) and Microsoft Corporation (MSFT) hike dividends.",KDP,0.340915,0.204566,Somewhat-Bullish
"FEMSA  ( FMX )  on Track With Growth Strategies, Stock to Gain",https://www.zacks.com/stock/news/2154338/femsa-fmx-on-track-with-growth-strategies-stock-to-gain,2023-09-22 14:50:00,FEMSA (FMX) is poised for growth on the Digital@FEMSA initiative focused on investments in digital and technology-driven initiatives. Momentum in the OXXO business bodes well.,KDP,0.241085,0.186701,Somewhat-Bullish
NELSON ALBAREDA NAMED BILLBOARD'S LATIN POWER PLAYER EXECUTIVE OF THE YEAR - PR Newswire,https://www.prnewswire.com/news-releases/nelson-albareda-named-billboards-latin-power-player-executive-of-the-year-301935695.html,2023-09-22 14:00:00,NELSON ALBAREDA NAMED BILLBOARD'S LATIN POWER PLAYER EXECUTIVE OF THE YEAR PR ...,KDP,0.031405,0.068118,Neutral
NELSON ALBAREDA NAMED BILLBOARD'S LATIN POWER PLAYER EXECUTIVE OF THE YEAR,https://www.benzinga.com/pressreleases/23/09/n34824013/nelson-albareda-named-billboards-latin-power-player-executive-of-the-year,2023-09-22 14:00:00,"Loud And Live CEO honored by Billboard as the pre-eminent executive in Latin Entertainment MIAMI, Sept. 22, 2023 /PRNewswire/ -- Billboard has named Loud And Live CEO, Nelson Albareda, as Billboard Latin Power Player - Executive Of The Year.",KDP,0.031405,0.068118,Neutral
"Top Stories Thursday, Sep 21: Weekly Jobless Claims Unexpectedly Fal, Google Ditches Broadcom In Favor of Marvell Chips, Hollywood Strike Might End - Broadcom  ( NASDAQ:AVGO ) , ARM Holdings  ( NASDAQ:ARM ) ",https://www.benzinga.com/news/23/09/34793332/weekly-jobless-claims-unexpectedly-fal-google-ditches-broadcom-in-favor-of-marvell-chips-hollywood-s,2023-09-21 14:02:36,"Weekly Initial Jobless Claims were 201,000, a decrease of 20,000 from the previous week's revised level, according to data the Labor Department released on Thursday. The number is below the average economist estimates of 225,000 and lower than the previous week's revised level.",KDP,0.074926,0.141487,Neutral
"Writers, Producers Close To Ending 100-Day Strike, Elon Musk's X Takes A Step Closer To 'Everything App' - Top Headlines Today While US Was Sleeping",https://www.benzinga.com/news/23/09/34790910/writers-producers-close-to-ending-100-day-strike-elon-musks-x-takes-a-step-closer-to-everything-app,2023-09-21 12:50:27,"McDonald's, Halliburton And 2 Other Stocks Insiders Are Selling Broadcom, KB Home And Other Big Stocks Moving Lower In Thursday's Pre-Market Session S&P 500, Nasdaq Set To Open Lower As Tech, Small-Caps Shudder On High Bond Yields: Analyst Sees Triple Whammy For Corporate Profits",KDP,0.065866,0.0,Neutral
Keurig Dr Pepper Stirs Things Up: Picks Consumer Packaged Goods Veteran Tim Cofer As Next CEO - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/markets/equities/23/09/34786213/keurig-dr-pepper-stirs-things-up-picks-consumer-packaged-goods-veteran-tim-cofer-as-next-ceo,2023-09-21 10:58:21,"Keurig Dr Pepper Inc KDP has appointed Tim Cofer as Chief Operating Officer, effective Nov.6, 2023, reporting to Chairman & CEO Bob Gamgort. Cofer will assume the Chief Executive Officer role in the second quarter 2024. Gamgort will serve as Executive Chairman of KDP after the transition occurs.",KDP,0.760593,0.410383,Bullish
Keurig Dr Pepper names former Mondelez executive Tim Cofer as CEO,https://www.reuters.com/business/retail-consumer/keurig-dr-pepper-names-former-mondelez-executive-tim-cofer-ceo-2023-09-20/,2023-09-20 21:28:45,"Sept 20 ( Reuters ) - Keurig Dr Pepper ( KDP.O ) on Wednesday named packaged foods industry veteran Tim Cofer as its new chief executive, replacing Bob Gamgort. Cofer will join the Texas-based soda maker as its chief operating officer on Nov. 6 and will report to Gamgort, before taking on the ...",KDP,0.451494,-0.202369,Somewhat-Bearish
Keurig Dr Pepper Appoints Veteran CPG Executive as Chief Operating Officer and Announces Plan for CEO Succession,https://www.newswire.ca/news-releases/keurig-dr-pepper-appoints-veteran-cpg-executive-as-chief-operating-officer-and-announces-plan-for-ceo-succession-820527998.html,2023-09-20 20:30:00,"Tim Cofer joins Company as COO, will assume CEO role in Q2 2024 Chairman & CEO Bob Gamgort will guide transition and then serve as Executive Chairman",KDP,0.559221,0.544284,Bullish
Keurig Dr Pepper  ( KDP )  Cheers Investors With Dividend Hike,https://www.zacks.com/stock/news/2153025/keurig-dr-pepper-kdp-cheers-investors-with-dividend-hike,2023-09-20 12:22:00,"Amid the rising cost concerns, Keurig Dr Pepper (KDP) rewards its shareholders with a dividend payment of 86 cents per share, payable on Oct 13, 2022.",KDP,0.153145,0.229135,Somewhat-Bullish
A Refreshing Increase: Keurig Dr Pepper Bubbles Up Dividend By 7.5% - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/markets/equities/23/09/34730633/a-refreshing-increase-keurig-dr-pepper-bubbles-up-dividend-by-7-5,2023-09-19 15:11:06,Keurig Dr Pepper Inc KDP said its Board of Directors has approved a 7.5% increase in its annualized dividend rate to $0.86 per share. The current annualized rate of the dividend is $0.80 per share. The increase will be effective with the regular quarterly cash dividend.,KDP,0.733479,0.575175,Bullish
Here's How Much $1000 Invested In Keurig Dr Pepper 10 Years Ago Would Be Worth Today - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/news/earnings/23/09/34458620/heres-how-much-1000-invested-in-keurig-dr-pepper-10-years-ago-would-be-worth-today,2023-09-11 21:00:20,"Keurig Dr Pepper KDP has outperformed the market over the past 10 years by 6.31% on an annualized basis producing an average annual return of 16.42%. Currently, Keurig Dr Pepper has a market capitalization of $46.85 billion.",KDP,0.977302,0.386606,Bullish
"McDonald's, Post Holdings, and PUMA Join Over 20 Leading Partners in Supplier Leadership on Climate Transition",https://www.prnewswire.com/news-releases/mcdonalds-post-holdings-and-puma-join-over-20-leading-partners-in-supplier-leadership-on-climate-transition-301922141.html,2023-09-11 13:00:00,Iconic companies across industries rise together to the urgent challenge of mobilizing suppliers on climate change,KDP,0.043421,0.0,Neutral
PEP: PepsiCo  ( PEP )  vs. Keurig Dr Pepper  ( KDP ) : Which Beverage Stock Has More Buying Interest?,https://stocknews.com/news/pep-kdp-enlt-wmt-pepsico-pep-vs-keurig-dr-pepper-kdp-which-beverage-stock/,2023-09-08 16:11:19,PEP: PepsiCo ( PEP ) vs. Keurig Dr Pepper ( KDP ) : Which Beverage ... ...,KDP,0.483568,0.23431,Somewhat-Bullish
"Zacks Industry Outlook Highlights The Coca-Cola, PepsiCo, Fomento Economico Mexicano, Monster Beverage and Keurig Dr Pepper",https://www.zacks.com/stock/news/2146629/zacks-industry-outlook-highlights-the-coca-cola-pepsico-fomento-economico-mexicano-monster-beverage-and-keurig-dr-pepper,2023-09-08 13:03:00,"The Coca-Cola, PepsiCo, Fomento Economico Mexicano, Monster Beverage and Keurig Dr Pepper are part of the Zacks Industry Outlook article.",KDP,0.081761,0.197082,Somewhat-Bullish
5 Sturdy Soft Drink Stocks to Watch as the Industry Paces Up,https://www.zacks.com/commentary/2145835/5-sturdy-soft-drink-stocks-to-watch-as-the-industry-paces-up,2023-09-07 11:59:00,"The Beverages - Soft Drinks industry is gaining momentum on robust share gains, improved pricing, digital growth and innovation despite the ongoing cost headwinds. Companies like KO, PEP, FMX, MNST and KDP look strong amid favorable industry trends.",KDP,0.063425,0.235774,Somewhat-Bullish
NEXE Innovations Announces Collaboration with Neighborhood Coffee Company and Completes Second Delivery to Awaken Brands,https://www.prnewswire.com/news-releases/nexe-innovations-announces-collaboration-with-neighborhood-coffee-company-and-completes-second-delivery-to-awaken-brands-301918576.html,2023-09-06 12:15:00,NEXE Innovations Announces Collaboration with Neighborhood Coffee Company and Completes Second Delivery to ... PR ...,KDP,0.040212,-0.085293,Neutral
NEXE Innovations Announces Collaboration with Neighborhood Coffee Company and Completes Second Delivery to Awaken Brands,https://www.newswire.ca/news-releases/nexe-innovations-announces-collaboration-with-neighborhood-coffee-company-and-completes-second-delivery-to-awaken-brands-805684209.html,2023-09-06 12:15:00,NEXE Innovations Announces Collaboration with Neighborhood Coffee Company and Completes Second Delivery to ... Canada ...,KDP,0.040212,-0.085293,Neutral
"Non-Alcoholic RTD Beverages Market Size is projected to reach USD 2,105.20 billion by 2031, growing at a CAGR of 5.53%: Straits Research",https://www.benzinga.com/pressreleases/23/09/g34247740/non-alcoholic-rtd-beverages-market-size-is-projected-to-reach-usd-2-105-20-billion-by-2031-growing,2023-09-05 17:55:00,"New York, United States, Sept. 05, 2023 ( GLOBE NEWSWIRE ) -- Non-alcoholic RTD beverages are consumable beverages that lack alcohol. Increasing consumer demand for ready-to-drink mixed and protein beverages drives the market's growth.",KDP,0.031864,-0.008666,Neutral
"Food ads are in the crosshairs as Burger King, others face lawsuits for false advertising",https://www.financialexpress.com/business/brandwagon-food-ads-are-in-the-crosshairs-as-burger-king-others-face-lawsuits-for-false-advertising-3229407/,2023-09-01 04:10:00,"Food ads have long made their subjects look bigger, juicier and crispier than they are in real life. But some consumers say those mouthwatering ads can cross the line into deception, and that's leading to a growing number of lawsuits. Burger King is the latest company in the crosshairs.",KDP,0.046452,-0.090316,Neutral
"Food ads are in the crosshairs as Burger King, others face lawsuits for false advertising",https://apnews.com/article/burger-king-lawsuit-ad-whopper-fast-food-87cb60fb553c56c852884c2a62456f25,2023-08-31 22:37:00,"Food ads have long made their subjects look bigger, juicier and crispier than they are in real life. But some consumers say those mouthwatering ads can cross the line into deception, and that's leading to a growing number of lawsuits. Burger King is the latest company in the crosshairs.",KDP,0.046273,-0.106344,Neutral
"If You Invested $100 In This Stock 15 Years Ago, You Would Have $800 Today - Keurig Dr Pepper  ( NASDAQ:KDP ) ",https://www.benzinga.com/news/earnings/23/08/34122311/if-you-invested-100-in-this-stock-15-years-ago-you-would-have-800-today,2023-08-30 18:00:26,"Keurig Dr Pepper KDP has outperformed the market over the past 15 years by 6.2% on an annualized basis producing an average annual return of 15.19%. Currently, Keurig Dr Pepper has a market capitalization of $47.18 billion.",KDP,0.977302,0.386606,Bullish
"REGGAETON STAR, LUNAY, JOINS McCAFÉ® AT HOME TO CELEBRATE THE RISING INFLUENCE OF LATIN URBAN MUSIC AND THE DEBUT OF NEW CAFÉ STYLES OF LATIN AMERICA - INSPIRED BY THE REGION'S UNIQUE FLAVORS AND VIBRANT HERITAGE",https://www.benzinga.com/pressreleases/23/08/n34091448/reggaeton-star-lunay-joins-mccaf-at-home-to-celebrate-the-rising-influence-of-latin-urban-music-an,2023-08-29 14:08:00,"Experience The Authentic Taste of Latin America in Three New Distinct Flavors - Horchata Latte, Café de Olla, and Café con Leche - Available As K-Cup® Pods",KDP,0.27432,0.294462,Somewhat-Bullish
StockNews.com Begins Coverage on Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.defenseworld.net/2023/08/23/stocknews-com-begins-coverage-on-keurig-dr-pepper-nasdaqkdp.html,2023-08-23 05:50:42,StockNews.com Begins Coverage on Keurig Dr Pepper ( NASDAQ ... Defense World ...,KDP,0.836111,0.364298,Bullish
Here's How Much You Would Have Made Owning Keurig Dr Pepper Stock In The Last 15 Years - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/news/earnings/23/08/33991067/heres-how-much-you-would-have-made-owning-keurig-dr-pepper-stock-in-the-last-15-years,2023-08-22 18:00:45,"Keurig Dr Pepper KDP has outperformed the market over the past 15 years by 6.7% on an annualized basis producing an average annual return of 15.21%. Currently, Keurig Dr Pepper has a market capitalization of $46.85 billion.",KDP,0.977302,0.386606,Bullish
3 Most Undervalued Stocks To Watch: August 2023,https://www.forbes.com/sites/investor-hub/article/3-most-undervalued-stocks-to-watch-august-2023/,2023-08-18 17:09:07,"The usual lull in market activity is expected as the summer season comes to a close. That doesn't mean you should be complacent when it comes to managing your portfolio. In this article we explain what undervalued stocks are, how to find them and three you should consider.",KDP,0.061896,0.038139,Neutral
AI Is Weirdly Great at Recycling,https://www.theatlantic.com/technology/archive/2023/08/ai-recycling-bots/675037/,2023-08-17 18:01:00,"At the Boulder County Recycling Center in Colorado, two team members spend all day pulling items from a conveyor belt covered in junk collected from the area's bins. One plucks out juice cartons and plastic bottles that can be reprocessed, while the other searches for contaminants in the stream ...",KDP,0.025679,0.024292,Neutral
"Stocks making the biggest moves midday: Target, Cava, TJX Companies, Intel and more",https://www.cnbc.com/2023/08/16/stocks-making-the-biggest-moves-midday-tgt-cava-tjx-intc.html,2023-08-16 16:54:55,These are the stocks posting the largest moves in midday trading.,KDP,0.043579,0.0,Neutral
Solid Market Gains to Aid Keurig Dr Pepper  ( KDP )  Amid Cost Woes,https://www.zacks.com/stock/news/2137160/solid-market-gains-to-aid-keurig-dr-pepper-kdp-amid-cost-woes,2023-08-16 15:51:00,"Keurig Dr Pepper (KDP) gains from market share growth, continued strength in the cold beverages segment and robust pricing actions. However, rising transportation and labor costs are concerning.",KDP,0.201944,0.39166,Bullish
"Stocks making the biggest moves premarket: Target, Tesla, Cava and more",https://www.cnbc.com/2023/08/16/stocks-making-the-biggest-moves-premarket-tgt-tsla-cava.html,2023-08-16 12:07:07,These are the stocks posting the largest moves before the bell.,KDP,0.120733,0.037433,Neutral
"Occidental Petroleum To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Wednesday - Abercrombie & Fitch  ( NYSE:ANF ) , Callon Petroleum  ( NYSE:CPE ) ",https://www.benzinga.com/news/23/08/33873799/occidental-petroleum-to-rally-around-18-here-are-10-other-analyst-forecasts-for-wednesday,2023-08-16 11:59:32,"Piper Sandler lowered the price target for Riskified Ltd. RSKD from $8 to $7. Piper Sandler analyst Brent Bracelin maintained an Overweight rating. Riskified shares gained 12% to close at $4.77 on Tuesday. Telsey Advisory Group boosted The Home Depot, Inc. HD price target from $315 to $335.",KDP,0.273807,0.227835,Somewhat-Bullish
TD Cowen Remains a Hold on Canopy Growth  ( CGC ) ,https://markets.businessinsider.com/news/stocks/td-cowen-remains-a-hold-on-canopy-growth-cgc-1032549041,2023-08-13 14:35:14,TD Cowen Remains a Hold on Canopy Growth ...,KDP,0.146916,0.163192,Somewhat-Bullish
Revol Greens Names James Bradley As New Chief Financial Officer - PR Newswire,https://www.prnewswire.com/news-releases/revol-greens-names-james-bradley-as-new-chief-financial-officer-301895923.html,2023-08-08 16:00:00,Revol Greens Names James Bradley As New Chief Financial Officer PR ...,KDP,0.071357,0.246126,Somewhat-Bullish
"Around $1.9M Bet On Keurig Dr Pepper? Check Out These 4 Stocks Insiders Are Buying - Agree Realty  ( NYSE:ADC ) , Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33597988/around-1-9m-bet-on-keurig-dr-pepper-check-out-these-4-stocks-insiders-are-buying,2023-08-07 11:50:00,"Although U.S. stocks closed lower on Friday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",KDP,0.499789,0.172753,Somewhat-Bullish
The Ready to Drink Coffee Market to grow by 7.73% from 2022 to 2027|The growing number of product innovations will ... - PR Newswire,https://www.prnewswire.com/news-releases/the-ready-to-drink-coffee-market-to-grow-by-7-73-from-2022-to-2027the-growing-number-of-product-innovations-will-drive-growth--technavio-301893651.html,2023-08-07 09:00:00,The Ready to Drink Coffee Market to grow by 7.73% from 2022 to 2027|The growing number of product innovations will ... PR ...,KDP,0.042723,0.152255,Somewhat-Bullish
Keurig Dr Pepper Names Interim Chief Corporate Affairs Officer,https://www.prnewswire.com/news-releases/keurig-dr-pepper-names-interim-chief-corporate-affairs-officer-301893388.html,2023-08-04 13:00:00,"BURLINGTON, Mass. and FRISCO, Texas, Aug. 4, 2023 /PRNewswire/ -- Keurig Dr Pepper ( NASDAQ: KDP ) today announced the appointment of Monique Oxender as Interim Chief Corporate Affairs Officer, reporting to Chairman & CEO Bob Gamgort and joining the Executive Leadership Team ( ELT ) .",KDP,0.614697,0.490199,Bullish
Keurig Dr Pepper Names Interim Chief Corporate Affairs Officer,https://www.newswire.ca/news-releases/keurig-dr-pepper-names-interim-chief-corporate-affairs-officer-861450108.html,2023-08-04 13:00:00,"BURLINGTON, Mass. and FRISCO, Texas, Aug. 4, 2023 /CNW/ -- Keurig Dr Pepper ( NASDAQ: KDP ) today announced the appointment of Monique Oxender as Interim Chief Corporate Affairs Officer, reporting to Chairman & CEO Bob Gamgort and joining the Executive Leadership Team ( ELT ) .",KDP,0.614697,0.490199,Bullish
NEXE Innovations Breaks New Ground with First Delivery of BPI Compostable Coffee Pods to U.S. Customer,https://www.newswire.ca/news-releases/nexe-innovations-breaks-new-ground-with-first-delivery-of-bpi-compostable-coffee-pods-to-u-s-customer-874693164.html,2023-08-02 16:15:00,Launching a new era of sustainable coffee consumption as part of a partnership with Awaken Brands Ventures Ltd. targeting the U.S. Office Coffee Services Market,KDP,0.033562,-0.083177,Neutral
"Top 4 Risk Off Stocks That May Crash This Month - Calavo Growers  ( NASDAQ:CVGW ) , Adecoagro  ( NYSE:AGRO ) ",https://www.benzinga.com/news/23/08/33519342/top-4-risk-off-stocks-that-may-crash-this-month,2023-08-02 12:11:57,"The most overbought stocks in the consumer staples sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",KDP,0.350564,0.397571,Bullish
TEN OAKS GROUP EXPANDS CAPABILITIES WITH STRATEGIC HIRES,https://www.prnewswire.com/news-releases/ten-oaks-group-expands-capabilities-with-strategic-hires-301889648.html,2023-07-31 20:23:00,"CHARLOTTE, N.C., July 31, 2023 /PRNewswire/ -- Ten Oaks Group, a recognized family office and standout in the corporate carve out sector, proudly announces the addition of four exceptional professionals to its esteemed team of Operating Partners.",KDP,0.067158,0.18883,Somewhat-Bullish
ETQ Builds Strong Momentum in Second Quarter as More Global Businesses Embrace Quality Management to Improve Business Outcomes,https://www.prnewswire.com/news-releases/etq-builds-strong-momentum-in-second-quarter-as-more-global-businesses-embrace-quality-management-to-improve-business-outcomes-301888538.html,2023-07-31 13:20:00,ETQ Builds Strong Momentum in Second Quarter as More Global Businesses Embrace Quality Management to ... PR ...,KDP,0.040145,0.018612,Neutral
